Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
11.07.2024;17:00;A181;1;1;1;3;16;4;14;0;100;0;100;0;0;1;3;4;87;0;65;1;79;0;0;0;0;1;2;2;3;0;0
11.07.2024;16:59;A181;1;3;2;3;4;3;40;0;100;0;100;0;0;2;4;10;76;6;57;6;69;0;0;1;1;2;3;0;0;1;3
11.07.2024;16:58;A181;1;1;8;9;66;5;60;0;100;0;100;0;0;5;20;6;71;3;59;3;52;1;1;0;0;5;7;1;2;0;0
11.07.2024;16:57;A181;1;1;1;10;44;4;36;0;100;0;100;0;0;4;13;3;85;1;84;2;73;1;2;0;0;2;3;0;0;0;0
11.07.2024;16:56;A181;1;0;14;1;56;1;43;0;100;1;29;0;0;3;13;2;76;6;51;8;18;1;2;0;0;3;21;0;1;1;1
11.07.2024;16:55;A181;1;5;7;11;58;10;14;0;100;0;0;2;75;3;83;8;64;4;54;2;30;1;2;0;0;1;2;1;12;3;8
11.07.2024;16:54;A181;1;7;12;11;21;7;12;0;100;0;0;1;12;3;51;4;93;2;47;2;48;0;0;0;0;4;38;1;2;1;2
11.07.2024;16:53;A181;1;0;0;2;10;1;52;0;100;0;0;0;0;1;59;12;67;4;10;4;24;1;1;0;0;1;1;0;0;2;4
11.07.2024;16:52;A181;1;6;41;7;45;5;49;0;100;1;41;1;13;4;36;4;47;1;1;0;6;0;0;0;0;6;9;0;0;0;0
11.07.2024;16:51;A181;1;2;1;8;26;7;11;0;100;0;100;0;0;7;25;9;86;2;73;2;65;1;1;0;0;4;4;0;0;0;0
11.07.2024;16:50;A181;1;0;0;2;60;1;83;0;100;0;100;0;0;2;86;9;39;2;33;2;23;2;15;0;0;2;3;0;0;0;0
11.07.2024;16:49;A181;1;3;6;7;13;6;50;0;100;0;100;3;21;3;55;5;65;2;42;1;1;0;0;0;0;1;23;1;2;1;2
11.07.2024;16:48;A181;1;3;3;7;22;3;5;0;100;0;100;0;0;5;32;8;83;6;68;3;34;0;0;0;0;8;43;0;0;2;3
11.07.2024;16:47;A181;1;0;9;4;47;2;46;0;100;0;100;0;0;2;90;6;56;4;33;3;28;0;0;0;0;0;0;1;9;0;0
11.07.2024;16:46;A181;1;5;56;5;55;9;75;0;100;0;100;0;0;3;20;5;59;0;0;3;20;0;0;0;0;3;21;3;17;1;3
11.07.2024;16:45;A181;1;5;3;11;27;6;62;0;100;1;15;9;31;5;39;7;42;1;71;2;78;0;0;0;0;3;30;1;3;1;4
11.07.2024;16:44;A181;1;0;0;2;9;1;64;0;100;0;0;1;62;2;89;9;27;5;28;3;54;0;0;0;0;1;2;1;2;3;9
11.07.2024;16:43;A181;1;5;65;4;74;4;36;0;100;0;0;1;12;0;59;7;75;4;23;1;96;0;0;0;0;3;13;1;2;2;3
11.07.2024;16:42;A181;1;6;9;8;45;10;26;0;100;0;0;1;74;7;83;5;83;2;74;1;100;0;0;0;0;3;7;1;2;1;1
11.07.2024;16:41;A181;1;1;1;3;66;2;44;0;100;0;0;0;0;1;93;10;35;3;4;0;100;0;0;0;0;0;0;1;2;1;10
11.07.2024;16:40;A181;1;5;4;6;41;5;7;0;100;0;0;0;0;5;89;0;100;0;0;1;55;0;0;0;0;3;4;4;9;1;1
11.07.2024;16:39;A181;1;2;7;4;21;6;12;0;100;0;0;2;31;4;80;0;100;3;50;3;42;0;0;0;0;1;1;1;2;1;3
11.07.2024;16:38;A181;1;2;3;5;23;1;53;0;100;0;0;1;91;0;100;0;100;3;41;1;75;0;0;0;0;0;25;0;0;1;2
11.07.2024;16:37;A181;1;7;12;9;60;6;50;0;100;0;0;1;1;2;93;0;100;5;27;2;33;0;0;0;0;7;12;0;0;2;3
11.07.2024;16:36;A181;1;5;11;5;34;6;12;0;100;0;0;0;0;2;15;2;97;2;85;1;65;0;0;0;0;4;26;0;0;1;1
11.07.2024;16:35;A181;1;1;1;2;95;2;87;0;100;0;0;0;0;2;80;11;58;6;31;2;44;0;0;0;0;6;7;0;0;0;0
11.07.2024;16:34;A181;1;4;6;10;73;4;61;0;100;0;0;0;0;8;53;9;65;2;9;1;26;1;2;0;0;3;27;1;2;1;1
11.07.2024;16:33;A181;1;1;1;7;19;4;37;0;100;0;0;11;74;5;33;6;86;5;38;3;28;1;2;0;0;3;6;0;0;1;2
11.07.2024;16:32;A181;1;1;2;3;6;2;55;0;100;0;0;0;100;1;87;10;56;2;37;1;62;0;0;0;0;1;1;1;1;0;0
11.07.2024;16:31;A181;1;3;5;5;77;7;62;0;100;0;0;0;100;8;27;5;55;1;42;1;38;0;0;0;0;4;5;0;0;1;4
11.07.2024;16:30;A181;1;2;2;7;36;6;43;0;100;0;0;0;100;6;21;6;56;3;83;5;11;0;0;0;0;4;4;2;30;0;0
11.07.2024;16:29;A181;1;2;78;2;82;2;49;0;100;0;0;0;100;2;54;12;51;6;29;4;20;0;0;0;0;0;1;0;0;0;0
11.07.2024;16:28;A181;1;1;1;8;60;6;35;0;100;1;6;1;31;8;21;5;83;2;63;1;59;0;0;0;0;2;1;2;4;0;0
11.07.2024;16:27;A181;1;3;8;10;24;8;13;0;100;1;3;1;10;3;36;3;93;2;87;3;39;1;52;0;0;4;15;1;1;1;3
11.07.2024;16:26;A181;1;1;0;4;13;6;30;0;100;0;0;0;0;1;97;7;61;5;59;2;26;6;60;0;0;1;11;0;0;1;3
11.07.2024;16:25;A181;1;7;13;10;21;4;6;0;100;0;0;0;0;7;79;4;59;3;32;1;7;2;8;0;0;3;37;0;0;1;2
11.07.2024;16:24;A181;1;3;44;7;27;7;15;0;100;0;0;0;0;4;60;3;96;1;75;2;80;1;1;0;0;4;42;0;0;2;3
11.07.2024;16:23;A181;1;0;0;2;38;1;52;0;100;0;0;0;0;2;84;7;70;7;32;2;40;0;0;0;0;1;1;0;0;1;11
11.07.2024;16:22;A181;1;3;5;9;63;5;63;0;100;0;0;0;0;5;56;7;42;3;65;4;35;2;11;3;2;0;0;0;0;0;0
11.07.2024;16:21;A181;1;6;4;3;6;3;21;0;100;0;0;0;0;3;69;0;100;2;48;3;43;0;0;0;0;2;2;0;0;0;0
11.07.2024;16:20;A181;1;2;2;1;4;2;47;0;100;0;0;0;0;1;54;10;65;5;57;3;84;0;0;0;0;0;29;2;3;0;0
11.07.2024;16:19;A181;1;6;5;10;26;7;15;0;100;0;0;0;0;1;65;5;84;3;73;4;34;0;0;0;0;4;4;1;2;1;1
11.07.2024;16:18;A181;1;3;6;8;15;5;6;0;100;0;0;0;0;5;57;6;92;2;34;1;31;0;0;0;0;3;4;0;0;0;0
11.07.2024;16:17;A181;1;2;1;1;4;3;11;0;100;0;0;0;0;2;10;12;80;3;45;3;43;0;0;0;0;0;28;0;0;0;1
11.07.2024;16:16;A181;1;6;14;8;89;5;57;0;100;0;0;0;0;4;43;6;66;4;28;2;37;0;0;0;0;5;11;0;0;4;8
11.07.2024;16:15;A181;1;6;8;14;72;2;47;0;100;0;0;0;0;6;23;8;66;2;31;2;73;3;4;0;0;7;42;0;0;2;4
11.07.2024;16:14;A181;1;0;0;1;4;2;50;0;100;0;0;0;0;2;66;10;52;4;35;2;34;0;0;0;0;0;16;1;2;0;0
11.07.2024;16:13;A181;1;4;2;5;15;5;7;0;100;0;0;0;0;4;29;8;64;0;0;0;40;3;7;0;0;5;16;0;0;5;9
11.07.2024;16:12;A181;1;4;3;14;25;7;13;0;100;0;0;1;5;2;15;1;97;3;11;0;100;0;0;0;0;5;7;1;2;0;0
11.07.2024;16:11;A181;1;2;4;0;0;1;4;0;100;0;0;1;6;2;87;7;62;1;33;1;86;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:10;A181;1;2;9;9;61;6;62;0;100;0;0;3;57;3;67;8;74;3;31;2;63;0;0;0;0;2;3;1;3;1;2
11.07.2024;16:09;A181;1;0;0;10;23;4;6;0;100;0;0;0;0;4;34;1;97;0;93;0;91;0;0;0;0;4;5;0;0;0;0
11.07.2024;16:08;A181;1;0;3;3;48;3;7;0;100;0;0;2;7;2;11;15;61;3;45;2;90;0;0;0;0;0;0;1;2;1;3
11.07.2024;16:07;A181;1;5;57;10;68;6;55;0;100;0;0;4;61;2;17;7;73;3;40;2;37;0;0;0;0;5;7;1;2;0;0
11.07.2024;16:06;A181;1;5;5;15;31;11;22;0;100;0;0;1;13;3;5;3;61;2;33;3;16;0;0;1;0;3;4;0;0;1;1
11.07.2024;16:05;A181;1;0;0;2;16;1;44;0;100;0;0;0;0;2;7;9;53;2;39;3;34;1;1;0;0;0;0;1;2;0;0
11.07.2024;16:04;A181;1;3;2;5;57;5;58;0;100;0;0;2;16;4;55;9;70;6;57;3;20;0;0;0;0;3;4;0;0;0;0
11.07.2024;16:03;A181;1;4;4;10;20;3;4;0;100;0;0;0;3;2;10;4;94;2;61;2;58;0;0;0;0;4;6;1;2;0;0
11.07.2024;16:02;A181;1;0;0;1;4;2;9;0;100;0;0;1;43;1;71;6;60;7;45;3;40;2;2;0;0;1;1;0;0;1;2
11.07.2024;16:01;A181;1;4;2;8;19;7;55;0;100;0;0;0;0;3;41;4;70;2;35;2;60;2;3;0;0;5;7;1;2;0;0
11.07.2024;16:00;A181;1;3;7;7;14;7;14;0;100;0;0;0;0;2;10;6;64;3;37;2;58;1;3;0;0;2;36;0;0;1;4
11.07.2024;15:59;A181;1;0;0;2;50;0;0;0;100;0;0;0;0;2;8;10;35;1;1;1;28;0;0;0;0;1;1;1;5;1;1
11.07.2024;15:58;A181;1;5;15;6;71;4;55;0;100;0;0;0;0;5;11;5;47;0;0;2;46;0;0;0;0;3;3;0;0;0;0
11.07.2024;15:57;A181;1;3;9;11;35;2;9;0;100;0;0;0;0;4;11;7;66;4;60;3;43;0;0;0;0;2;37;1;2;0;0
11.07.2024;15:56;A181;1;1;9;3;9;1;52;0;100;0;0;1;5;2;40;6;50;2;40;0;81;0;0;0;0;0;100;0;0;0;0
11.07.2024;15:55;A181;1;2;7;7;67;7;64;0;100;0;0;0;65;6;78;3;51;1;52;1;48;1;4;0;0;1;31;0;0;1;4
11.07.2024;15:54;A181;1;5;8;7;43;5;29;0;100;0;0;2;28;7;45;6;46;6;49;4;15;0;0;0;0;1;1;0;0;1;1
11.07.2024;15:53;A181;1;3;47;4;58;3;41;0;100;0;0;1;60;3;84;6;59;6;42;2;33;0;0;0;0;2;14;0;0;0;0
11.07.2024;15:52;A181;1;8;45;8;71;9;65;0;100;0;0;1;63;8;38;6;65;2;56;6;62;0;0;2;3;2;20;0;0;1;3
11.07.2024;15:51;A181;1;5;12;3;26;7;12;0;100;0;0;2;61;6;20;3;21;1;51;1;79;0;0;0;0;3;14;0;0;1;3
11.07.2024;15:50;A181;1;0;0;2;41;1;5;0;100;0;0;1;88;0;100;10;53;2;35;4;41;0;0;0;0;1;1;2;3;1;2
11.07.2024;15:49;A181;1;10;51;12;72;10;74;0;100;0;0;0;0;6;19;4;49;3;28;1;43;0;0;0;0;6;7;1;4;0;0
11.07.2024;15:48;A181;1;6;7;10;21;5;10;0;100;0;0;0;7;2;24;4;91;4;74;4;80;0;0;0;0;5;7;0;0;0;0
11.07.2024;15:47;A181;1;2;4;1;51;1;51;0;100;0;0;1;47;1;61;10;61;6;41;0;57;0;0;0;0;5;16;0;0;0;0
11.07.2024;15:46;A181;1;6;14;12;25;5;30;0;100;0;0;0;0;2;72;0;100;3;66;3;10;0;0;0;0;2;21;0;0;3;7
11.07.2024;15:45;A181;1;6;6;7;14;8;18;0;100;0;0;1;10;1;51;0;100;2;36;1;44;0;0;1;1;5;7;1;3;0;0
11.07.2024;15:44;A181;1;0;0;2;8;1;53;0;100;0;0;1;69;1;96;0;100;1;33;4;7;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:43;A181;1;5;9;3;91;6;52;0;100;0;0;1;12;3;68;0;100;1;9;0;0;0;0;0;0;2;2;3;3;0;0
11.07.2024;15:42;A181;1;6;11;9;46;7;20;0;100;0;0;0;5;10;64;0;100;1;87;2;79;0;0;0;0;5;10;0;0;1;1
11.07.2024;15:41;A181;1;1;4;1;97;0;100;0;100;0;0;1;4;2;84;5;87;7;37;1;49;1;2;0;0;2;4;1;2;5;13
11.07.2024;15:40;A181;1;4;3;9;20;6;56;0;100;0;0;1;30;5;47;0;100;3;56;1;95;0;0;0;0;4;5;1;1;0;0
11.07.2024;15:39;A181;1;10;20;12;43;11;29;0;100;0;0;0;0;3;50;1;100;2;86;1;89;3;19;0;0;6;41;1;72;5;6
11.07.2024;15:38;A181;1;0;0;2;98;2;90;0;100;0;0;0;0;0;100;7;77;5;39;3;58;0;0;0;0;4;56;2;3;1;1
11.07.2024;15:37;A181;1;6;7;10;17;7;58;0;100;1;9;0;81;0;100;2;92;4;65;3;63;0;0;0;0;4;14;0;0;0;0
11.07.2024;15:36;A181;1;2;4;3;23;3;30;0;100;0;0;1;73;5;97;4;91;1;5;3;6;1;2;0;0;2;28;0;0;2;6
11.07.2024;15:35;A181;1;0;0;2;59;0;0;0;100;0;0;0;100;0;100;4;57;7;48;5;54;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:34;A181;1;7;8;3;36;1;57;0;100;0;0;1;92;0;100;8;69;6;52;2;93;1;1;0;0;2;3;0;0;0;0
11.07.2024;15:33;A181;1;2;5;11;43;9;21;0;100;0;0;1;41;5;89;0;100;4;43;1;77;1;2;0;0;2;3;1;52;0;0
11.07.2024;15:32;A181;1;1;1;2;77;0;100;0;100;0;0;0;29;0;100;9;56;7;18;0;56;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:31;A181;1;1;0;6;13;5;60;0;100;0;0;1;9;2;89;4;66;4;36;3;59;0;0;0;0;5;8;1;2;0;0
11.07.2024;15:30;A181;1;1;1;8;19;7;13;0;100;0;0;1;12;4;44;1;98;1;58;1;10;2;9;0;0;5;27;0;0;4;11
11.07.2024;15:29;A181;1;0;0;1;2;1;4;0;100;0;0;1;72;1;99;7;72;4;40;1;40;0;0;1;1;2;4;0;0;0;0
11.07.2024;15:28;A181;1;4;16;6;34;5;31;0;100;0;0;1;45;9;82;10;65;1;12;2;10;3;11;1;1;5;6;0;0;0;0
11.07.2024;15:27;A181;1;5;5;11;43;9;28;0;100;0;0;0;11;3;57;3;96;0;87;1;8;1;2;0;0;3;4;2;59;1;2
11.07.2024;15:26;A181;1;0;0;2;88;1;90;0;100;0;0;1;36;1;34;12;39;2;21;0;8;0;0;0;0;1;2;0;0;0;0
11.07.2024;15:25;A181;1;1;2;8;14;4;33;0;100;0;0;0;0;2;4;5;73;3;27;2;49;0;0;0;0;7;7;1;2;0;0
11.07.2024;15:24;A181;1;5;11;9;36;4;10;0;100;0;0;2;10;5;27;4;92;0;80;0;85;0;0;1;1;4;25;0;0;1;2
11.07.2024;15:23;A181;1;0;0;1;58;0;0;0;100;0;0;0;0;2;27;6;54;7;53;8;24;0;0;0;0;2;3;0;0;1;3
11.07.2024;15:22;A181;1;1;2;3;74;4;58;0;100;0;0;0;76;0;78;2;48;2;39;1;34;1;5;0;0;6;7;1;2;0;0
11.07.2024;15:21;A181;1;4;8;8;23;5;10;0;100;0;0;1;33;2;68;3;84;1;57;3;93;0;0;4;3;3;27;3;65;1;5
11.07.2024;15:20;A181;1;1;41;2;50;0;0;0;100;0;0;1;2;3;31;6;51;4;18;2;27;0;0;0;0;0;0;2;4;3;6
11.07.2024;15:19;A181;1;5;5;4;65;2;59;0;100;0;0;0;87;2;83;4;75;5;48;2;53;0;0;0;0;4;6;1;2;0;0
11.07.2024;15:18;A181;1;6;6;14;41;12;48;0;100;0;0;2;58;0;100;1;94;2;82;1;92;0;0;11;13;4;4;0;0;0;0
11.07.2024;15:17;A181;1;0;0;4;42;2;6;0;100;0;0;0;0;1;26;8;49;4;36;5;26;0;0;0;0;2;2;1;2;0;0
11.07.2024;15:16;A181;1;4;63;8;68;7;20;0;100;0;0;1;19;4;72;2;50;1;44;0;0;0;0;2;4;5;6;0;0;0;0
11.07.2024;15:15;A181;1;2;3;2;23;5;10;0;100;0;0;1;8;6;24;6;59;7;49;5;36;0;0;0;0;3;2;0;0;0;0
11.07.2024;15:14;A181;1;0;0;2;29;1;13;0;100;0;0;1;70;1;97;9;61;5;43;1;72;0;0;0;0;0;0;1;3;0;0
11.07.2024;15:13;A181;1;1;2;7;21;4;11;0;100;0;0;0;0;2;59;7;77;4;47;7;42;0;0;0;0;5;5;0;0;0;0
11.07.2024;15:12;A181;1;2;2;5;19;3;6;0;100;0;0;0;0;2;57;1;99;3;61;3;53;0;0;0;0;2;3;1;1;0;0
11.07.2024;15:11;A181;1;0;0;3;30;2;50;0;100;0;0;0;0;1;96;7;56;3;11;3;52;0;0;0;0;0;21;1;2;0;0
11.07.2024;15:10;A181;1;3;3;13;28;9;53;0;100;0;0;0;0;4;8;6;74;0;0;2;53;1;1;1;1;4;11;1;28;2;3
11.07.2024;15:09;A181;1;3;9;8;20;6;9;0;100;0;0;0;0;4;19;2;92;4;91;1;45;1;2;0;0;2;30;1;6;1;3
11.07.2024;15:08;A181;1;1;3;1;4;1;1;0;100;0;0;0;0;2;37;11;58;3;39;4;9;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:07;A181;1;3;4;6;77;6;18;0;100;0;0;1;13;5;74;6;66;1;26;1;3;3;12;0;0;3;4;1;2;0;0
11.07.2024;15:06;A181;1;4;7;6;47;5;10;0;100;0;0;0;11;3;70;8;80;3;68;0;100;0;0;0;0;3;4;0;0;0;0
11.07.2024;15:05;A181;1;0;0;3;48;1;23;0;100;0;0;1;60;1;84;12;58;5;42;4;42;0;0;0;0;0;0;3;7;0;0
11.07.2024;15:04;A181;1;6;4;11;72;4;5;0;100;0;0;0;0;8;22;9;65;4;37;3;28;1;1;0;0;2;2;2;4;0;0
11.07.2024;15:03;A181;1;3;4;7;45;2;12;0;100;0;0;0;0;4;8;12;71;7;61;3;76;1;1;0;0;0;0;1;3;1;1
11.07.2024;15:02;A181;1;1;1;5;12;1;1;0;100;0;0;0;0;7;10;0;100;0;100;1;63;0;0;0;0;1;2;0;0;0;0
11.07.2024;15:01;A181;1;5;9;8;49;2;7;0;100;0;0;1;41;2;70;7;52;3;18;3;35;2;4;0;0;5;6;0;0;0;0
11.07.2024;15:00;A181;1;3;59;4;66;4;6;0;100;0;0;1;63;3;75;8;66;2;3;1;2;0;0;0;0;3;4;1;2;0;0
11.07.2024;14:59;A181;1;4;28;8;36;4;5;0;100;0;0;0;0;2;73;2;35;1;8;0;0;8;18;1;1;5;4;0;0;2;9
11.07.2024;14:58;A181;1;3;3;6;12;1;1;0;100;0;0;0;0;2;65;6;45;2;3;5;60;0;0;0;0;0;0;1;2;6;15
11.07.2024;14:57;A181;1;2;3;2;46;1;18;0;100;0;0;0;0;2;51;8;57;5;45;6;44;0;0;0;0;3;3;1;6;0;0
11.07.2024;14:56;A181;1;1;2;5;87;1;79;0;100;0;0;0;0;3;51;8;12;1;1;1;0;0;0;0;0;1;43;1;4;1;24
11.07.2024;14:55;A181;1;2;18;6;34;2;18;0;100;0;0;1;17;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:54;A181;1;2;7;6;12;2;2;0;100;0;0;0;0;2;72;3;30;0;0;0;41;0;0;0;0;3;5;0;0;0;0
11.07.2024;14:53;A181;1;1;4;7;85;4;62;0;100;0;0;0;0;1;1;5;59;3;5;4;46;1;1;0;0;2;3;0;0;0;0
11.07.2024;14:52;A181;1;1;43;4;94;3;69;0;100;0;0;1;52;3;59;5;62;2;55;2;2;0;0;1;1;4;4;0;0;0;0
11.07.2024;14:51;A181;1;7;64;5;86;5;58;0;100;0;0;0;0;6;57;5;53;3;19;1;14;0;0;0;0;2;42;3;10;2;2
11.07.2024;14:50;A181;1;6;54;6;84;4;54;0;100;0;0;0;0;7;54;2;60;2;3;1;2;1;1;0;0;0;0;0;0;1;1
11.07.2024;14:49;A181;1;2;3;7;89;1;19;0;100;0;0;0;0;1;9;11;56;1;40;1;85;0;0;0;0;1;28;0;0;3;12
11.07.2024;14:48;A181;1;0;0;6;12;1;3;0;100;0;0;0;0;2;61;5;64;2;16;1;98;0;0;0;0;1;2;0;0;0;0
11.07.2024;14:47;A181;1;7;11;6;11;2;3;0;100;0;0;1;1;1;88;6;52;3;6;3;21;0;0;0;0;4;4;3;13;1;1
11.07.2024;14:46;A181;1;2;63;4;90;4;68;0;100;0;0;0;0;3;14;7;34;4;5;3;2;1;2;0;0;5;9;1;5;-1;0
11.07.2024;14:45;A181;1;4;27;8;40;3;57;0;100;0;0;0;3;5;58;5;48;7;38;4;26;5;8;0;0;2;4;1;2;0;0
11.07.2024;14:44;A181;1;3;4;7;21;1;31;0;100;0;0;1;5;2;21;5;66;4;38;3;26;2;9;1;1;6;7;0;0;1;2
11.07.2024;14:43;A181;1;4;3;11;25;5;11;0;100;0;0;0;0;4;10;6;62;1;30;4;28;2;5;0;0;3;24;0;0;3;5
11.07.2024;14:42;A181;1;3;5;7;19;3;6;0;100;0;0;0;0;0;0;8;66;5;7;1;62;1;1;1;2;2;3;0;0;1;2
11.07.2024;14:41;A181;1;1;5;6;41;2;27;0;100;0;0;1;42;3;72;4;59;4;42;2;71;1;1;0;0;1;25;0;0;7;16
11.07.2024;14:40;A181;1;3;6;3;15;1;3;0;100;0;0;0;0;3;73;6;24;5;6;2;3;1;3;1;1;4;5;0;0;2;5
11.07.2024;14:39;A181;1;1;1;8;14;3;49;0;100;0;0;0;0;5;12;4;12;2;6;1;1;0;0;0;0;4;5;1;1;1;1
11.07.2024;14:38;A181;1;0;0;4;57;1;36;0;100;0;0;1;21;2;44;3;55;2;46;1;2;0;0;0;0;3;4;0;0;0;0
11.07.2024;14:37;A181;1;3;13;7;55;1;0;0;100;0;0;1;26;4;69;8;74;4;35;3;64;0;0;0;0;5;38;0;0;2;4
11.07.2024;14:36;A181;1;7;6;7;27;4;5;0;100;0;0;1;1;10;56;3;76;3;14;4;25;0;0;0;0;2;3;0;0;1;1
11.07.2024;14:35;A181;1;5;11;5;87;2;2;0;100;0;0;0;0;3;21;3;37;1;35;6;51;0;0;0;0;2;34;0;0;3;10
11.07.2024;14:34;A181;1;1;20;6;38;4;38;0;100;0;0;1;22;7;60;6;69;3;50;4;39;0;0;0;0;2;3;0;0;0;1
11.07.2024;14:33;A181;1;2;2;7;23;1;1;0;100;0;0;0;0;2;7;5;44;2;22;1;1;0;0;0;0;4;5;0;0;1;1
11.07.2024;14:32;A181;1;3;5;8;18;5;13;0;100;0;0;1;53;1;67;3;24;1;1;2;3;0;0;0;0;2;3;1;1;1;2
11.07.2024;14:31;A181;1;5;5;8;58;2;2;0;100;0;0;5;58;4;65;6;46;1;3;1;7;0;0;5;12;3;3;0;0;0;0
11.07.2024;14:30;A181;1;2;1;12;47;1;20;0;100;0;0;4;5;4;37;8;32;5;28;4;24;0;0;0;0;1;1;1;2;0;0
11.07.2024;14:29;A181;1;2;3;8;17;2;69;0;100;0;0;0;10;4;16;9;42;5;7;1;42;0;0;0;1;4;6;0;0;0;0
11.07.2024;14:28;A181;1;1;1;5;58;2;47;0;100;0;0;0;100;3;10;6;45;2;3;3;15;0;0;1;0;0;26;0;0;0;0
11.07.2024;14:27;A181;1;1;1;6;45;2;28;0;100;0;0;1;70;3;80;7;65;1;37;0;64;0;0;0;0;0;100;0;0;0;0
11.07.2024;14:26;A181;1;14;75;7;64;2;2;0;100;0;0;0;0;0;0;7;33;5;20;7;29;0;0;0;0;2;11;0;0;1;1
11.07.2024;14:25;A181;1;4;15;9;23;1;1;0;100;0;0;1;44;2;58;6;50;4;19;3;4;0;0;0;0;1;1;0;0;0;0
11.07.2024;14:24;A181;1;4;7;5;13;3;40;0;100;0;0;7;12;3;53;2;74;3;12;2;1;0;0;0;0;4;6;0;0;0;0
11.07.2024;14:23;A181;1;1;1;4;32;3;9;0;100;0;0;0;0;1;16;5;41;2;25;1;30;0;0;0;0;0;0;1;2;0;0
11.07.2024;14:22;A181;1;5;8;10;32;4;7;0;100;0;0;0;0;4;9;6;88;4;8;4;7;0;0;0;0;3;5;0;0;1;1
11.07.2024;14:21;A181;1;1;4;4;16;1;2;0;100;0;0;2;6;3;13;5;53;5;8;4;15;0;0;0;0;4;6;0;0;0;0
11.07.2024;14:20;A181;1;1;3;3;7;1;3;0;100;0;0;0;0;1;1;8;52;3;43;3;4;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:19;A181;1;2;3;10;22;3;3;0;100;0;0;2;54;0;72;4;51;5;59;3;31;1;6;0;0;2;12;0;0;0;0
11.07.2024;14:18;A181;1;0;0;3;9;1;0;0;100;0;0;4;22;3;83;3;26;4;41;2;40;2;3;0;0;4;29;0;0;1;2
11.07.2024;14:17;A181;1;2;1;11;22;2;3;0;100;0;0;0;0;2;65;4;77;3;52;4;16;2;11;0;0;4;4;1;2;1;4
11.07.2024;14:16;A181;1;2;3;9;22;2;27;0;100;0;0;0;0;6;31;4;83;3;77;3;5;1;1;0;0;4;4;0;0;0;0
11.07.2024;14:15;A181;1;3;5;9;22;3;54;0;100;0;0;0;0;3;21;6;56;2;3;3;21;0;0;0;0;3;4;1;2;1;2
11.07.2024;14:14;A181;1;5;7;7;20;3;8;0;100;0;0;0;0;2;59;5;30;4;57;6;19;2;8;0;0;2;2;1;2;0;0
11.07.2024;14:13;A181;1;4;64;5;65;1;3;0;100;0;0;0;0;2;68;7;36;3;45;2;26;5;27;0;0;0;4;1;2;1;2
11.07.2024;14:12;A181;1;2;6;5;16;2;2;0;100;0;0;0;0;2;7;7;52;4;39;4;7;0;0;0;0;1;12;0;0;4;7
11.07.2024;14:11;A181;1;0;0;4;21;2;25;0;100;0;0;1;46;3;77;6;68;4;46;1;1;0;0;1;1;4;4;0;0;0;0
11.07.2024;14:10;A181;1;5;8;7;69;3;45;0;100;0;0;0;51;6;76;3;71;1;1;3;44;0;0;0;0;2;2;0;0;0;0
11.07.2024;14:09;A181;1;4;37;2;96;2;31;0;100;0;0;1;11;4;42;7;52;4;64;3;5;0;0;0;0;3;4;0;0;0;0
11.07.2024;14:08;A181;1;5;23;9;40;3;12;0;100;0;0;0;0;2;4;4;65;6;64;3;22;1;2;0;0;2;2;0;0;0;0
11.07.2024;14:07;A181;1;6;7;6;14;4;37;0;100;0;0;0;0;2;6;7;56;1;1;1;86;1;23;1;0;2;2;1;2;0;0
11.07.2024;14:06;A181;1;1;0;5;12;3;39;0;100;0;0;0;0;3;49;7;49;3;3;3;31;0;0;0;0;2;25;1;2;0;0
11.07.2024;14:05;A181;1;0;0;8;22;1;13;0;100;0;0;0;0;5;69;9;27;1;1;2;3;0;0;0;0;1;2;2;3;1;1
11.07.2024;14:04;A181;1;2;2;8;17;2;4;0;100;0;0;0;0;5;23;4;56;3;45;2;31;0;0;0;0;3;5;0;0;1;4
11.07.2024;14:03;A181;1;4;8;10;47;1;34;0;100;0;0;0;42;5;65;1;13;1;49;2;13;0;0;0;0;4;6;0;0;0;0
11.07.2024;14:02;A181;1;0;0;4;44;1;6;0;100;0;0;2;41;6;68;4;37;3;60;4;34;0;0;0;0;2;2;2;4;0;0
11.07.2024;14:01;A181;1;1;3;8;35;1;1;0;100;0;0;1;10;4;54;5;62;5;59;5;12;0;0;0;0;3;4;0;0;0;0
11.07.2024;14:00;A181;1;0;0;3;11;0;0;0;100;0;0;2;25;3;68;4;50;6;11;2;47;0;0;0;0;0;0;0;0;1;2
