Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
11.07.2024;21:43;A 64;1;0;0;0;0;2;44;1;45;1;56;1;16;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:42;A 64;1;1;0;1;5;2;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:41;A 64;1;2;6;2;14;2;1;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:40;A 64;1;0;0;0;0;1;1;1;0;2;1;2;46;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:39;A 64;1;3;6;1;10;0;0;0;0;0;0;1;6;2;11;3;1;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:38;A 64;1;3;53;1;31;1;62;1;62;1;66;1;16;0;15;1;44;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:37;A 64;1;1;3;1;10;1;31;1;31;1;7;2;20;4;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:36;A 64;1;3;4;2;9;0;0;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:35;A 64;1;4;14;3;25;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:34;A 64;1;2;5;2;13;1;1;1;1;2;2;0;0;0;0;3;30;3;31;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:33;A 64;1;1;9;0;9;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:32;A 64;1;1;36;2;23;1;33;1;2;4;7;2;34;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:31;A 64;1;0;0;0;0;0;9;0;7;0;0;2;43;3;15;1;62;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:30;A 64;1;2;20;4;42;1;78;1;79;1;5;2;48;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:29;A 64;1;1;1;1;5;1;43;1;4;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:28;A 64;1;2;17;1;23;5;16;5;17;2;32;1;1;1;3;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:27;A 64;1;0;0;0;0;1;33;1;4;1;6;2;2;1;5;1;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:26;A 64;1;3;44;3;16;1;37;1;37;1;34;1;15;1;6;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:25;A 64;1;3;64;2;70;3;18;3;19;2;22;2;53;2;45;1;8;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:24;A 64;1;0;0;1;1;1;54;1;52;1;1;1;1;1;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:23;A 64;1;4;12;2;22;3;56;3;55;4;46;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:22;A 64;1;1;3;2;9;1;62;1;61;1;47;4;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:21;A 64;1;1;28;0;28;2;52;2;53;2;12;1;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:20;A 64;1;2;27;1;34;0;0;0;0;0;0;2;2;2;5;1;32;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
11.07.2024;21:19;A 64;1;4;30;4;48;1;43;1;43;1;6;2;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:18;A 64;1;2;32;1;34;1;1;1;1;1;1;2;43;2;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:17;A 64;1;1;75;2;49;2;48;2;10;1;55;3;75;1;58;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:16;A 64;1;6;37;5;34;0;0;0;0;0;0;3;71;1;84;1;39;1;40;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:15;A 64;1;9;81;1;94;5;29;3;28;0;32;2;22;2;19;1;2;1;2;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:14;A 64;1;2;19;1;33;1;72;1;73;1;79;0;0;0;0;1;0;1;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:13;A 64;1;2;2;1;6;1;42;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:12;A 64;1;3;10;2;15;2;39;2;39;2;10;2;69;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;21:11;A 64;1;1;11;3;18;2;37;2;37;2;19;4;23;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:10;A 64;1;2;3;2;8;1;30;1;31;1;10;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:09;A 64;1;1;5;1;5;0;0;0;0;0;0;3;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:08;A 64;1;3;36;3;33;0;0;0;0;0;0;3;31;3;18;1;32;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:07;A 64;1;4;40;4;19;2;33;2;33;0;36;2;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:06;A 64;1;2;3;1;6;2;37;2;37;3;16;4;20;3;11;1;30;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:05;A 64;1;5;8;3;20;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:04;A 64;1;2;46;3;14;1;1;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:03;A 64;1;1;47;2;6;1;36;1;37;1;11;3;60;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:02;A 64;1;1;61;2;40;1;0;1;0;1;0;2;58;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:01;A 64;1;2;95;0;100;0;0;0;0;0;0;1;89;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;21:00;A 64;1;6;90;0;100;1;10;1;10;1;5;1;14;1;22;1;24;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:59;A 64;1;4;19;1;31;1;11;1;11;0;11;0;43;0;0;1;10;1;11;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:58;A 64;1;0;0;0;0;3;47;2;24;2;28;3;4;3;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:57;A 64;1;4;58;3;36;2;54;2;38;3;11;5;31;4;23;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:56;A 64;1;2;2;2;11;2;38;3;25;2;11;1;63;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:55;A 64;1;2;31;2;32;3;48;6;22;1;47;3;57;2;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:54;A 64;1;3;19;1;8;2;43;2;43;2;10;3;41;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:53;A 64;1;3;23;2;22;0;0;0;0;1;0;3;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:52;A 64;1;0;0;0;0;0;0;0;0;0;0;5;55;4;42;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:51;A 64;1;1;2;2;20;2;17;2;16;0;23;5;71;1;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
11.07.2024;20:50;A 64;1;3;22;2;30;1;94;1;95;2;76;0;0;1;3;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:49;A 64;1;0;0;0;0;1;61;1;55;1;5;2;2;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:48;A 64;1;2;47;0;47;4;13;4;8;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:47;A 64;1;3;56;3;51;1;1;1;1;1;2;5;48;0;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.07.2024;20:46;A 64;1;8;26;6;35;3;38;3;38;2;48;1;34;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:45;A 64;1;3;8;2;10;2;47;0;48;1;27;1;2;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:44;A 64;1;3;61;3;47;2;44;3;45;3;20;1;48;2;36;3;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:43;A 64;1;2;74;2;45;1;2;1;2;2;6;1;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:42;A 64;1;2;57;2;55;2;55;2;50;3;51;1;1;3;6;1;24;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:41;A 64;1;5;51;2;79;2;25;2;11;2;12;2;56;0;60;3;71;1;87;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:40;A 64;1;3;19;3;47;0;100;0;0;0;0;1;92;4;98;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:39;A 64;1;1;17;0;16;1;47;1;3;1;5;1;26;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:38;A 64;1;3;50;3;41;2;42;2;43;1;48;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;20:37;A 64;1;5;62;1;75;1;72;1;71;1;5;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:36;A 64;1;1;12;2;9;1;3;1;2;2;7;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:35;A 64;1;4;56;2;75;0;0;0;0;0;0;2;44;1;50;1;35;1;35;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:34;A 64;1;4;39;4;46;1;49;1;4;1;27;5;48;3;42;2;19;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:33;A 64;1;1;6;1;3;2;5;2;4;1;8;3;3;4;13;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:32;A 64;1;3;60;3;17;1;48;1;47;2;6;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:31;A 64;1;6;53;5;69;2;6;2;8;1;44;6;70;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:30;A 64;1;4;82;2;42;9;74;3;72;0;100;2;53;1;65;2;4;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;20:29;A 64;1;1;1;1;4;5;57;4;58;1;72;2;23;2;8;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:28;A 64;1;5;49;0;57;1;72;2;73;1;78;2;21;1;24;2;73;1;73;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:27;A 64;1;4;58;3;63;6;21;5;11;1;18;2;7;3;6;1;61;1;62;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;20:26;A 64;1;2;18;2;30;3;5;3;68;2;82;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:25;A 64;1;8;11;4;27;1;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:24;A 64;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:23;A 64;1;5;8;0;93;1;45;1;45;0;49;3;31;2;9;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:22;A 64;1;1;29;2;16;1;51;1;51;2;11;1;6;1;14;3;1;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.07.2024;20:21;A 64;1;4;54;1;43;1;55;1;54;1;6;4;7;3;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:20;A 64;1;1;10;2;35;3;72;3;73;0;79;2;94;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;20:19;A 64;1;0;0;0;0;2;55;2;57;1;60;1;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:18;A 64;1;4;3;3;29;1;49;1;45;1;53;1;22;1;8;3;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:17;A 64;1;2;41;1;47;3;38;3;9;1;16;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:16;A 64;1;4;26;2;44;2;77;2;78;2;33;4;15;1;10;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:15;A 64;1;2;34;4;44;3;69;3;35;2;32;2;27;4;33;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:14;A 64;1;8;7;5;43;1;1;1;1;0;3;0;0;1;3;2;15;2;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:13;A 64;1;7;12;0;26;0;0;0;0;1;0;3;4;3;10;1;0;2;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;20:12;A 64;1;2;62;1;91;1;67;1;66;1;3;1;64;1;7;2;4;2;30;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:11;A 64;1;3;47;0;54;3;67;3;68;2;22;0;44;1;2;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:10;A 64;1;4;33;3;42;1;89;1;90;2;91;2;66;1;71;1;53;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:09;A 64;1;3;34;1;44;2;4;2;3;1;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:08;A 64;1;5;60;1;77;6;61;6;63;1;72;2;9;2;12;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.07.2024;20:07;A 64;1;1;55;1;32;3;13;3;30;3;43;3;4;2;10;1;5;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:06;A 64;1;5;31;4;51;2;66;2;66;1;73;3;32;2;8;1;56;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:05;A 64;1;0;0;1;4;2;40;2;40;3;16;3;3;3;11;1;96;1;96;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:04;A 64;1;3;31;4;20;0;0;0;0;0;0;3;14;4;16;1;16;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:03;A 64;1;3;31;2;18;2;14;2;70;2;78;3;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:02;A 64;1;0;0;2;74;1;27;1;26;0;27;5;77;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:01;A 64;1;3;7;5;58;4;85;4;86;2;92;4;44;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;20:00;A 64;1;2;3;1;23;3;92;3;91;0;100;2;39;3;47;2;9;3;18;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:59;A 64;1;1;1;2;22;5;81;5;81;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:58;A 64;1;0;0;2;11;6;87;6;88;0;100;1;21;2;8;1;25;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:57;A 64;1;0;0;3;46;2;82;2;82;1;86;4;32;4;37;1;65;1;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:56;A 64;1;0;0;3;31;2;92;2;92;0;92;5;15;2;20;3;66;2;65;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:55;A 64;1;1;0;3;37;2;13;2;14;2;67;1;62;2;59;6;69;5;68;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:54;A 64;1;0;0;2;58;1;39;1;26;2;26;1;58;2;11;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:53;A 64;1;1;0;1;66;6;47;6;44;1;28;4;41;4;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:52;A 64;1;0;0;3;34;1;77;1;40;3;77;2;11;1;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:51;A 64;1;0;0;2;28;3;64;3;64;1;66;2;6;1;9;2;17;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:50;A 64;1;0;0;1;85;5;82;4;89;0;88;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:49;A 64;1;2;49;1;73;5;80;6;65;3;84;4;43;3;58;2;10;2;9;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;19:48;A 64;1;4;25;2;34;0;100;0;100;0;100;2;10;1;23;1;73;1;73;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:47;A 64;1;0;0;5;32;2;75;2;75;3;44;3;27;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:46;A 64;1;1;19;2;42;5;55;5;32;3;47;3;40;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:45;A 64;1;1;1;0;41;5;24;3;18;5;39;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:44;A 64;1;0;3;3;16;1;3;2;3;2;12;4;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;19:43;A 64;1;2;7;2;14;2;67;2;42;0;70;1;18;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:42;A 64;1;3;7;3;50;1;36;1;37;2;40;2;49;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:41;A 64;1;2;59;1;40;3;10;3;9;1;9;4;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;19:40;A 64;1;3;3;4;28;1;98;1;99;1;12;4;34;0;100;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
11.07.2024;19:39;A 64;1;4;36;4;36;0;0;0;0;1;4;1;17;2;13;1;38;1;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
11.07.2024;19:38;A 64;1;2;26;3;14;5;33;5;30;0;45;1;1;1;3;0;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:37;A 64;1;2;2;3;12;0;100;0;100;0;100;3;3;3;11;1;54;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:36;A 64;1;1;1;1;10;1;11;1;12;2;14;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:35;A 64;1;3;54;2;66;1;57;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;19:34;A 64;1;2;52;2;58;3;61;3;61;1;46;2;3;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
