Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.07.2024;18:58;A 16;1;1;3;0;0;3;7;5;18;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;18:57;A 16;1;2;21;3;42;3;7;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:56;A 16;1;5;12;9;50;4;17;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:55;A 16;1;0;0;2;5;3;7;6;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:54;A 16;1;6;19;2;51;1;2;2;12;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
11.07.2024;18:53;A 16;1;11;28;5;56;9;35;2;88;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;18:52;A 16;1;1;9;0;0;4;6;11;55;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
11.07.2024;18:51;A 16;1;2;8;0;0;2;19;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:50;A 16;1;6;11;2;8;8;29;7;64;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:49;A 16;1;1;4;1;0;3;8;6;36;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;18:48;A 16;1;5;9;6;27;3;7;9;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:47;A 16;1;3;8;3;32;4;10;5;38;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.07.2024;18:46;A 16;1;1;2;1;3;4;49;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:45;A 16;1;6;18;4;30;2;26;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:44;A 16;1;7;17;10;44;7;14;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:43;A 16;1;1;4;0;0;3;18;2;34;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
11.07.2024;18:42;A 16;1;7;16;4;36;3;7;5;79;2;3;1;1;0;0;1;1;1;6;0;0;0;0;0;0
11.07.2024;18:41;A 16;1;10;25;10;53;11;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:40;A 16;1;0;0;1;11;1;1;4;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;18:39;A 16;1;3;29;2;43;4;19;5;69;0;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
11.07.2024;18:38;A 16;1;3;64;2;82;4;21;1;65;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0
11.07.2024;18:37;A 16;1;1;4;2;11;2;21;4;76;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:36;A 16;1;10;18;3;25;3;8;4;23;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
11.07.2024;18:35;A 16;1;5;17;5;36;2;59;0;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:34;A 16;1;3;6;1;10;4;22;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:33;A 16;1;7;13;5;35;2;5;8;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:32;A 16;1;2;30;1;36;2;4;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:31;A 16;1;2;14;1;43;6;19;4;59;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
11.07.2024;18:30;A 16;1;4;55;2;54;0;0;3;37;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;18:29;A 16;1;5;16;1;28;0;0;8;53;0;0;0;0;0;0;1;4;1;7;0;0;0;0;0;0
11.07.2024;18:28;A 16;1;6;14;3;28;9;37;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:27;A 16;1;9;20;4;23;3;7;9;38;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;18:26;A 16;1;4;29;3;27;4;9;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:25;A 16;1;1;3;1;3;4;8;10;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:24;A 16;1;7;28;4;29;2;7;6;40;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;18:23;A 16;1;4;77;3;82;2;36;1;93;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;18:22;A 16;1;1;1;2;3;2;6;5;24;1;1;2;3;2;4;0;0;1;10;0;0;0;0;0;0
11.07.2024;18:21;A 16;1;5;9;4;15;2;8;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:20;A 16;1;7;14;5;39;5;31;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:19;A 16;1;6;16;2;8;5;34;3;46;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
11.07.2024;18:18;A 16;1;4;30;2;34;1;26;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:17;A 16;1;3;71;2;82;3;36;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:16;A 16;1;2;16;1;29;6;30;0;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:15;A 16;1;3;33;3;35;5;16;5;50;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;18:14;A 16;1;4;38;3;36;3;13;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:13;A 16;1;1;3;4;14;2;16;10;63;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
11.07.2024;18:12;A 16;1;5;14;2;25;2;9;1;15;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0
11.07.2024;18:11;A 16;1;10;31;4;52;8;36;1;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:10;A 16;1;5;12;0;9;4;6;11;65;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.07.2024;18:09;A 16;1;12;31;7;38;2;7;5;17;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0
11.07.2024;18:08;A 16;1;3;71;2;75;0;0;5;53;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;18:07;A 16;1;2;4;1;11;5;41;3;59;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.07.2024;18:06;A 16;1;10;27;3;35;4;21;3;66;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:05;A 16;1;3;45;2;54;5;9;4;52;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
11.07.2024;18:04;A 16;1;1;9;0;11;7;24;6;72;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.07.2024;18:03;A 16;1;3;45;1;48;1;2;6;52;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0
11.07.2024;18:02;A 16;1;6;13;4;21;5;16;9;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:01;A 16;1;0;0;0;0;2;10;6;35;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
11.07.2024;18:00;A 16;1;12;24;5;24;9;34;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:59;A 16;1;10;22;5;17;5;19;8;50;0;0;2;3;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;17:58;A 16;1;0;0;1;8;1;26;1;81;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
11.07.2024;17:57;A 16;1;2;40;3;37;3;24;8;43;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;17:56;A 16;1;8;22;6;42;7;43;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:55;A 16;1;1;5;0;6;7;18;10;80;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
11.07.2024;17:54;A 16;1;6;35;6;25;3;3;11;46;0;0;0;0;1;2;0;0;1;10;0;0;0;0;0;0
11.07.2024;17:53;A 16;1;3;9;3;12;1;2;11;58;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:52;A 16;1;7;20;2;24;4;13;5;39;1;1;0;0;0;0;1;1;1;12;0;0;0;0;0;0
11.07.2024;17:51;A 16;1;5;35;2;49;0;0;7;28;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;17:50;A 16;1;8;16;9;34;5;3;11;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:49;A 16;1;2;5;1;12;1;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:48;A 16;1;5;15;4;26;4;21;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:47;A 16;1;6;57;2;64;6;63;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;17:46;A 16;1;6;17;6;38;6;25;9;55;0;0;2;3;0;0;2;3;1;6;0;0;0;0;0;0
11.07.2024;17:45;A 16;1;5;12;3;18;0;0;6;42;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;17:44;A 16;1;7;33;1;70;6;52;1;93;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0
11.07.2024;17:43;A 16;1;3;74;1;54;2;13;2;74;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;17:42;A 16;1;7;31;2;15;3;12;12;82;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.07.2024;17:41;A 16;1;13;57;2;72;4;43;10;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:40;A 16;1;1;17;0;4;5;15;13;40;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
11.07.2024;17:39;A 16;1;3;41;3;36;5;15;5;64;0;0;2;3;0;0;1;1;1;6;0;0;0;0;0;0
11.07.2024;17:38;A 16;1;11;35;7;50;7;29;1;93;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;17:37;A 16;1;5;15;2;7;7;29;2;94;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
11.07.2024;17:36;A 16;1;8;35;4;36;2;9;4;28;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:35;A 16;1;6;15;5;40;6;60;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:34;A 16;1;2;3;1;2;6;15;7;87;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
11.07.2024;17:33;A 16;1;5;10;3;17;4;58;1;97;0;0;1;1;0;0;3;7;0;0;0;0;0;0;0;0
11.07.2024;17:32;A 16;1;4;63;4;72;4;2;7;30;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
11.07.2024;17:31;A 16;1;1;23;0;22;2;15;12;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:30;A 16;1;3;45;1;42;1;20;4;46;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
11.07.2024;17:29;A 16;1;12;35;3;43;4;64;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:28;A 16;1;1;3;2;5;3;10;4;21;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;17:27;A 16;1;8;16;2;10;7;24;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:26;A 16;1;11;22;5;36;6;12;11;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:25;A 16;1;0;0;0;0;2;45;3;42;3;5;1;1;3;8;0;0;2;13;0;0;0;0;0;0
11.07.2024;17:24;A 16;1;5;10;5;22;3;54;5;76;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;17:23;A 16;1;8;59;3;59;8;15;10;47;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0
11.07.2024;17:22;A 16;1;6;16;2;34;3;26;0;52;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.07.2024;17:21;A 16;1;6;37;4;39;4;19;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:20;A 16;1;5;23;8;30;9;38;5;77;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:19;A 16;1;2;6;2;7;1;14;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:18;A 16;1;9;17;6;31;6;25;1;86;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
11.07.2024;17:17;A 16;1;9;22;4;18;4;57;3;81;1;1;0;0;1;2;2;8;1;3;0;0;0;0;0;0
11.07.2024;17:16;A 16;1;4;10;3;11;1;6;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:15;A 16;1;8;20;4;21;6;32;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:14;A 16;1;7;30;2;55;7;22;6;33;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;17:13;A 16;1;10;29;3;31;7;30;0;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:12;A 16;1;5;14;3;11;2;13;6;49;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
11.07.2024;17:11;A 16;1;9;30;6;43;12;52;4;55;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:10;A 16;1;1;2;1;4;2;7;3;36;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
11.07.2024;17:09;A 16;1;6;13;2;6;7;26;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:08;A 16;1;12;38;10;54;5;16;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:07;A 16;1;1;5;1;9;2;42;10;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:06;A 16;1;2;38;1;45;6;14;8;33;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:05;A 16;1;12;35;7;32;7;30;5;67;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:04;A 16;1;5;20;2;23;1;4;7;83;1;2;1;1;0;2;1;1;2;8;0;0;0;0;0;0
11.07.2024;17:03;A 16;1;7;16;4;17;0;0;7;25;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:02;A 16;1;12;39;5;52;3;66;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:01;A 16;1;0;0;1;4;4;46;6;86;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
11.07.2024;17:00;A 16;1;3;50;1;32;2;7;3;75;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;16:59;A 16;1;6;57;7;76;0;0;1;32;1;1;0;0;2;3;0;0;1;3;0;0;0;0;0;0
11.07.2024;16:58;A 16;1;3;8;2;45;4;18;4;36;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;16:57;A 16;1;5;25;1;45;3;14;3;22;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
11.07.2024;16:56;A 16;1;10;20;4;31;4;8;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:55;A 16;1;3;5;2;17;3;16;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:54;A 16;1;4;40;1;54;2;3;3;29;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.07.2024;16:53;A 16;1;8;46;3;36;2;27;4;70;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;16:52;A 16;1;3;6;1;1;3;53;2;88;1;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.07.2024;16:51;A 16;1;8;25;5;39;3;60;1;94;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
11.07.2024;16:50;A 16;1;6;13;6;27;6;19;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:49;A 16;1;2;6;2;8;8;62;2;88;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0
11.07.2024;16:48;A 16;1;6;24;2;40;3;5;2;29;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;16:47;A 16;1;14;35;6;25;7;51;2;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:46;A 16;1;3;30;1;32;4;41;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:45;A 16;1;1;39;1;36;3;13;4;47;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0
11.07.2024;16:44;A 16;1;3;55;2;51;1;6;2;65;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
11.07.2024;16:43;A 16;1;5;11;2;18;6;25;6;70;2;3;1;2;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;16:42;A 16;1;9;21;8;30;1;1;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:41;A 16;1;7;15;4;30;8;39;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:40;A 16;1;2;6;0;0;3;10;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:39;A 16;1;11;24;2;13;2;3;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:38;A 16;1;8;26;5;45;6;18;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:37;A 16;1;3;8;1;3;3;15;2;29;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
11.07.2024;16:36;A 16;1;7;18;5;37;2;24;7;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:35;A 16;1;10;20;8;37;4;35;4;78;0;0;1;3;0;0;1;1;1;4;0;0;0;0;0;0
11.07.2024;16:34;A 16;1;1;2;1;3;4;9;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:33;A 16;1;3;29;3;27;2;4;8;66;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.07.2024;16:32;A 16;1;12;28;8;36;5;32;8;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;16:31;A 16;1;3;5;0;0;8;19;6;72;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
11.07.2024;16:30;A 16;1;6;12;4;30;5;24;2;51;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
11.07.2024;16:29;A 16;1;7;18;4;24;5;20;4;75;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;16:28;A 16;1;4;9;1;3;2;19;2;80;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
11.07.2024;16:27;A 16;1;8;17;4;32;4;18;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:26;A 16;1;4;46;2;49;6;24;4;58;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
11.07.2024;16:25;A 16;1;2;12;2;14;3;13;7;63;0;0;3;5;1;3;3;10;1;1;0;0;0;0;0;0
11.07.2024;16:24;A 16;1;7;24;4;17;4;11;5;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:23;A 16;1;8;29;3;36;8;56;4;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:22;A 16;1;0;0;0;0;5;36;12;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:21;A 16;1;5;14;2;16;2;8;6;18;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
11.07.2024;16:20;A 16;1;10;32;6;44;4;20;7;71;0;0;11;21;0;0;4;9;0;0;0;0;0;0;0;0
11.07.2024;16:19;A 16;1;1;1;0;6;0;14;6;72;0;0;2;3;0;0;1;3;1;4;0;0;0;0;0;0
11.07.2024;16:18;A 16;1;5;15;4;22;2;18;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:17;A 16;1;11;35;2;55;4;22;9;68;2;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:16;A 16;1;2;4;2;10;6;30;6;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:15;A 16;1;6;16;4;26;3;11;2;53;1;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0
11.07.2024;16:14;A 16;1;6;53;1;50;4;12;6;57;0;0;0;0;0;0;1;1;0;6;0;0;0;0;0;0
11.07.2024;16:13;A 16;1;6;17;0;5;7;33;3;79;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0
11.07.2024;16:12;A 16;1;6;12;5;29;4;11;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:11;A 16;1;5;42;1;49;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:10;A 16;1;2;3;1;4;2;6;7;18;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
11.07.2024;16:09;A 16;1;4;25;3;37;0;0;6;32;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;16:08;A 16;1;9;29;2;62;3;37;3;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:07;A 16;1;4;20;1;24;8;23;1;72;0;0;2;3;0;0;4;10;1;4;0;0;0;0;0;0
11.07.2024;16:06;A 16;1;3;48;5;55;1;1;7;34;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;16:05;A 16;1;2;69;1;66;2;9;3;55;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;16:04;A 16;1;2;3;1;3;2;8;2;28;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;16:03;A 16;1;6;12;6;28;4;66;1;98;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
11.07.2024;16:02;A 16;1;4;66;1;64;1;4;4;59;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
11.07.2024;16:01;A 16;1;2;28;0;21;3;26;2;75;0;0;2;3;0;0;4;11;0;0;0;0;0;0;0;0
11.07.2024;16:00;A 16;1;3;37;3;44;1;3;3;53;3;5;1;1;0;0;1;1;3;18;0;0;0;0;0;0
11.07.2024;15:59;A 16;1;9;17;6;26;4;21;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:58;A 16;1;0;0;1;3;2;12;4;25;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
11.07.2024;15:57;A 16;1;7;18;4;20;3;11;6;27;0;0;4;6;0;0;2;3;1;9;0;0;0;0;0;0
11.07.2024;15:56;A 16;1;9;18;9;39;5;11;13;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:55;A 16;1;2;47;1;1;0;0;5;48;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
11.07.2024;15:54;A 16;1;6;42;5;41;4;53;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:53;A 16;1;3;71;1;88;2;51;2;62;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
11.07.2024;15:52;A 16;1;2;8;3;19;7;45;2;97;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
11.07.2024;15:51;A 16;1;5;13;7;33;11;42;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:50;A 16;1;7;59;3;81;4;60;1;86;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;15:49;A 16;1;6;17;0;3;6;38;3;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:48;A 16;1;4;15;6;25;6;29;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:47;A 16;1;9;35;4;49;4;55;0;100;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.07.2024;15:46;A 16;1;6;18;0;24;3;23;10;51;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
11.07.2024;15:45;A 16;1;3;22;1;44;5;29;1;33;2;4;1;1;1;4;0;0;1;7;0;0;0;0;0;0
11.07.2024;15:44;A 16;1;4;40;9;68;9;33;2;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:43;A 16;1;5;15;6;26;7;26;2;43;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
11.07.2024;15:42;A 16;1;3;7;8;41;10;35;0;100;0;0;2;3;0;0;1;2;2;7;0;0;0;0;0;0
11.07.2024;15:41;A 16;1;5;29;4;45;3;7;15;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:40;A 16;1;8;50;9;70;7;38;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:39;A 16;1;7;16;8;36;6;65;0;66;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0
11.07.2024;15:38;A 16;1;7;15;7;37;1;3;14;42;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;15:37;A 16;1;1;3;0;0;0;0;6;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:36;A 16;1;3;16;1;47;6;42;7;87;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
11.07.2024;15:35;A 16;1;3;33;3;41;5;8;7;53;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;15:34;A 16;1;5;53;1;59;5;49;2;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:33;A 16;1;2;15;4;43;5;37;12;65;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.07.2024;15:32;A 16;1;2;48;1;45;8;18;5;67;1;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0
11.07.2024;15:31;A 16;1;2;6;1;4;3;9;5;33;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0
11.07.2024;15:30;A 16;1;5;14;6;30;1;3;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:29;A 16;1;3;54;3;64;2;5;2;84;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
11.07.2024;15:28;A 16;1;8;55;2;81;5;87;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;15:27;A 16;1;6;14;2;27;7;12;11;67;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
