Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
15.02.2024;13:49;A 88;1;3;5;9;52;4;3;1;56;1;1;1;2;3;3;0;0;5;91;6;67;0;0;3;89;2;3;5;4;7;20;4;80;4;81;4;3;6;6;4;90;0;100;4;87;9;21;1;1;4;89;0;0;0;0;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:48;A 88;1;3;5;4;79;3;5;2;28;2;3;2;5;2;2;0;17;7;84;5;39;0;0;1;70;3;6;3;1;5;50;4;88;4;89;3;5;4;6;1;92;2;98;4;92;5;10;4;16;10;74;1;1;2;51;1;49;1;1;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:47;A 88;1;3;5;13;32;4;3;2;55;2;2;2;5;4;4;1;36;8;83;9;76;0;0;2;70;2;1;1;3;1;2;7;76;3;61;9;57;4;5;5;90;2;89;3;89;5;24;2;30;3;93;3;6;3;94;2;80;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
15.02.2024;13:46;A 88;1;6;11;3;23;0;0;1;74;1;1;1;2;2;2;0;0;0;100;2;95;0;0;2;50;1;1;5;39;6;9;5;69;8;70;3;22;5;15;5;83;1;96;2;3;8;15;0;0;0;100;4;8;2;83;2;5;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:45;A 88;1;1;1;5;8;2;2;1;13;0;0;0;0;0;0;0;0;4;64;5;46;0;0;1;43;1;1;8;7;4;7;7;68;4;42;9;16;5;6;8;76;3;94;7;78;1;1;1;1;3;6;2;29;1;80;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:44;A 88;1;8;13;5;7;3;5;1;72;2;2;2;4;3;5;0;0;2;43;2;2;0;0;1;2;1;1;6;3;8;8;8;73;6;39;4;7;7;7;4;91;0;100;5;79;5;39;0;0;2;31;2;2;2;77;2;69;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:43;A 88;1;3;4;8;13;2;2;1;24;1;1;1;2;2;2;0;0;0;0;0;0;0;0;4;88;2;21;4;2;5;6;4;77;3;32;7;12;5;5;6;69;0;100;4;54;3;17;1;0;3;7;3;6;3;29;0;0;0;0;5;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
15.02.2024;13:42;A 88;1;0;0;3;92;7;27;0;84;0;0;0;0;2;1;0;0;4;43;3;6;0;0;7;84;5;66;3;1;3;6;1;75;1;0;3;3;0;0;7;11;9;86;9;24;2;2;2;1;3;37;0;0;1;61;0;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:41;A 88;1;3;3;5;69;0;0;1;37;1;0;1;2;0;0;1;0;7;48;6;31;0;0;3;73;6;18;11;7;3;3;5;45;1;48;5;9;2;4;5;87;3;93;8;75;8;8;0;11;5;84;2;2;2;65;2;71;2;2;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:40;A 88;1;6;8;7;19;8;22;0;0;0;0;0;0;0;0;0;0;6;67;6;18;1;0;7;69;3;36;9;5;3;4;4;59;1;0;3;5;1;0;6;86;2;93;5;79;10;24;1;27;0;1;2;5;2;84;4;37;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:39;A 88;1;5;18;6;35;2;24;2;28;1;2;1;2;1;1;0;0;2;51;2;94;0;0;4;8;5;33;6;5;1;1;4;58;3;4;5;5;3;3;12;71;9;76;8;69;8;30;1;12;1;96;2;3;2;45;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:38;A 88;1;3;19;8;41;5;8;2;55;2;1;2;5;2;1;1;0;4;92;3;94;0;0;3;93;3;71;3;1;5;13;6;62;5;46;4;3;2;1;4;93;2;90;3;90;5;9;0;0;3;73;0;0;3;91;1;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:37;A 88;1;4;16;7;80;8;12;1;77;2;2;2;5;2;2;0;0;6;85;7;84;0;0;1;98;3;47;4;6;9;34;8;60;6;53;6;7;7;7;2;84;3;95;4;75;5;9;0;0;8;74;3;6;0;100;0;100;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:36;A 88;1;0;0;4;10;1;0;1;37;1;1;1;3;4;6;0;0;7;80;6;51;0;0;8;77;6;81;9;6;6;11;9;52;6;46;9;17;6;7;10;68;9;77;10;70;2;3;1;1;4;75;1;1;3;95;1;3;2;2;4;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:35;A 88;1;7;17;6;82;6;9;2;74;1;1;1;3;2;3;0;0;5;90;3;45;0;0;3;89;3;89;6;5;5;9;7;78;4;71;9;46;5;6;4;94;0;100;2;93;8;7;1;20;4;89;3;4;2;93;1;60;1;1;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:34;A 88;1;2;2;5;90;2;7;2;77;2;3;2;6;2;11;1;28;3;95;3;50;0;29;5;86;5;30;3;2;3;3;2;97;1;82;4;51;1;5;0;100;1;98;4;66;9;14;1;1;5;61;5;13;2;90;3;89;3;3;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:33;A 88;1;3;3;9;17;3;2;3;89;2;4;2;7;2;2;1;26;8;68;8;22;3;30;3;90;3;57;5;2;1;1;5;77;0;0;4;4;1;0;3;4;0;98;3;8;3;5;0;0;4;44;3;3;2;43;1;64;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:32;A 88;1;3;18;5;55;10;40;1;50;3;3;3;8;0;0;0;0;3;6;5;54;0;0;4;93;4;77;7;6;6;10;4;38;5;38;5;4;3;2;5;73;3;83;6;78;3;2;1;0;2;94;1;0;1;16;1;76;1;0;3;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:31;A 88;1;4;11;7;74;2;2;1;8;0;0;0;0;4;6;0;0;4;88;5;30;0;0;1;94;4;90;4;3;2;4;8;64;3;44;6;7;3;3;10;79;5;86;6;77;8;12;2;69;5;91;2;3;1;15;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:30;A 88;1;7;23;5;80;6;8;2;84;2;2;2;5;2;3;0;0;3;88;2;14;0;0;4;10;3;12;5;2;7;16;5;52;2;54;6;7;2;2;6;85;4;76;5;80;4;30;3;25;4;87;2;2;2;61;0;0;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:29;A 88;1;2;7;2;73;3;4;0;100;1;2;1;3;3;5;0;0;7;83;5;67;0;0;8;77;6;81;4;5;4;7;8;51;1;52;10;11;2;2;7;86;7;91;10;62;8;29;2;1;5;46;0;0;0;0;1;60;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:28;A 88;1;9;21;6;36;3;5;1;17;1;1;1;3;0;0;0;0;8;77;8;72;0;0;5;85;4;82;3;2;3;4;3;58;1;49;4;3;1;1;6;78;3;80;6;78;3;14;0;0;2;33;1;1;1;72;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:27;A 88;1;3;32;3;41;2;3;1;67;0;0;0;0;5;6;0;0;9;82;8;77;0;0;4;88;4;90;3;1;4;5;3;81;2;1;4;4;1;0;3;94;3;80;7;63;10;17;4;16;2;42;1;0;3;87;1;54;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:26;A 88;1;6;15;6;39;6;7;3;60;3;4;3;8;5;6;0;0;7;86;8;75;0;0;5;90;5;84;6;6;8;14;6;78;7;77;4;57;7;51;5;90;2;96;3;82;6;16;2;11;4;66;3;4;2;63;1;13;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
15.02.2024;13:25;A 88;1;4;7;7;42;4;13;6;64;3;4;3;8;1;1;1;1;1;81;3;89;0;0;6;88;6;85;4;2;1;2;8;69;4;67;7;8;4;3;5;90;2;96;3;82;9;39;1;0;1;96;0;0;2;96;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:24;A 88;1;7;14;12;58;8;28;7;79;6;34;0;35;2;2;0;0;5;90;2;9;0;0;2;91;5;91;5;2;4;6;6;80;2;68;8;15;3;3;5;88;1;96;2;92;4;5;2;2;5;88;4;6;1;69;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:23;A 88;1;4;25;5;81;10;36;4;90;5;71;4;68;0;0;0;0;5;88;4;88;0;0;4;91;3;90;2;1;5;7;3;76;4;27;5;4;3;2;5;89;7;94;6;77;2;2;2;63;4;90;3;3;2;64;1;1;1;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:22;A 88;1;3;5;4;85;3;4;0;99;0;100;1;87;1;2;0;0;4;93;5;93;0;0;6;80;4;86;4;2;5;9;5;52;2;3;5;4;1;1;10;70;7;82;9;63;11;20;1;66;4;69;3;3;3;36;2;68;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:21;A 88;1;4;10;5;81;6;6;3;95;7;23;6;33;3;3;0;34;3;89;3;92;0;0;3;87;5;22;4;5;5;8;3;75;1;38;4;5;2;2;4;91;2;97;7;74;5;19;3;37;3;89;4;6;2;51;3;42;3;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:20;A 88;1;8;18;5;85;2;29;3;92;2;4;2;6;1;1;2;36;6;88;6;67;0;0;5;90;3;63;7;13;5;7;2;33;1;0;3;3;1;0;1;94;1;99;4;85;4;17;2;20;3;92;0;49;2;58;2;49;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:19;A 88;1;5;7;6;80;6;7;3;77;3;4;3;9;3;4;1;1;3;93;4;63;1;11;4;91;4;89;1;2;2;4;8;65;3;88;8;49;2;2;3;91;1;98;2;90;4;4;1;14;4;49;4;32;2;86;1;67;2;2;4;4;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:18;A 88;1;3;4;6;73;5;49;3;89;3;7;2;9;4;5;0;0;2;91;4;7;0;0;5;90;5;88;5;3;6;11;4;48;5;34;4;6;6;6;5;86;1;94;2;91;2;3;0;0;1;56;1;1;2;44;1;53;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:17;A 88;1;2;2;10;18;6;14;3;62;2;2;3;5;1;1;0;0;5;91;3;53;0;0;4;90;6;83;5;4;7;10;5;47;3;4;3;4;2;1;6;85;2;99;5;85;11;48;1;0;5;89;3;4;3;63;2;4;1;1;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:16;A 88;1;1;0;6;10;3;5;1;97;2;2;2;5;1;1;0;0;7;77;6;86;0;0;4;92;4;92;9;7;5;6;8;40;3;10;8;12;3;3;10;75;6;90;11;59;8;18;1;0;2;92;2;2;1;72;1;73;2;2;9;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:15;A 88;1;2;6;6;71;4;3;3;86;3;4;3;8;4;7;0;0;1;58;5;17;0;0;3;92;2;89;3;1;5;7;8;78;8;73;6;27;4;15;5;83;2;94;5;85;5;8;1;1;4;83;2;2;3;50;2;54;1;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:14;A 88;1;3;10;6;14;6;21;3;9;4;58;4;16;0;0;0;0;2;39;1;2;0;0;4;91;4;89;7;6;10;17;5;87;6;78;6;67;10;53;6;88;0;100;5;85;2;5;2;2;3;43;0;0;4;90;4;89;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:13;A 88;1;1;3;2;3;2;2;1;79;2;2;2;6;1;1;0;0;6;84;5;27;0;0;5;92;5;89;3;2;4;16;3;83;4;57;6;68;5;4;4;93;2;97;5;82;7;12;3;1;8;80;5;47;2;93;2;89;3;49;4;35;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:12;A 88;1;1;2;6;13;3;2;1;2;1;1;1;2;1;1;0;0;2;92;3;13;0;0;4;92;4;91;4;4;6;14;3;77;7;83;2;11;5;28;0;100;1;98;1;98;6;10;0;0;2;55;2;5;4;84;3;92;3;10;7;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
15.02.2024;13:11;A 88;1;2;3;8;36;6;48;1;40;0;0;0;0;2;4;0;0;1;82;2;4;1;65;4;74;3;91;2;0;1;1;4;64;3;72;3;15;3;4;5;95;0;86;5;27;7;36;0;0;1;1;3;8;3;89;1;79;4;7;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:10;A 88;1;2;2;3;4;4;27;1;23;2;1;2;3;2;2;0;0;4;82;4;9;0;0;6;81;3;91;2;3;3;8;9;81;6;70;8;20;5;6;6;88;4;82;8;8;5;13;1;1;5;42;4;16;3;91;2;79;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.02.2024;13:09;A 88;1;4;14;4;7;5;11;3;88;0;0;0;0;2;2;1;28;8;79;8;61;0;0;0;100;3;83;7;3;5;9;5;73;5;66;8;10;5;4;6;58;2;71;3;8;5;20;1;0;5;58;0;100;0;100;1;76;2;2;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:08;A 88;1;1;0;4;6;1;0;0;100;2;3;2;5;1;1;0;48;2;31;4;5;0;0;5;92;4;80;3;1;5;12;7;80;6;26;6;24;7;6;6;86;2;95;3;42;6;27;1;0;5;51;5;63;3;89;3;50;3;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
15.02.2024;13:07;A 88;1;2;3;3;29;4;6;2;92;0;0;0;0;1;2;1;21;5;39;4;5;1;0;3;94;3;31;4;5;4;16;3;76;3;58;4;46;2;1;6;87;2;91;6;54;7;11;0;0;2;95;4;6;3;92;2;63;2;3;3;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:06;A 88;1;5;24;7;15;1;1;3;90;2;84;1;25;2;2;0;0;8;76;6;10;0;0;5;59;6;21;4;3;4;7;0;0;1;81;3;2;2;2;2;96;1;99;6;82;1;2;2;13;2;36;1;1;1;95;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:05;A 88;1;6;9;3;3;2;2;3;93;3;63;2;12;1;1;0;0;8;80;7;40;0;0;5;79;3;6;5;2;5;4;3;78;3;53;4;3;3;2;5;89;2;94;5;82;7;17;1;0;2;75;2;2;3;87;0;35;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:04;A 88;1;6;10;6;8;3;2;2;95;4;75;5;19;0;0;0;0;1;97;3;92;0;0;4;87;4;6;4;5;5;10;7;19;3;35;7;7;2;1;8;81;2;96;6;81;3;8;1;0;2;57;2;2;1;57;1;43;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:03;A 88;1;1;2;1;29;0;0;3;88;2;6;1;3;3;5;0;0;5;84;5;87;1;0;5;90;5;14;3;1;5;12;5;48;3;43;4;6;2;1;6;82;1;99;4;81;9;30;0;0;4;55;0;0;0;4;0;3;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:02;A 88;1;4;7;5;9;4;8;1;71;4;8;5;15;1;1;3;3;4;85;2;93;1;39;1;97;2;51;9;11;1;0;4;51;4;15;3;2;2;1;8;85;3;90;10;69;2;4;3;1;7;74;0;0;1;91;1;60;1;1;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:01;A 88;1;1;1;6;67;2;1;2;88;0;0;0;0;0;0;0;0;1;96;2;41;0;0;4;89;2;83;4;3;2;2;10;82;7;69;9;15;5;19;5;83;1;96;3;93;4;24;2;0;4;87;1;1;0;68;1;17;1;1;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:00;A 88;1;5;22;4;5;3;5;2;89;4;4;3;10;2;3;0;0;4;89;4;24;0;0;7;83;7;75;3;2;4;6;3;72;1;79;8;11;6;32;7;86;3;94;11;60;9;35;2;1;4;62;1;1;1;76;1;14;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:59;A 88;1;7;12;5;13;5;12;2;78;2;2;2;5;1;1;0;0;4;88;4;9;0;0;3;90;5;83;6;9;2;6;3;60;3;70;4;6;3;3;5;89;1;97;3;71;8;30;3;2;5;70;2;8;4;90;1;3;2;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:58;A 88;1;5;8;6;51;3;1;2;53;1;0;1;1;3;3;0;0;1;82;4;12;0;0;5;87;5;68;0;0;2;3;3;59;5;47;3;6;5;4;2;97;0;100;5;13;0;0;1;0;3;94;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:57;A 88;1;5;10;6;8;1;1;1;54;2;1;2;4;2;2;0;0;1;1;0;0;0;0;2;61;4;34;7;4;4;3;7;64;1;59;5;4;1;0;6;76;2;96;7;25;3;5;0;0;2;58;1;1;1;27;1;20;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:56;A 88;1;2;3;3;30;2;12;4;36;1;1;1;2;1;2;0;0;4;86;4;6;0;0;1;54;2;2;7;3;7;6;7;82;3;28;7;13;3;2;7;88;1;99;5;27;7;10;1;0;5;76;1;1;3;66;1;78;2;2;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:55;A 88;1;2;14;6;39;5;8;2;91;3;4;3;8;0;0;1;30;4;72;5;6;0;0;1;8;1;1;6;3;5;7;5;64;4;32;6;4;2;2;3;54;3;52;5;5;3;3;1;1;3;69;2;5;0;100;1;86;1;1;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:54;A 88;1;6;17;5;60;3;3;1;75;3;4;3;9;3;22;0;0;4;87;2;1;0;0;3;57;3;4;4;5;6;18;8;69;6;75;6;11;8;8;3;46;3;19;3;3;8;13;0;0;2;40;3;4;4;89;1;77;1;0;2;2;0;0;0;0;0;0;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:53;A 88;1;3;8;4;4;1;1;4;83;2;8;2;7;1;1;0;0;3;94;3;40;0;0;0;51;0;0;7;5;3;3;3;68;4;72;7;51;3;2;6;85;1;30;2;11;7;12;1;1;1;18;3;3;2;64;3;40;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:52;A 88;1;4;5;6;23;3;2;6;86;5;63;4;33;2;3;0;0;3;92;5;11;0;0;6;81;4;20;2;1;3;3;3;87;1;0;3;4;2;1;3;92;2;95;6;9;7;15;3;2;4;19;3;3;3;68;1;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:51;A 88;1;3;8;8;35;2;2;5;86;4;62;1;65;2;1;0;0;3;17;2;4;0;0;1;57;3;3;0;0;11;18;5;66;3;66;5;6;4;4;4;87;2;28;6;7;4;38;1;6;2;87;1;1;3;60;2;43;1;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:50;A 88;1;2;3;3;5;2;5;2;78;5;25;5;19;1;1;0;0;3;88;4;6;1;0;2;23;1;1;5;4;1;1;3;66;1;54;2;1;1;1;3;73;2;72;1;0;2;2;0;0;0;0;2;30;4;88;2;87;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:49;A 88;1;9;20;4;5;5;14;3;91;3;6;2;6;2;3;0;0;5;8;3;78;0;0;1;78;2;2;5;3;6;11;5;72;3;45;4;5;3;3;6;82;2;77;4;7;4;4;1;0;2;53;5;56;2;90;2;71;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:48;A 88;1;2;3;7;16;1;1;1;56;2;2;3;8;2;2;1;1;4;36;7;11;1;16;1;0;0;0;4;6;2;4;3;68;5;23;5;5;2;4;3;91;1;94;3;5;11;40;3;1;7;59;1;1;0;99;1;15;2;2;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:47;A 88;1;3;12;2;51;3;14;0;95;0;0;0;0;0;0;0;0;1;53;0;0;0;0;4;6;2;4;4;3;3;5;3;70;3;41;5;5;7;8;9;73;2;92;5;32;4;4;3;2;5;88;2;2;2;88;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:46;A 88;1;1;1;3;3;0;0;1;2;1;1;1;2;2;3;0;0;3;91;1;33;0;0;4;58;2;62;3;2;3;3;7;53;5;4;7;37;4;3;4;86;2;88;6;36;5;9;3;1;4;89;3;5;2;89;2;44;1;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:45;A 88;1;4;7;8;38;4;8;1;69;1;1;1;2;4;6;0;0;7;84;7;77;0;0;5;90;5;33;5;2;4;17;3;87;1;64;2;2;2;1;3;93;1;99;5;82;6;7;4;1;9;76;1;4;2;47;1;49;1;2;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:44;A 88;1;2;3;2;1;0;0;4;92;1;2;1;3;1;1;0;0;3;56;5;23;0;0;5;56;4;53;1;0;1;1;3;81;5;78;3;2;3;5;3;7;0;100;3;85;11;16;0;0;9;71;4;4;3;40;2;86;2;2;9;71;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:43;A 88;1;5;13;2;5;5;27;0;100;3;3;3;7;1;1;0;0;3;91;3;4;0;0;10;19;10;73;6;5;5;19;2;86;4;65;5;9;4;7;4;75;5;91;5;31;11;32;0;0;1;96;1;1;2;48;1;36;1;0;3;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
15.02.2024;12:42;A 88;1;0;0;5;24;5;20;3;83;1;1;1;2;1;1;0;0;5;79;7;35;0;0;1;99;2;92;7;5;5;16;5;62;4;35;4;6;3;3;9;75;3;89;7;63;4;11;2;55;4;90;2;2;1;13;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:41;A 88;1;7;11;4;50;4;27;2;93;2;2;2;5;2;2;0;0;2;73;1;2;0;0;3;87;5;71;3;4;9;20;5;76;3;43;6;7;4;5;3;87;3;89;4;75;2;4;3;2;5;80;3;4;3;57;1;47;1;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:40;A 88;1;4;17;3;59;1;1;1;96;2;2;2;4;2;2;0;0;7;31;5;6;0;0;3;90;3;20;6;17;5;8;5;58;4;51;4;5;2;2;7;77;2;95;5;53;4;5;2;1;2;94;2;6;2;74;2;2;4;3;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:39;A 88;1;2;3;4;5;1;1;3;91;1;7;1;3;1;1;0;0;4;40;6;10;1;0;3;64;4;6;4;1;4;7;4;82;2;61;4;5;3;4;5;85;2;98;5;48;8;17;0;0;6;49;0;0;1;68;1;2;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:38;A 88;1;4;6;6;11;6;11;3;92;5;62;5;25;2;3;0;0;9;79;6;30;0;0;5;74;2;5;2;6;1;1;2;72;3;80;4;4;4;4;1;95;0;100;5;14;1;20;1;0;2;20;2;49;5;93;0;49;0;0;1;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:37;A 88;1;1;2;3;3;0;0;3;81;3;32;2;11;3;3;0;0;4;91;4;91;1;1;4;90;4;28;3;1;2;3;7;71;2;26;6;8;1;1;6;84;0;100;5;77;5;13;1;0;4;87;6;31;3;91;3;71;2;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
