Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.02.2024;18:41;A146;1;9;13;9;28;13;21;4;5;8;30;7;12;4;54;3;32;1;93;2;87;14;47;15;33;7;70;4;81;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:40;A146;1;4;36;0;100;11;29;5;81;4;31;10;37;13;72;0;96;3;53;1;31;14;18;11;13;0;43;1;43;2;12;2;3;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:39;A146;1;5;6;8;63;12;18;9;30;9;27;14;33;1;29;2;42;2;43;1;5;13;69;12;68;1;97;0;100;1;97;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:38;A146;1;6;6;0;100;9;15;2;94;3;54;8;35;5;77;0;87;3;75;0;81;19;54;21;34;1;88;2;93;0;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:37;A146;1;3;3;2;41;6;8;7;11;4;10;6;12;3;53;3;66;2;56;6;20;11;73;11;46;0;100;3;81;3;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:36;A146;1;2;18;1;99;5;7;5;80;5;79;6;13;3;55;2;15;2;60;3;58;10;53;8;18;1;77;1;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:35;A146;1;3;12;0;100;5;8;1;3;5;76;9;33;7;78;2;71;5;74;0;81;15;29;16;22;2;66;4;64;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:34;A146;1;8;16;10;31;10;15;6;9;7;13;11;17;2;31;1;13;0;100;0;100;10;72;12;46;3;84;2;85;4;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:33;A146;1;2;57;2;78;6;14;4;31;5;9;5;12;4;22;4;32;3;27;2;32;13;21;8;18;0;37;1;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:32;A146;1;5;17;7;44;7;11;8;13;8;9;15;30;0;0;0;0;0;0;0;0;2;70;5;20;2;80;1;41;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:31;A146;1;3;3;1;96;7;9;4;79;4;30;9;16;3;33;2;50;1;67;0;0;11;46;10;10;6;63;4;42;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:30;A146;1;8;26;7;40;12;18;10;12;12;18;9;20;8;7;5;29;1;73;2;10;7;87;9;53;1;90;3;84;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:29;A146;1;2;23;0;100;8;16;2;93;8;23;5;60;6;79;1;95;0;70;0;0;20;62;18;24;1;70;3;67;0;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:28;A146;1;12;48;3;90;15;32;12;47;14;18;20;39;4;39;7;66;2;40;2;6;12;63;15;64;1;97;1;98;2;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:27;A146;1;5;20;0;100;13;26;4;81;3;72;11;66;3;36;3;41;2;63;1;11;12;15;11;10;3;37;3;38;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:26;A146;1;2;49;4;54;6;8;7;16;9;30;7;25;8;7;0;27;1;86;2;8;9;77;10;12;1;37;4;50;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:25;A146;1;5;29;5;76;9;14;3;8;9;24;9;19;5;88;0;100;4;78;2;63;18;24;16;15;6;57;5;60;2;27;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:24;A146;1;3;35;0;73;6;12;3;6;8;35;10;15;15;62;1;96;0;0;0;0;8;74;9;74;1;99;0;97;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:23;A146;1;5;6;6;72;6;8;3;5;7;19;5;8;0;100;0;100;1;0;0;0;24;50;21;49;3;96;4;97;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:22;A146;1;3;17;3;90;9;14;9;56;7;56;14;69;6;7;4;30;2;1;0;0;7;82;10;35;1;93;3;71;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:21;A146;1;16;41;3;92;16;48;12;42;9;19;13;37;8;6;5;28;1;0;0;0;11;59;13;49;1;83;3;81;4;30;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:20;A146;1;6;46;0;100;17;35;1;88;7;21;7;20;5;10;3;61;3;73;1;71;14;21;12;13;2;46;1;41;0;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:19;A146;1;4;33;5;84;9;16;15;33;14;15;16;47;0;0;1;8;1;91;2;3;8;67;10;60;4;86;1;99;4;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:18;A146;1;5;15;1;96;7;10;3;70;6;14;8;45;4;79;2;83;0;87;0;0;14;39;11;31;0;65;0;59;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:17;A146;1;5;4;1;99;11;18;3;85;7;12;5;11;5;47;4;65;2;64;1;71;16;67;18;27;0;100;2;89;2;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:16;A146;1;4;4;4;56;9;13;7;24;5;36;14;35;8;8;3;24;1;30;2;34;11;55;12;47;1;81;4;88;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:15;A146;1;9;11;10;36;14;20;4;6;1;1;9;17;2;53;1;67;1;97;1;91;19;35;16;27;1;56;1;66;1;20;0;0;0;0;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:14;A146;1;1;45;1;85;5;12;7;37;3;8;10;26;4;40;3;26;2;46;3;19;7;78;9;16;6;76;6;77;2;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:13;A146;1;6;40;11;45;9;15;4;5;7;15;6;10;2;28;3;11;1;45;1;4;16;60;14;55;1;97;4;64;4;34;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:12;A146;1;4;33;1;91;9;16;1;2;10;18;2;2;5;34;4;58;1;66;1;38;18;56;19;36;2;97;1;71;0;46;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:11;A146;1;10;32;8;68;19;28;8;24;6;10;11;36;5;3;2;16;2;58;1;5;11;77;12;67;0;100;0;100;2;88;0;0;3;5;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:10;A146;1;8;32;0;100;8;22;2;90;6;9;3;83;5;69;3;88;2;72;2;16;18;54;16;34;5;80;5;80;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:09;A146;1;9;34;6;88;20;34;8;44;6;46;14;51;7;61;6;46;0;48;0;0;10;69;12;57;3;92;3;96;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:08;A146;1;3;5;4;52;6;11;4;4;5;10;7;11;4;47;3;29;1;52;1;4;7;18;8;9;4;44;3;43;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:07;A146;1;1;1;6;67;2;2;5;5;7;9;10;13;1;19;3;5;1;67;1;8;16;70;13;69;1;95;1;86;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:06;A146;1;4;5;8;69;5;10;8;27;5;7;15;26;8;54;5;75;0;0;0;0;8;66;10;57;1;84;4;39;2;17;0;0;4;8;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:05;A146;1;12;28;7;56;10;31;11;13;10;22;13;23;3;36;4;40;3;2;0;0;10;85;8;82;1;96;3;98;1;3;0;0;6;11;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:04;A146;1;8;38;2;91;10;37;4;12;9;75;8;77;4;55;2;29;2;2;1;9;10;46;10;20;2;69;6;55;0;0;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:03;A146;1;4;50;0;96;9;43;3;67;2;66;5;31;9;39;7;40;3;42;2;28;5;55;8;14;2;63;2;63;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:02;A146;1;15;27;3;96;16;48;13;48;8;28;14;43;6;5;4;32;2;22;3;8;11;76;9;76;0;100;0;100;2;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:01;A146;1;12;18;0;100;19;37;0;99;4;38;5;72;5;84;1;82;1;79;5;8;10;34;13;27;7;60;6;71;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;18:00;A146;1;8;69;7;57;16;50;6;21;9;22;15;25;6;26;3;47;3;89;3;33;8;74;6;71;1;98;2;39;0;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:59;A146;1;5;28;8;35;8;11;4;5;4;16;5;7;2;57;4;40;0;100;0;100;17;59;14;59;0;100;3;96;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:58;A146;1;4;10;0;100;13;18;4;86;2;41;5;61;9;44;2;80;4;92;3;90;15;61;17;50;0;100;4;97;0;63;1;1;4;6;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:57;A146;1;8;47;2;72;12;29;8;52;8;25;11;25;5;4;2;20;0;100;1;95;13;65;11;63;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:56;A146;1;6;34;3;92;16;27;3;77;8;17;6;37;4;7;2;33;2;15;3;17;21;56;23;47;1;99;3;96;4;59;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:55;A146;1;4;39;2;80;6;12;5;43;7;40;11;34;3;29;0;34;3;27;0;31;10;72;9;65;0;100;3;95;2;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:54;A146;1;9;11;9;45;15;25;3;7;17;58;5;10;1;71;1;86;1;48;1;56;19;37;17;35;3;92;4;67;5;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:53;A146;1;6;20;4;62;10;20;3;44;17;56;9;15;12;24;6;70;5;15;0;16;2;95;4;26;0;100;2;23;0;0;0;0;5;9;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:52;A146;1;4;4;1;89;5;6;2;45;11;51;4;10;1;65;3;52;1;75;2;35;20;46;18;55;2;97;2;98;2;59;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:51;A146;1;8;51;2;95;12;29;15;61;12;80;9;75;18;37;1;86;1;20;0;0;2;85;6;69;1;99;4;51;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:50;A146;1;21;33;1;97;23;52;4;85;7;68;7;81;1;63;1;74;1;6;1;6;22;47;18;43;1;98;3;89;2;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:49;A146;1;4;33;2;98;11;19;11;17;15;68;8;87;8;42;0;61;5;17;2;50;6;79;9;61;0;100;3;96;5;40;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:48;A146;1;6;30;2;98;13;23;8;15;2;93;11;83;1;62;2;46;0;0;1;75;16;61;14;21;1;99;0;100;4;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:47;A146;1;4;12;0;100;6;10;3;91;4;84;2;98;6;62;3;85;2;59;2;45;16;46;17;27;3;84;3;90;2;77;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:46;A146;1;10;54;2;97;20;36;14;61;16;45;14;56;1;20;2;20;1;91;2;5;12;75;10;56;0;100;1;82;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:45;A146;1;5;38;0;100;7;11;1;59;13;69;8;58;4;60;2;71;3;50;1;60;17;54;19;49;0;100;1;72;0;53;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:44;A146;1;7;39;5;64;11;25;8;19;12;33;11;23;3;2;3;14;1;0;0;0;9;83;7;83;0;100;0;100;3;42;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:43;A146;1;4;4;3;78;6;10;4;58;5;62;7;19;1;67;0;11;2;82;0;84;17;47;17;39;2;84;2;85;2;45;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:42;A146;1;3;53;0;73;2;4;6;58;7;64;4;21;10;27;5;61;3;84;3;76;4;89;5;85;0;100;2;51;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:41;A146;1;9;20;1;99;7;22;4;83;4;83;7;52;1;43;1;49;1;87;1;7;22;56;21;53;0;100;2;97;0;80;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:40;A146;1;2;60;0;100;15;49;8;79;19;36;8;69;10;51;2;84;4;46;0;55;7;78;8;70;1;96;3;90;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:39;A146;1;11;33;3;83;14;24;6;28;16;34;12;33;3;18;2;31;0;100;0;100;14;66;12;71;0;100;0;100;1;57;0;0;1;1;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:38;A146;1;7;36;2;85;12;27;4;65;3;81;5;42;5;83;1;99;1;8;2;12;15;66;16;59;0;100;3;92;0;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:37;A146;1;6;82;3;88;8;26;7;60;19;24;9;28;9;32;2;61;4;25;1;30;2;80;5;71;2;92;3;92;3;56;0;0;2;3;0;0;3;26;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:36;A146;1;9;10;3;54;15;26;4;32;15;38;9;23;1;80;1;88;0;100;0;100;20;49;16;49;1;93;5;86;2;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:35;A146;1;8;37;4;90;13;28;6;70;13;20;10;45;7;41;1;55;5;86;1;97;7;83;9;15;0;100;3;39;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:34;A146;1;8;9;8;79;16;26;5;52;20;29;9;20;2;54;3;63;0;100;0;100;19;56;17;57;0;100;0;100;3;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:33;A146;1;4;26;2;87;8;53;6;71;14;40;4;54;13;55;0;93;1;75;1;82;10;78;11;61;1;98;1;75;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:32;A146;1;12;25;4;90;13;24;9;25;19;45;15;35;7;71;2;93;2;61;2;51;16;61;14;63;1;98;1;99;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:31;A146;1;5;45;2;95;15;32;5;78;11;60;7;60;12;76;0;100;1;67;0;66;17;64;19;48;0;100;4;95;1;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:30;A146;1;5;59;2;39;6;12;5;25;10;25;9;23;8;40;3;64;1;51;2;24;8;80;9;75;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:29;A146;1;5;6;5;38;10;18;2;23;9;38;4;17;1;41;1;54;1;0;0;100;24;51;22;42;0;100;3;97;0;95;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:28;A146;1;6;64;0;86;10;16;6;8;4;56;7;26;1;33;0;34;1;33;0;100;7;76;9;67;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:27;A146;1;6;10;4;32;8;13;4;10;12;14;8;17;1;14;2;21;1;97;0;100;24;51;21;49;3;97;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:26;A146;1;2;36;0;98;5;11;5;82;12;16;3;14;9;58;1;76;0;45;0;100;10;71;13;59;4;98;0;100;3;82;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:25;A146;1;7;19;2;98;15;23;12;67;16;50;14;50;3;37;3;48;1;67;1;72;16;68;14;65;0;100;2;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:24;A146;1;5;23;1;80;8;13;2;65;19;51;7;68;8;53;3;51;3;73;0;78;18;64;19;51;0;100;1;98;3;72;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:23;A146;1;8;9;3;66;14;38;9;15;13;28;10;42;8;8;4;28;1;77;2;69;9;80;9;75;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:22;A146;1;5;4;4;60;13;24;4;20;10;20;10;23;1;52;1;65;1;96;1;18;24;45;23;38;2;96;2;97;1;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:21;A146;1;4;4;1;85;4;6;6;13;12;12;3;38;7;44;0;60;2;75;1;41;8;76;10;73;1;99;0;100;3;46;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:20;A146;1;9;21;3;82;17;26;6;34;12;24;13;42;4;74;2;79;1;11;3;17;16;60;14;53;2;96;1;96;3;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:19;A146;1;8;36;0;100;13;21;2;96;10;53;6;20;7;26;0;100;1;15;1;19;18;56;20;43;3;94;1;96;1;64;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:18;A146;1;5;23;4;62;9;17;6;29;13;18;9;17;8;21;3;52;0;0;0;0;11;75;9;14;0;100;1;99;1;88;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:17;A146;1;6;6;0;100;9;15;1;64;5;64;4;9;3;76;2;88;1;21;1;5;23;51;22;38;2;98;0;100;1;80;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:16;A146;1;3;62;1;99;7;10;11;66;4;65;8;78;2;24;0;30;3;30;0;34;5;85;8;74;0;100;1;96;3;45;1;1;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:15;A146;1;13;19;0;100;11;36;2;85;4;88;6;27;1;31;2;37;1;91;1;76;23;49;21;39;2;97;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:14;A146;1;3;63;1;98;12;45;10;60;16;15;13;75;9;48;2;72;2;72;1;42;6;79;8;14;2;91;2;95;3;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:13;A146;1;8;26;3;36;14;26;6;11;15;6;8;21;2;51;3;47;1;89;2;61;16;60;14;57;1;95;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:12;A146;1;2;2;0;100;8;13;2;92;14;3;7;34;3;72;0;80;4;77;0;83;16;54;17;43;4;93;1;99;2;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:11;A146;1;7;63;4;58;11;37;11;29;13;32;12;43;5;10;5;27;1;79;2;64;11;79;9;83;0;100;0;100;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:10;A146;1;5;11;0;100;9;17;0;100;12;22;2;9;5;71;2;56;2;5;2;28;19;48;22;33;2;95;1;99;4;58;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:09;A146;1;9;41;1;96;14;39;13;54;10;64;14;70;11;21;2;52;3;16;1;17;7;84;6;13;0;100;0;100;3;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:08;A146;1;6;17;3;66;10;20;3;47;5;59;8;41;2;88;2;94;1;72;2;13;19;43;18;40;3;87;1;96;0;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:07;A146;1;3;30;1;53;7;12;4;13;13;7;8;22;6;55;1;70;1;47;0;47;12;71;13;56;1;97;2;98;3;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:06;A146;1;4;4;5;26;8;11;6;7;10;9;5;12;2;29;3;22;0;100;1;45;14;62;13;66;1;99;0;100;5;84;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:05;A146;1;8;9;0;100;11;16;2;82;11;41;5;22;6;83;1;98;3;90;0;87;19;58;20;43;4;96;3;92;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:04;A146;1;9;8;6;32;18;26;9;9;9;10;12;20;4;6;4;25;1;54;0;100;4;92;2;95;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:03;A146;1;5;4;5;50;14;18;7;17;14;5;15;25;9;51;2;47;1;3;2;13;11;71;14;61;3;97;1;98;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:02;A146;1;5;48;1;46;3;6;10;17;10;27;9;26;4;41;1;15;0;0;0;0;14;72;12;19;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:01;A146;1;8;36;0;100;15;38;0;100;9;53;2;94;8;86;1;99;1;75;1;39;21;56;22;29;1;99;0;100;2;67;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;17:00;A146;1;11;39;2;96;21;38;11;67;7;53;15;58;7;42;2;36;3;14;1;15;7;85;7;18;1;98;0;100;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:59;A146;1;2;19;3;71;5;14;3;41;3;44;7;19;1;13;1;23;1;0;1;0;20;57;18;55;0;100;1;99;3;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:58;A146;1;5;20;0;100;9;18;1;52;11;9;2;4;5;35;2;36;4;76;0;83;18;64;19;37;1;94;3;98;1;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:57;A146;1;8;30;1;98;13;26;14;20;16;16;10;34;5;3;3;15;1;75;2;73;11;68;11;19;0;100;0;100;2;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:56;A146;1;3;30;0;100;7;14;0;100;5;91;0;100;4;78;0;88;1;77;1;8;18;65;19;35;1;97;0;100;2;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:55;A146;1;6;48;0;100;9;38;12;61;11;49;12;77;8;36;5;62;3;69;1;14;8;69;6;89;0;100;0;100;4;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:54;A146;1;12;15;0;100;15;26;1;93;0;100;1;87;2;85;2;78;2;95;0;100;23;55;24;38;1;98;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:53;A146;1;10;60;1;99;17;32;11;68;12;16;11;76;10;31;3;62;3;87;3;91;3;86;5;80;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:52;A146;1;5;6;0;100;11;19;3;89;8;24;4;89;3;84;2;95;0;100;0;0;13;58;10;66;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:51;A146;1;12;57;0;100;12;24;9;81;8;69;6;92;8;57;3;77;2;76;2;48;12;73;15;60;2;98;0;100;2;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:50;A146;1;17;50;1;99;23;58;10;57;10;57;10;73;1;0;2;10;1;66;1;5;13;72;11;71;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:49;A146;1;5;28;0;100;9;35;2;25;10;8;5;59;7;23;2;44;4;80;0;89;22;59;23;40;1;98;1;98;3;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:48;A146;1;8;28;4;49;13;25;6;15;6;20;8;20;4;3;2;13;0;100;1;93;7;86;5;88;0;100;0;100;2;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:47;A146;1;4;17;3;51;12;18;3;26;14;12;9;24;5;8;1;99;3;22;1;84;20;56;22;51;0;100;0;100;1;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:46;A146;1;6;63;3;59;12;28;3;40;15;9;4;9;14;32;2;73;0;0;1;60;8;82;8;71;0;100;0;100;3;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:45;A146;1;5;5;3;57;10;15;4;23;10;3;7;13;1;85;1;94;21;91;0;0;22;47;20;47;1;98;0;100;0;96;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:44;A146;1;1;24;2;72;3;7;6;35;13;10;9;24;8;50;1;70;4;51;2;53;8;78;10;69;1;99;0;100;4;53;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
