Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
15.02.2024;12:53;A 13;1;0;100;0;100;2;41;6;49;4;9;2;36;1;1;3;23;1;43;2;1;13;20;4;57;4;53;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:52;A 13;1;0;100;0;100;3;18;3;64;2;4;1;67;4;20;8;31;3;75;0;0;1;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:51;A 13;1;0;100;0;100;0;100;7;72;6;11;6;60;2;3;0;0;0;33;0;0;7;68;1;6;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:50;A 13;1;0;100;0;100;4;89;8;11;3;21;1;15;0;0;1;1;1;10;1;1;10;43;3;63;5;64;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:49;A 13;1;0;100;0;100;3;93;2;4;3;6;1;3;1;1;1;1;4;81;1;2;4;72;2;68;2;45;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:48;A 13;1;0;100;0;100;0;100;5;75;3;72;4;69;2;4;4;27;3;65;1;1;4;9;1;83;1;82;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:47;A 13;1;0;100;0;100;3;94;9;41;7;14;2;64;2;4;4;39;1;14;2;2;7;15;3;48;1;48;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:46;A 13;1;0;100;0;100;2;58;3;62;1;1;1;92;1;1;5;31;2;81;1;1;7;76;2;80;1;26;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:45;A 13;1;0;100;0;100;1;62;6;80;3;45;4;90;4;33;6;28;2;55;0;0;12;80;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;20;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:44;A 13;1;0;100;0;100;2;75;5;24;5;22;3;67;2;12;2;25;0;100;1;2;6;32;3;51;4;64;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:43;A 13;1;0;100;0;100;0;0;3;44;1;96;1;86;1;1;2;47;3;82;0;0;5;19;2;61;2;69;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:42;A 13;1;0;100;0;100;0;0;4;78;6;13;1;65;4;31;7;30;6;83;3;4;6;10;0;99;1;98;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:41;A 13;1;0;100;0;100;3;90;6;18;3;4;1;52;3;21;2;4;1;64;3;3;13;28;2;66;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:40;A 13;1;0;100;0;100;3;84;1;2;2;3;0;0;1;18;3;10;4;32;0;0;3;71;1;31;1;64;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:39;A 13;1;0;100;0;100;0;100;3;74;3;25;1;66;3;28;6;5;1;3;4;5;8;42;1;30;2;74;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:38;A 13;1;0;100;0;100;3;93;14;52;5;23;2;39;4;68;3;11;0;0;3;2;11;61;2;66;2;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:37;A 13;1;0;100;0;100;3;57;2;92;4;75;1;60;7;59;3;57;0;0;1;4;3;92;1;96;1;97;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:36;A 13;1;0;100;0;100;1;8;6;12;4;36;1;53;2;23;2;5;0;26;2;0;11;64;0;91;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:35;A 13;1;0;100;0;100;2;88;2;6;2;4;2;35;4;16;2;7;1;92;3;20;6;48;2;11;2;48;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:34;A 13;1;0;100;0;100;2;83;1;14;2;4;0;100;1;60;3;1;2;39;3;14;3;45;1;11;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:33;A 13;1;0;100;0;100;0;100;4;71;4;7;1;20;3;4;2;22;2;32;1;1;8;15;0;0;1;96;1;2;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:32;A 13;1;0;100;0;100;4;8;5;64;3;5;1;16;3;6;5;61;1;93;4;3;7;17;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:31;A 13;1;0;100;0;100;3;42;4;26;4;6;1;36;1;1;2;3;3;83;2;2;4;5;5;59;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:30;A 13;1;0;100;0;100;1;83;5;58;3;3;4;79;4;16;4;21;4;55;0;46;9;78;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:29;A 13;1;0;100;0;100;2;91;4;42;1;2;1;18;2;5;3;3;1;61;3;16;11;65;2;81;1;65;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:28;A 13;1;0;100;0;100;2;87;5;17;1;2;0;0;2;2;2;1;1;65;1;1;4;43;2;77;2;86;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:27;A 13;1;0;100;0;100;0;100;8;37;1;2;2;69;2;7;0;17;3;31;1;1;8;41;1;55;1;56;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:26;A 13;1;0;100;0;100;3;94;2;18;2;2;1;44;1;1;3;42;1;84;3;3;8;20;3;52;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:25;A 13;1;0;100;0;100;2;83;4;68;2;4;0;0;1;2;3;6;2;81;2;2;4;80;2;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:24;A 13;1;0;100;0;100;1;72;4;21;3;5;1;69;4;8;5;6;4;61;0;0;3;60;1;35;0;96;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:23;A 13;1;0;100;0;100;0;0;8;21;5;23;3;18;5;29;4;42;1;99;2;2;5;9;3;69;4;62;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:22;A 13;1;0;100;0;100;2;40;4;74;2;76;0;0;0;67;1;1;2;82;1;1;3;6;1;58;1;54;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:21;A 13;1;0;100;0;100;0;100;6;20;4;5;1;58;4;16;1;1;3;66;2;1;13;70;2;79;1;21;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:20;A 13;1;0;100;0;100;1;11;4;26;5;26;4;37;5;23;4;20;1;92;1;0;10;64;1;29;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:19;A 13;1;0;100;0;100;1;35;3;44;5;18;1;25;8;28;8;33;4;91;0;0;4;42;2;13;2;9;0;0;0;0;1;2;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:18;A 13;1;0;100;0;100;1;48;7;59;5;10;2;68;1;22;4;28;1;74;1;2;3;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:17;A 13;1;0;100;0;100;3;89;9;11;5;4;3;46;4;68;4;71;1;44;2;1;9;20;3;89;3;64;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:16;A 13;1;0;100;0;100;1;88;0;0;0;0;0;0;1;5;2;8;1;1;1;1;4;44;2;15;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:15;A 13;1;0;100;0;100;1;92;4;7;2;2;2;75;7;32;8;32;5;39;3;10;10;76;1;100;1;26;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:14;A 13;1;0;100;0;100;1;91;3;10;0;0;1;30;1;97;2;94;1;97;3;24;9;52;2;53;1;54;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:13;A 13;1;0;100;0;100;1;66;3;6;2;2;1;79;6;21;9;15;3;93;1;1;4;51;4;56;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:12;A 13;1;0;100;0;100;1;42;9;80;2;3;3;86;3;13;3;7;3;34;2;2;4;43;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:11;A 13;1;0;100;0;100;0;0;6;33;5;9;2;21;6;10;6;12;1;59;1;1;14;26;0;0;1;60;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:10;A 13;1;0;100;0;100;1;40;4;9;2;7;1;72;2;3;4;42;1;68;0;0;5;90;1;2;2;3;0;0;0;0;1;2;1;2;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:09;A 13;1;0;100;0;100;1;54;3;6;5;38;0;0;0;0;2;3;4;39;0;0;8;77;1;95;2;80;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:08;A 13;1;0;100;0;100;0;87;3;8;1;1;4;24;1;1;1;1;2;21;2;2;8;36;3;22;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:07;A 13;1;0;100;0;100;1;61;3;5;3;4;1;80;1;3;2;4;4;21;2;18;4;27;2;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:06;A 13;1;0;100;0;100;1;20;10;16;4;36;1;64;3;29;4;7;1;31;0;0;4;33;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:05;A 13;1;0;100;0;100;2;92;8;33;5;30;1;55;3;31;3;9;1;6;1;1;8;27;4;59;5;68;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:04;A 13;1;0;100;0;100;1;47;4;45;5;28;1;58;6;42;6;36;4;86;0;0;4;67;1;79;2;79;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:03;A 13;1;0;100;0;100;1;16;6;77;2;11;2;73;3;41;2;30;5;71;1;1;8;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:02;A 13;1;0;100;0;100;1;40;8;56;3;4;2;48;1;45;2;20;1;89;2;5;9;16;4;53;2;52;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:01;A 13;1;0;100;0;100;0;0;4;22;1;1;0;100;7;48;10;29;1;81;3;7;4;12;0;15;0;13;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:00;A 13;1;0;100;0;100;0;0;8;78;3;69;4;66;0;23;2;1;4;46;3;2;8;14;1;37;1;33;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:59;A 13;1;0;100;0;100;2;56;8;42;7;41;3;17;3;24;1;1;1;1;2;2;4;21;1;59;2;56;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:58;A 13;1;0;100;0;100;3;40;3;39;4;14;1;94;4;46;3;5;2;68;1;2;4;68;2;84;2;59;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:57;A 13;1;0;100;0;100;0;100;8;79;4;40;4;91;9;37;10;34;1;2;0;0;7;63;1;95;1;61;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:56;A 13;1;0;100;0;100;3;94;8;72;6;27;3;93;0;100;2;90;0;0;1;1;6;14;2;67;1;58;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:55;A 13;1;0;100;0;100;4;92;35;28;4;76;1;72;5;83;2;74;1;81;2;2;11;38;3;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:54;A 13;1;0;100;0;100;1;100;3;90;5;88;4;76;5;63;8;34;4;53;1;2;4;93;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:53;A 13;1;0;100;0;100;2;84;8;68;4;8;0;28;1;4;2;73;1;78;3;3;5;75;2;81;0;64;1;2;0;0;0;0;1;2;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:52;A 13;1;0;100;0;100;0;36;2;4;2;3;1;64;2;3;5;5;3;69;2;3;4;44;4;29;5;68;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:51;A 13;1;0;100;0;100;0;100;5;11;1;1;4;80;4;5;0;0;1;84;0;0;6;35;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:50;A 13;1;0;100;0;100;1;15;8;30;3;3;3;26;2;4;3;11;0;0;1;0;12;16;6;19;1;84;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:49;A 13;1;0;100;0;100;3;23;6;70;3;7;0;100;2;42;7;55;2;87;0;0;5;71;1;17;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:48;A 13;1;0;100;0;100;0;0;4;7;1;1;4;91;2;18;1;15;7;83;1;0;9;74;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:47;A 13;1;0;100;0;100;1;91;3;7;3;4;3;90;2;5;3;6;1;71;1;1;12;45;1;64;3;68;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:46;A 13;1;0;100;0;100;2;53;2;6;2;2;1;89;3;4;4;4;3;83;2;3;4;73;2;32;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:45;A 13;1;0;100;0;100;0;0;4;8;4;4;1;64;2;2;4;8;3;73;1;1;6;69;2;56;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:44;A 13;1;0;100;0;100;0;0;3;23;1;3;3;40;4;11;3;8;1;76;1;1;6;10;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:43;A 13;1;0;100;0;100;1;38;4;55;3;7;1;49;2;20;4;29;1;0;1;1;4;8;2;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:42;A 13;1;0;100;0;100;0;100;4;70;4;10;3;56;3;4;5;27;3;33;2;2;3;89;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:41;A 13;1;0;100;0;100;2;93;2;3;3;4;1;14;1;2;3;91;1;92;0;0;4;12;3;58;1;70;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:40;A 13;1;0;100;0;100;3;92;3;4;2;2;1;77;6;67;4;51;3;83;2;2;2;3;2;84;3;25;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:39;A 13;1;0;100;0;100;1;96;3;73;2;4;6;84;1;24;4;28;3;53;1;0;4;9;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:38;A 13;1;0;100;0;100;4;93;8;47;4;9;4;94;4;18;7;21;1;74;2;2;11;35;2;69;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:37;A 13;1;0;100;0;100;4;82;3;33;3;2;0;100;5;9;7;9;1;91;1;0;2;65;3;83;1;16;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:36;A 13;1;0;100;0;100;0;100;6;66;6;25;4;64;2;4;0;0;1;50;2;2;5;11;1;82;1;72;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:35;A 13;1;0;100;0;100;3;92;5;29;3;5;1;56;1;1;1;1;1;41;1;1;11;27;1;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:34;A 13;1;0;100;0;100;3;75;1;4;2;5;1;30;3;61;2;7;3;83;0;0;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:33;A 13;1;0;100;0;100;1;96;5;65;2;73;0;64;1;1;2;5;5;53;2;1;9;70;2;87;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:32;A 13;1;0;100;0;100;0;0;6;28;4;8;1;30;2;3;4;9;1;82;2;2;11;28;3;43;2;57;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:31;A 13;1;0;100;0;100;0;35;2;94;2;4;0;100;3;4;6;18;1;90;2;3;4;68;1;1;3;43;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:30;A 13;1;0;100;0;100;1;43;10;49;5;8;2;2;4;25;2;3;2;34;1;2;4;40;2;73;2;84;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:29;A 13;1;0;100;0;100;1;89;4;7;1;1;0;0;3;47;3;5;1;34;1;2;9;22;1;24;1;48;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:28;A 13;1;0;100;0;100;4;93;1;2;1;1;0;0;5;15;5;9;4;86;0;0;3;6;3;18;2;73;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:27;A 13;1;0;100;0;100;1;57;3;74;3;14;4;85;3;25;0;16;1;43;1;1;5;62;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:26;A 13;1;0;100;0;100;0;86;11;42;4;5;4;86;3;5;3;16;0;0;1;2;7;25;1;61;3;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:25;A 13;1;0;100;0;100;2;45;4;43;3;5;0;100;4;5;5;5;2;80;1;1;5;53;1;40;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:24;A 13;1;0;100;0;100;1;97;7;79;4;11;3;91;1;1;4;26;2;39;0;0;11;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:23;A 13;1;0;100;0;100;1;92;6;45;4;6;3;87;3;8;4;52;0;0;1;1;10;24;3;13;2;50;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:22;A 13;1;0;100;0;100;1;95;3;6;3;4;1;72;4;15;3;10;3;88;0;0;0;100;3;18;4;64;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:21;A 13;1;0;100;0;100;1;86;3;13;5;35;3;61;1;20;3;7;1;70;0;0;5;90;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:20;A 13;1;0;100;0;100;0;88;8;29;6;8;1;17;2;88;2;6;0;0;0;0;6;37;1;48;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:19;A 13;1;0;100;0;100;1;38;0;100;2;5;0;100;3;7;5;73;2;18;3;5;4;26;2;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:18;A 13;1;0;100;0;100;1;6;7;15;1;1;2;65;3;4;3;4;2;31;0;0;6;68;1;98;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:17;A 13;1;0;100;0;100;2;90;8;19;4;27;3;49;1;2;2;5;1;94;4;3;12;41;3;89;0;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:16;A 13;1;0;100;0;100;1;73;5;17;5;14;1;11;6;7;4;4;3;84;0;0;3;61;1;10;1;49;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:15;A 13;1;0;100;0;100;0;0;3;7;0;0;0;0;0;19;4;25;2;76;0;0;3;6;1;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:14;A 13;1;0;100;0;100;3;74;6;18;6;16;4;8;4;63;4;76;0;100;1;1;3;3;5;21;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:13;A 13;1;0;100;0;100;1;12;4;67;4;61;0;100;2;3;2;57;1;79;0;0;2;5;4;10;2;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:12;A 13;1;0;100;0;100;1;0;1;1;1;1;1;64;0;0;4;5;6;47;0;0;5;6;2;97;1;97;1;2;0;0;0;0;0;0;0;0;0;0;5;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:11;A 13;1;0;100;0;100;0;0;6;13;5;27;1;25;1;2;3;3;1;99;0;0;6;21;1;24;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:10;A 13;1;0;100;0;100;1;38;4;9;4;10;1;14;5;84;4;7;2;93;0;0;5;55;2;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:09;A 13;1;0;100;0;100;1;56;8;41;3;4;1;31;3;26;3;20;1;68;2;3;6;41;0;100;1;73;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:08;A 13;1;0;100;0;100;1;21;6;8;2;23;0;0;2;6;2;4;1;74;1;1;6;10;3;77;2;59;0;0;0;0;1;2;0;0;0;0;0;0;6;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:07;A 13;1;0;100;0;100;0;0;3;6;4;54;0;0;0;0;2;6;0;0;0;0;2;3;1;60;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:06;A 13;1;0;100;0;100;0;0;6;75;1;2;0;64;4;45;3;5;2;32;4;2;7;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
