Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
15.02.2024;18:40;A 20;1;1;97;11;83;4;58;5;44;8;51;9;47;7;14;7;10;10;67;1;99;5;11;1;99;0;100;3;3;2;3;2;62;2;59;5;89;4;14;5;12;5;33;0;0;2;2;2;2;4;34;3;57;9;75;10;69;0;100;3;97;10;16;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:39;A 20;1;0;78;4;77;6;55;2;12;1;93;6;70;4;6;4;5;1;76;1;82;9;13;9;38;2;60;6;12;13;67;13;60;0;100;9;83;11;74;10;64;0;100;0;0;3;7;3;5;1;84;0;100;1;92;1;86;0;100;1;93;7;14;3;10;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:38;A 20;1;2;85;2;51;5;6;3;4;2;36;0;38;1;0;1;1;2;32;2;22;1;1;1;86;1;93;5;6;5;80;4;68;5;92;5;86;8;38;10;51;5;42;0;0;3;4;2;2;7;36;4;86;5;74;5;7;0;100;1;92;8;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:37;A 20;1;0;100;0;100;8;55;10;46;1;66;4;51;3;3;3;4;10;15;0;44;10;13;2;35;1;50;2;2;11;21;8;72;0;100;4;87;7;84;7;40;0;100;0;0;2;2;2;2;4;67;2;71;1;47;2;4;2;86;3;59;9;12;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:36;A 20;1;1;65;1;44;7;11;2;2;1;52;0;52;0;0;0;0;3;85;0;100;8;7;2;35;3;67;3;2;7;17;13;61;1;98;9;73;10;30;11;13;3;5;0;0;3;2;1;1;3;55;5;32;2;81;4;86;4;33;0;93;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:35;A 20;1;0;100;0;100;8;75;6;74;1;67;8;13;2;2;2;3;9;19;2;60;4;4;6;56;1;85;0;0;3;90;5;91;0;100;0;100;5;14;77;59;1;0;0;0;0;0;0;0;2;30;3;16;9;52;6;38;4;83;2;56;11;18;4;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:34;A 20;1;5;52;1;44;6;15;8;15;3;71;0;73;2;4;2;5;0;100;0;100;1;1;0;100;0;100;4;5;10;35;8;40;11;60;5;60;7;7;7;13;2;4;0;0;2;1;2;2;4;57;4;57;0;99;1;76;1;96;1;84;6;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:33;A 20;1;0;100;0;100;1;87;1;87;2;69;1;75;2;2;2;2;6;45;3;65;11;11;7;86;0;100;1;1;0;98;0;100;1;78;0;100;3;6;3;61;1;0;0;0;0;0;0;0;1;1;0;2;6;43;2;23;2;50;1;27;8;10;6;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:32;A 20;1;1;84;0;100;9;35;8;13;4;90;2;99;1;92;1;1;1;30;3;59;2;2;2;88;1;98;3;5;14;56;15;37;3;72;10;71;11;36;12;18;1;85;0;0;1;1;1;1;3;45;2;36;1;17;1;23;1;24;1;29;7;13;3;8;0;0;0;0;2;3;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:31;A 20;1;0;100;1;84;3;66;5;8;1;63;3;55;5;31;5;6;10;29;6;48;9;13;5;87;0;100;8;11;0;100;0;100;0;100;0;100;2;87;46;27;3;6;0;0;2;1;2;1;7;43;0;57;10;43;11;46;2;68;0;69;9;15;12;22;1;1;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:30;A 20;1;2;94;3;47;3;29;5;11;2;95;1;81;2;2;4;3;0;0;1;3;1;1;1;86;2;85;6;8;13;59;14;37;3;87;12;60;11;46;11;33;2;96;0;0;1;0;1;1;0;100;1;95;0;100;0;100;1;98;0;100;8;12;3;4;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:29;A 20;1;0;100;0;100;10;28;6;8;9;41;2;35;4;9;2;2;9;68;0;87;9;11;2;69;2;50;2;1;2;31;1;90;6;39;4;66;6;16;5;32;4;68;0;0;4;5;4;5;1;23;1;17;4;63;2;65;5;79;1;79;8;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:28;A 20;1;0;100;0;100;9;67;7;5;0;100;5;32;6;9;8;10;2;85;2;90;3;2;5;21;1;36;1;2;11;68;14;18;0;92;5;89;9;44;10;57;1;95;0;0;2;2;2;3;1;89;1;6;1;75;1;60;2;84;2;74;8;15;6;16;2;3;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:27;A 20;1;2;87;0;100;8;19;6;9;8;80;8;85;4;45;4;6;8;82;0;100;5;5;0;100;0;100;3;2;1;23;0;0;4;32;2;23;4;7;3;4;1;34;0;0;1;1;0;0;4;60;0;54;5;79;5;78;2;95;0;88;8;10;4;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:26;A 20;1;0;85;0;100;2;75;4;10;0;100;2;9;3;11;3;4;13;57;1;96;13;17;4;78;6;57;5;5;7;81;104;60;1;86;5;91;6;14;8;14;1;31;0;0;2;2;2;2;1;49;2;53;2;52;2;35;3;60;1;41;7;14;7;10;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:25;A 20;1;3;96;0;100;10;38;7;9;7;75;9;77;5;37;6;7;2;90;0;100;4;4;0;100;0;100;0;0;7;63;15;34;2;78;14;52;6;6;8;9;3;55;0;0;3;8;2;3;3;74;1;29;4;92;4;92;1;60;1;98;8;12;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:24;A 20;1;0;100;1;87;4;44;7;44;1;65;4;70;4;6;4;6;11;63;6;82;8;10;7;80;0;100;2;2;4;91;5;87;0;100;3;96;4;64;11;51;1;89;0;0;1;1;1;2;4;13;5;35;7;12;9;14;5;38;1;41;9;14;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:23;A 20;1;1;81;1;48;9;8;4;9;3;69;4;46;3;3;3;4;0;100;0;100;3;2;0;100;0;100;4;3;9;35;5;41;4;56;3;47;7;15;4;4;6;75;0;0;3;4;4;4;4;90;1;99;0;100;0;100;0;100;0;100;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:22;A 20;1;0;100;1;90;4;7;5;59;3;80;5;8;1;1;1;1;18;48;2;99;14;23;7;84;0;100;2;5;0;100;1;67;0;100;3;49;1;81;4;7;2;46;0;0;5;6;4;5;3;18;3;55;10;23;8;43;0;100;5;67;14;24;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:21;A 20;1;2;80;0;99;11;17;10;31;5;90;0;100;5;68;4;9;1;95;0;100;5;11;1;96;0;100;4;7;7;43;11;22;6;63;9;36;7;8;6;27;3;87;0;0;2;3;2;2;3;95;0;99;0;0;0;100;0;100;0;100;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:20;A 20;1;0;100;0;100;1;3;3;23;7;25;8;32;5;14;4;7;18;56;1;99;14;73;6;85;0;100;4;9;0;100;0;100;2;86;1;98;3;6;4;57;2;50;0;0;3;5;3;6;6;24;3;41;11;16;5;71;3;90;1;84;17;33;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:19;A 20;1;0;100;0;100;12;69;9;50;0;98;1;36;4;27;6;10;1;99;0;100;9;60;8;81;0;100;5;39;13;65;10;46;3;89;9;61;9;51;6;48;1;55;0;0;1;1;1;1;1;94;1;77;1;2;1;91;2;79;1;96;9;20;3;9;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:18;A 20;1;1;88;2;97;5;64;6;39;9;75;8;10;5;32;3;4;7;61;1;84;6;8;0;97;0;100;4;34;2;67;2;88;4;62;1;99;7;30;7;8;6;25;0;0;1;25;1;0;5;38;3;51;9;70;7;59;1;85;0;78;15;25;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:17;A 20;1;0;92;0;100;8;16;10;13;0;100;1;84;1;71;3;5;1;79;2;91;6;8;8;77;0;100;18;27;11;69;13;64;2;96;5;91;9;71;11;36;0;100;0;0;3;11;3;4;1;88;2;80;2;94;1;49;1;98;1;57;9;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:16;A 20;1;1;95;1;95;9;14;8;12;3;60;4;74;5;9;5;7;5;81;0;90;6;8;0;100;0;100;1;1;3;68;5;40;4;77;3;51;7;10;3;3;4;89;0;0;5;42;3;5;3;44;2;54;6;79;5;77;1;91;1;87;12;24;7;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:15;A 20;1;0;100;0;100;8;85;8;85;0;100;1;88;0;0;0;0;13;65;2;89;7;9;6;52;1;69;4;5;7;74;7;71;2;87;0;100;5;63;6;22;0;100;0;0;0;100;1;1;4;7;4;29;6;75;6;85;0;100;2;99;13;31;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:14;A 20;1;2;88;3;75;8;48;6;39;6;72;6;52;5;10;5;8;3;92;0;100;6;8;1;56;1;66;4;4;12;43;8;63;7;49;5;54;9;12;8;13;5;76;0;0;4;66;4;8;6;59;1;81;4;92;4;90;0;100;0;100;10;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:13;A 20;1;0;100;0;100;4;62;3;62;1;78;0;100;3;4;3;4;18;48;5;91;16;43;4;51;6;14;4;4;4;87;6;87;0;100;0;100;4;17;6;81;0;100;0;0;3;62;3;5;8;64;3;94;9;70;3;62;3;90;3;79;9;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:12;A 20;1;1;92;2;98;12;26;14;27;6;74;1;58;5;7;5;7;0;100;0;100;9;16;1;76;2;15;2;1;14;58;16;48;5;65;3;80;14;24;14;24;5;70;0;0;4;9;4;7;4;91;0;100;0;100;0;100;0;100;0;100;5;10;5;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:11;A 20;1;0;100;1;98;3;6;2;3;2;2;4;9;1;3;2;2;17;56;1;99;16;32;7;72;0;86;5;5;0;99;0;98;0;100;0;100;2;52;3;56;4;74;0;0;3;3;2;2;6;37;4;46;7;73;7;52;2;71;3;70;10;23;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:10;A 20;1;1;77;1;92;10;29;7;17;3;91;2;94;3;43;3;5;0;100;0;100;5;4;2;73;4;34;4;6;15;60;16;56;4;86;1;92;13;46;15;24;5;89;0;0;79;47;4;7;3;29;1;44;1;39;1;43;2;37;1;48;7;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:09;A 20;1;0;100;2;95;2;5;4;7;6;79;4;85;5;9;3;4;8;54;4;79;13;14;5;87;0;100;3;3;1;74;1;56;2;87;5;13;5;74;3;4;7;60;0;0;6;16;6;8;2;11;0;13;5;44;3;42;1;70;1;48;14;23;7;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:08;A 20;1;2;82;3;88;6;45;4;45;1;70;5;19;4;7;6;9;3;88;1;99;1;0;3;76;2;89;4;6;14;52;15;46;2;83;10;67;10;55;11;51;1;92;0;0;4;8;5;6;1;18;1;27;1;89;1;24;2;41;2;11;10;19;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:07;A 20;1;1;83;1;85;6;20;5;46;4;21;5;15;1;0;1;1;8;62;4;52;11;11;1;98;2;66;2;2;1;86;3;79;3;69;6;81;5;40;6;56;3;6;0;0;3;4;2;2;9;27;4;49;10;67;8;63;0;85;0;79;11;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:06;A 20;1;1;54;1;41;8;23;7;18;1;55;2;26;4;7;4;7;8;26;5;42;7;9;3;30;3;43;2;2;11;64;14;56;1;87;8;81;6;62;10;60;0;0;0;0;1;1;2;3;1;57;1;68;1;56;2;55;1;64;1;62;7;10;7;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:05;A 20;1;2;26;0;40;2;2;2;1;4;39;0;40;2;4;1;1;7;80;1;98;2;2;1;75;5;52;2;2;9;83;2;74;5;93;0;100;12;44;7;20;5;39;0;0;1;27;1;1;5;42;2;73;3;75;2;7;0;88;1;73;5;10;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:04;A 20;1;0;100;1;89;7;7;5;3;1;95;5;14;2;2;5;5;3;65;1;82;10;12;6;37;1;53;2;2;7;79;7;75;0;100;3;98;6;44;6;64;1;68;0;0;5;8;5;6;0;0;1;5;6;77;5;9;4;29;2;23;12;19;9;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:03;A 20;1;1;98;1;86;12;13;6;6;7;58;8;37;5;54;5;8;3;94;0;100;2;2;0;100;0;100;2;2;9;71;6;44;0;100;3;61;9;16;5;6;5;65;0;0;3;58;0;0;4;73;1;38;4;91;3;93;1;61;0;100;9;16;5;9;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:02;A 20;1;0;100;0;100;7;76;6;82;1;91;6;56;3;5;4;5;7;68;2;89;5;7;8;83;0;100;5;5;1;96;5;91;0;100;0;100;3;64;6;30;0;100;0;0;2;84;4;8;2;40;3;25;8;29;7;29;6;48;2;51;14;28;3;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:01;A 20;1;1;54;1;83;11;15;12;16;6;72;3;79;3;73;2;3;0;100;0;100;3;3;0;100;1;98;4;4;11;33;13;37;2;77;2;98;8;27;10;14;7;79;0;0;3;40;4;10;2;94;0;89;0;100;1;99;0;100;0;100;7;16;3;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:00;A 20;1;0;100;0;100;1;5;0;0;4;93;1;99;5;74;3;5;9;36;7;59;10;12;8;80;1;93;6;7;0;99;17;52;0;100;0;100;0;100;2;7;1;79;0;0;5;8;5;6;5;51;2;52;9;79;8;32;0;100;1;55;13;20;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:59;A 20;1;1;99;0;100;15;43;15;43;4;90;0;100;3;95;5;27;0;0;2;5;1;0;3;92;1;70;3;3;14;69;13;50;0;100;9;80;13;66;12;19;4;91;0;0;1;2;1;0;2;95;0;100;0;100;0;100;0;100;0;100;6;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:58;A 20;1;1;91;1;84;4;63;4;68;3;47;5;42;5;29;6;11;13;46;1;75;4;7;4;89;0;100;4;5;1;88;1;98;0;100;1;99;5;61;25;15;1;58;0;0;4;6;4;6;5;32;4;70;10;74;12;59;1;99;2;94;11;19;9;15;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:57;A 20;1;1;65;2;59;5;31;3;4;1;90;3;97;2;4;1;1;5;84;0;100;11;24;7;66;2;64;6;6;6;42;12;49;4;70;9;88;2;45;10;20;2;86;0;0;1;1;0;0;2;95;0;100;0;100;1;94;0;100;0;100;6;15;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:56;A 20;1;1;9;1;20;1;1;2;0;3;20;2;24;2;1;2;4;13;70;0;100;7;79;1;98;0;100;5;8;1;58;1;64;5;57;2;60;5;18;7;13;6;80;0;0;4;32;2;7;3;25;3;19;6;70;6;62;1;86;2;84;8;13;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:55;A 20;1;1;89;3;83;7;10;8;7;0;100;1;48;2;2;5;4;1;84;2;89;11;31;8;78;2;98;5;7;7;62;8;59;3;83;4;63;8;17;7;27;0;100;0;0;2;67;5;22;1;79;1;17;2;87;1;65;2;96;1;72;7;26;7;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:54;A 20;1;0;100;3;63;6;7;2;2;9;76;2;63;5;44;4;6;3;74;2;49;8;7;0;100;0;100;0;0;5;76;2;50;4;24;7;27;4;4;1;1;4;26;0;0;5;6;5;5;7;65;3;85;5;77;4;75;1;87;1;87;7;32;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:53;A 20;1;0;100;4;96;7;85;6;79;0;100;2;82;4;27;6;10;9;55;5;37;9;13;9;81;0;100;5;34;9;80;9;77;0;100;1;94;8;21;7;76;1;3;0;0;1;1;2;1;1;16;1;26;3;14;1;21;3;23;1;29;12;43;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:52;A 20;1;1;91;3;94;13;30;12;30;4;67;3;64;2;1;3;6;4;68;4;44;4;8;1;62;0;100;3;4;10;71;12;71;1;90;2;96;11;18;12;64;3;55;0;0;0;0;0;0;4;11;3;33;5;79;4;32;2;70;1;47;10;29;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:51;A 20;1;0;100;0;100;3;93;4;90;1;87;1;94;3;3;2;3;13;19;1;50;8;13;7;55;1;87;7;12;4;88;5;87;0;100;0;100;3;92;3;6;0;100;0;0;3;7;3;4;4;16;1;19;7;17;6;11;0;30;0;26;10;19;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:50;A 20;1;3;76;2;53;10;22;9;22;6;77;1;87;2;71;2;3;0;100;0;100;3;4;1;97;0;100;3;5;13;53;12;49;3;93;6;77;13;32;11;28;9;75;0;0;5;24;5;9;5;86;0;100;0;100;0;100;0;100;0;100;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:49;A 20;1;1;71;0;100;4;16;5;37;2;92;4;79;6;19;5;8;8;50;4;68;7;10;8;73;1;99;8;18;1;2;0;99;0;100;0;100;3;69;4;71;3;61;0;0;4;8;3;3;1;16;1;24;7;60;9;47;2;80;3;75;8;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:48;A 20;1;1;73;2;57;13;29;11;22;3;73;1;85;3;6;3;4;0;100;0;100;1;2;2;92;0;100;2;3;11;36;7;34;2;93;0;100;9;36;6;5;3;93;0;0;2;92;2;3;2;60;2;28;1;89;1;91;2;94;1;95;9;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:47;A 20;1;0;100;0;100;1;3;1;4;8;11;0;25;4;9;2;3;6;66;2;87;7;10;7;81;0;100;3;5;0;100;1;66;0;100;2;64;1;36;4;5;6;46;0;0;6;29;4;8;3;7;0;12;5;43;5;43;1;54;0;53;12;21;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:46;A 20;1;2;92;2;87;9;52;12;15;0;99;0;100;1;9;5;8;2;74;3;79;4;4;5;89;0;100;3;7;14;67;16;50;0;100;0;80;14;61;10;52;2;92;0;0;1;75;3;6;2;58;1;67;1;77;1;81;1;84;1;86;7;23;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:45;A 20;1;2;96;1;88;6;48;2;3;7;77;2;97;7;69;4;7;8;59;1;91;7;15;0;98;0;100;6;12;1;92;3;62;3;94;3;72;5;67;6;34;7;83;0;0;8;33;7;11;6;41;1;46;10;69;10;64;1;87;0;88;13;17;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:44;A 20;1;1;98;1;99;11;72;13;70;0;100;0;100;1;98;2;9;3;3;1;29;1;3;7;81;0;100;0;0;13;26;15;64;0;99;5;96;8;75;12;16;0;100;0;0;2;75;2;6;1;93;1;99;2;93;3;94;0;100;0;100;12;25;13;22;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:43;A 20;1;1;75;1;77;6;55;5;58;6;85;1;99;5;58;7;14;8;79;0;100;8;12;0;100;0;100;2;7;1;7;8;74;1;95;2;98;6;77;10;13;7;40;0;0;4;22;4;7;4;24;0;27;7;83;8;77;0;100;0;100;12;26;7;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:42;A 20;1;1;69;1;57;6;21;5;14;0;100;0;100;1;85;2;3;9;68;1;91;7;12;4;61;0;100;3;3;10;80;9;79;0;100;2;98;6;76;7;85;0;100;0;0;0;100;1;2;1;51;2;44;5;88;3;88;0;100;0;100;7;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:41;A 20;1;0;11;0;13;2;2;3;4;6;72;1;97;5;72;4;9;3;54;0;100;1;2;1;82;0;100;5;12;10;75;10;49;0;100;1;72;12;76;11;44;8;83;0;0;7;66;5;13;5;58;0;70;0;95;0;100;0;100;0;100;11;23;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:40;A 20;1;0;100;1;86;5;12;7;34;1;71;2;71;5;21;7;9;9;60;1;87;12;28;8;84;0;100;4;32;5;90;4;89;0;100;0;100;3;7;4;84;1;80;0;0;6;52;6;10;2;57;2;69;9;66;7;52;2;89;3;71;13;39;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:39;A 20;1;5;69;3;60;11;20;10;18;4;75;0;81;2;25;3;3;0;99;0;100;4;5;0;100;0;100;2;3;12;69;16;35;0;100;6;76;12;34;15;29;4;23;0;0;4;6;4;6;3;54;2;58;0;100;1;82;1;88;1;88;3;20;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:38;A 20;1;0;100;0;100;2;59;2;44;3;32;2;35;3;3;3;3;16;54;0;100;11;39;8;80;0;100;3;42;0;100;1;83;0;100;2;87;3;70;5;58;0;0;0;0;0;0;0;0;3;4;2;12;7;73;7;28;1;48;0;44;13;49;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:37;A 20;1;1;89;1;91;11;44;13;40;4;87;0;100;5;50;5;9;1;92;2;83;5;9;3;91;0;100;5;39;8;61;14;29;3;69;2;59;7;37;9;34;5;74;0;0;5;17;4;6;3;93;0;100;1;82;0;100;2;82;0;100;5;9;4;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:36;A 20;1;0;100;0;100;3;82;2;93;7;74;2;78;4;13;3;7;17;58;0;99;13;25;5;88;0;100;0;100;0;100;0;100;1;58;1;90;2;50;4;13;1;3;0;0;0;0;0;0;11;72;0;100;6;44;6;44;0;55;1;59;13;23;8;17;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
