Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
15.02.2024;20:28;A107;1;0;0;2;3;1;47;1;5;0;0;3;4;0;0;1;1;1;10;1;1;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:27;A107;1;3;45;3;3;2;9;4;5;0;0;3;3;1;16;2;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:26;A107;1;1;24;1;1;0;4;1;1;0;0;4;5;0;0;2;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:25;A107;1;0;1;1;1;4;19;5;5;0;0;0;8;1;46;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:24;A107;1;5;51;3;3;1;0;2;1;0;0;6;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:23;A107;1;2;38;4;4;2;15;5;5;0;0;1;1;2;4;1;6;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:22;A107;1;2;7;1;1;1;1;1;1;0;0;2;2;1;2;0;27;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:21;A107;1;2;63;3;3;0;0;3;3;0;0;2;4;0;0;3;40;1;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:20;A107;1;3;7;2;2;1;1;2;2;0;0;5;11;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;20:19;A107;1;2;19;2;2;2;7;2;5;0;0;5;12;0;0;3;19;3;31;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:18;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;15;4;34;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:17;A107;1;4;32;5;4;3;37;5;4;0;0;3;3;2;28;2;15;2;22;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:16;A107;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;3;7;1;2;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:15;A107;1;3;6;2;2;2;9;2;2;0;0;3;6;1;20;1;18;2;52;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:14;A107;1;3;37;7;11;2;24;6;13;0;0;5;31;0;0;2;12;2;9;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:13;A107;1;2;33;3;3;0;0;3;5;0;0;5;20;1;1;3;46;1;2;2;3;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:12;A107;1;3;5;3;3;2;19;6;6;0;0;4;26;1;20;4;43;2;12;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:11;A107;1;0;0;0;0;2;5;1;2;0;0;9;21;1;2;2;4;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:10;A107;1;1;16;0;0;0;0;0;0;0;0;0;0;1;2;5;8;3;2;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:09;A107;1;3;6;4;4;2;12;5;5;0;0;4;14;0;0;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:08;A107;1;1;1;1;1;1;1;2;1;0;0;3;11;0;16;1;1;2;25;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:07;A107;1;3;28;3;3;1;1;3;2;0;0;3;4;1;18;3;11;4;8;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:06;A107;1;4;37;2;3;0;0;2;3;0;0;4;28;0;0;2;10;2;49;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:05;A107;1;1;1;2;1;1;1;4;3;0;0;3;3;0;0;1;1;3;42;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:04;A107;1;4;15;3;3;2;10;4;4;0;0;2;3;0;0;2;4;1;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:03;A107;1;1;55;2;2;1;5;3;6;0;0;4;34;1;2;3;30;2;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:02;A107;1;3;13;3;3;3;3;5;5;0;0;0;1;1;0;1;25;1;22;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:01;A107;1;1;24;1;1;0;0;1;1;0;0;8;40;0;0;1;2;3;50;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:00;A107;1;4;17;5;10;2;22;5;8;0;0;5;9;0;0;2;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:59;A107;1;1;2;1;1;1;25;3;2;0;0;1;2;0;2;2;3;2;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:58;A107;1;2;36;1;1;1;1;1;1;0;0;2;10;2;23;1;6;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:57;A107;1;6;44;7;6;2;1;7;5;0;0;3;8;1;19;3;57;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:56;A107;1;1;29;1;1;2;16;3;4;0;0;2;8;0;0;4;47;5;69;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:55;A107;1;6;38;5;4;2;2;7;5;0;0;6;35;1;12;1;41;1;30;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:54;A107;1;2;28;2;2;2;2;3;3;0;0;3;5;0;0;1;1;2;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:53;A107;1;1;12;2;1;2;2;3;2;0;0;1;1;0;0;1;25;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:52;A107;1;6;37;6;18;3;15;6;15;0;0;4;10;0;0;2;40;1;1;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:51;A107;1;1;1;0;0;1;14;1;1;0;0;4;23;0;0;3;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:50;A107;1;6;40;8;9;7;45;10;11;0;0;1;1;0;0;1;1;1;2;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:49;A107;1;1;1;1;1;2;1;2;1;0;0;2;9;1;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:48;A107;1;1;19;1;1;2;29;1;1;0;0;3;2;0;0;2;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:47;A107;1;0;10;0;0;1;26;2;2;0;0;3;4;0;0;1;1;2;49;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:46;A107;1;1;19;1;1;2;41;3;3;0;0;1;3;0;0;5;24;2;5;5;6;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
15.02.2024;19:45;A107;1;4;22;5;6;3;21;5;8;0;0;4;7;3;37;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:44;A107;1;1;15;2;3;3;20;5;6;0;0;2;2;1;1;1;27;2;26;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:43;A107;1;1;26;1;3;2;8;4;8;0;0;1;1;0;0;3;14;3;11;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:42;A107;1;5;6;5;5;1;1;6;7;0;0;2;4;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:41;A107;1;3;49;4;3;1;1;4;4;0;0;6;7;0;0;3;5;2;5;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:40;A107;1;0;0;0;0;3;8;1;1;0;0;3;5;1;1;2;7;1;27;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:39;A107;1;2;44;2;2;1;1;5;5;0;0;3;2;0;0;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:38;A107;1;3;40;3;3;1;2;4;4;0;0;5;6;1;20;2;2;4;12;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:37;A107;1;3;36;3;3;2;36;4;5;0;0;4;22;0;6;0;0;3;92;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:36;A107;1;1;42;2;2;1;5;3;6;0;0;3;5;1;14;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:35;A107;1;4;23;4;4;1;1;4;3;0;0;3;16;0;0;2;37;1;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:34;A107;1;0;0;0;0;1;1;1;1;0;0;3;4;0;0;3;5;3;4;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:33;A107;1;3;4;3;3;1;1;3;2;0;0;1;3;0;0;3;11;1;1;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:32;A107;1;2;19;2;2;1;0;3;3;0;0;2;2;1;8;3;6;2;51;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:31;A107;1;2;17;2;3;0;0;2;2;0;0;3;5;0;0;3;5;4;38;2;3;4;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:30;A107;1;0;0;1;5;3;8;1;5;0;0;7;9;1;12;3;46;1;35;3;5;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:29;A107;1;0;0;0;0;0;0;1;1;0;0;2;2;1;14;3;13;3;26;2;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:28;A107;1;3;7;3;1;1;10;2;2;0;0;3;27;1;4;2;27;5;68;2;2;7;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;19:27;A107;1;0;0;1;1;2;8;3;3;0;0;3;3;0;0;4;4;2;2;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:26;A107;1;2;26;1;1;1;27;2;1;0;0;5;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:25;A107;1;1;2;2;3;2;20;5;6;0;0;6;5;1;1;5;20;4;13;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:24;A107;1;2;31;3;3;2;8;4;5;0;0;3;6;1;1;3;11;3;10;3;4;3;3;0;0;1;3;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
15.02.2024;19:23;A107;1;2;42;2;2;1;1;2;1;0;0;8;26;0;0;5;9;3;34;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:22;A107;1;1;2;1;1;3;32;3;3;0;0;6;6;1;1;3;25;3;7;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:21;A107;1;2;3;3;2;2;1;3;2;0;0;5;15;1;3;1;26;2;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:20;A107;1;4;13;4;4;2;1;5;4;0;0;0;0;0;0;2;12;3;28;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:19;A107;1;1;24;1;1;2;3;3;5;0;0;6;12;0;0;2;10;2;10;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:18;A107;1;0;0;0;0;1;4;2;2;0;0;7;10;1;29;5;44;0;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:17;A107;1;1;10;0;0;2;18;1;1;0;0;3;6;1;2;2;21;1;24;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:16;A107;1;1;20;2;2;2;4;3;3;0;0;5;29;2;13;3;3;1;25;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:15;A107;1;3;25;2;2;1;34;3;3;0;0;2;8;1;1;3;6;2;3;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:14;A107;1;2;4;5;6;2;31;5;7;0;0;7;9;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:13;A107;1;4;34;4;4;4;32;7;6;0;0;5;7;2;37;1;20;4;32;1;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:12;A107;1;5;8;5;5;3;11;6;5;0;0;5;10;0;0;3;37;0;6;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:11;A107;1;3;13;3;3;2;2;4;3;0;0;4;7;0;0;2;2;5;14;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:10;A107;1;1;7;1;1;0;0;1;1;0;0;1;1;1;30;3;30;2;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:09;A107;1;2;22;2;2;2;37;3;3;0;0;4;18;1;19;5;58;2;32;6;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:08;A107;1;6;48;2;3;2;1;5;4;0;0;8;44;0;0;2;3;2;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:07;A107;1;2;41;7;9;4;25;8;8;0;0;8;8;0;0;1;3;3;31;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:06;A107;1;2;4;2;2;2;35;3;3;0;0;3;3;1;1;6;48;2;17;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:05;A107;1;0;0;0;0;1;5;2;5;0;0;6;12;0;0;3;23;2;3;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:04;A107;1;6;19;4;4;1;2;4;4;0;0;3;5;0;0;2;5;2;10;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:03;A107;1;2;20;4;4;2;3;5;4;0;0;2;2;0;0;1;1;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:02;A107;1;1;9;1;1;1;1;1;1;0;0;4;4;0;0;5;10;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:01;A107;1;1;2;1;1;0;0;1;1;0;0;4;8;1;23;2;25;1;21;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:00;A107;1;3;62;3;3;3;3;4;5;0;0;2;5;1;34;5;7;4;62;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:59;A107;1;2;42;4;4;3;19;5;6;0;0;7;30;0;0;0;0;1;25;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:58;A107;1;2;3;6;5;4;6;9;10;0;0;3;3;0;13;1;5;5;56;1;21;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:57;A107;1;4;12;5;5;3;3;6;5;0;0;4;29;1;16;4;4;3;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:56;A107;1;0;0;0;0;1;1;1;1;0;0;2;27;1;7;2;24;1;18;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:55;A107;1;4;41;3;3;2;2;5;6;0;0;5;12;0;0;2;5;2;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:54;A107;1;5;26;5;6;2;2;6;7;0;0;2;3;0;0;6;56;4;27;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:53;A107;1;4;18;5;6;2;35;5;6;0;0;1;1;0;0;5;55;2;8;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:52;A107;1;0;0;1;1;3;2;2;1;0;0;1;2;4;64;6;62;6;81;6;8;6;19;2;5;0;0;2;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;18:51;A107;1;1;2;1;1;1;1;2;2;0;0;9;32;3;40;4;48;2;21;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:50;A107;1;1;7;1;1;2;6;2;5;0;0;4;45;0;0;5;41;1;7;3;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.02.2024;18:49;A107;1;3;16;5;3;4;6;6;6;0;0;4;8;2;5;2;33;2;62;4;4;3;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;18:48;A107;1;1;9;1;1;0;0;1;1;0;0;4;48;2;2;3;34;3;11;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:47;A107;1;5;35;5;5;5;46;8;9;0;0;7;31;0;0;2;33;3;51;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:46;A107;1;1;45;1;1;0;0;2;2;0;0;8;13;0;0;3;36;3;20;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:45;A107;1;4;49;3;2;2;6;5;5;0;0;9;64;0;0;9;47;7;62;7;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:44;A107;1;1;2;4;5;1;34;3;6;0;0;6;38;0;0;3;64;1;10;6;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:43;A107;1;4;36;3;4;2;32;4;4;0;0;4;26;0;0;5;39;3;4;5;7;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;8
15.02.2024;18:42;A107;1;2;3;3;4;3;44;6;7;0;0;4;34;0;0;5;44;2;3;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:41;A107;1;1;10;0;0;2;1;2;2;0;0;4;7;0;0;3;39;1;14;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:40;A107;1;0;0;1;1;1;1;1;1;0;0;1;2;2;11;8;47;3;27;8;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:39;A107;1;4;18;4;4;0;0;5;3;0;0;7;21;0;0;1;1;4;53;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:38;A107;1;6;59;4;4;3;67;6;6;0;0;5;6;0;0;1;4;2;19;1;1;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:37;A107;1;1;9;2;2;2;28;9;9;0;0;5;9;0;0;2;38;3;55;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:36;A107;1;2;8;3;3;2;2;4;2;0;0;1;9;0;0;3;9;4;21;2;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:35;A107;1;1;1;1;1;2;7;4;5;0;0;5;19;2;25;2;45;2;58;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:34;A107;1;1;6;1;1;3;2;1;1;0;0;4;13;1;1;4;35;5;81;3;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.02.2024;18:33;A107;1;9;43;9;42;1;55;6;8;0;0;8;24;1;1;6;69;3;87;4;14;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:32;A107;1;0;9;0;0;1;1;4;3;0;0;7;41;1;2;6;35;3;46;8;19;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:31;A107;1;2;28;1;2;0;0;3;2;0;0;5;9;1;1;3;4;4;10;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:30;A107;1;4;30;6;7;3;47;7;13;0;0;4;6;1;30;2;8;2;34;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:29;A107;1;3;48;4;3;1;2;2;3;0;0;7;43;0;0;2;2;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:28;A107;1;5;40;4;4;2;35;6;5;0;0;2;4;2;2;7;38;4;19;6;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:27;A107;1;5;18;6;6;4;13;7;6;0;0;5;8;0;0;4;26;2;7;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:26;A107;1;4;11;1;1;1;31;4;6;0;0;10;23;0;0;3;45;3;70;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:25;A107;1;1;42;4;4;2;31;7;6;0;0;8;59;0;0;3;4;2;9;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:24;A107;1;1;37;0;0;1;39;1;1;0;0;9;63;1;1;5;33;3;62;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:23;A107;1;3;64;4;4;4;75;7;9;0;0;12;66;0;0;4;50;2;81;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:22;A107;1;7;42;7;11;2;34;9;10;0;0;12;52;0;0;4;22;3;47;4;5;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:21;A107;1;5;23;4;6;2;29;6;6;0;0;1;93;1;1;8;46;5;30;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:20;A107;1;4;48;5;4;5;38;7;6;0;0;4;12;1;18;3;55;1;3;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:19;A107;1;3;15;3;3;2;5;6;6;0;0;5;8;1;2;4;4;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:18;A107;1;3;38;3;3;3;28;5;5;0;0;4;4;0;0;5;56;4;76;6;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:17;A107;1;2;73;2;2;1;34;5;5;0;0;11;37;0;0;7;40;3;50;4;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:16;A107;1;9;79;7;36;0;0;5;6;0;0;9;37;2;1;4;33;3;54;6;25;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
15.02.2024;18:15;A107;1;2;3;5;6;1;53;6;10;0;0;10;68;0;0;1;10;3;38;3;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:14;A107;1;3;19;4;4;2;45;5;6;0;0;10;58;1;71;5;26;2;15;4;5;2;1;0;0;2;5;0;0;0;0;0;0;1;3;2;9;5;19;0;0;0;0
15.02.2024;18:13;A107;1;5;32;5;5;2;19;7;7;0;0;4;9;0;0;2;10;2;73;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:12;A107;1;6;42;6;7;1;1;6;6;0;0;4;8;1;1;5;35;6;66;4;24;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
