Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
15.02.2024;20:51;A 23;1;2;9;1;1;0;2;0;0;3;8;0;0;2;14;5;19;1;3;0;0;0;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:50;A 23;1;1;1;2;22;2;20;0;0;1;8;0;0;0;6;1;17;1;3;0;0;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:49;A 23;1;1;2;6;52;0;0;0;0;0;0;0;0;2;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:48;A 23;1;0;0;0;0;0;0;0;0;2;6;0;0;1;17;1;6;0;0;0;0;0;0;1;25;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:47;A 23;1;4;30;5;44;1;10;1;35;5;43;1;5;0;0;1;27;2;4;3;18;1;8;4;45;1;4;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:46;A 23;1;1;4;3;15;2;51;1;15;2;20;0;0;3;6;1;9;1;3;3;3;2;51;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:45;A 23;1;1;8;2;37;5;16;3;13;3;6;0;0;4;23;3;16;5;8;3;3;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;20:44;A 23;1;0;0;4;7;1;5;2;41;3;29;0;0;2;46;3;11;1;3;2;16;2;35;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.02.2024;20:43;A 23;1;5;8;9;25;3;60;1;15;2;6;0;0;0;0;0;0;2;6;0;0;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:42;A 23;1;0;0;5;17;2;5;2;10;1;27;0;0;3;13;1;4;1;1;1;1;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:41;A 23;1;0;18;0;20;2;10;2;27;2;7;0;0;1;12;0;0;2;4;2;8;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:40;A 23;1;2;6;4;11;1;6;6;26;1;52;0;0;1;26;2;14;1;16;2;41;1;2;7;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:39;A 23;1;3;7;3;11;2;16;3;22;2;10;0;0;0;0;0;0;5;20;2;3;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:38;A 23;1;1;11;2;43;1;8;3;27;3;24;0;0;2;19;1;10;1;2;2;37;1;2;2;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.02.2024;20:37;A 23;1;0;0;5;37;4;20;3;10;1;6;0;0;0;0;0;0;3;6;0;0;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:36;A 23;1;3;5;2;5;0;33;2;2;3;12;0;0;1;5;0;1;3;6;0;28;1;34;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:35;A 23;1;1;20;7;18;1;22;2;16;6;21;0;0;3;28;1;15;1;3;2;9;1;18;5;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:34;A 23;1;0;0;3;5;0;0;5;58;3;34;0;0;3;14;3;21;0;0;3;56;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
15.02.2024;20:33;A 23;1;0;0;4;14;3;21;0;0;3;9;0;0;2;17;2;17;4;9;0;0;4;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.02.2024;20:32;A 23;1;4;16;5;23;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
15.02.2024;20:31;A 23;1;3;4;1;1;3;19;1;7;4;31;0;0;3;13;1;6;5;8;1;38;3;16;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:30;A 23;1;3;8;1;7;15;21;0;0;3;8;0;0;3;4;1;4;0;0;0;0;1;71;2;3;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
15.02.2024;20:29;A 23;1;4;12;8;19;5;45;1;9;6;25;0;0;1;12;0;0;3;7;2;2;3;38;5;17;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:28;A 23;1;2;4;5;51;1;8;4;49;4;22;0;0;2;7;3;29;2;3;5;50;2;3;2;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:27;A 23;1;1;23;8;34;1;7;3;64;5;38;0;0;0;0;2;40;1;2;3;60;1;1;6;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:26;A 23;1;6;56;0;0;3;30;3;27;3;20;1;3;1;5;3;36;3;18;1;8;2;30;6;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;20:25;A 23;1;4;6;5;18;2;58;3;7;6;28;0;0;0;0;1;11;2;3;1;1;3;18;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:24;A 23;1;0;0;3;3;1;4;0;21;1;5;0;0;1;7;1;13;3;6;3;3;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
15.02.2024;20:23;A 23;1;2;11;3;13;4;20;4;27;4;23;0;0;3;11;4;11;4;6;2;2;5;56;7;6;3;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
15.02.2024;20:22;A 23;1;2;16;3;7;2;17;2;12;2;13;0;0;5;17;2;22;3;8;0;0;2;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.02.2024;20:21;A 23;1;2;18;2;16;4;14;4;9;4;11;0;0;3;6;2;32;2;3;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
15.02.2024;20:20;A 23;1;2;2;5;15;3;14;3;12;2;65;0;0;1;7;2;20;3;6;1;1;2;57;3;61;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;20:19;A 23;1;1;6;9;21;2;16;4;22;8;27;0;0;2;5;2;28;2;3;1;1;3;15;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:18;A 23;1;3;27;4;11;1;33;5;19;3;42;0;0;2;20;0;3;2;12;1;1;1;35;7;30;0;0;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:17;A 23;1;1;6;1;6;2;32;7;24;4;26;0;0;2;9;2;45;1;2;1;1;2;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:16;A 23;1;3;2;8;27;0;0;3;6;1;26;0;0;0;48;0;43;0;0;1;1;0;0;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;20:15;A 23;1;5;6;5;8;1;49;3;22;2;7;0;0;1;39;2;26;3;26;2;53;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:14;A 23;1;5;19;3;9;2;7;2;4;3;10;0;0;5;61;2;47;1;1;0;0;1;1;3;2;0;0;1;5;1;4;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
15.02.2024;20:13;A 23;1;1;1;5;12;4;14;1;24;2;11;0;0;2;28;2;46;3;6;4;4;3;48;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;20:12;A 23;1;2;4;3;5;3;46;3;17;2;15;0;0;3;11;1;4;3;40;1;1;2;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:11;A 23;1;1;17;8;18;3;20;7;19;4;24;0;0;0;0;0;0;5;36;1;1;5;23;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:10;A 23;1;3;4;0;0;2;9;2;35;4;14;0;0;0;59;2;44;2;3;5;7;2;2;3;25;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:09;A 23;1;1;7;7;40;1;2;2;15;2;4;0;0;2;49;4;11;1;1;1;1;1;1;1;23;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:08;A 23;1;0;0;4;11;1;8;3;17;3;21;0;0;0;17;2;42;3;69;1;1;1;2;5;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:07;A 23;1;2;5;2;28;0;0;5;15;4;20;0;0;3;13;1;35;0;0;1;1;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:06;A 23;1;2;5;4;31;1;6;5;20;5;22;0;0;2;22;2;33;1;2;1;50;1;21;6;6;4;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;13;0;0;0;0
15.02.2024;20:05;A 23;1;1;17;5;21;0;0;2;22;1;22;0;0;1;4;3;16;0;0;1;5;0;0;2;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:04;A 23;1;1;15;1;4;2;12;5;35;2;24;0;0;0;0;1;64;3;6;4;6;3;24;4;66;0;0;3;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:03;A 23;1;2;12;10;23;4;18;0;25;7;42;0;0;1;11;0;0;4;5;3;6;3;4;9;46;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;20:02;A 23;1;0;5;2;60;2;11;5;35;3;18;0;0;1;15;5;17;3;5;1;44;3;5;4;46;1;0;0;0;0;0;0;0;0;0;2;6;3;15;0;0;0;0;0;0;0;0
15.02.2024;20:01;A 23;1;9;12;9;17;1;8;6;44;1;94;0;0;2;14;2;49;2;62;2;68;1;81;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
15.02.2024;20:00;A 23;1;0;0;9;26;2;17;1;2;0;0;0;0;1;14;1;48;2;5;0;0;2;36;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;19:59;A 23;1;1;1;2;15;2;14;3;21;1;16;0;0;1;0;1;10;2;8;2;12;2;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:58;A 23;1;3;44;3;51;0;0;3;62;1;70;0;0;0;0;3;19;1;2;1;43;0;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:57;A 23;1;3;68;5;68;3;55;2;79;2;61;0;0;1;4;1;9;3;73;1;71;4;65;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:56;A 23;1;1;18;2;16;1;2;4;62;5;14;0;0;4;34;2;13;2;41;3;37;1;1;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:55;A 23;1;3;91;1;85;0;0;0;0;2;22;0;0;1;14;3;28;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:54;A 23;1;4;44;1;0;2;88;0;87;0;100;0;75;0;0;3;17;4;10;3;83;4;76;6;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:53;A 23;1;7;47;3;27;0;8;1;36;4;43;1;25;0;19;1;23;2;5;3;13;1;9;3;42;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:52;A 23;1;2;79;3;55;2;45;1;47;3;11;0;0;2;13;1;9;0;0;1;35;1;39;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:51;A 23;1;4;56;4;76;1;7;8;23;5;13;0;0;3;21;2;16;2;3;1;54;2;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:50;A 23;1;3;56;0;99;2;17;2;11;4;23;0;0;2;10;0;0;5;9;1;1;4;14;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;19:49;A 23;1;6;91;1;86;3;13;1;5;5;51;0;0;0;0;1;4;1;1;0;0;2;61;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:48;A 23;1;5;85;1;82;1;16;4;86;0;87;0;0;2;24;0;0;1;3;4;75;1;31;6;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:47;A 23;1;2;31;0;71;1;10;2;47;2;41;0;0;2;16;0;3;2;6;3;36;1;27;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:46;A 23;1;4;83;4;66;5;8;2;25;1;39;0;0;2;11;2;25;0;0;1;26;1;22;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:45;A 23;1;2;38;1;23;2;23;0;82;1;17;0;0;0;0;3;14;4;10;3;77;4;9;6;61;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:44;A 23;1;2;20;3;21;3;26;9;65;3;22;1;4;1;66;0;60;4;8;4;41;3;13;6;13;3;1;0;0;0;0;1;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0
15.02.2024;19:43;A 23;1;4;22;1;81;5;28;2;77;3;76;0;0;2;49;3;9;2;4;2;65;2;75;2;70;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:42;A 23;1;3;10;6;71;1;64;3;21;5;59;0;0;1;51;2;9;5;11;1;33;4;60;6;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:41;A 23;1;4;69;1;90;1;18;1;4;0;16;0;0;0;0;1;7;3;10;1;3;2;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:40;A 23;1;8;40;4;59;2;32;3;12;4;14;0;0;1;13;1;37;1;5;0;0;2;76;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:39;A 23;1;2;2;3;88;2;86;11;22;1;70;0;0;2;27;3;65;5;18;3;61;4;75;5;61;0;0;3;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:38;A 23;1;1;25;6;16;3;40;5;75;1;76;0;0;0;0;0;0;3;8;5;47;3;65;5;61;0;0;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:37;A 23;1;4;19;4;11;2;6;3;64;2;60;0;0;2;15;2;19;1;1;1;59;2;49;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:36;A 23;1;1;12;3;2;1;64;2;15;2;38;0;0;1;1;1;7;2;5;1;1;1;60;3;29;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:35;A 23;1;3;6;0;89;1;16;1;23;4;18;0;0;3;15;0;5;1;0;3;9;1;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:34;A 23;1;0;44;5;79;0;0;0;1;6;15;0;0;3;31;2;6;0;0;1;1;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;19:33;A 23;1;2;40;4;88;1;64;6;27;1;76;0;0;1;10;2;22;4;11;1;57;3;66;6;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
15.02.2024;19:32;A 23;1;1;5;5;17;3;13;5;28;2;34;0;0;3;14;0;77;3;10;3;22;2;21;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:31;A 23;1;5;50;7;42;1;46;5;44;1;28;0;0;2;44;1;39;0;0;1;30;1;39;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:30;A 23;1;4;62;3;16;1;13;3;4;3;28;0;0;1;53;1;43;2;5;1;56;2;10;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:29;A 23;1;7;35;3;82;0;33;4;40;2;57;0;0;1;12;2;7;3;9;5;29;2;30;10;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:28;A 23;1;4;15;7;23;2;47;5;21;6;83;0;0;3;9;1;17;2;3;1;65;1;94;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:27;A 23;1;3;6;0;0;1;81;0;86;4;77;0;0;3;29;1;6;4;11;4;8;2;77;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:26;A 23;1;2;2;4;36;2;29;4;39;3;7;0;0;0;78;1;74;3;8;2;11;3;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:25;A 23;1;5;17;7;9;2;22;3;34;3;9;0;0;2;14;3;29;0;0;1;60;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:24;A 23;1;1;1;4;44;4;23;5;23;5;32;0;0;2;45;3;55;3;7;2;64;3;46;6;61;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:23;A 23;1;1;1;2;25;0;9;1;28;4;25;0;0;0;71;0;7;2;5;3;47;1;11;7;52;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
15.02.2024;19:22;A 23;1;4;69;6;57;1;39;3;72;3;82;0;0;4;47;3;50;1;1;1;81;1;32;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:21;A 23;1;6;82;5;29;2;52;5;67;3;81;0;0;1;40;1;54;3;8;4;49;3;48;5;63;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
15.02.2024;19:20;A 23;1;3;21;0;100;0;30;1;21;1;33;0;0;1;9;0;0;2;13;3;25;1;28;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:19;A 23;1;10;26;5;79;4;18;3;22;1;63;0;0;3;30;2;20;0;0;1;4;1;49;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:18;A 23;1;3;6;3;86;1;27;0;0;4;85;1;1;0;5;1;12;2;6;0;56;1;62;10;14;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:17;A 23;1;3;18;3;56;1;38;1;44;8;75;0;0;1;1;0;2;3;6;4;61;4;12;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:16;A 23;1;1;29;4;37;1;67;2;52;2;39;0;0;2;13;1;52;0;0;1;37;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:15;A 23;1;4;67;4;94;0;75;1;11;1;77;0;0;3;21;2;64;7;15;1;26;5;69;7;59;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:14;A 23;1;1;2;2;3;4;94;3;25;3;43;0;0;0;2;1;11;11;26;3;27;11;72;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
15.02.2024;19:13;A 23;1;5;42;10;51;0;100;1;8;3;14;0;0;2;17;4;37;5;13;1;0;5;88;5;51;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
15.02.2024;19:12;A 23;1;4;42;5;72;0;100;0;0;2;88;1;3;1;2;2;26;5;21;0;72;5;87;5;73;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:11;A 23;1;0;89;2;91;2;73;2;50;8;60;0;0;1;19;3;20;4;33;4;40;5;63;8;48;3;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;19:10;A 23;1;2;41;4;75;1;77;4;33;5;24;0;0;4;36;2;46;1;63;1;32;1;68;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:09;A 23;1;1;4;3;76;1;38;7;40;2;80;0;0;3;49;7;34;2;6;2;64;2;30;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:08;A 23;1;0;100;2;88;8;24;5;47;5;75;0;0;1;16;5;20;7;12;6;34;6;35;11;55;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:07;A 23;1;4;48;4;56;2;12;1;87;3;86;1;6;1;62;2;20;1;2;1;75;2;62;4;75;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:06;A 23;1;1;8;9;56;1;77;35;47;1;69;1;2;3;96;2;49;2;7;1;45;1;78;5;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:05;A 23;1;2;5;0;69;2;66;3;25;1;26;0;0;0;90;2;93;4;15;2;8;4;58;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;19:04;A 23;1;1;39;6;55;2;35;7;41;3;25;0;0;3;19;2;64;0;0;0;0;1;81;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:03;A 23;1;4;50;5;51;6;33;5;17;4;31;1;2;0;0;2;59;6;11;1;8;5;73;7;9;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
15.02.2024;19:02;A 23;1;2;38;4;43;1;53;2;54;1;65;2;3;1;16;2;20;8;13;6;34;7;65;12;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;19:01;A 23;1;3;83;0;85;1;67;4;74;2;79;0;0;1;12;2;63;0;0;1;55;1;62;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
15.02.2024;19:00;A 23;1;3;88;3;79;0;0;2;66;1;87;0;0;8;21;1;69;1;4;2;39;0;75;8;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:59;A 23;1;3;88;0;100;2;22;4;18;2;12;0;0;1;12;2;32;3;7;2;3;3;27;3;10;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:58;A 23;1;3;96;1;100;1;8;0;0;1;93;0;0;0;46;3;50;0;0;0;0;1;74;3;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
15.02.2024;18:57;A 23;1;5;73;4;49;2;13;1;79;3;15;0;0;1;56;1;76;4;9;6;70;3;61;4;57;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:56;A 23;1;3;49;2;72;3;25;1;42;3;25;0;0;1;11;1;6;3;9;4;19;3;50;3;25;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
15.02.2024;18:55;A 23;1;4;88;4;79;1;68;2;57;5;73;0;0;2;11;2;57;0;0;0;0;1;60;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:54;A 23;1;10;64;4;53;1;70;3;71;1;76;1;4;3;16;2;53;6;14;5;80;4;83;7;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;6;0;0;0;0
15.02.2024;18:53;A 23;1;4;21;0;100;3;14;5;28;7;39;0;0;2;19;2;77;3;6;3;28;3;54;9;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:52;A 23;1;3;79;2;70;2;9;2;3;3;88;0;0;2;10;1;29;0;0;1;1;1;72;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:51;A 23;1;2;44;0;29;2;58;4;23;1;92;0;0;4;28;3;72;2;5;3;71;1;78;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:50;A 23;1;5;79;1;82;2;11;2;43;2;63;0;0;3;16;1;86;1;32;3;30;2;45;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;18:49;A 23;1;3;68;2;83;1;2;1;68;2;49;0;0;1;36;1;29;1;10;1;57;1;15;1;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.02.2024;18:48;A 23;1;1;90;2;93;3;21;1;58;2;79;1;7;4;35;1;61;3;60;3;4;3;28;7;68;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:47;A 23;1;5;24;2;8;6;39;6;35;2;89;0;0;0;14;0;92;8;36;7;11;6;20;17;49;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:46;A 23;1;2;81;3;25;2;49;3;79;1;91;0;0;3;13;2;12;1;40;0;0;1;59;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
