Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
15.02.2024;18:47;A 28;1;0;0;1;2;1;1;8;81;6;12;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:46;A 28;1;0;0;1;43;0;0;6;53;5;6;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:45;A 28;1;0;0;2;44;0;0;10;48;3;42;3;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:44;A 28;1;0;0;2;72;0;0;8;19;3;5;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:43;A 28;1;0;0;1;43;0;0;9;46;2;27;3;25;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;18:42;A 28;1;0;0;3;40;0;0;4;77;7;58;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:41;A 28;1;0;0;4;13;0;0;4;75;5;63;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:40;A 28;1;0;0;2;68;0;0;5;42;2;9;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:39;A 28;1;0;0;2;94;0;0;6;14;4;21;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:38;A 28;1;0;0;4;66;0;0;8;79;6;22;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;18:37;A 28;1;0;0;1;74;0;0;4;74;5;11;1;2;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
15.02.2024;18:36;A 28;1;0;0;0;0;1;1;8;42;3;29;5;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:35;A 28;1;0;0;4;78;0;0;11;66;5;21;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:34;A 28;1;0;0;2;61;0;0;6;81;1;1;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:33;A 28;1;0;0;5;38;0;0;5;23;4;38;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;18:32;A 28;1;0;0;1;59;0;0;5;73;4;32;1;1;0;100;0;100;1;1;0;0;0;0;1;1;0;0;1;1
15.02.2024;18:31;A 28;1;0;0;2;57;0;0;6;28;3;5;1;23;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
15.02.2024;18:30;A 28;1;0;0;1;86;0;0;5;51;4;5;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
15.02.2024;18:29;A 28;1;0;0;2;80;0;0;7;14;2;23;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;18:28;A 28;1;0;0;6;57;0;0;7;17;5;25;0;0;0;100;0;100;0;0;0;0;0;0;1;3;0;0;2;2
15.02.2024;18:27;A 28;1;0;0;6;57;0;0;9;83;2;3;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:26;A 28;1;0;0;2;53;0;0;4;36;2;2;1;50;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;18:25;A 28;1;0;0;2;46;0;0;5;19;2;2;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:24;A 28;1;0;0;2;58;0;0;7;17;3;4;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:23;A 28;1;0;0;3;60;0;0;11;22;5;40;1;2;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
15.02.2024;18:22;A 28;1;0;0;3;54;0;0;7;35;8;68;1;3;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
15.02.2024;18:21;A 28;1;0;0;4;72;0;0;8;68;4;59;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:20;A 28;1;0;0;1;61;0;0;7;77;3;60;3;20;0;100;0;100;0;0;1;1;1;5;0;0;0;0;0;0
15.02.2024;18:19;A 28;1;0;0;2;74;0;0;6;35;3;39;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:18;A 28;1;0;0;4;77;0;0;4;56;8;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:17;A 28;1;0;0;3;89;0;0;8;52;1;1;3;29;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;18:16;A 28;1;0;0;3;52;0;0;5;20;4;11;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:15;A 28;1;0;0;3;17;0;0;6;26;4;25;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:14;A 28;1;0;0;1;76;0;0;10;35;6;11;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:13;A 28;1;0;0;2;83;0;0;9;52;5;17;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
15.02.2024;18:12;A 28;1;0;0;3;79;0;0;3;36;4;34;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:11;A 28;1;0;0;6;30;0;0;10;39;6;56;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:10;A 28;1;0;0;0;0;0;0;3;88;9;65;1;44;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
15.02.2024;18:09;A 28;1;0;0;4;52;0;0;6;68;4;55;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:08;A 28;1;0;0;1;93;1;1;4;89;9;27;1;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;18:07;A 28;1;0;0;7;75;0;0;8;60;9;18;3;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:06;A 28;1;0;0;5;71;0;0;7;19;2;68;1;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:05;A 28;1;0;0;6;76;0;0;3;71;3;4;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
15.02.2024;18:04;A 28;1;0;0;3;67;0;0;3;85;7;24;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:03;A 28;1;0;0;5;28;0;0;5;7;7;8;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
15.02.2024;18:02;A 28;1;0;0;3;47;0;0;8;57;9;48;1;21;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;18:01;A 28;1;0;0;3;76;0;0;11;69;3;39;2;5;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
15.02.2024;18:00;A 28;1;0;0;2;75;0;0;8;86;7;53;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;17:59;A 28;1;0;0;3;41;1;1;5;67;5;67;2;14;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
15.02.2024;17:58;A 28;1;0;0;1;46;0;0;6;91;3;94;0;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:57;A 28;1;0;0;4;88;1;1;6;92;2;47;3;73;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
15.02.2024;17:56;A 28;1;0;0;2;55;1;0;7;72;4;64;5;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:55;A 28;1;0;0;1;58;0;0;7;63;7;33;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:54;A 28;1;0;0;1;87;2;1;11;50;7;12;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:53;A 28;1;0;0;4;50;2;4;10;44;10;15;6;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:52;A 28;1;0;0;3;28;1;1;12;44;4;60;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:51;A 28;1;0;0;4;66;0;9;2;93;7;76;3;14;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;17:50;A 28;1;0;0;4;41;1;2;2;78;5;64;1;1;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
15.02.2024;17:49;A 28;1;0;0;2;37;1;0;5;68;3;66;1;51;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;17:48;A 28;1;0;0;2;28;1;1;12;66;3;78;5;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:47;A 28;1;0;0;0;100;0;0;10;66;4;6;0;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:46;A 28;1;0;0;5;57;2;6;6;58;5;14;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:45;A 28;1;0;0;2;70;0;0;8;16;4;66;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:44;A 28;1;0;0;2;54;0;0;6;11;4;43;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:43;A 28;1;0;0;5;50;1;2;6;56;8;13;3;7;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
15.02.2024;17:42;A 28;1;0;0;2;81;3;11;8;87;4;19;3;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:41;A 28;1;0;0;3;26;0;0;3;66;1;46;3;22;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;17:40;A 28;1;0;0;4;67;2;26;4;59;5;41;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:39;A 28;1;0;0;1;71;2;6;7;23;4;7;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;17:38;A 28;1;0;0;1;48;0;0;5;31;6;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:37;A 28;1;0;0;3;48;1;68;4;88;5;60;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:36;A 28;1;0;0;4;66;1;3;3;73;5;84;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:35;A 28;1;0;0;3;70;1;1;10;56;2;57;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:34;A 28;1;0;0;2;67;1;4;11;62;9;73;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:33;A 28;1;0;0;1;10;1;7;10;76;6;43;0;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:32;A 28;1;0;0;3;99;5;5;7;79;6;67;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;17:31;A 28;1;0;0;4;86;2;4;6;37;6;29;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:30;A 28;1;0;0;7;52;1;2;7;78;5;31;2;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:29;A 28;1;0;0;3;49;0;0;5;31;3;40;1;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:28;A 28;1;0;0;4;72;0;0;10;71;7;61;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:27;A 28;1;0;0;2;68;2;2;7;20;8;49;1;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:26;A 28;1;0;0;1;86;1;1;8;23;5;27;1;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:25;A 28;1;0;0;5;90;1;1;5;20;7;26;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:24;A 28;1;0;0;3;43;2;5;7;70;3;43;2;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;17:23;A 28;1;0;0;2;42;2;3;4;43;2;11;1;8;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1
15.02.2024;17:22;A 28;1;0;0;1;85;0;0;9;52;5;65;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:21;A 28;1;0;0;2;47;0;0;10;77;5;49;0;55;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:20;A 28;1;0;0;4;54;1;1;7;47;4;34;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:19;A 28;1;0;0;2;91;2;3;8;58;6;26;1;45;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;17:18;A 28;1;0;0;1;79;1;4;10;66;7;59;4;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:17;A 28;1;0;0;3;69;0;0;4;76;3;43;3;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:16;A 28;1;0;0;2;56;1;1;7;75;4;70;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:15;A 28;1;0;0;2;51;0;0;5;72;4;5;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:14;A 28;1;0;0;2;41;1;1;6;92;6;45;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:13;A 28;1;0;0;1;84;2;2;2;91;4;49;4;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:12;A 28;1;0;0;2;60;1;1;6;74;6;63;4;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:11;A 28;1;0;0;2;65;2;10;5;73;5;65;0;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;17:10;A 28;1;0;0;1;73;0;4;3;73;7;48;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:09;A 28;1;0;0;3;44;2;7;2;87;1;1;1;41;0;100;0;100;0;0;0;0;1;1;0;0;0;0;4;4
15.02.2024;17:08;A 28;1;0;0;3;62;0;0;5;61;2;4;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:07;A 28;1;0;0;2;53;0;0;6;70;3;15;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:06;A 28;1;0;0;1;73;0;0;12;65;4;40;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:05;A 28;1;0;0;2;78;0;0;4;55;6;43;2;31;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
15.02.2024;17:04;A 28;1;0;0;1;67;0;0;4;60;1;2;2;11;0;100;0;100;1;1;0;0;0;0;2;2;0;0;0;0
15.02.2024;17:03;A 28;1;0;0;1;12;1;4;6;16;5;21;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:02;A 28;1;0;0;2;30;1;1;4;74;4;85;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:01;A 28;1;0;0;2;27;0;0;5;73;3;49;1;14;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:00;A 28;1;0;0;5;61;2;12;7;40;4;56;2;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:59;A 28;1;0;0;1;31;0;0;8;51;4;49;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:58;A 28;1;0;0;2;83;1;1;10;64;9;14;2;26;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;16:57;A 28;1;0;0;1;84;1;1;9;45;4;16;5;43;0;100;0;100;0;0;2;2;0;0;0;0;0;0;1;1
15.02.2024;16:56;A 28;1;0;0;5;83;1;2;3;34;6;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:55;A 28;1;0;0;3;91;0;0;3;25;3;11;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:54;A 28;1;0;0;1;99;1;1;5;8;0;0;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:53;A 28;1;0;0;4;66;2;11;5;79;7;10;2;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:52;A 28;1;0;0;0;0;0;0;11;32;4;6;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;16:51;A 28;1;0;0;1;88;1;1;8;35;5;13;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:50;A 28;1;0;0;3;97;2;3;8;19;4;12;1;17;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;16:49;A 28;1;0;0;2;75;3;5;7;74;4;66;3;26;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:48;A 28;1;0;0;2;64;3;6;6;90;6;65;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:47;A 28;1;0;0;0;100;0;0;9;74;4;72;1;42;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
15.02.2024;16:46;A 28;1;0;0;4;97;0;0;6;68;4;60;0;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:45;A 28;1;0;0;1;99;2;11;7;75;6;53;7;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
15.02.2024;16:44;A 28;1;0;0;2;94;0;0;12;55;8;17;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:43;A 28;1;0;0;4;97;0;0;7;58;8;13;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:42;A 28;1;0;0;5;90;1;1;7;51;4;41;1;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:41;A 28;1;0;0;2;86;0;0;9;82;4;37;1;48;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;16:40;A 28;1;0;0;4;90;1;25;5;33;2;3;1;37;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
15.02.2024;16:39;A 28;1;0;0;4;81;1;2;8;40;5;8;3;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:38;A 28;1;0;0;2;55;1;1;8;66;4;59;3;33;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
15.02.2024;16:37;A 28;1;0;0;2;68;2;2;7;66;4;58;1;20;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;16:36;A 28;1;0;0;1;83;0;0;8;73;6;22;1;27;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;16:35;A 28;1;0;0;5;90;0;5;3;91;3;86;1;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:34;A 28;1;0;0;3;55;1;1;7;79;3;62;1;73;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0
15.02.2024;16:33;A 28;1;0;0;3;48;0;0;5;84;6;10;2;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;16:32;A 28;1;0;0;3;53;0;0;6;8;4;5;1;2;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1
15.02.2024;16:31;A 28;1;0;0;1;53;4;9;10;46;3;33;3;26;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;16:30;A 28;1;0;0;1;73;1;1;9;45;7;27;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:29;A 28;1;0;0;2;92;1;2;8;74;4;48;0;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:28;A 28;1;0;0;1;75;3;7;6;43;4;8;4;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;16:27;A 28;1;0;0;4;95;2;4;4;68;0;0;1;2;0;100;0;100;0;0;0;0;1;4;0;0;0;0;0;0
15.02.2024;16:26;A 28;1;0;0;3;71;0;0;5;21;5;7;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:25;A 28;1;0;0;2;98;3;6;7;81;3;83;3;42;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
15.02.2024;16:24;A 28;1;0;0;4;82;2;5;14;74;5;69;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:23;A 28;1;0;0;3;73;1;1;4;69;3;4;2;21;0;100;0;100;0;0;1;9;1;1;0;0;0;0;0;0
15.02.2024;16:22;A 28;1;0;0;1;92;2;3;9;33;5;13;4;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;16:21;A 28;1;0;0;4;95;0;0;9;20;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;16:20;A 28;1;0;0;1;60;1;2;9;49;4;6;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;16:19;A 28;1;0;0;7;84;0;0;4;6;2;3;1;61;0;100;0;100;0;0;1;1;1;1;1;1;0;0;0;0
15.02.2024;16:18;A 28;1;0;0;3;63;1;3;7;76;4;24;4;41;0;100;0;100;1;1;0;0;0;0;1;2;0;0;0;0
15.02.2024;16:17;A 28;1;0;0;4;64;1;9;9;75;3;11;2;12;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;16:16;A 28;1;0;0;1;49;0;0;7;65;2;2;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;16:15;A 28;1;0;0;3;64;3;5;7;29;6;11;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:14;A 28;1;0;0;2;65;2;8;8;74;8;12;4;22;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
15.02.2024;16:13;A 28;1;0;0;2;84;1;1;6;60;4;6;1;31;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;16:12;A 28;1;0;0;4;84;0;0;7;19;3;74;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:11;A 28;1;0;0;2;44;1;3;8;51;4;13;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:10;A 28;1;0;0;1;37;1;34;7;50;7;36;3;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:09;A 28;1;0;0;1;82;0;0;5;30;5;19;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:08;A 28;1;0;0;2;90;1;1;10;29;5;15;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:07;A 28;1;0;0;2;85;1;3;8;19;6;32;0;4;0;100;0;100;0;0;1;1;2;4;0;0;0;0;2;2
15.02.2024;16:06;A 28;1;0;0;2;58;1;1;6;18;3;25;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:05;A 28;1;0;0;4;84;0;0;5;65;1;2;1;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:04;A 28;1;0;0;4;82;1;2;6;24;10;42;2;34;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
15.02.2024;16:03;A 28;1;0;0;2;76;0;0;8;50;10;15;3;35;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;16:02;A 28;1;0;0;2;80;3;4;8;68;3;24;0;23;0;100;0;100;0;0;2;2;0;0;0;0;0;0;1;1
15.02.2024;16:01;A 28;1;0;0;2;64;1;1;7;13;5;60;3;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:00;A 28;1;0;0;0;59;1;2;7;51;3;12;2;41;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
15.02.2024;15:59;A 28;1;0;0;1;93;0;0;3;38;1;56;1;39;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;15:58;A 28;1;0;0;1;94;0;0;5;56;4;10;1;2;0;100;0;100;0;0;0;0;1;1;2;2;0;0;1;1
15.02.2024;15:57;A 28;1;0;0;3;76;3;3;7;27;2;66;2;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:56;A 28;1;0;0;4;63;1;1;7;50;7;16;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:55;A 28;1;0;0;3;78;1;1;8;25;4;7;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:54;A 28;1;0;0;1;86;0;0;5;28;4;8;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:53;A 28;1;0;0;1;91;1;1;10;59;5;17;2;40;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;15:52;A 28;1;0;0;1;89;0;22;3;94;4;66;3;16;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;15:51;A 28;1;0;0;1;62;2;10;3;78;1;1;1;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2024;15:50;A 28;1;0;0;3;79;1;1;9;71;5;12;1;13;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;15:49;A 28;1;0;0;3;86;1;41;11;71;7;50;4;44;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;15:48;A 28;1;0;0;1;70;4;26;13;66;4;55;2;44;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0
15.02.2024;15:47;A 28;1;0;0;0;89;3;9;9;38;4;16;2;14;0;100;0;100;0;0;1;1;4;3;0;0;0;0;0;0
15.02.2024;15:46;A 28;1;0;0;2;61;1;1;8;34;5;11;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:45;A 28;1;0;0;6;51;1;4;2;49;5;35;1;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:44;A 28;1;0;0;3;57;0;0;2;73;2;68;3;41;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;15:43;A 28;1;0;0;4;48;1;9;4;95;8;71;1;57;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
15.02.2024;15:42;A 28;1;0;0;3;76;0;0;7;55;2;54;5;24;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;15:41;A 28;1;0;0;3;92;3;17;8;32;5;29;3;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;15:40;A 28;1;0;0;4;79;2;2;7;21;6;58;4;45;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
