Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
15.02.2024;18:57;A 15;1;0;0;8;76;0;0;1;50;1;50;1;8;9;43;6;51;4;79;6;69;5;49;2;36;6;13;8;18;1;57;0;0;0;0;0;0;3;47;6;69;2;61;2;81;3;3;3;71;9;59;9;33;4;79;3;6;3;59;1;99;5;50;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:56;A 15;1;4;14;6;48;0;24;6;22;3;64;1;51;0;97;1;49;0;100;0;100;7;34;1;85;3;27;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;3;66;0;100;0;98;1;98;0;97;0;68;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:55;A 15;1;3;92;6;87;0;100;0;100;0;100;1;9;10;55;4;22;3;74;7;78;7;33;3;20;8;9;4;4;1;51;1;71;1;3;0;0;4;82;2;77;0;89;1;30;0;100;5;54;7;31;2;46;3;85;0;100;3;57;8;68;5;39;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:54;A 15;1;2;43;1;59;4;31;1;68;5;48;2;60;4;87;4;88;1;84;1;98;0;100;1;84;4;9;4;88;3;12;0;0;0;0;2;3;3;65;1;41;3;76;6;56;5;63;2;43;3;83;3;83;4;86;3;60;0;100;3;97;2;17;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:53;A 15;1;3;64;2;68;2;59;2;26;1;72;2;66;5;86;2;73;2;72;0;100;3;87;3;38;4;35;5;10;2;17;0;0;0;0;0;0;4;89;2;85;1;90;2;59;2;96;2;42;5;86;5;83;2;87;2;83;2;76;2;96;4;17;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:52;A 15;1;2;3;10;8;2;2;6;26;1;0;0;0;0;100;1;65;0;100;0;100;2;51;1;27;1;60;3;6;0;0;0;77;0;18;2;13;4;54;4;46;1;71;4;90;3;34;0;100;1;97;0;100;0;100;3;30;0;100;0;100;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:51;A 15;1;0;0;1;34;0;0;2;5;2;12;2;15;2;72;2;56;3;61;2;92;2;33;2;9;3;8;3;3;2;29;1;61;1;62;3;10;1;8;0;100;3;15;5;37;5;19;5;67;5;56;4;62;5;87;0;26;4;78;3;95;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:50;A 15;1;1;49;12;61;0;0;7;85;0;100;0;100;6;21;4;77;1;98;5;48;6;41;3;50;6;5;4;3;2;38;0;0;0;0;2;4;3;50;4;77;0;55;3;39;0;100;3;12;2;61;4;50;1;95;0;100;6;23;2;40;2;28;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:49;A 15;1;1;69;1;65;2;18;2;68;8;81;5;69;11;74;7;72;4;83;1;99;0;99;3;88;10;44;7;79;3;30;1;5;2;7;2;2;0;100;1;91;1;75;3;33;6;55;1;79;4;71;9;76;3;88;10;52;6;95;1;82;1;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:48;A 15;1;4;28;11;37;2;9;2;60;0;100;0;100;1;64;1;57;0;100;2;83;4;66;0;100;4;7;5;12;0;3;1;97;0;95;1;0;7;61;2;44;2;80;2;30;3;75;2;75;0;100;0;100;0;100;4;7;0;100;1;62;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:47;A 15;1;1;65;4;71;4;17;7;76;5;54;3;49;4;77;2;3;3;90;2;81;2;89;3;90;4;23;4;53;1;26;1;56;1;57;2;13;3;84;5;66;5;33;2;15;2;25;4;76;5;79;3;84;3;90;1;6;3;65;3;58;0;0;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:46;A 15;1;3;2;3;6;0;0;0;87;1;24;2;8;7;33;7;7;3;13;7;59;9;51;4;16;5;8;4;7;4;8;0;0;0;0;0;0;6;87;4;86;0;100;3;91;1;0;6;54;5;17;8;33;8;60;1;1;5;34;1;54;9;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:45;A 15;1;2;3;5;3;2;6;6;39;3;68;1;63;1;98;1;97;1;0;0;100;1;90;0;0;3;89;3;5;0;0;0;0;0;0;0;0;5;85;2;15;2;91;4;14;3;26;0;100;0;97;0;98;0;100;2;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:44;A 15;1;3;78;3;2;3;16;2;13;1;84;3;12;7;71;5;40;3;18;3;55;2;26;1;17;5;20;2;13;3;34;1;6;1;6;1;11;3;89;3;63;6;72;2;33;2;0;3;58;3;59;4;72;3;79;0;0;5;85;2;56;6;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:43;A 15;1;2;33;8;12;2;5;1;29;7;73;1;83;1;95;1;48;1;57;1;70;1;69;4;53;3;55;6;41;0;0;2;8;1;4;4;5;7;71;3;63;5;17;7;10;2;59;5;34;1;74;1;96;0;0;3;9;1;43;2;39;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:42;A 15;1;3;51;1;51;2;8;2;58;1;40;1;48;7;9;3;3;5;3;3;35;2;13;1;1;6;9;0;0;0;0;0;0;0;0;0;0;1;48;2;37;4;20;2;16;0;0;5;34;8;13;11;12;11;33;0;0;6;48;6;57;18;46;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:41;A 15;1;0;0;3;2;0;0;2;4;5;58;1;69;2;95;2;83;0;0;0;100;2;42;0;0;1;1;4;5;0;0;1;3;0;0;0;0;5;10;4;6;1;15;2;13;1;0;0;100;2;95;2;96;1;3;0;0;0;100;0;100;2;2;0;0;2;3;0;0;1;1;;;;;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:40;A 15;1;2;16;3;58;2;4;3;65;3;93;0;100;4;91;3;45;1;3;0;100;0;47;0;0;4;59;0;42;1;6;0;0;0;0;0;0;0;100;1;70;3;83;6;19;0;0;3;58;3;91;4;84;2;47;0;0;3;80;1;98;1;17;0;0;2;3;0;0;0;0;;;;;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:39;A 15;1;23;42;15;39;0;34;8;70;0;100;0;100;1;87;1;96;0;0;2;90;2;30;5;17;4;53;4;10;1;3;0;0;1;3;0;0;4;88;2;69;1;78;2;46;1;0;4;75;1;79;1;91;1;88;0;0;2;84;1;93;5;11;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:38;A 15;1;12;20;1;85;3;27;2;85;2;37;3;22;6;89;5;84;1;78;1;19;1;94;1;2;4;86;5;14;4;19;1;4;1;4;1;1;1;28;1;34;7;20;4;13;3;11;3;83;5;87;3;54;3;80;0;14;1;62;3;85;2;1;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:37;A 15;1;3;70;4;69;1;37;0;76;1;52;2;4;1;38;1;33;2;4;1;12;1;39;1;15;3;40;4;6;0;0;0;0;0;0;0;0;3;66;4;66;0;70;0;72;0;100;4;12;1;19;2;1;1;0;2;90;2;7;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:36;A 15;1;1;6;1;12;1;6;1;19;4;48;1;51;6;87;1;40;2;36;0;97;3;13;1;2;5;60;3;3;2;1;2;7;1;3;3;5;1;80;1;88;3;70;3;56;3;7;2;10;1;84;2;31;1;39;4;9;1;5;1;2;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:35;A 15;1;2;73;4;36;3;38;1;54;1;74;2;65;3;5;4;4;2;1;4;18;5;8;1;1;4;6;4;4;2;5;1;3;0;0;1;2;2;81;2;81;1;69;0;81;1;1;7;38;5;20;4;2;4;5;0;0;4;9;3;4;10;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:34;A 15;1;3;6;8;10;2;5;1;26;1;28;2;5;1;1;1;60;3;9;1;7;1;10;1;33;1;1;2;4;3;9;1;39;1;35;0;0;4;63;2;31;4;19;3;24;1;61;4;14;1;1;1;16;2;91;1;1;2;9;1;59;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:33;A 15;1;1;90;0;97;3;22;0;100;1;0;0;1;10;35;5;15;2;22;2;56;5;30;1;25;10;39;4;7;3;19;3;11;2;8;1;5;1;95;2;74;2;25;4;21;1;70;3;47;7;29;7;26;5;88;4;14;1;45;5;71;3;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:32;A 15;1;4;25;8;28;6;29;6;39;3;87;2;94;1;52;0;0;1;63;2;31;2;6;2;3;3;7;2;2;0;0;0;0;0;0;0;0;1;73;0;7;3;7;0;0;2;83;2;35;1;94;1;83;1;96;2;3;1;90;1;94;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:31;A 15;1;1;96;1;85;1;77;5;79;2;54;2;30;4;35;4;36;1;34;0;44;1;27;1;25;1;4;4;6;2;10;0;0;0;0;0;0;1;62;1;92;2;9;1;2;3;18;3;60;8;39;6;35;2;37;1;2;5;28;1;39;5;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:30;A 15;1;5;65;4;54;1;25;2;42;3;94;0;100;1;86;3;53;2;39;4;63;2;21;5;11;4;7;3;5;1;1;1;4;0;0;2;2;6;34;5;32;1;42;1;42;2;94;2;86;1;77;1;2;1;60;1;97;3;19;4;31;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:29;A 15;1;1;53;1;48;2;18;1;57;2;78;3;74;2;41;2;1;1;47;1;9;4;13;1;12;3;0;5;4;2;10;0;0;0;0;0;0;0;100;1;96;1;92;2;96;4;57;7;22;5;37;8;51;1;4;2;23;4;48;1;4;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:28;A 15;1;6;28;8;59;1;70;3;79;1;78;3;5;0;0;0;0;1;17;1;10;2;12;1;4;2;2;1;1;0;0;1;3;1;3;2;1;6;58;2;45;2;65;3;55;0;100;6;17;3;2;4;66;4;5;0;100;4;18;2;10;6;14;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:27;A 15;1;2;1;1;0;2;46;2;10;3;43;1;46;3;76;3;70;2;5;0;80;3;68;2;73;0;75;3;34;4;20;1;4;1;4;0;0;0;100;1;27;1;38;2;31;4;85;2;68;3;75;4;74;3;85;3;73;3;83;1;98;2;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:26;A 15;1;3;7;8;22;4;12;6;29;1;40;2;41;8;72;0;0;0;0;4;55;2;28;1;0;10;15;2;1;0;1;0;0;0;0;0;0;4;89;2;47;1;66;1;19;0;100;6;32;5;66;2;58;1;97;1;67;3;12;2;78;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:25;A 15;1;1;1;4;3;0;0;3;7;2;57;2;49;4;92;4;6;1;89;0;100;0;98;1;93;2;93;3;42;1;9;0;4;0;0;3;4;1;91;1;22;1;34;3;31;4;68;0;100;3;90;3;93;2;92;4;85;0;99;0;100;4;4;0;0;1;2;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:24;A 15;1;1;65;7;72;0;0;1;87;1;76;1;4;7;62;3;6;2;38;2;86;3;34;3;11;7;22;4;5;2;11;1;94;3;18;4;30;4;8;1;34;1;78;3;23;1;77;3;26;4;44;7;55;1;31;4;72;2;78;2;32;3;7;0;0;1;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:23;A 15;1;3;30;9;45;5;10;7;68;6;68;1;85;1;83;0;100;0;100;5;90;3;11;0;0;4;27;0;0;0;0;1;4;1;4;3;3;3;4;3;4;5;54;4;42;4;68;0;100;0;100;0;100;0;100;1;84;2;99;0;0;1;0;0;0;1;1;1;1;1;1;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:22;A 15;1;1;98;2;94;8;13;2;82;1;75;2;71;6;28;6;25;4;44;3;64;5;71;6;34;5;27;5;30;6;64;2;7;1;3;3;8;2;89;3;91;5;18;1;94;1;46;6;55;7;24;11;44;8;47;2;39;15;63;8;48;8;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:21;A 15;1;3;22;13;31;4;29;5;60;0;79;0;0;1;51;1;23;0;100;1;63;2;56;1;73;3;44;4;17;2;11;1;43;1;42;2;7;5;26;7;22;2;37;3;47;3;84;1;91;1;96;1;93;1;99;1;77;7;14;4;48;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:20;A 15;1;1;94;1;89;0;100;4;89;3;84;4;10;11;47;5;10;3;91;1;69;2;77;4;83;6;53;4;48;1;68;2;7;2;7;2;1;1;96;1;54;0;100;3;77;1;40;11;79;12;44;2;34;4;78;1;4;4;47;4;59;6;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:19;A 15;1;2;39;11;46;4;17;5;76;4;92;0;100;4;51;4;1;2;32;1;81;4;83;2;29;5;8;6;21;1;28;0;0;0;0;0;0;4;35;5;36;2;49;5;63;2;90;6;75;3;83;2;78;0;100;0;92;2;5;0;0;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:18;A 15;1;1;80;2;70;1;3;3;50;4;67;2;74;12;65;3;10;4;76;2;97;3;54;2;72;10;61;4;12;1;42;1;4;1;4;0;0;0;100;0;100;2;76;1;85;4;88;6;62;8;65;4;58;3;88;5;55;2;62;0;67;4;38;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:17;A 15;1;7;47;9;40;2;58;7;52;0;100;0;100;3;26;1;1;0;100;2;26;1;13;1;83;3;7;2;2;0;23;0;61;1;60;1;54;7;66;4;88;2;56;1;54;0;100;1;5;1;76;2;68;0;100;1;94;2;94;0;100;0;17;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:16;A 15;1;1;66;2;81;2;71;3;78;6;73;2;88;10;83;7;73;3;67;0;100;1;98;5;13;9;86;6;87;3;32;3;16;2;13;1;15;3;55;1;59;3;72;1;68;4;35;1;93;9;71;6;68;4;91;3;38;0;100;1;95;3;20;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:15;A 15;1;2;21;11;36;2;8;2;57;0;100;0;100;1;79;1;98;1;98;1;95;0;100;0;0;4;37;2;85;1;2;1;98;1;96;1;4;2;56;2;6;0;58;2;56;0;100;3;64;2;64;1;53;1;49;2;31;2;60;4;47;0;0;0;0;3;5;0;0;0;0;;;;;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:14;A 15;1;0;0;5;27;0;0;4;44;4;90;0;100;8;80;4;85;2;82;3;92;0;100;2;72;4;78;9;31;1;28;1;29;1;30;1;7;1;28;0;0;2;28;3;18;3;52;3;65;3;72;3;13;1;21;3;26;2;23;1;2;1;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:13;A 15;1;2;85;5;85;2;27;0;100;0;100;0;100;12;56;7;66;5;70;1;92;3;50;3;19;12;35;8;21;5;56;0;0;0;0;0;0;4;85;1;79;0;91;4;20;1;95;4;32;7;41;7;9;4;42;2;7;2;39;1;28;7;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:12;A 15;1;4;78;7;57;0;36;4;54;3;89;0;100;0;100;0;100;0;100;0;100;2;70;1;72;2;82;3;56;0;0;0;32;1;4;0;0;3;87;4;29;2;73;8;32;3;57;0;100;0;100;1;38;1;78;7;52;2;49;2;58;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:11;A 15;1;0;98;1;97;1;37;0;100;1;79;2;20;9;34;6;33;2;34;3;73;3;53;4;26;7;31;2;21;2;21;1;18;1;7;1;9;2;96;1;95;0;100;3;28;4;18;6;59;6;34;7;22;6;44;2;16;4;40;0;66;9;45;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:10;A 15;1;6;50;7;79;4;43;1;99;1;49;0;76;1;82;1;65;1;67;3;80;4;56;2;7;4;58;5;18;0;5;1;5;1;5;2;4;4;75;2;54;5;65;5;21;3;79;1;48;1;94;1;27;0;100;2;84;1;31;0;100;0;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:09;A 15;1;0;100;1;86;2;7;3;62;1;76;2;61;11;47;5;51;4;57;1;75;3;79;2;22;8;50;4;47;5;63;0;0;0;0;1;0;1;63;1;64;2;18;2;13;2;80;5;72;9;15;7;42;5;84;4;31;3;58;0;100;3;57;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:08;A 15;1;3;49;3;33;2;4;3;6;0;0;0;0;2;64;1;99;1;99;4;77;4;62;3;29;4;23;2;46;0;29;3;53;3;52;4;14;4;37;2;30;0;40;0;31;2;88;7;80;2;3;3;86;2;13;3;65;1;95;0;100;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:07;A 15;1;1;66;1;90;2;6;2;4;2;9;0;12;12;58;7;50;4;80;1;99;1;49;2;89;11;63;4;62;2;51;1;4;1;4;2;2;0;100;1;94;1;24;5;50;3;14;3;74;7;56;12;62;3;90;0;18;4;85;0;100;2;51;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:06;A 15;1;3;31;7;14;0;12;5;24;0;100;0;100;0;100;0;100;0;100;0;100;5;11;0;100;0;100;1;87;0;2;1;4;2;6;1;3;3;54;5;47;6;53;3;68;1;92;0;100;0;100;0;100;0;100;5;69;0;100;0;100;0;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:05;A 15;1;1;30;5;67;1;41;3;27;4;88;0;100;7;88;2;87;2;21;0;100;1;92;2;99;8;72;2;82;8;10;1;4;1;4;0;0;0;100;0;100;0;0;1;75;0;36;0;100;5;89;6;85;3;90;0;0;0;100;0;100;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:04;A 15;1;1;51;6;60;1;4;1;70;0;100;0;100;2;41;2;60;1;25;5;43;3;49;4;69;4;6;4;21;1;44;1;4;1;3;1;0;3;89;5;86;3;44;3;80;1;84;3;70;3;61;5;63;2;46;2;7;4;84;0;100;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:03;A 15;1;1;0;2;61;1;4;3;70;3;46;4;51;8;60;3;7;4;84;2;89;3;77;6;71;7;57;6;50;1;26;2;7;0;0;4;3;1;71;1;97;2;32;4;38;3;34;2;93;4;82;4;79;1;74;2;45;2;79;0;100;3;24;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
