Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
15.02.2024;13:08;A 21;1;7;64;3;79;1;56;1;5;0;0;3;21;0;0;2;21;1;83;1;72;1;66;2;85;2;35;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.02.2024;13:07;A 21;1;3;36;2;39;2;59;2;5;0;0;3;5;0;0;3;14;0;0;1;26;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:06;A 21;1;8;37;3;68;1;39;2;10;0;0;2;2;0;0;0;2;0;0;4;49;4;39;0;0;2;43;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:05;A 21;1;9;57;1;75;0;0;0;0;0;0;3;2;1;2;3;11;2;24;4;8;0;0;2;8;0;0;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:04;A 21;1;6;33;2;51;0;0;0;0;1;58;0;0;2;4;2;5;0;0;3;40;1;1;1;1;2;11;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:03;A 21;1;5;46;4;49;2;2;0;0;0;0;3;1;0;0;4;3;2;25;8;52;4;29;3;10;3;28;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:02;A 21;1;4;4;2;11;1;96;2;40;0;0;0;53;0;0;0;0;4;4;2;2;2;13;3;13;4;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:01;A 21;1;6;18;3;37;1;12;1;3;1;26;2;35;1;29;2;7;1;50;1;11;0;0;1;7;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;13:00;A 21;1;10;15;4;88;0;0;0;0;0;0;2;35;1;1;2;16;1;61;4;67;4;65;1;11;1;72;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:59;A 21;1;11;56;3;81;1;41;0;40;0;0;3;23;0;0;2;10;3;38;4;69;2;21;3;15;2;30;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:58;A 21;1;7;49;5;62;2;71;3;32;0;0;3;3;0;0;0;0;2;26;4;64;3;61;2;12;2;73;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:57;A 21;1;14;57;11;79;1;36;1;4;0;0;2;84;0;15;2;85;1;36;3;23;2;46;1;6;2;57;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:56;A 21;1;5;68;5;60;1;90;1;3;1;29;1;2;2;15;4;11;0;18;10;31;4;24;0;0;2;39;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:55;A 21;1;3;37;2;46;1;6;1;4;0;0;1;1;1;3;3;6;1;41;1;76;1;58;1;8;1;68;1;84;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:54;A 21;1;8;56;3;56;3;42;1;48;0;0;1;0;1;4;1;0;1;1;4;87;2;54;0;0;2;32;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:53;A 21;1;3;49;2;29;0;0;1;5;0;0;3;28;0;0;1;26;1;21;3;33;1;4;1;5;1;12;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:52;A 21;1;12;56;4;90;1;0;0;0;0;5;0;7;1;2;2;13;3;28;2;54;1;0;3;16;1;2;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:51;A 21;1;12;15;8;39;1;36;0;35;1;5;2;33;3;12;2;6;0;64;5;83;6;71;1;5;2;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:50;A 21;1;5;38;3;31;1;80;1;83;1;16;1;0;1;4;1;2;1;24;2;53;2;38;1;4;2;49;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:49;A 21;1;7;57;5;40;2;5;2;8;0;0;3;5;0;0;1;4;1;4;1;11;0;0;0;29;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;12:48;A 21;1;2;58;2;46;1;30;1;8;2;2;4;54;2;8;3;27;1;12;5;12;4;12;2;17;2;22;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:47;A 21;1;7;43;7;22;0;0;0;0;2;2;0;38;1;8;1;1;1;18;2;27;1;7;1;8;1;12;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:46;A 21;1;10;66;7;43;1;64;1;64;0;0;2;21;0;0;1;5;0;0;3;29;3;14;0;0;1;26;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:45;A 21;1;8;40;2;64;3;88;0;100;0;7;1;16;0;0;1;7;1;0;6;86;2;71;1;1;2;15;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:44;A 21;1;9;16;6;34;1;77;3;74;1;38;2;29;1;4;1;3;3;3;6;41;5;41;3;8;2;52;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;12:43;A 21;1;9;61;3;63;2;40;1;4;0;0;0;67;0;0;2;4;1;32;4;54;3;63;1;5;3;49;3;73;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:42;A 21;1;3;47;4;56;0;100;0;15;0;0;2;2;0;0;1;6;0;0;5;6;3;17;1;2;4;16;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:41;A 21;1;8;6;5;19;1;8;1;16;2;49;3;38;0;3;3;13;2;48;5;41;5;13;2;7;2;25;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;12:40;A 21;1;4;7;5;34;0;0;0;0;1;19;0;36;2;6;3;2;0;0;4;24;2;7;0;0;1;10;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:39;A 21;1;9;61;3;81;1;0;0;0;0;0;1;59;1;2;2;9;0;0;1;21;1;20;0;0;1;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:38;A 21;1;7;53;2;70;1;49;1;6;0;0;2;27;0;0;1;5;1;7;4;65;5;78;0;82;0;90;1;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:37;A 21;1;3;2;3;9;2;33;1;4;0;0;3;53;0;0;2;8;1;0;6;67;1;2;1;2;2;63;0;82;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:36;A 21;1;6;4;7;13;1;75;2;10;0;0;2;2;0;0;0;0;1;42;8;79;3;49;0;1;0;59;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:35;A 21;1;8;13;5;39;1;31;1;7;0;0;1;0;0;0;0;0;1;1;6;71;2;63;2;10;2;58;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:34;A 21;1;4;25;6;17;0;0;0;0;1;44;0;0;1;15;1;1;1;2;2;95;1;44;1;5;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.02.2024;12:33;A 21;1;3;43;2;51;2;4;1;53;3;55;1;29;3;14;2;7;0;0;2;12;1;0;1;3;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:32;A 21;1;10;72;3;97;0;0;2;3;0;0;1;22;1;3;1;21;0;0;4;8;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:31;A 21;1;7;52;6;56;0;0;0;0;1;1;2;51;1;3;2;8;0;0;7;5;1;0;0;0;1;3;4;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:30;A 21;1;6;54;5;18;1;28;1;7;1;56;2;69;1;5;3;58;0;0;2;21;1;1;1;0;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:29;A 21;1;8;37;2;40;2;19;1;20;0;0;2;39;0;0;3;7;3;40;4;50;4;46;2;14;1;52;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:28;A 21;1;1;44;2;45;3;78;3;19;0;72;1;0;0;70;1;7;0;0;5;85;3;45;0;0;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:27;A 21;1;6;38;2;53;1;99;1;50;2;9;1;0;2;20;3;8;0;0;1;69;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:26;A 21;1;5;46;5;58;3;20;2;17;1;0;3;39;1;1;2;7;0;0;1;14;1;2;0;0;1;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:25;A 21;1;5;33;6;37;2;45;1;4;1;16;1;61;4;13;2;25;0;0;4;7;2;2;0;0;2;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:24;A 21;1;8;58;3;72;1;37;1;6;1;7;2;13;2;5;3;23;2;53;4;75;1;36;2;34;1;41;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:23;A 21;1;5;40;1;60;1;32;1;10;1;68;2;59;2;10;2;72;0;0;7;23;4;6;0;0;2;19;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:22;A 21;1;8;14;3;30;2;9;1;3;2;76;1;73;2;59;1;10;1;2;6;39;2;2;1;7;2;8;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:21;A 21;1;5;72;1;85;0;98;1;22;1;1;1;0;1;3;1;2;0;0;6;60;1;2;0;0;0;8;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;12:20;A 21;1;9;43;7;43;2;6;1;9;0;0;1;19;0;0;1;5;1;7;4;89;3;10;0;0;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:19;A 21;1;5;54;3;68;1;82;1;58;2;42;3;49;1;29;1;39;1;53;5;81;3;73;2;12;2;59;1;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:18;A 21;1;12;55;0;80;1;37;1;7;1;11;1;26;1;4;2;8;0;0;6;82;7;81;0;0;1;97;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2024;12:17;A 21;1;9;74;2;93;0;0;0;0;1;1;0;0;1;4;3;6;0;0;2;90;2;76;0;0;2;36;1;80;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
15.02.2024;12:16;A 21;1;5;21;2;38;1;4;1;2;2;43;3;4;2;11;4;10;2;1;10;60;4;21;2;7;4;17;3;77;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:15;A 21;1;9;61;2;83;1;44;1;4;1;11;2;1;1;7;3;12;0;0;2;60;1;7;1;2;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:14;A 21;1;10;74;1;99;1;0;0;0;2;51;0;0;1;57;0;0;0;0;6;54;2;4;0;0;1;14;5;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:13;A 21;1;4;54;4;65;0;0;0;0;0;0;2;57;0;0;1;18;0;0;6;15;5;14;0;0;1;27;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:12;A 21;1;8;60;4;78;3;42;2;46;2;42;2;19;2;29;3;11;0;0;8;81;5;19;1;4;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:11;A 21;1;5;45;3;57;0;0;3;33;2;42;1;22;2;8;1;4;0;0;4;10;5;87;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:10;A 21;1;10;42;4;65;0;52;0;0;1;36;1;71;1;5;2;7;3;82;3;93;6;87;1;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:09;A 21;1;11;42;5;68;1;63;1;5;0;0;0;0;0;0;2;6;0;59;4;80;3;48;2;2;3;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;12:08;A 21;1;9;68;4;94;1;57;1;5;2;18;2;2;2;10;3;10;1;20;2;38;1;30;1;8;1;16;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:07;A 21;1;8;56;6;51;1;0;0;0;1;2;1;0;1;4;0;0;1;1;1;25;2;3;0;0;2;16;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:06;A 21;1;5;58;4;62;1;35;1;6;1;15;0;0;1;14;1;4;3;3;4;18;1;0;3;12;1;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:05;A 21;1;11;70;3;96;1;63;2;11;1;0;3;39;1;2;3;9;0;0;5;75;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:04;A 21;1;4;33;3;34;0;62;0;0;0;21;2;5;0;0;1;5;0;0;3;72;3;83;0;0;2;98;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:03;A 21;1;11;64;3;84;1;44;1;5;1;40;0;0;2;8;0;0;1;0;8;6;2;1;1;2;2;6;6;27;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;12:02;A 21;1;7;14;5;22;0;0;0;0;2;3;4;29;2;8;4;12;2;2;4;23;1;15;2;10;2;8;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
15.02.2024;12:01;A 21;1;3;31;4;36;1;88;1;8;0;0;1;55;0;0;0;53;0;0;7;57;2;56;0;0;2;9;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:00;A 21;1;12;29;8;52;1;31;1;4;1;4;1;42;1;5;3;33;2;28;7;66;2;56;3;14;1;68;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:59;A 21;1;6;27;5;34;1;24;1;3;2;3;2;1;1;8;3;7;0;0;3;93;2;65;1;4;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:58;A 21;1;4;46;4;48;1;0;0;0;1;1;0;0;2;8;1;0;0;0;4;74;1;2;0;0;1;44;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:57;A 21;1;9;73;0;96;1;62;0;0;0;0;3;3;0;0;0;0;0;0;2;81;2;76;0;0;2;21;3;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:56;A 21;1;12;71;1;99;1;25;1;4;1;0;4;8;1;2;2;12;5;6;8;59;4;2;3;14;4;16;3;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:55;A 21;1;11;28;4;52;1;34;0;30;0;0;0;100;0;0;1;32;1;1;8;68;2;60;1;3;0;62;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:54;A 21;1;2;69;3;64;1;96;1;47;1;52;2;1;1;4;2;8;1;1;7;76;4;59;1;5;5;56;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:53;A 21;1;9;25;2;39;0;0;1;3;0;0;0;0;0;0;0;0;1;1;9;13;5;4;1;2;3;20;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:52;A 21;1;2;54;3;59;0;0;0;0;2;51;0;0;1;41;1;1;1;1;4;89;3;79;1;4;2;33;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:51;A 21;1;9;49;3;74;1;79;1;5;0;0;0;0;1;0;0;0;0;0;1;83;1;64;0;0;1;9;1;93;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:50;A 21;1;5;65;2;70;2;52;2;53;0;12;2;1;0;0;1;3;0;0;2;86;0;0;0;0;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;11:49;A 21;1;5;7;5;12;0;0;0;0;3;28;5;7;2;13;2;31;0;0;4;22;1;22;0;0;1;10;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;11:48;A 21;1;13;37;8;53;1;20;0;0;1;89;2;2;1;94;3;11;2;22;4;54;3;55;2;11;1;65;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:47;A 21;1;8;55;1;45;1;91;2;31;1;0;1;0;1;1;1;1;0;0;7;33;2;19;0;0;2;30;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:46;A 21;1;5;58;2;71;0;0;0;0;4;13;3;3;3;23;4;18;0;0;4;35;2;1;0;0;1;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:45;A 21;1;4;59;4;68;0;0;0;0;1;1;3;34;1;3;2;8;0;0;4;69;2;9;0;0;3;11;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:44;A 21;1;2;1;3;6;1;81;0;0;1;37;4;42;1;2;2;45;0;0;3;44;2;24;1;1;2;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:43;A 21;1;6;6;6;18;1;50;2;17;1;6;1;39;2;6;2;39;0;0;5;72;0;0;0;0;0;0;1;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
