Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
15.02.2024;19:01;A181;1;6;16;8;20;4;5;0;100;0;0;1;65;2;78;1;29;0;0;2;57;0;0;0;0;2;3;0;0;0;0
15.02.2024;19:00;A181;1;2;3;2;42;4;10;0;100;0;0;8;53;2;67;2;53;2;52;3;40;1;2;0;0;2;3;0;0;0;0
15.02.2024;18:59;A181;1;0;0;1;35;1;52;0;100;0;0;2;5;4;35;6;44;2;40;0;82;0;0;0;0;0;0;1;2;0;0
15.02.2024;18:58;A181;1;0;0;5;5;1;1;0;100;0;0;2;47;4;69;3;55;1;33;3;39;0;0;0;0;7;12;1;1;0;0
15.02.2024;18:57;A181;1;1;1;4;11;2;5;0;100;0;0;4;18;6;51;4;62;1;93;0;85;0;0;0;0;2;3;2;4;1;1
15.02.2024;18:56;A181;1;0;0;1;6;2;8;0;100;0;0;8;25;2;85;6;43;6;41;2;59;0;23;0;0;1;31;0;0;0;0
15.02.2024;18:55;A181;1;0;0;4;48;4;47;0;100;0;0;1;1;6;75;4;56;1;47;1;43;2;23;0;0;7;15;0;0;1;2
15.02.2024;18:54;A181;1;0;0;8;13;4;12;0;100;0;0;2;3;3;60;8;63;6;44;4;38;0;0;0;0;3;4;0;0;0;0
15.02.2024;18:53;A181;1;0;0;1;2;2;88;0;100;0;0;3;13;3;75;14;48;5;29;1;23;0;0;0;0;1;1;0;0;0;0
15.02.2024;18:52;A181;1;0;0;1;1;3;32;0;100;0;0;6;20;4;96;2;36;2;46;2;26;0;0;0;0;0;0;1;2;0;0
15.02.2024;18:51;A181;1;2;2;6;11;6;8;0;100;0;0;4;21;4;19;7;59;2;60;7;54;1;2;0;0;2;3;0;0;0;0
15.02.2024;18:50;A181;1;0;0;1;2;0;0;0;100;0;0;2;6;4;32;12;47;4;41;5;41;0;0;0;0;0;0;0;0;1;3
15.02.2024;18:49;A181;1;1;2;6;12;2;16;0;100;0;0;3;20;5;46;2;48;1;40;1;22;0;0;0;0;2;2;0;0;0;0
15.02.2024;18:48;A181;1;1;2;6;7;2;10;0;100;0;0;2;6;3;9;6;53;1;19;4;6;0;0;0;0;5;7;0;0;0;0
15.02.2024;18:47;A181;1;0;0;1;2;1;3;0;100;0;0;6;35;2;84;5;44;1;37;2;38;2;4;1;2;1;15;0;0;0;0
15.02.2024;18:46;A181;1;2;3;6;71;4;59;0;100;0;0;3;8;7;37;5;64;3;12;2;31;1;2;0;0;2;8;0;0;2;2
15.02.2024;18:45;A181;1;3;7;5;31;3;12;0;100;0;0;2;2;7;22;5;74;2;77;1;86;0;0;0;0;8;11;0;0;0;0
15.02.2024;18:44;A181;1;0;0;1;54;0;100;0;100;0;0;3;11;2;94;3;15;3;6;2;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:43;A181;1;0;0;9;14;4;19;0;100;0;0;0;34;3;85;10;41;2;26;2;2;0;0;0;0;6;11;1;3;0;0
15.02.2024;18:42;A181;1;1;2;2;13;10;11;0;100;0;0;4;44;5;55;4;89;2;57;1;27;0;0;0;0;1;1;0;0;1;1
15.02.2024;18:41;A181;1;0;0;4;46;0;0;0;100;0;0;0;0;3;60;10;49;1;34;3;38;0;0;0;0;1;1;0;0;0;0
15.02.2024;18:40;A181;1;1;1;8;23;5;53;0;100;0;0;11;16;2;77;7;26;1;6;0;5;1;3;0;0;6;9;0;0;0;0
15.02.2024;18:39;A181;1;0;0;11;29;5;18;0;100;0;0;2;4;2;25;5;93;3;63;1;39;1;1;0;0;3;6;0;0;0;0
15.02.2024;18:38;A181;1;0;0;3;49;1;90;0;100;0;0;6;17;2;81;5;23;2;6;0;60;0;0;0;0;2;3;1;1;1;3
15.02.2024;18:37;A181;1;3;6;9;16;2;5;0;100;0;0;5;19;7;16;1;31;0;0;1;10;0;0;0;0;3;4;0;0;1;2
15.02.2024;18:36;A181;1;0;0;3;12;2;10;0;100;0;0;1;1;7;25;6;71;4;19;3;30;0;0;0;0;1;1;0;0;1;2
15.02.2024;18:35;A181;1;0;0;2;49;1;53;0;100;0;0;1;1;1;22;5;43;2;34;0;74;0;0;0;0;1;1;2;10;0;0
15.02.2024;18:34;A181;1;1;2;9;30;5;58;0;100;0;0;8;17;10;43;3;46;1;2;1;15;0;0;0;0;2;3;1;8;0;0
15.02.2024;18:33;A181;1;2;4;5;8;5;46;0;100;0;0;3;23;3;34;4;78;2;80;5;8;1;1;1;1;1;2;2;4;1;1
15.02.2024;18:32;A181;1;0;0;3;10;2;61;0;100;0;0;1;3;1;100;7;33;10;22;3;20;1;1;0;0;0;0;0;0;0;0
15.02.2024;18:31;A181;1;0;0;4;7;4;7;0;100;0;0;7;22;3;82;1;58;1;43;2;11;0;0;0;0;2;2;1;1;0;0
15.02.2024;18:30;A181;1;1;1;9;10;3;4;0;100;0;0;3;16;9;49;5;69;5;59;4;9;0;0;0;0;10;14;1;3;0;0
15.02.2024;18:29;A181;1;0;0;1;1;1;3;0;100;0;0;1;1;4;11;7;52;2;37;1;41;0;0;0;0;0;0;1;15;0;0
15.02.2024;18:28;A181;1;2;4;7;72;8;70;0;100;0;0;7;13;4;14;2;24;1;15;1;14;0;0;0;0;1;2;1;33;0;0
15.02.2024;18:27;A181;1;1;3;6;82;4;69;0;100;0;0;8;59;7;50;8;38;1;10;1;2;2;4;0;0;3;5;0;0;0;1
15.02.2024;18:26;A181;1;0;0;4;16;1;30;0;100;0;0;3;7;1;20;6;58;4;32;5;12;0;0;0;0;2;2;0;15;1;2
15.02.2024;18:25;A181;1;4;12;6;71;7;72;0;100;0;0;6;10;8;26;5;29;0;0;0;1;0;0;0;0;3;4;2;15;2;16
15.02.2024;18:24;A181;1;2;4;5;64;2;54;0;100;1;1;1;3;4;11;10;64;1;27;3;69;0;0;0;0;3;40;0;0;1;1
15.02.2024;18:23;A181;1;0;0;2;9;2;47;0;100;0;0;3;13;2;95;12;60;3;35;3;87;0;0;0;0;0;17;0;0;0;0
15.02.2024;18:22;A181;1;3;5;9;78;4;65;0;100;0;0;3;7;7;11;2;62;1;42;2;30;0;0;2;2;4;18;1;1;1;1
15.02.2024;18:21;A181;1;1;4;5;15;5;33;0;100;0;0;2;4;7;39;5;77;3;29;1;2;0;0;0;0;2;2;0;0;1;2
15.02.2024;18:20;A181;1;0;0;3;24;2;38;0;100;0;0;3;17;1;98;12;48;5;44;2;12;0;0;0;0;1;1;2;3;0;0
15.02.2024;18:19;A181;1;5;9;5;72;5;42;0;100;0;0;2;9;5;57;2;57;2;14;2;6;0;0;0;0;5;8;0;0;0;0
15.02.2024;18:18;A181;1;1;1;7;20;5;10;0;100;0;0;1;9;3;8;4;82;5;83;2;43;0;0;2;2;1;25;0;0;1;1
15.02.2024;18:17;A181;1;0;0;0;0;1;5;0;100;0;0;2;3;2;11;7;25;3;13;4;19;2;5;0;0;1;1;1;3;1;1
15.02.2024;18:16;A181;1;1;2;5;9;4;31;0;100;0;0;4;25;5;44;5;15;3;59;1;32;1;3;0;0;2;3;1;14;0;0
15.02.2024;18:15;A181;1;0;0;6;21;3;6;0;100;0;0;1;3;5;31;4;50;2;60;1;89;0;0;0;0;2;2;1;3;1;2
15.02.2024;18:14;A181;1;0;0;4;51;1;6;0;100;0;0;4;47;3;85;7;39;3;3;2;69;0;0;0;0;1;1;1;1;1;1
15.02.2024;18:13;A181;1;2;5;7;71;7;61;0;100;0;0;8;13;3;29;2;3;0;0;1;12;0;0;0;0;2;2;1;1;0;0
15.02.2024;18:12;A181;1;2;4;9;22;5;22;0;100;0;0;10;24;10;46;3;53;1;53;2;37;0;0;0;0;3;5;0;0;0;0
15.02.2024;18:11;A181;1;0;0;2;21;1;2;0;100;0;0;1;0;0;100;2;36;0;36;2;38;1;1;1;1;0;7;1;1;0;0
15.02.2024;18:10;A181;1;0;0;18;37;2;59;0;100;0;0;3;4;3;22;5;69;3;23;3;33;0;0;0;0;1;24;0;0;1;6
15.02.2024;18:09;A181;1;0;0;9;22;10;18;0;100;0;0;4;13;5;44;3;93;4;48;1;56;3;5;0;0;1;3;0;0;1;2
15.02.2024;18:08;A181;1;0;0;2;45;1;25;0;100;0;0;5;65;2;70;6;45;1;36;3;32;0;0;0;0;0;0;0;0;0;0
15.02.2024;18:07;A181;1;1;3;7;60;4;7;0;100;0;0;5;51;3;67;3;26;2;16;1;13;0;0;0;0;6;9;1;2;0;0
15.02.2024;18:06;A181;1;1;1;11;18;4;5;0;100;0;0;1;1;4;10;7;79;3;74;2;86;1;2;0;0;4;8;0;0;0;0
15.02.2024;18:05;A181;1;0;0;1;4;1;6;0;100;0;0;0;0;1;7;8;13;3;2;4;16;0;0;0;0;1;12;0;0;0;0
15.02.2024;18:04;A181;1;0;0;8;15;1;60;0;100;0;0;1;6;2;74;6;34;1;11;2;27;0;0;0;0;4;6;0;0;1;3
15.02.2024;18:03;A181;1;0;0;7;11;6;6;0;100;0;0;7;31;5;67;3;50;2;35;0;0;4;4;0;0;9;44;2;4;1;2
15.02.2024;18:02;A181;1;0;0;1;4;2;13;0;100;0;0;3;12;2;10;9;17;3;3;2;4;0;0;1;1;2;25;0;0;2;5
15.02.2024;18:01;A181;1;4;8;4;67;0;62;0;100;0;0;5;18;6;47;4;51;3;28;1;23;0;0;0;0;4;12;2;34;1;1
15.02.2024;18:00;A181;1;1;3;8;71;8;26;0;100;0;0;3;15;5;17;6;36;3;20;3;3;0;0;1;1;7;15;0;0;0;0
15.02.2024;17:59;A181;1;1;3;1;88;1;98;0;100;0;0;3;24;1;21;11;10;4;7;2;3;1;2;0;0;0;0;0;0;3;4
15.02.2024;17:58;A181;1;3;5;7;67;3;22;0;100;0;0;3;12;4;23;5;18;2;32;2;22;0;0;0;0;4;6;0;0;0;0
15.02.2024;17:57;A181;1;1;3;7;30;7;9;0;100;0;0;2;12;7;34;5;87;1;69;0;100;0;0;0;0;5;9;0;0;0;0
15.02.2024;17:56;A181;1;1;16;1;52;1;1;0;100;0;0;1;5;1;66;12;63;4;43;1;57;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:55;A181;1;1;3;4;65;4;75;0;100;0;0;3;11;2;87;8;53;5;7;1;45;1;2;0;0;2;4;0;0;1;1
15.02.2024;17:54;A181;1;1;1;7;24;6;53;0;100;0;0;0;27;5;62;5;69;5;39;4;64;2;3;0;0;4;6;0;0;0;0
15.02.2024;17:53;A181;1;0;0;0;0;1;49;0;100;0;0;1;72;1;97;1;57;3;37;3;30;0;0;1;1;1;1;0;0;0;0
15.02.2024;17:52;A181;1;1;1;11;21;6;59;0;100;0;0;0;0;8;31;0;100;1;34;1;37;0;0;0;0;5;7;0;0;2;1
15.02.2024;17:51;A181;1;1;2;12;22;4;6;0;100;0;0;0;4;4;27;3;67;2;84;1;87;1;1;0;0;4;38;0;0;0;0
15.02.2024;17:50;A181;1;0;0;1;4;1;2;0;100;0;0;1;7;2;35;5;48;2;38;4;12;0;0;0;0;0;0;0;0;2;4
15.02.2024;17:49;A181;1;0;0;7;70;6;56;0;100;0;0;0;45;1;62;3;59;5;50;1;1;0;0;0;0;4;6;0;0;0;0
15.02.2024;17:48;A181;1;1;1;11;43;5;25;0;100;0;0;1;11;7;68;0;95;2;36;1;37;0;0;1;1;4;8;0;0;2;21
15.02.2024;17:47;A181;1;0;0;5;64;2;63;0;100;0;0;0;0;2;88;8;36;7;25;1;25;0;0;0;0;0;1;1;1;0;0
15.02.2024;17:46;A181;1;2;5;7;67;6;56;0;100;0;0;0;0;3;91;3;38;1;60;2;58;0;0;0;0;3;3;1;2;0;0
15.02.2024;17:45;A181;1;2;4;10;20;7;11;0;100;0;0;0;0;9;57;3;70;4;44;1;59;0;0;0;0;4;5;2;29;0;0
15.02.2024;17:44;A181;1;0;0;1;50;1;52;0;100;0;0;0;0;1;3;9;54;7;45;4;6;1;2;0;0;0;0;0;0;1;2
15.02.2024;17:43;A181;1;4;6;9;72;8;61;0;100;0;0;0;0;1;66;7;66;4;65;0;0;0;0;0;0;4;8;0;0;0;0
15.02.2024;17:42;A181;1;4;7;10;21;10;15;0;100;0;0;0;0;3;81;6;72;2;60;2;57;0;0;0;0;3;34;1;5;1;1
15.02.2024;17:41;A181;1;0;0;1;3;2;7;0;100;0;0;1;10;1;98;7;49;4;34;3;36;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:40;A181;1;3;5;10;68;9;62;0;100;0;0;1;6;5;44;2;52;1;28;1;25;0;0;0;0;1;27;0;0;4;8
15.02.2024;17:39;A181;1;1;1;6;34;4;54;0;100;0;0;0;5;4;21;6;69;4;35;1;93;0;0;0;0;6;7;1;8;0;0
15.02.2024;17:38;A181;1;3;11;2;36;2;4;0;100;0;0;1;4;1;95;8;56;3;37;4;42;0;0;0;0;0;0;2;10;0;0
15.02.2024;17:37;A181;1;4;19;6;75;5;60;0;100;0;0;1;39;3;72;8;31;4;8;2;17;1;1;0;0;2;3;1;1;0;0
15.02.2024;17:36;A181;1;0;0;5;21;6;12;0;100;0;0;1;14;7;51;4;82;2;68;1;76;0;0;0;0;4;6;0;0;1;2
15.02.2024;17:35;A181;1;1;1;2;65;0;99;0;100;0;0;0;0;3;19;8;26;4;26;3;5;0;0;0;0;2;4;1;2;0;0
15.02.2024;17:34;A181;1;1;3;6;58;6;9;0;100;0;0;0;88;0;85;10;80;1;6;1;2;1;1;1;1;3;12;0;0;1;3
15.02.2024;17:33;A181;1;3;5;11;22;5;8;0;100;0;0;1;26;5;64;5;83;3;89;1;70;0;0;0;0;6;45;1;2;1;7
15.02.2024;17:32;A181;1;0;0;1;6;3;52;0;100;0;0;0;0;1;94;8;45;3;33;3;78;0;0;0;0;1;2;2;3;0;0
15.02.2024;17:31;A181;1;2;3;11;87;10;61;0;100;0;0;0;63;5;69;3;63;2;38;1;52;0;0;0;0;1;2;0;0;0;0
15.02.2024;17:30;A181;1;0;0;5;30;2;9;0;100;0;0;1;32;6;67;5;78;2;67;4;58;1;1;0;0;2;21;1;2;2;3
15.02.2024;17:29;A181;1;0;0;2;9;1;46;0;100;2;3;1;14;0;100;13;65;4;46;1;48;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:28;A181;1;5;4;10;16;5;57;0;100;0;0;0;0;7;19;3;38;3;26;1;61;0;0;0;0;6;8;0;0;0;0
15.02.2024;17:27;A181;1;1;4;10;24;6;9;0;100;0;0;0;0;2;10;3;96;2;67;3;58;0;0;0;0;8;11;0;0;0;0
15.02.2024;17:26;A181;1;0;0;2;5;1;24;0;100;0;0;0;0;3;67;7;56;4;33;4;62;0;0;0;0;1;22;0;0;0;0
15.02.2024;17:25;A181;1;4;5;12;72;9;60;0;100;0;0;0;60;2;57;2;53;1;41;4;43;0;0;0;0;4;13;0;0;2;3
15.02.2024;17:24;A181;1;1;1;6;29;7;31;0;100;0;0;1;21;8;73;6;63;5;36;1;83;1;2;0;0;2;18;0;0;1;1
15.02.2024;17:23;A181;1;1;3;4;16;3;34;0;100;0;0;1;54;2;96;9;53;1;36;0;38;0;0;0;0;1;23;4;8;1;2
15.02.2024;17:22;A181;1;2;1;7;87;10;69;0;100;0;0;0;53;2;79;2;54;1;39;2;23;0;0;0;0;1;2;0;0;1;1
15.02.2024;17:21;A181;1;4;9;6;27;9;76;0;100;0;0;1;32;6;78;9;57;4;28;2;56;1;1;0;0;4;5;1;2;1;1
15.02.2024;17:20;A181;1;1;2;5;32;3;45;0;100;0;0;0;0;1;92;11;48;5;16;3;14;0;0;0;0;1;20;1;2;1;2
15.02.2024;17:19;A181;1;6;16;5;77;7;71;0;100;0;0;0;0;5;76;0;100;2;2;0;0;2;2;0;0;4;16;0;0;2;3
15.02.2024;17:18;A181;1;4;9;6;66;6;52;0;100;0;0;0;0;10;70;0;100;3;62;2;18;0;0;0;0;4;35;3;7;1;3
15.02.2024;17:17;A181;1;1;1;3;43;1;53;0;100;0;0;0;0;1;96;12;55;2;42;0;40;0;0;0;0;0;0;0;12;0;0
15.02.2024;17:16;A181;1;5;6;3;79;8;66;0;100;0;0;0;0;4;46;3;37;1;24;1;2;0;0;0;0;6;6;1;26;0;0
15.02.2024;17:15;A181;1;3;5;10;69;4;45;0;100;0;0;2;14;6;36;7;56;3;4;3;6;0;0;0;0;5;8;1;7;0;0
15.02.2024;17:14;A181;1;1;3;3;35;2;47;0;100;0;0;1;70;0;100;7;38;5;39;2;19;0;0;0;0;2;3;1;9;1;1
15.02.2024;17:13;A181;1;3;17;9;77;10;61;0;100;0;0;0;0;4;83;1;2;1;13;0;0;1;1;0;0;4;6;0;0;0;0
15.02.2024;17:12;A181;1;1;7;8;42;3;67;0;100;0;0;1;7;7;52;7;58;6;27;4;15;0;0;0;0;3;64;0;0;1;1
15.02.2024;17:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;11;8;58;4;44;3;33;2;14;0;0;0;14;0;0;0;0
15.02.2024;17:10;A181;1;2;1;6;10;4;10;0;100;0;0;0;0;0;74;8;78;4;23;1;34;0;0;0;0;3;25;0;0;2;2
15.02.2024;17:09;A181;1;5;10;8;44;3;13;0;100;0;0;0;0;0;100;5;89;1;42;1;76;0;0;0;0;5;8;0;0;0;0
15.02.2024;17:08;A181;1;1;0;2;48;4;24;0;100;0;0;0;0;0;100;8;48;2;37;2;31;0;0;0;0;0;0;0;0;0;0
15.02.2024;17:07;A181;1;1;1;5;50;8;67;0;100;0;0;0;54;0;100;2;22;1;25;2;13;0;0;0;0;5;7;0;0;0;0
15.02.2024;17:06;A181;1;10;10;7;33;7;44;0;100;0;0;2;8;1;89;2;95;4;20;5;47;0;0;0;0;3;23;1;2;0;7
15.02.2024;17:05;A181;1;1;0;3;53;2;35;0;100;0;0;0;0;0;98;12;65;4;40;2;43;1;2;0;0;2;26;1;2;1;4
15.02.2024;17:04;A181;1;4;56;6;78;6;66;0;100;0;0;0;0;0;100;8;72;7;48;3;62;0;0;0;0;4;16;1;1;1;2
15.02.2024;17:03;A181;1;5;5;8;32;6;15;0;100;0;0;0;0;1;99;7;85;1;72;3;8;0;0;0;0;7;6;1;2;0;0
15.02.2024;17:02;A181;1;1;0;2;41;4;39;0;100;0;0;0;0;3;10;7;59;5;48;1;37;3;4;0;0;0;0;1;2;0;0
15.02.2024;17:01;A181;1;3;4;8;69;5;18;0;100;0;0;1;16;3;54;7;64;3;44;2;68;0;0;0;0;3;9;2;2;0;0
15.02.2024;17:00;A181;1;7;8;9;34;7;12;0;100;0;0;0;7;4;27;3;85;5;70;6;63;1;8;0;0;4;5;0;0;0;0
15.02.2024;16:59;A181;1;0;0;2;52;1;54;0;100;0;0;1;14;3;35;14;39;3;7;0;20;1;5;0;0;2;6;1;2;0;0
15.02.2024;16:58;A181;1;2;4;4;66;4;40;0;100;0;0;0;55;4;75;10;62;1;1;1;11;1;1;0;0;3;28;0;0;1;2
15.02.2024;16:57;A181;1;5;6;12;32;8;25;0;100;0;0;1;22;6;55;3;89;2;65;1;50;0;0;0;0;2;23;1;2;2;3
15.02.2024;16:56;A181;1;0;0;2;68;1;53;0;100;0;0;1;46;2;70;7;60;3;27;2;25;0;0;0;0;1;1;1;2;0;0
15.02.2024;16:55;A181;1;0;0;1;9;1;47;0;100;0;0;6;38;2;94;5;19;4;8;2;2;1;1;0;0;3;3;0;0;0;0
15.02.2024;16:54;A181;1;1;1;11;25;7;18;0;100;0;0;1;27;3;97;0;99;3;58;3;64;0;0;0;0;8;42;1;2;2;6
15.02.2024;16:53;A181;1;0;0;2;4;3;5;0;100;0;0;1;77;0;100;6;57;6;47;4;39;0;0;1;1;1;1;1;2;1;2
15.02.2024;16:52;A181;1;2;3;9;22;6;54;0;100;0;0;0;66;0;100;5;80;3;22;4;6;0;0;0;0;8;12;0;0;0;0
15.02.2024;16:51;A181;1;2;2;10;29;8;13;0;100;0;0;1;43;2;77;4;94;2;49;3;10;2;3;0;0;1;1;1;1;2;3
15.02.2024;16:50;A181;1;1;1;2;5;2;55;0;100;0;0;1;79;0;100;15;61;3;40;2;81;0;0;0;0;1;6;0;0;1;2
15.02.2024;16:49;A181;1;3;4;7;70;8;60;0;100;0;0;0;53;3;78;9;73;2;48;3;55;0;0;1;3;4;28;0;0;3;3
15.02.2024;16:48;A181;1;2;3;8;32;9;23;0;100;0;0;1;31;5;68;3;97;2;75;1;73;0;0;0;0;4;5;0;0;0;0
15.02.2024;16:47;A181;1;0;0;2;45;4;48;0;100;0;0;1;14;3;34;11;58;4;37;2;78;0;0;0;0;1;1;0;0;1;1
15.02.2024;16:46;A181;1;5;63;7;75;7;10;0;100;0;0;0;0;10;21;8;34;1;58;4;37;0;0;0;0;4;5;0;0;0;0
15.02.2024;16:45;A181;1;7;7;9;34;11;18;0;100;0;0;0;6;5;34;4;89;3;88;3;7;1;4;0;0;0;0;0;0;1;2
15.02.2024;16:44;A181;1;0;0;1;57;1;48;0;100;1;1;1;53;3;87;9;58;4;42;0;91;3;5;2;4;0;21;1;3;1;1
15.02.2024;16:43;A181;1;4;49;7;79;6;59;0;100;0;0;0;0;8;14;8;62;2;21;3;60;1;2;1;1;5;16;1;2;1;2
15.02.2024;16:42;A181;1;2;3;6;21;8;22;0;100;0;0;0;4;4;22;2;89;7;79;2;67;0;0;0;0;2;3;0;0;0;0
15.02.2024;16:41;A181;1;1;3;1;7;2;54;0;100;0;0;1;3;2;85;8;43;3;26;4;20;0;0;0;0;0;15;0;0;1;3
15.02.2024;16:40;A181;1;7;12;9;64;6;8;0;100;0;0;0;54;0;77;5;49;0;0;0;1;3;6;0;0;5;15;0;0;1;15
15.02.2024;16:39;A181;1;5;4;12;32;12;23;0;100;0;0;1;20;8;62;4;90;3;82;4;25;2;2;1;1;2;14;0;0;1;2
15.02.2024;16:38;A181;1;0;0;3;44;1;44;0;100;0;0;0;0;1;95;5;53;2;34;3;42;1;4;0;0;1;2;1;2;1;14
15.02.2024;16:37;A181;1;5;11;14;34;5;52;0;100;0;0;1;19;5;70;10;55;1;18;0;0;0;0;0;0;6;8;1;2;2;5
15.02.2024;16:36;A181;1;4;5;11;27;5;9;0;100;0;0;0;3;2;23;5;80;2;14;2;61;1;1;0;0;7;40;0;0;2;3
15.02.2024;16:35;A181;1;1;3;2;51;2;1;0;100;0;0;1;45;3;77;7;47;2;44;4;20;0;0;0;0;0;0;0;0;1;2
15.02.2024;16:34;A181;1;5;7;7;78;4;5;0;100;0;0;0;0;4;57;6;52;4;9;3;7;1;1;0;0;6;8;0;0;0;0
15.02.2024;16:33;A181;1;3;5;9;21;6;12;0;100;0;0;0;0;8;77;4;93;5;7;2;6;0;0;0;0;5;8;0;0;0;0
15.02.2024;16:32;A181;1;0;0;2;48;2;51;0;100;0;0;0;0;1;91;5;48;6;36;1;55;0;0;1;1;0;0;2;4;0;0
15.02.2024;16:31;A181;1;4;9;8;72;5;10;0;100;0;0;0;53;1;58;8;37;2;48;2;31;0;0;0;0;4;4;2;4;0;0
15.02.2024;16:30;A181;1;5;9;5;41;13;29;0;100;0;0;1;29;6;57;4;91;4;21;2;42;0;0;0;0;1;11;1;0;1;1
15.02.2024;16:29;A181;1;0;0;2;51;1;36;0;100;0;0;0;0;1;6;11;44;2;37;0;73;0;0;0;0;0;0;0;0;0;0
15.02.2024;16:28;A181;1;6;4;7;14;6;24;0;100;0;0;1;18;4;64;4;54;3;47;1;17;0;0;0;0;2;22;1;3;1;2
15.02.2024;16:27;A181;1;7;8;9;38;11;14;0;100;0;0;1;20;2;28;3;90;1;67;2;24;0;0;0;0;5;6;0;0;0;0
15.02.2024;16:26;A181;1;0;0;1;61;1;62;0;100;0;0;1;84;0;100;8;24;3;21;3;33;4;12;0;0;0;0;0;0;1;1
15.02.2024;16:25;A181;1;1;1;4;68;3;60;0;100;0;0;0;52;5;82;1;37;1;33;1;14;1;1;1;1;4;6;0;0;0;0
15.02.2024;16:24;A181;1;2;5;9;51;3;53;0;100;0;0;1;41;2;84;4;31;3;7;4;23;0;0;0;0;4;4;2;3;0;0
15.02.2024;16:23;A181;1;0;1;3;59;1;48;0;100;0;0;1;97;0;100;8;51;6;30;2;25;3;8;0;0;1;6;2;3;2;3
15.02.2024;16:22;A181;1;4;4;8;65;5;44;0;100;0;0;1;65;0;100;7;53;6;23;3;16;5;18;0;0;3;13;0;0;2;13
15.02.2024;16:21;A181;1;8;9;10;42;9;26;0;100;0;0;1;6;4;69;3;95;3;53;2;89;0;0;0;0;3;5;3;29;0;0
15.02.2024;16:20;A181;1;1;6;0;100;0;100;0;100;0;0;0;0;1;52;12;53;7;17;3;5;0;0;0;0;0;28;2;4;0;0
15.02.2024;16:19;A181;1;3;13;10;67;7;74;0;100;0;0;1;36;4;55;7;66;5;44;1;1;0;0;0;0;3;7;2;4;1;1
15.02.2024;16:18;A181;1;7;8;5;22;8;10;0;100;0;0;0;4;2;10;3;94;2;89;2;71;0;0;0;0;4;5;0;0;2;3
15.02.2024;16:17;A181;1;0;0;2;52;1;46;0;100;0;0;1;59;1;93;10;64;5;32;6;13;0;0;0;0;2;3;0;0;1;1
15.02.2024;16:16;A181;1;4;7;3;67;7;53;0;100;0;0;0;0;7;84;6;59;2;64;0;29;0;0;0;0;3;4;0;0;0;0
15.02.2024;16:15;A181;1;4;11;11;22;7;11;0;100;0;0;0;0;3;58;7;41;1;1;3;18;0;0;0;0;4;6;1;2;1;1
15.02.2024;16:14;A181;1;0;0;2;24;2;41;0;100;0;0;0;0;2;18;12;51;6;35;1;18;0;0;0;0;0;0;1;2;1;2
15.02.2024;16:13;A181;1;1;2;6;66;9;60;0;100;0;0;0;0;3;71;8;32;2;4;0;37;0;0;0;0;2;2;1;2;1;2
15.02.2024;16:12;A181;1;3;4;12;32;7;17;0;100;0;0;0;0;2;62;5;66;3;35;1;82;0;0;1;1;3;28;0;0;1;15
15.02.2024;16:11;A181;1;1;5;2;39;2;25;0;100;0;0;0;0;2;51;6;48;3;39;5;37;0;0;0;0;3;19;1;2;1;1
15.02.2024;16:10;A181;1;4;4;13;66;8;61;0;100;0;0;1;15;3;54;7;72;1;15;1;12;1;1;1;1;1;16;0;0;2;4
15.02.2024;16:09;A181;1;7;8;12;22;5;7;0;100;0;0;0;0;4;14;5;90;2;60;1;64;0;0;0;0;8;10;1;2;0;0
15.02.2024;16:08;A181;1;1;1;2;6;0;0;0;100;0;0;0;0;2;25;14;71;4;37;2;8;0;0;0;0;1;1;4;7;0;0
15.02.2024;16:07;A181;1;4;7;11;72;6;8;0;100;0;0;0;0;8;37;3;52;1;11;0;0;0;0;0;0;2;14;0;0;1;1
15.02.2024;16:06;A181;1;1;0;12;40;6;13;0;100;0;0;0;0;10;34;2;83;1;81;0;86;0;0;0;0;7;37;0;0;2;4
15.02.2024;16:05;A181;1;0;0;2;38;2;40;0;100;0;0;0;0;2;93;7;49;4;48;4;54;0;0;0;0;0;0;1;2;0;0
15.02.2024;16:04;A181;1;1;1;8;14;6;64;0;100;0;0;0;0;4;71;2;13;1;18;1;19;0;0;0;0;2;4;0;0;1;5
15.02.2024;16:03;A181;1;3;12;10;20;8;45;0;100;0;0;0;0;26;91;4;63;2;70;3;74;0;0;0;0;3;34;1;1;1;2
15.02.2024;16:02;A181;1;0;0;5;56;4;45;0;100;0;0;0;20;1;6;9;51;2;44;4;12;1;1;0;0;3;4;2;6;1;1
15.02.2024;16:01;A181;1;2;9;8;67;7;15;0;100;0;0;0;100;0;100;1;50;3;50;3;29;2;4;1;2;5;7;1;2;1;3
