Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
15.02.2024;13:17;A 65;1;1;37;7;16;0;44;0;0;0;0;4;65;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:16;A 65;1;6;9;6;22;1;51;1;5;1;5;3;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:15;A 65;1;0;0;0;0;2;50;2;49;3;31;3;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:14;A 65;1;1;60;2;5;4;87;4;87;1;73;4;22;2;33;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:13;A 65;1;6;74;2;73;4;56;3;83;3;83;7;89;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:12;A 65;1;0;0;0;0;2;21;3;31;4;18;7;84;0;100;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:11;A 65;1;0;0;0;0;0;0;0;0;2;3;0;0;1;6;2;1;1;1;2;8;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:10;A 65;1;2;44;2;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:09;A 65;1;2;34;3;8;1;55;1;54;2;28;4;26;2;31;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:08;A 65;1;3;4;3;12;1;31;1;32;1;4;4;46;4;19;1;44;1;45;0;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:07;A 65;1;1;3;3;10;2;5;2;28;4;12;6;39;7;48;1;9;1;9;4;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:06;A 65;1;6;71;3;79;1;20;2;19;1;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:05;A 65;1;6;46;1;61;2;41;1;42;2;46;2;3;2;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:04;A 65;1;1;1;1;4;0;0;0;0;1;0;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:03;A 65;1;5;9;4;27;2;48;2;48;1;53;2;69;2;42;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:02;A 65;1;5;38;2;71;2;55;2;55;4;30;2;22;2;10;2;35;2;35;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:01;A 65;1;2;67;1;44;4;81;5;83;1;67;5;54;3;46;2;48;2;49;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:00;A 65;1;4;63;2;64;2;35;2;37;5;21;2;45;3;48;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:59;A 65;1;6;79;3;92;3;64;4;64;1;71;4;78;3;89;2;64;2;63;2;10;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:58;A 65;1;3;2;2;6;1;20;2;23;2;33;1;1;1;3;1;32;1;33;1;7;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:57;A 65;1;2;42;3;40;2;4;1;45;2;21;1;1;2;4;0;0;2;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:56;A 65;1;1;1;1;3;1;1;2;15;3;7;8;14;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:55;A 65;1;3;23;3;12;5;9;4;63;0;71;3;8;3;17;1;51;1;52;0;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:54;A 65;1;4;66;2;67;1;2;2;30;3;24;2;33;2;35;1;49;1;49;1;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:53;A 65;1;4;62;4;74;2;50;2;50;2;21;4;58;3;14;2;61;2;62;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:52;A 65;1;0;5;0;2;1;35;1;34;1;35;5;83;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:51;A 65;1;2;32;2;18;3;50;3;87;4;39;6;86;0;100;2;35;1;35;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:50;A 65;1;2;14;1;6;2;7;2;38;5;18;0;0;1;4;1;37;1;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:49;A 65;1;1;34;3;10;2;61;2;61;2;40;2;80;2;74;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:48;A 65;1;1;36;1;4;2;38;2;70;3;15;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:47;A 65;1;4;36;4;18;0;56;1;56;0;54;7;30;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:46;A 65;1;3;43;4;20;2;70;3;72;5;15;3;73;2;54;1;1;2;2;2;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:45;A 65;1;2;3;3;8;3;76;6;75;7;21;2;72;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:44;A 65;1;7;20;1;31;1;28;5;10;4;18;1;76;1;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:43;A 65;1;3;19;2;29;5;61;3;50;5;56;2;40;3;43;1;52;2;53;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:42;A 65;1;9;76;4;89;2;31;2;10;1;15;6;14;4;25;2;81;2;80;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:41;A 65;1;2;33;1;24;1;95;1;96;1;69;3;19;1;30;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:40;A 65;1;2;4;0;6;1;32;1;32;2;6;0;0;2;7;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:39;A 65;1;5;58;4;68;2;55;2;55;2;62;4;52;3;38;1;46;1;46;0;46;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:38;A 65;1;2;2;2;6;2;4;3;44;4;46;2;7;2;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:37;A 65;1;7;47;4;63;2;4;1;44;3;9;2;45;3;40;1;32;1;31;3;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:36;A 65;1;1;11;1;4;3;48;3;40;2;59;6;17;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:35;A 65;1;3;4;3;10;0;0;3;62;4;17;4;69;3;70;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:34;A 65;1;1;2;2;6;0;44;0;43;1;6;2;52;5;13;2;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:33;A 65;1;1;2;1;2;3;84;3;86;4;60;3;96;0;97;2;1;3;3;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:32;A 65;1;5;39;4;47;3;53;3;54;4;21;1;51;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:31;A 65;1;2;16;3;22;1;2;0;100;0;100;9;47;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:30;A 65;1;4;84;1;89;1;2;2;38;4;24;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:29;A 65;1;2;88;2;93;2;46;2;46;2;53;1;38;1;54;2;2;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:28;A 65;1;5;59;6;31;1;45;1;44;2;7;0;0;1;0;1;1;1;1;0;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:27;A 65;1;4;6;4;14;1;12;1;13;2;7;4;20;2;25;0;0;2;1;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:26;A 65;1;2;3;1;19;2;6;1;60;0;58;3;45;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:25;A 65;1;2;7;1;7;1;9;2;31;3;14;2;54;1;58;1;46;0;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:24;A 65;1;6;31;4;71;2;49;2;49;1;53;8;74;2;82;1;17;1;17;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:23;A 65;1;3;15;3;10;1;84;1;86;3;88;2;40;3;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:22;A 65;1;1;12;1;14;0;0;0;0;2;3;5;70;5;71;2;81;2;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:21;A 65;1;0;0;0;0;2;25;2;26;0;0;3;57;3;19;3;79;3;80;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:20;A 65;1;0;0;0;0;4;9;4;42;2;53;3;45;5;19;0;40;0;39;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:19;A 65;1;4;17;4;24;1;4;1;5;3;7;9;57;3;67;1;87;1;87;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:18;A 65;1;2;8;0;16;2;46;2;47;2;18;2;40;2;57;1;1;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:17;A 65;1;0;0;1;0;2;23;2;23;5;29;0;0;0;0;2;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:16;A 65;1;3;3;2;8;5;11;4;53;0;61;3;39;1;45;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:15;A 65;1;3;59;5;19;2;14;2;84;0;100;1;29;15;41;2;47;2;47;1;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:14;A 65;1;4;33;3;11;3;41;3;86;3;71;9;84;0;94;1;64;1;64;1;72;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:13;A 65;1;0;0;1;5;0;97;1;62;17;69;2;41;2;51;1;98;0;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:12;A 65;1;2;34;3;9;2;31;2;49;3;54;0;0;0;0;1;0;2;1;3;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:11;A 65;1;1;1;2;3;3;45;4;80;1;99;2;24;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:10;A 65;1;9;25;4;32;3;31;3;34;1;41;2;49;2;44;1;18;1;18;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:09;A 65;1;2;17;3;15;2;59;2;59;1;32;2;5;2;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:08;A 65;1;0;0;0;0;1;9;1;11;2;11;2;65;3;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:07;A 65;1;4;29;3;16;0;0;1;41;1;2;3;57;2;60;1;0;2;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:06;A 65;1;5;34;3;19;1;59;1;59;2;69;2;58;1;69;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:05;A 65;1;1;62;2;11;2;72;2;72;3;53;4;88;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:04;A 65;1;4;50;2;58;2;38;2;41;4;14;4;76;2;87;1;18;1;18;1;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:03;A 65;1;1;46;2;4;0;43;0;42;1;2;3;48;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:02;A 65;1;4;5;3;10;3;65;3;66;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:01;A 65;1;1;12;2;10;4;42;4;44;4;53;1;51;2;56;1;21;1;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:00;A 65;1;4;9;2;16;3;10;3;12;0;75;3;57;3;28;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:59;A 65;1;4;14;3;15;0;44;0;43;3;38;4;26;4;31;0;48;0;47;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:58;A 65;1;8;54;8;69;2;59;2;62;2;10;9;77;3;85;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:57;A 65;1;1;3;1;3;1;2;1;39;3;12;6;89;0;100;2;50;2;50;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:56;A 65;1;4;72;5;26;1;0;1;0;4;7;1;51;1;59;3;7;2;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:55;A 65;1;4;37;2;19;5;21;4;61;3;64;2;2;1;3;0;0;0;0;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:54;A 65;1;8;86;2;95;1;3;2;34;4;15;2;21;2;17;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:53;A 65;1;6;84;0;100;1;26;1;24;3;7;1;81;2;77;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:52;A 65;1;2;50;3;68;3;85;3;84;3;71;3;76;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:51;A 65;1;3;51;1;22;2;3;2;6;5;17;5;34;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:50;A 65;1;6;49;6;66;1;46;1;45;2;9;3;31;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:49;A 65;1;4;5;4;18;3;25;3;56;4;24;4;57;3;45;1;58;1;57;0;61;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:48;A 65;1;1;84;4;63;3;20;3;3;2;11;4;67;2;59;3;90;3;80;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:47;A 65;1;3;83;4;91;3;10;3;12;4;15;7;23;2;26;2;18;2;19;0;100;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:46;A 65;1;5;61;3;33;3;51;4;51;0;61;3;87;2;79;1;0;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:45;A 65;1;3;33;5;29;2;80;2;80;4;35;2;39;3;47;1;15;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:44;A 65;1;2;60;3;12;3;81;3;82;2;66;3;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:43;A 65;1;4;53;4;33;4;41;3;87;1;97;4;70;1;79;1;19;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:42;A 65;1;1;1;1;2;1;9;2;79;2;43;7;66;0;82;1;2;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:41;A 65;1;4;11;2;22;0;100;0;99;1;77;2;22;3;39;1;43;1;44;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:40;A 65;1;2;35;3;14;2;34;2;37;4;18;3;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:39;A 65;1;2;57;2;24;4;25;2;54;2;47;3;28;2;24;0;43;0;42;20;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:38;A 65;1;5;52;2;56;0;0;1;1;3;9;1;25;1;9;1;61;1;61;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:37;A 65;1;3;14;2;16;0;0;0;0;1;3;9;45;4;55;1;24;1;24;3;5;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:36;A 65;1;5;46;5;62;1;46;1;45;0;46;2;56;3;50;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:35;A 65;1;2;3;1;4;5;32;4;86;1;99;4;50;4;30;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
