Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
15.02.2024;18:57;A 36;1;6;1;4;90;2;14;0;0;1;90;3;16;0;0;0;0;4;6;2;2;1;71;2;13;4;23;2;10;1;55;2;3;2;3;2;35;1;59;1;7;0;90;5;29;2;45;0;0;6;4;3;2;0;68;0;0;4;14;3;9;0;0
15.02.2024;18:56;A 36;1;15;2;3;57;1;4;1;64;8;26;1;9;1;13;2;50;1;1;2;34;2;45;2;53;0;4;4;16;3;10;0;42;1;47;0;42;1;67;1;5;5;32;0;0;2;23;0;0;1;5;0;0;3;27;2;16;2;4;1;2;2;26
15.02.2024;18:55;A 36;1;6;1;0;0;0;0;2;70;0;0;0;0;1;17;2;3;1;0;1;1;1;59;5;16;4;7;2;8;2;5;1;91;1;81;1;23;2;74;1;4;1;4;1;9;3;17;0;0;4;55;5;40;1;64;1;2;3;41;3;32;1;70
15.02.2024;18:54;A 36;1;4;0;3;6;0;0;1;93;1;84;0;0;2;8;2;3;7;12;1;1;2;66;2;9;4;29;2;5;2;31;0;0;2;5;2;50;0;100;0;0;2;30;2;9;2;89;0;0;2;13;2;6;1;60;2;6;4;21;2;14;0;0
15.02.2024;18:53;A 36;1;25;7;6;50;4;46;0;0;3;62;1;31;0;0;0;0;27;23;1;1;4;61;0;0;1;85;1;4;1;29;1;1;4;47;4;41;1;12;2;2;6;28;5;8;2;4;0;0;1;25;1;18;0;0;0;0;2;6;4;14;1;5
15.02.2024;18:52;A 36;1;19;3;2;19;1;3;1;29;3;19;1;7;1;24;2;18;1;59;1;60;1;90;2;23;1;6;0;62;2;89;0;0;5;79;3;3;1;33;0;0;4;17;3;12;1;6;0;0;1;28;2;31;0;0;0;0;2;7;3;35;0;0
15.02.2024;18:51;A 36;1;87;52;4;36;2;2;1;71;2;31;2;10;2;9;0;0;5;50;4;88;0;0;4;14;1;44;2;86;0;0;1;92;4;92;4;85;1;39;1;48;0;100;1;97;2;6;0;0;4;19;1;1;0;38;0;0;3;11;1;4;0;0
15.02.2024;18:50;A 36;1;68;26;7;53;4;42;2;38;0;64;2;41;2;10;0;0;1;16;1;38;2;18;1;2;2;56;3;46;1;20;3;59;1;41;1;39;3;92;2;21;3;51;0;0;1;97;0;0;1;83;0;0;2;75;1;4;1;4;0;0;0;0
15.02.2024;18:49;A 36;1;142;71;1;92;1;79;0;0;1;98;1;7;0;0;1;38;3;8;3;14;1;77;2;29;4;33;4;19;3;31;2;47;1;92;1;90;2;88;1;13;1;84;5;28;3;76;0;0;6;24;2;2;1;3;0;0;5;19;2;7;1;2
15.02.2024;18:48;A 36;1;22;2;0;87;0;86;0;0;0;0;0;0;0;0;1;19;2;11;0;0;1;66;2;15;2;11;1;1;2;52;0;0;1;89;1;1;1;4;0;0;2;43;1;4;2;3;0;0;4;10;3;9;0;71;0;0;2;19;4;18;0;70
15.02.2024;18:47;A 36;1;14;3;7;70;2;59;0;74;3;66;2;13;0;0;0;0;1;24;0;0;2;76;0;0;2;10;1;1;2;17;0;0;4;25;4;44;1;77;0;0;2;11;3;7;0;82;0;0;2;65;1;48;2;82;0;0;3;34;3;61;2;85
15.02.2024;18:46;A 36;1;66;10;6;74;1;1;2;2;2;82;0;4;2;10;0;0;2;69;1;67;1;90;0;0;1;7;2;5;3;93;0;0;3;3;1;42;5;84;0;0;5;25;1;12;2;74;0;0;4;71;5;55;1;52;2;13;3;86;6;53;2;55
15.02.2024;18:45;A 36;1;168;32;2;86;2;42;1;1;2;85;2;51;0;0;0;19;4;44;5;46;4;69;1;2;1;46;2;44;0;77;1;24;2;4;1;12;3;93;1;4;3;12;1;5;3;86;0;0;4;69;3;18;3;72;1;1;1;77;2;11;1;34
15.02.2024;18:44;A 36;1;77;9;8;51;3;46;2;89;0;65;1;49;3;8;1;34;0;0;1;6;3;72;1;11;1;34;4;34;1;77;1;44;6;49;4;46;3;94;1;20;3;11;2;57;0;100;0;0;1;28;1;27;3;27;0;0;1;38;1;5;3;25
15.02.2024;18:43;A 36;1;105;16;1;96;1;58;1;64;1;96;2;34;2;6;0;0;3;41;2;2;1;74;1;0;2;42;4;17;3;73;1;70;1;90;1;69;1;40;1;6;4;13;2;55;4;6;0;0;4;37;1;1;1;35;0;0;4;30;1;5;2;26
15.02.2024;18:42;A 36;1;170;25;2;1;1;37;0;0;3;8;1;9;0;0;1;2;1;37;2;3;1;65;3;10;1;15;3;9;1;23;0;85;2;85;2;3;1;25;0;0;0;88;1;11;2;3;0;0;7;45;2;2;1;5;0;0;5;25;3;7;1;3
15.02.2024;18:41;A 36;1;135;30;5;56;3;53;1;1;1;64;0;58;0;0;0;0;2;75;3;18;5;35;0;0;2;14;3;29;2;36;1;55;1;51;2;4;0;0;1;59;3;15;3;10;0;0;0;0;1;47;2;25;0;23;1;3;3;55;1;19;0;0
15.02.2024;18:40;A 36;1;150;26;3;57;1;18;0;34;4;75;2;18;0;0;0;0;8;78;4;70;1;75;0;0;2;96;5;69;3;82;2;75;4;61;1;1;4;10;1;81;4;18;0;0;2;20;0;0;5;77;5;42;1;11;2;8;2;36;5;55;2;6
15.02.2024;18:39;A 36;1;11;1;3;91;1;1;1;58;4;59;2;3;1;3;0;0;4;34;1;28;1;31;0;0;4;42;3;9;1;5;2;3;0;0;0;0;2;4;4;8;0;0;0;0;0;5;0;0;8;29;4;22;2;50;0;0;4;46;7;26;4;9
15.02.2024;18:38;A 36;1;10;3;91;51;9;50;3;94;0;85;1;67;0;99;0;0;1;28;2;62;1;23;0;0;2;32;1;10;0;21;2;44;3;43;2;41;2;5;0;45;1;47;1;41;3;10;0;0;0;0;1;20;2;2;0;0;1;2;4;25;2;3
15.02.2024;18:37;A 36;1;3;1;126;26;1;61;12;54;1;86;1;67;1;97;0;0;7;58;4;71;1;66;0;0;4;21;5;81;1;71;2;51;3;66;2;40;3;46;3;45;3;66;2;50;0;49;0;0;3;17;3;33;0;0;2;7;4;15;5;32;0;0
15.02.2024;18:36;A 36;1;6;1;3;92;3;92;20;36;0;100;0;100;2;87;0;17;2;21;4;3;1;72;0;0;5;12;4;15;1;41;1;1;1;48;2;74;1;22;1;4;2;5;3;61;3;21;0;0;2;19;2;16;2;37;0;0;1;5;2;16;3;33
15.02.2024;18:35;A 36;1;113;38;8;80;11;60;3;92;0;100;1;85;0;96;1;41;3;79;1;1;1;37;1;8;2;17;1;6;2;4;1;17;0;51;0;47;1;95;1;6;0;0;0;0;3;71;0;0;2;88;1;24;3;29;1;3;6;61;3;15;1;30
15.02.2024;18:34;A 36;1;123;45;1;63;1;41;1;63;1;71;1;51;3;47;1;54;4;3;1;1;1;11;1;5;4;14;3;4;1;4;2;3;3;60;2;82;2;68;2;4;3;13;4;12;2;32;0;0;3;56;3;32;1;99;3;24;11;30;4;15;1;38
15.02.2024;18:33;A 36;1;2;59;1;38;0;0;1;89;1;13;0;0;3;91;1;26;2;2;2;1;5;78;1;8;3;11;6;26;2;65;0;98;0;98;1;98;1;88;1;11;0;100;2;89;3;87;0;0;3;47;7;8;0;0;1;15;3;14;2;19;1;2
15.02.2024;18:32;A 36;1;0;0;4;6;4;5;2;70;1;50;2;28;2;40;1;51;0;0;1;1;3;69;1;16;0;0;1;4;3;32;2;21;4;73;4;19;2;29;2;10;2;72;3;60;2;8;0;0;1;74;2;62;0;24;1;70;1;81;3;58;1;20
15.02.2024;18:31;A 36;1;1;0;5;8;3;4;2;40;2;27;1;13;2;43;2;50;4;59;3;64;1;66;5;41;1;69;4;69;3;66;1;4;5;45;2;3;1;28;1;8;5;54;1;37;1;5;0;0;3;53;4;26;1;97;1;4;4;59;1;98;0;100
15.02.2024;18:30;A 36;1;68;10;1;97;2;55;1;65;3;52;2;14;8;49;0;0;3;21;2;20;2;73;0;0;2;28;1;26;2;3;0;0;0;100;2;97;0;0;0;0;0;100;1;72;0;0;0;0;10;26;6;22;2;26;1;4;5;49;3;37;2;31
15.02.2024;18:29;A 36;1;32;6;9;58;5;55;3;91;2;73;1;66;0;97;0;0;1;50;1;40;1;58;0;0;2;40;2;27;3;7;2;52;5;58;4;53;1;9;1;1;3;76;4;63;1;13;0;0;1;91;1;48;5;11;0;0;3;90;1;55;1;31
15.02.2024;18:28;A 36;1;30;5;1;76;1;89;1;42;1;83;1;97;2;45;0;76;1;1;0;0;2;72;0;0;1;4;3;5;2;12;1;88;1;79;1;86;3;17;1;5;2;82;2;85;5;10;0;0;6;51;7;49;3;64;0;0;2;62;5;35;3;63
15.02.2024;18:27;A 36;1;34;4;3;87;1;1;1;0;3;43;2;4;0;0;2;32;3;20;1;1;0;0;1;41;2;26;1;4;0;0;3;5;2;59;2;77;1;87;2;11;2;12;1;10;1;4;0;0;7;51;5;17;1;0;0;0;4;69;5;25;0;0
15.02.2024;18:26;A 36;1;2;2;8;55;5;39;1;11;3;61;2;30;1;3;1;22;2;82;1;2;1;15;3;38;3;48;2;8;2;5;1;3;5;16;1;37;4;92;1;7;4;22;3;7;2;74;0;0;1;39;1;5;0;13;0;0;2;28;2;11;0;0
15.02.2024;18:25;A 36;1;1;0;7;43;6;71;2;40;4;36;2;21;3;17;0;0;3;2;2;74;1;62;0;0;5;20;3;71;1;3;1;1;4;6;4;55;4;60;1;5;3;15;2;17;3;52;0;0;6;72;4;60;1;38;0;0;1;68;4;27;1;3
15.02.2024;18:24;A 36;1;5;1;1;2;0;99;1;54;4;77;1;37;2;5;1;3;1;13;6;34;4;76;0;4;2;16;4;44;0;81;0;0;0;100;0;99;1;28;0;0;0;100;2;26;1;71;0;0;6;18;2;1;4;77;1;3;7;26;4;9;2;59
15.02.2024;18:23;A 36;1;21;2;5;52;5;74;2;40;0;63;4;21;3;45;0;0;1;28;1;48;4;64;3;7;1;41;4;43;3;64;0;48;3;54;3;69;2;83;0;0;3;47;6;51;2;24;0;0;1;77;0;0;0;16;0;0;1;4;0;0;1;2
15.02.2024;18:22;A 36;1;9;1;8;77;5;64;1;1;0;100;2;19;1;2;4;71;2;37;2;21;0;100;2;65;2;11;4;13;1;17;1;42;3;69;6;42;1;78;1;12;5;37;2;38;2;3;0;0;10;72;7;69;1;91;1;9;0;92;3;83;1;3
15.02.2024;18:21;A 36;1;7;1;2;95;2;65;0;0;1;88;2;44;0;0;1;24;1;1;2;19;8;82;2;11;2;6;5;26;1;88;1;1;0;97;1;77;2;95;0;0;1;93;2;90;0;5;0;0;6;64;5;44;3;36;0;0;2;78;2;60;3;16
15.02.2024;18:20;A 36;1;14;7;4;60;4;5;0;87;2;60;0;60;0;0;0;0;2;2;1;82;6;57;0;0;1;7;6;15;2;63;4;59;4;67;1;1;1;36;1;66;3;17;3;13;1;47;0;0;4;83;1;82;0;0;2;6;3;89;4;37;0;0
15.02.2024;18:19;A 36;1;33;4;7;42;2;2;3;34;2;25;3;29;3;20;2;39;6;9;1;1;1;60;2;13;2;87;6;12;1;65;2;50;2;72;1;1;3;41;4;42;2;8;1;5;0;44;0;0;9;76;8;75;0;0;0;0;2;93;2;91;0;0
15.02.2024;18:18;A 36;1;19;2;2;95;8;6;0;0;0;100;2;7;0;0;2;2;5;14;5;13;3;29;2;10;2;40;6;29;3;30;1;5;2;96;0;0;1;79;2;10;0;100;2;3;3;10;0;0;7;56;5;54;3;70;0;0;2;62;9;56;2;61
15.02.2024;18:17;A 36;1;0;0;8;48;6;40;1;70;1;81;3;51;7;17;0;0;1;50;1;54;0;0;1;0;2;46;2;44;0;0;1;2;4;27;3;35;3;26;1;10;5;72;3;47;5;23;0;0;1;55;1;20;1;3;0;0;4;51;3;7;2;5
15.02.2024;18:16;A 36;1;88;12;1;62;1;62;2;30;5;62;2;53;2;11;8;68;1;65;2;67;0;0;0;70;1;3;2;51;0;0;3;21;4;5;3;56;0;39;1;25;8;36;3;47;0;0;0;0;3;68;2;67;1;2;2;14;0;72;3;45;2;2
15.02.2024;18:15;A 36;1;182;56;1;97;1;7;0;0;1;37;2;12;0;0;1;12;8;40;6;43;0;0;1;12;2;59;3;45;0;0;0;100;2;95;2;26;1;5;0;100;1;98;4;29;2;7;0;0;7;25;3;31;2;72;4;10;6;46;2;32;3;23
15.02.2024;18:14;A 36;1;87;22;7;47;2;38;5;82;1;65;2;36;0;91;1;74;0;0;1;50;2;19;2;14;3;56;3;52;0;19;2;2;3;42;2;38;3;81;4;18;2;55;2;14;3;32;0;0;0;0;0;0;1;18;0;0;1;3;1;4;0;17
15.02.2024;18:13;A 36;1;15;5;2;80;3;71;4;84;4;79;3;12;2;92;1;1;3;41;1;35;0;100;2;6;3;52;3;11;1;76;2;4;3;73;1;35;1;48;1;5;3;81;3;9;2;5;0;0;4;62;4;59;1;81;1;3;2;45;6;21;2;9
15.02.2024;18:12;A 36;1;180;39;3;94;4;71;1;73;0;100;3;45;1;78;0;20;5;23;3;4;1;73;0;0;5;22;4;17;1;5;0;0;3;32;2;29;1;87;1;6;4;21;4;25;2;3;0;0;6;20;2;18;0;0;1;4;3;45;3;8;0;0
15.02.2024;18:11;A 36;1;123;28;3;59;1;40;4;85;3;72;1;2;0;92;1;53;1;36;0;0;1;29;1;8;1;8;1;2;1;4;2;15;2;2;4;39;2;93;2;13;3;11;1;52;0;94;0;0;2;83;1;88;1;17;0;0;2;91;6;14;1;1
15.02.2024;18:10;A 36;1;170;35;5;14;1;61;2;50;1;19;1;13;4;47;0;0;4;3;3;3;0;100;0;0;4;16;4;11;0;0;1;1;0;0;1;75;3;70;1;1;1;8;7;51;1;77;0;0;5;38;3;19;1;70;1;3;7;15;3;14;1;2
15.02.2024;18:09;A 36;1;153;47;3;94;0;0;0;0;0;100;0;0;0;0;1;1;4;7;1;1;2;53;1;7;2;21;2;6;2;8;2;86;3;92;3;92;2;88;2;48;0;97;0;96;5;68;0;0;3;18;2;19;3;71;2;7;2;25;1;18;0;72
15.02.2024;18:08;A 36;1;2;2;7;66;4;42;5;82;1;89;3;47;1;90;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;20;1;24;1;60;1;13;6;89;2;13;3;18;5;19;1;79;0;0;1;1;1;25;2;49;0;3;1;8;4;11;2;53
15.02.2024;18:07;A 36;1;79;14;8;41;4;61;3;88;3;45;9;33;2;64;1;57;3;55;5;19;1;89;0;12;3;71;5;43;2;89;1;8;6;69;4;4;2;47;1;16;2;25;2;19;5;26;0;0;7;78;5;58;0;0;2;3;1;44;4;72;0;0
15.02.2024;18:06;A 36;1;172;32;1;98;0;0;1;54;0;100;0;0;2;12;1;1;5;23;3;2;3;75;2;7;5;28;5;13;0;77;1;98;0;99;0;97;2;67;3;16;0;100;1;3;2;7;0;0;4;27;4;20;2;77;0;0;3;42;1;27;1;37
15.02.2024;18:05;A 36;1;40;10;5;18;3;3;2;83;3;44;3;14;0;85;0;0;1;15;0;0;4;41;0;0;1;8;1;0;4;43;3;78;3;54;3;58;3;90;2;58;4;25;1;39;2;78;0;0;2;63;1;31;4;85;1;5;2;73;7;54;1;58
15.02.2024;18:04;A 36;1;10;1;1;1;0;0;1;49;0;0;0;0;3;52;1;46;4;3;3;44;1;30;1;37;4;11;2;7;2;3;1;40;1;36;1;55;2;45;1;11;3;10;4;9;2;7;0;0;6;49;4;5;0;100;4;18;4;63;0;100;0;100
15.02.2024;18:03;A 36;1;2;0;3;85;4;59;1;1;3;74;2;39;0;0;1;16;6;21;4;42;1;17;2;12;5;31;4;15;1;3;0;85;5;84;3;86;1;79;0;83;2;92;0;89;2;4;0;0;8;67;3;18;1;16;0;0;3;83;2;48;1;22
15.02.2024;18:02;A 36;1;48;8;6;66;2;44;1;82;1;69;2;8;0;83;0;0;1;95;0;0;2;17;0;0;1;75;0;0;0;18;4;54;6;51;4;47;3;66;3;68;2;66;4;54;2;28;0;0;1;83;1;81;3;21;1;6;1;89;2;52;3;23
15.02.2024;18:01;A 36;1;162;26;4;73;3;26;4;52;3;57;3;12;4;52;3;62;5;64;4;4;0;100;2;43;5;75;4;17;1;72;1;3;1;66;1;39;2;7;1;57;2;72;2;22;1;10;0;0;5;39;5;62;1;56;1;5;5;65;7;72;3;49
15.02.2024;18:00;A 36;1;44;5;2;50;1;17;0;0;4;41;1;25;0;0;1;36;5;50;5;15;6;90;1;8;5;33;1;23;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;3;20;2;79;1;2;8;34;1;81;1;81
15.02.2024;17:59;A 36;1;88;22;3;43;2;40;4;30;2;45;4;34;3;24;1;83;1;43;1;31;2;61;1;5;2;50;1;38;2;36;0;0;3;6;2;38;3;55;0;0;2;9;2;6;2;59;0;0;1;51;0;0;1;31;1;4;2;18;1;11;1;17
15.02.2024;17:58;A 36;1;163;45;7;78;3;51;3;2;1;26;1;65;1;2;0;0;7;49;5;74;1;60;0;0;5;68;2;67;2;26;0;1;2;3;3;65;4;49;0;0;3;20;2;9;0;56;0;0;3;67;2;61;1;64;0;0;2;19;3;14;1;20
15.02.2024;17:57;A 36;1;3;2;2;66;1;0;0;0;1;68;1;6;0;0;2;4;5;24;3;24;4;76;3;15;1;37;3;41;1;60;2;33;1;98;2;89;1;92;2;16;4;75;1;95;4;52;0;0;5;53;3;18;1;1;1;21;3;45;10;53;1;4
15.02.2024;17:56;A 36;1;4;2;8;57;5;6;1;89;1;75;2;28;1;9;0;0;1;82;1;47;2;66;1;0;2;65;3;57;2;23;0;0;4;52;0;47;3;93;0;0;4;42;4;16;1;84;0;0;1;42;1;17;1;16;1;2;2;43;3;32;2;24
15.02.2024;17:55;A 36;1;2;1;5;66;2;2;4;40;5;85;4;20;5;22;1;2;4;75;3;68;0;100;2;11;2;84;3;25;1;17;1;8;3;61;3;47;5;87;1;16;7;32;3;14;0;61;0;0;6;73;2;67;1;89;1;14;0;85;2;66;3;43
15.02.2024;17:54;A 36;1;1;0;1;98;2;44;0;0;1;13;3;22;0;0;1;2;9;30;5;24;3;73;1;7;2;72;4;57;2;9;1;98;1;98;1;99;3;25;0;100;0;100;1;99;2;31;0;0;8;43;9;35;2;74;1;5;1;67;3;54;2;14
15.02.2024;17:53;A 36;1;8;1;5;48;4;40;8;75;1;55;2;57;1;88;0;0;1;89;1;24;2;17;3;5;1;97;1;35;0;17;2;57;1;29;2;58;6;37;2;42;2;30;1;25;5;54;0;0;1;83;1;57;2;18;0;0;1;94;1;69;1;20
15.02.2024;17:52;A 36;1;38;7;6;80;5;21;4;92;0;100;3;24;1;80;0;0;4;47;4;48;1;74;0;0;4;49;6;21;3;37;2;14;5;8;3;4;1;41;1;18;2;14;0;9;1;37;0;0;2;68;2;4;1;84;0;0;2;25;2;12;2;27
15.02.2024;17:51;A 36;1;25;3;1;99;1;99;1;87;0;100;0;100;2;77;1;1;3;21;2;17;4;74;1;7;1;12;0;24;0;82;0;98;0;0;1;98;2;30;0;100;1;6;0;100;2;11;0;0;10;63;8;23;1;70;1;4;2;58;1;42;1;36
15.02.2024;17:50;A 36;1;19;3;7;75;4;64;5;73;2;96;4;70;4;75;0;0;1;85;1;58;3;64;0;0;2;8;2;67;3;64;2;40;1;2;2;44;4;79;2;10;2;13;3;34;0;91;0;0;1;91;1;93;3;45;0;0;2;91;2;94;2;10
15.02.2024;17:49;A 36;1;120;18;9;66;6;36;5;74;1;94;3;26;1;55;1;2;4;9;3;2;1;37;2;10;5;23;3;14;2;5;2;11;1;5;2;8;5;85;2;12;1;6;0;9;1;66;0;0;6;74;1;66;0;0;1;4;1;88;0;66;1;0
15.02.2024;17:48;A 36;1;179;51;1;75;1;85;0;100;2;61;2;18;0;100;0;0;7;29;5;24;1;72;0;0;1;42;3;34;1;71;1;84;1;99;0;100;3;77;2;75;0;100;0;100;2;78;0;0;8;48;7;50;1;81;0;0;3;74;2;85;0;80
15.02.2024;17:47;A 36;1;62;10;6;60;3;53;4;91;1;76;0;59;0;100;0;0;2;85;1;88;5;42;2;7;1;96;1;98;3;53;0;0;0;46;1;55;3;77;1;12;1;8;2;11;2;51;0;0;1;78;1;64;1;62;1;3;1;88;2;57;1;52
15.02.2024;17:46;A 36;1;106;13;9;36;6;67;4;88;1;56;1;86;0;100;0;0;3;20;2;70;1;85;0;0;3;36;3;13;2;73;1;3;4;40;2;18;3;48;1;5;2;8;1;6;0;51;0;0;4;72;3;63;1;1;2;15;3;72;2;26;1;3
15.02.2024;17:45;A 36;1;7;3;2;96;3;97;1;95;0;100;1;60;0;100;2;20;7;26;8;64;1;2;3;9;1;43;2;47;2;4;1;98;1;95;2;97;1;90;1;79;1;85;0;99;2;78;0;0;8;30;2;19;1;40;0;0;2;60;2;75;1;45
15.02.2024;17:44;A 36;1;79;15;9;75;8;56;4;93;1;97;1;87;2;57;2;70;3;21;1;18;3;25;1;7;3;35;2;19;0;28;2;58;4;13;5;9;2;4;2;14;6;65;6;17;2;72;0;0;1;22;1;31;0;22;1;4;2;16;2;33;0;0
15.02.2024;17:43;A 36;1;118;25;1;73;1;62;3;62;1;83;1;77;1;25;1;25;3;58;2;49;0;100;3;15;1;56;0;55;1;68;2;36;0;0;0;1;2;24;1;10;7;51;0;0;0;25;0;0;8;61;7;59;1;0;1;8;3;80;1;53;1;5
15.02.2024;17:42;A 36;1;74;11;2;26;1;12;0;100;1;39;2;24;1;95;0;0;7;55;4;22;4;77;0;0;1;49;4;25;1;82;1;13;1;3;1;95;3;92;2;12;1;9;1;10;4;71;0;0;3;52;1;48;0;64;2;3;2;67;1;7;0;0
15.02.2024;17:41;A 36;1;2;0;5;51;4;7;4;91;1;62;4;37;1;94;0;0;2;81;3;51;2;56;0;0;1;91;5;39;3;28;2;5;2;49;1;58;1;20;2;11;0;53;1;9;11;12;0;0;1;38;1;26;2;42;2;6;2;48;1;9;2;18
15.02.2024;17:40;A 36;1;23;3;4;4;1;1;3;48;3;22;1;4;1;58;1;54;7;53;8;77;2;24;1;7;4;76;1;89;1;75;1;1;2;53;2;53;2;29;1;1;4;66;2;9;2;20;0;0;6;76;3;70;1;43;0;0;1;87;2;53;1;7
15.02.2024;17:39;A 36;1;77;14;4;92;4;87;1;60;0;100;1;94;2;53;0;15;3;30;2;32;1;18;0;25;2;37;4;49;1;5;0;0;1;2;2;3;2;2;0;0;1;8;1;9;0;0;0;0;7;59;6;45;2;69;1;4;2;83;4;36;0;69
15.02.2024;17:38;A 36;1;6;2;7;47;7;37;2;87;3;69;5;66;1;77;1;34;1;73;1;22;0;13;2;74;1;81;1;76;0;0;2;38;4;41;8;41;2;93;0;39;3;51;2;61;0;100;0;0;3;89;0;0;1;52;0;0;3;48;0;0;2;39
15.02.2024;17:37;A 36;1;55;6;6;65;9;48;3;63;3;89;2;62;1;49;3;5;3;30;4;3;1;56;1;5;4;20;5;15;1;5;1;31;7;70;2;50;3;90;2;18;2;87;2;50;2;69;0;0;5;5;3;46;0;0;1;3;6;24;2;19;0;0
15.02.2024;17:36;A 36;1;7;1;1;1;0;99;1;81;2;59;1;43;2;72;1;19;7;8;3;3;3;82;0;18;1;57;3;14;1;83;1;1;2;97;1;84;1;9;0;0;0;100;2;78;1;17;0;0;7;21;7;10;1;55;1;4;1;31;1;43;3;49
15.02.2024;17:35;A 36;1;4;1;10;48;7;56;3;92;1;74;4;71;2;90;1;88;1;3;0;0;1;69;2;74;0;100;1;1;1;4;1;8;5;45;5;45;2;3;1;7;3;61;3;51;2;8;0;0;3;84;1;2;0;20;2;17;3;97;2;28;0;0
15.02.2024;17:34;A 36;1;13;6;2;72;5;31;2;86;3;80;4;25;1;45;3;74;4;57;4;3;0;0;3;83;2;82;4;72;0;0;2;3;3;45;2;49;1;42;2;8;2;58;2;46;1;5;0;0;4;69;5;18;1;74;0;0;3;18;3;18;1;3
15.02.2024;17:33;A 36;1;10;2;3;4;2;16;1;81;2;32;2;21;2;66;2;40;1;1;1;1;0;0;3;31;1;3;1;3;0;0;0;94;0;93;2;90;1;11;0;0;1;3;1;97;1;10;0;0;9;58;3;17;3;40;0;0;2;54;0;22;3;43
15.02.2024;17:32;A 36;1;0;0;7;53;4;52;3;5;1;68;0;63;2;36;1;62;0;0;0;0;2;25;1;10;0;0;0;0;0;28;3;10;5;59;2;45;2;90;2;16;2;64;2;10;1;28;0;0;2;91;1;74;1;2;0;0;2;96;2;27;1;3
15.02.2024;17:31;A 36;1;46;6;6;77;6;34;3;38;2;87;3;66;0;43;2;71;6;70;5;52;1;87;1;76;4;87;4;24;2;77;1;2;3;68;3;61;2;81;1;4;2;76;1;14;2;38;0;0;4;55;3;6;0;0;0;0;4;55;2;18;0;0
15.02.2024;17:30;A 36;1;104;17;1;58;0;99;1;92;1;90;0;0;2;84;2;24;4;22;3;22;1;73;2;39;1;39;2;26;1;38;0;0;1;98;1;63;1;22;0;0;0;100;3;55;1;6;0;0;9;25;2;3;4;79;3;5;2;49;1;76;2;86
15.02.2024;17:29;A 36;1;4;3;6;59;3;3;2;82;1;71;2;10;2;7;0;0;1;50;3;79;4;50;0;0;2;58;2;14;2;34;2;48;3;50;3;29;1;91;1;12;5;17;2;36;0;92;0;0;1;84;0;0;0;21;1;6;2;73;2;31;0;0
15.02.2024;17:28;A 36;1;16;2;6;49;1;1;7;76;3;51;1;3;1;54;0;0;7;79;8;83;1;68;3;3;0;99;1;88;1;74;3;6;2;39;1;0;3;41;2;10;1;9;0;0;1;50;0;0;6;74;3;66;1;25;1;4;1;55;1;9;1;4
15.02.2024;17:27;A 36;1;29;5;4;87;2;44;1;81;0;100;2;12;1;88;0;0;5;55;3;41;0;64;0;0;6;41;1;35;2;1;2;0;3;86;2;66;3;86;1;4;3;94;2;63;2;87;0;0;4;21;3;13;0;0;0;0;1;35;2;28;0;0
15.02.2024;17:26;A 36;1;109;17;10;76;5;55;3;93;1;100;2;66;1;95;0;0;3;62;1;26;4;54;0;0;2;19;2;6;1;37;0;0;6;77;2;50;4;78;0;0;3;93;2;8;2;77;0;0;1;11;0;0;1;21;1;30;2;8;1;3;0;21
15.02.2024;17:25;A 36;1;73;12;8;61;4;60;4;69;3;64;4;44;1;80;2;52;5;75;1;3;0;100;2;11;2;85;1;8;0;100;0;0;3;46;2;54;0;38;0;0;4;62;2;10;1;1;0;0;7;78;5;47;0;100;3;16;1;90;2;67;1;34
15.02.2024;17:24;A 36;1;35;4;2;94;1;80;1;94;0;100;1;15;2;39;1;9;8;32;4;11;3;87;1;4;1;39;3;20;2;91;1;1;2;82;1;85;1;73;1;3;2;86;1;6;1;5;0;0;9;45;1;4;2;48;1;3;6;69;1;4;3;9
15.02.2024;17:23;A 36;1;1;0;7;76;7;46;1;7;3;95;1;64;1;7;1;96;1;89;1;88;4;51;1;5;1;99;2;52;2;61;1;15;2;45;0;0;2;45;1;34;2;18;1;7;2;46;0;0;1;81;1;22;1;17;0;0;1;8;1;8;0;13
15.02.2024;17:22;A 36;1;1;1;7;74;4;58;2;1;1;94;2;72;1;3;1;21;4;34;3;12;1;80;1;3;5;73;4;42;2;83;2;13;2;22;3;2;4;45;3;13;2;10;2;9;0;53;0;0;4;20;4;9;1;58;1;4;2;34;3;22;2;38
15.02.2024;17:21;A 36;1;1;0;4;69;5;59;0;0;2;74;3;61;0;0;2;23;5;22;3;20;1;65;0;25;3;28;2;26;1;44;2;44;0;0;4;86;2;95;1;8;0;0;2;95;0;100;0;0;3;17;4;3;1;66;0;0;4;15;2;9;1;35
