Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
15.02.2024;11:23;A160;1;6;21;2;58;1;4;8;81;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:22;A160;1;8;36;2;34;4;10;8;73;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:21;A160;1;4;27;2;1;4;3;9;76;0;0;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:20;A160;1;4;48;5;37;3;38;4;91;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2
15.02.2024;11:19;A160;1;5;35;0;100;2;36;2;51;0;0;3;55;1;3;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
15.02.2024;11:18;A160;1;8;28;3;47;3;6;2;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2024;11:17;A160;1;3;31;3;45;4;3;7;79;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:16;A160;1;5;40;3;25;3;5;5;86;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:15;A160;1;4;24;0;0;0;0;6;78;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:14;A160;1;7;54;3;13;1;2;5;69;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:13;A160;1;5;50;3;82;5;12;1;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:12;A160;1;4;36;3;66;3;45;7;29;1;3;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;3;0;0;0;0
15.02.2024;11:11;A160;1;3;19;4;42;4;6;1;97;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;11:10;A160;1;4;24;1;12;1;2;6;31;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:09;A160;1;4;31;2;33;2;7;5;59;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:08;A160;1;4;35;4;81;3;40;5;84;0;0;6;58;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:07;A160;1;6;29;2;35;4;6;7;74;0;0;4;19;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:06;A160;1;3;29;1;1;1;1;2;56;1;1;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:05;A160;1;6;29;0;20;0;0;7;26;1;11;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:04;A160;1;4;36;3;69;3;6;6;79;1;1;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:03;A160;1;5;45;3;3;4;4;5;34;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
15.02.2024;11:02;A160;1;6;34;2;2;3;3;6;20;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.02.2024;11:01;A160;1;4;13;0;0;0;0;4;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:00;A160;1;8;30;3;13;3;9;2;52;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:59;A160;1;6;41;1;1;5;3;4;71;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:58;A160;1;5;33;1;29;1;1;6;53;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:57;A160;1;6;40;5;27;5;13;3;72;1;2;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:56;A160;1;4;21;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:55;A160;1;2;30;0;11;1;1;6;44;1;1;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:54;A160;1;5;21;2;56;4;3;2;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:53;A160;1;4;30;2;25;2;4;6;37;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:52;A160;1;6;40;1;1;1;1;5;35;0;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:51;A160;1;5;23;1;55;2;2;3;29;2;37;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:50;A160;1;3;22;2;60;2;2;3;17;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:49;A160;1;1;22;2;14;4;6;5;77;1;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:48;A160;1;6;60;4;2;4;3;3;53;2;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0
15.02.2024;10:47;A160;1;3;27;2;1;4;3;7;61;0;0;6;42;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0
15.02.2024;10:46;A160;1;6;36;3;25;3;3;2;73;0;0;2;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:45;A160;1;4;13;3;28;2;5;8;37;0;0;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:44;A160;1;7;40;3;78;3;5;7;56;1;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:43;A160;1;5;39;1;1;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:42;A160;1;3;31;4;22;3;4;1;59;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:41;A160;1;5;36;3;89;3;27;3;22;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
15.02.2024;10:40;A160;1;5;21;1;61;2;4;4;6;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:39;A160;1;7;34;2;62;3;3;3;63;1;32;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:38;A160;1;1;7;2;6;2;5;3;51;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:37;A160;1;3;24;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:36;A160;1;3;29;1;58;2;2;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:35;A160;1;4;18;2;72;3;3;9;48;1;1;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:34;A160;1;8;47;2;3;2;3;5;35;2;2;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;0;0;0;0
15.02.2024;10:33;A160;1;4;28;1;3;1;1;2;76;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0
15.02.2024;10:32;A160;1;8;41;2;47;3;4;5;78;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.02.2024;10:31;A160;1;6;56;3;3;4;3;11;47;3;2;7;46;1;3;1;3;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
15.02.2024;10:30;A160;1;5;24;1;1;1;1;4;88;1;3;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:29;A160;1;7;50;1;1;1;1;4;52;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:28;A160;1;4;27;4;7;2;5;4;58;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:27;A160;1;3;12;1;1;1;1;4;46;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:26;A160;1;5;27;2;3;2;2;1;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:25;A160;1;2;28;1;46;3;7;2;22;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:24;A160;1;6;30;1;18;1;2;8;42;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:23;A160;1;3;21;2;2;1;1;3;59;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:22;A160;1;5;47;1;1;2;2;6;27;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:21;A160;1;5;34;0;0;0;0;7;48;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:20;A160;1;3;32;1;1;2;2;3;39;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:19;A160;1;3;14;3;50;3;5;6;61;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:18;A160;1;4;17;3;81;3;26;4;52;0;0;5;15;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:17;A160;1;5;29;1;58;2;5;8;56;3;4;8;20;1;3;1;3;1;1;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
15.02.2024;10:16;A160;1;5;31;3;3;4;4;5;66;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:15;A160;1;2;25;1;32;1;1;5;56;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:14;A160;1;4;30;3;57;3;9;5;29;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:13;A160;1;5;25;2;37;2;6;6;79;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:12;A160;1;4;34;2;41;3;33;10;48;3;5;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
15.02.2024;10:11;A160;1;4;17;2;31;2;5;3;57;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;10:10;A160;1;1;4;3;2;3;2;6;77;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:09;A160;1;5;46;0;0;0;0;4;53;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:08;A160;1;3;10;1;4;0;0;4;41;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;10:07;A160;1;4;12;1;42;2;4;4;24;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:06;A160;1;5;28;1;1;1;1;8;73;1;1;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:05;A160;1;6;27;2;15;0;14;1;66;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:04;A160;1;6;35;1;69;4;37;8;48;2;4;7;22;1;3;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
15.02.2024;10:03;A160;1;5;25;2;27;3;4;4;72;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
15.02.2024;10:02;A160;1;6;32;2;1;2;2;4;62;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:01;A160;1;4;20;2;33;3;6;4;55;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:00;A160;1;4;32;2;63;4;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:59;A160;1;2;16;1;8;2;10;3;30;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:58;A160;1;5;30;0;0;0;0;9;51;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:57;A160;1;2;10;2;59;3;7;4;82;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:56;A160;1;7;30;6;56;5;22;4;74;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:55;A160;1;6;47;2;71;4;16;4;47;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:54;A160;1;6;31;2;50;4;6;8;78;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:53;A160;1;3;10;2;2;3;2;4;58;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:52;A160;1;4;16;2;1;3;2;9;35;1;1;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:51;A160;1;5;45;2;29;2;4;7;60;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:50;A160;1;6;33;2;37;3;9;7;76;2;2;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:49;A160;1;2;14;4;8;3;7;5;56;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:48;A160;1;7;37;2;84;3;46;11;52;3;3;10;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;1;2
15.02.2024;09:47;A160;1;4;31;2;1;4;3;1;96;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:46;A160;1;8;55;1;5;2;2;4;71;1;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:45;A160;1;4;24;0;100;1;1;4;27;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
15.02.2024;09:44;A160;1;5;33;4;56;5;5;5;73;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:43;A160;1;5;36;1;31;4;3;4;84;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.02.2024;09:42;A160;1;3;16;3;12;5;9;2;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:41;A160;1;4;22;0;20;1;1;8;58;1;2;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.02.2024;09:40;A160;1;5;34;3;47;4;8;1;40;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:39;A160;1;6;32;0;0;0;0;8;16;1;18;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:38;A160;1;3;30;3;54;2;5;2;94;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:37;A160;1;3;17;1;26;2;4;9;69;1;1;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:36;A160;1;4;26;4;4;3;4;7;81;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.02.2024;09:35;A160;1;7;33;3;3;3;3;8;78;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:34;A160;1;5;45;3;14;3;2;6;66;0;0;7;57;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:33;A160;1;6;43;1;0;3;1;6;9;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
15.02.2024;09:32;A160;1;4;39;3;20;4;5;3;14;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
15.02.2024;09:31;A160;1;2;7;0;0;0;0;3;26;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:30;A160;1;4;62;2;2;2;2;3;28;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:29;A160;1;5;25;1;20;2;2;6;49;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
15.02.2024;09:28;A160;1;3;28;2;53;2;6;3;40;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:27;A160;1;7;34;4;46;4;29;2;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:26;A160;1;4;27;0;0;0;0;8;45;2;1;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:25;A160;1;4;26;3;34;2;10;4;57;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2
15.02.2024;09:24;A160;1;4;36;3;93;4;39;0;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:23;A160;1;4;30;5;60;4;29;6;81;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:22;A160;1;5;28;2;52;4;9;7;81;1;15;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:21;A160;1;7;36;1;37;1;2;9;74;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:20;A160;1;2;14;1;32;1;2;1;69;1;60;2;78;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.02.2024;09:19;A160;1;3;27;3;61;3;3;7;23;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2024;09:18;A160;1;2;10;3;28;2;18;4;59;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:17;A160;1;5;37;1;51;3;11;7;41;2;3;7;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
15.02.2024;09:16;A160;1;7;44;2;28;3;6;4;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:15;A160;1;5;29;2;20;3;16;3;66;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:14;A160;1;5;21;0;0;0;0;5;40;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:13;A160;1;5;30;1;29;1;2;4;47;1;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:12;A160;1;5;36;3;23;3;8;11;58;2;2;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0
15.02.2024;09:11;A160;1;5;34;3;52;3;25;6;88;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0
15.02.2024;09:10;A160;1;5;37;1;31;2;2;6;75;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:09;A160;1;2;17;0;57;1;1;8;56;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:08;A160;1;3;10;7;66;5;18;3;84;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:07;A160;1;5;18;1;39;3;35;8;24;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:06;A160;1;4;31;3;6;3;3;8;81;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:05;A160;1;7;35;2;30;3;3;6;79;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:04;A160;1;7;47;4;23;5;4;1;86;0;0;4;65;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:03;A160;1;5;33;5;11;4;37;4;72;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:02;A160;1;5;29;2;18;3;68;7;74;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.02.2024;09:01;A160;1;4;27;7;42;7;21;7;70;2;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
15.02.2024;09:00;A160;1;4;24;2;34;1;32;6;45;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:59;A160;1;7;41;1;32;3;17;2;76;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:58;A160;1;5;28;3;37;5;7;6;47;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:57;A160;1;8;30;1;1;1;1;9;64;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:56;A160;1;6;55;2;31;5;5;9;76;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:55;A160;1;1;3;3;17;3;6;7;80;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:54;A160;1;5;29;5;39;9;11;4;84;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:53;A160;1;1;10;3;55;5;12;8;72;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:52;A160;1;4;25;4;51;3;20;8;82;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:51;A160;1;5;29;6;15;7;11;4;93;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:50;A160;1;5;32;1;1;3;2;6;82;1;1;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:49;A160;1;3;35;3;48;3;8;7;76;0;0;5;81;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:48;A160;1;5;40;4;9;4;6;8;77;1;1;8;41;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.02.2024;08:47;A160;1;3;45;2;55;4;6;6;84;3;1;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.02.2024;08:46;A160;1;4;20;2;27;1;1;7;68;2;1;7;69;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7;1;3;0;0;0;0
15.02.2024;08:45;A160;1;4;40;2;62;3;3;13;57;0;0;12;47;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;08:44;A160;1;7;61;0;54;3;3;7;86;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:43;A160;1;3;16;2;34;3;2;9;67;0;0;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:42;A160;1;4;29;1;21;2;2;8;79;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:41;A160;1;7;41;4;12;3;2;3;95;3;6;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:40;A160;1;3;23;4;81;6;24;6;56;1;2;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
