Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
15.02.2024;12:46;A162;1;2;42;2;67;4;6;7;22;1;43;1;2;0;47;1;14;1;54;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;10
15.02.2024;12:45;A162;1;4;5;1;93;5;19;3;51;2;28;2;9;3;34;2;20;2;65;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;29;6;16
15.02.2024;12:44;A162;1;5;27;7;51;1;1;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:43;A162;1;7;47;4;71;3;3;4;31;0;0;0;0;0;0;2;18;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;13;0;0
15.02.2024;12:42;A162;1;7;49;3;73;10;63;2;29;3;6;2;2;0;5;2;46;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;53;1;53
15.02.2024;12:41;A162;1;12;48;3;49;12;65;5;56;2;91;2;6;1;98;0;60;0;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:40;A162;1;5;72;3;94;7;92;3;58;2;12;3;12;2;14;5;78;4;19;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;69;3;68
15.02.2024;12:39;A162;1;3;59;2;59;1;99;1;5;1;31;1;6;3;26;2;32;5;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;50;1;71
15.02.2024;12:38;A162;1;4;4;3;14;7;95;4;30;0;0;0;0;0;0;1;1;3;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;1;18
15.02.2024;12:37;A162;1;8;46;3;71;3;99;3;8;1;7;0;7;0;13;0;0;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;38
15.02.2024;12:36;A162;1;5;40;3;48;8;98;5;24;1;82;2;75;2;72;3;64;2;47;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;75;3;12
15.02.2024;12:35;A162;1;10;43;2;69;6;97;3;50;2;17;2;4;1;21;1;51;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;2;5;1;4;1;2;11;14;0;0
15.02.2024;12:34;A162;1;3;6;3;68;2;6;1;91;1;53;2;4;1;56;4;73;3;73;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;82;0;75
15.02.2024;12:33;A162;1;2;23;3;16;2;1;2;5;1;0;1;1;0;0;1;34;1;53;;;;;;;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;35;1;60
15.02.2024;12:32;A162;1;3;62;1;69;3;15;2;25;3;45;2;6;1;38;2;42;5;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;16;1;54
15.02.2024;12:31;A162;1;5;48;3;65;4;28;4;17;1;25;2;4;2;19;4;27;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;18;1;60
15.02.2024;12:30;A162;1;7;54;4;64;10;12;1;53;3;53;2;6;1;35;1;66;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;69;5;18
15.02.2024;12:29;A162;1;4;16;3;29;6;9;4;15;1;63;2;4;1;68;1;68;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;1;8
15.02.2024;12:28;A162;1;10;55;3;83;9;76;1;41;1;1;1;2;1;15;2;63;1;38;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;74;0;33
15.02.2024;12:27;A162;1;4;54;3;24;1;98;1;43;0;0;0;0;0;0;0;0;0;55;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;1;98
15.02.2024;12:26;A162;1;3;42;3;46;8;95;5;21;3;57;2;7;0;65;2;35;2;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;38;1;65
15.02.2024;12:25;A162;1;4;79;1;65;11;27;5;56;2;27;3;6;3;20;1;6;4;93;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;11;0;100
15.02.2024;12:24;A162;1;8;13;6;43;12;85;3;53;1;1;0;0;1;3;0;0;2;58;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;64
15.02.2024;12:23;A162;1;6;72;0;94;8;65;3;37;2;35;1;21;0;40;0;9;3;92;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;1;4;0;0;0;0;0;100
15.02.2024;12:22;A162;1;11;27;4;55;2;95;2;10;1;91;2;7;2;92;1;95;3;36;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;6;2;77
15.02.2024;12:21;A162;1;6;50;4;69;10;88;4;24;2;71;2;4;2;46;1;4;2;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;3;1;10
15.02.2024;12:20;A162;1;1;1;3;12;10;76;4;52;2;88;3;8;3;85;0;0;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;1;2;18
15.02.2024;12:19;A162;1;1;45;1;6;2;98;2;16;3;81;3;33;2;77;3;34;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;5;29;1;44
15.02.2024;12:18;A162;1;7;59;2;83;3;99;3;9;1;34;2;8;1;39;1;3;3;76;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;3;65
15.02.2024;12:17;A162;1;6;77;1;99;8;68;3;61;3;6;2;4;1;52;2;21;2;51;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;25;2;28
15.02.2024;12:16;A162;1;6;79;0;100;6;72;2;56;3;50;3;11;1;76;2;80;4;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;89;1;97
15.02.2024;12:15;A162;1;7;49;3;98;3;4;2;60;0;0;1;2;1;3;0;99;1;80;;;;;;;1;2;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;99;0;100
15.02.2024;12:14;A162;1;2;1;1;7;2;8;2;24;2;85;2;7;2;90;1;16;2;21;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;29;3;30
15.02.2024;12:13;A162;1;4;41;3;18;4;21;3;34;0;0;0;0;0;0;0;0;0;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:12;A162;1;6;7;2;18;12;16;6;53;1;39;1;2;1;6;4;38;4;50;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;45;1;47
15.02.2024;12:11;A162;1;2;56;2;38;12;83;3;25;1;12;1;2;1;8;3;78;5;32;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;1;89;1;53
15.02.2024;12:10;A162;1;4;51;3;67;11;91;5;24;3;4;3;5;2;12;1;73;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;1;2;2;76;1;48
15.02.2024;12:09;A162;1;5;69;1;79;5;94;1;35;1;34;1;16;0;37;2;74;3;35;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;77;1;15
15.02.2024;12:08;A162;1;7;62;0;100;1;98;2;17;1;46;1;2;1;51;1;69;1;49;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;9;1;56
15.02.2024;12:07;A162;1;7;38;1;87;19;87;3;58;3;6;0;5;0;10;4;86;3;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;39;1;83
15.02.2024;12:06;A162;1;5;61;4;64;1;1;3;71;0;96;2;73;1;79;1;1;5;90;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;3;10;0;100
15.02.2024;12:05;A162;1;3;60;2;50;0;0;0;0;3;67;3;13;1;66;1;31;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;33;2;51
15.02.2024;12:04;A162;1;3;2;3;12;1;2;2;24;2;68;2;6;2;57;2;81;3;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;88;1;30
15.02.2024;12:03;A162;1;5;53;3;69;2;5;4;19;2;6;2;5;1;16;2;58;3;66;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;30;3;53
15.02.2024;12:02;A162;1;4;59;2;47;5;34;0;43;3;33;3;26;0;38;2;72;2;31;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;3;75;2;40
15.02.2024;12:01;A162;1;3;14;2;24;4;4;4;18;2;71;2;12;3;76;3;64;3;12;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;0;0;0;2;76;2;89
15.02.2024;12:00;A162;1;4;29;0;55;3;21;3;27;4;64;4;11;1;81;0;0;2;48;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;11
15.02.2024;11:59;A162;1;6;63;5;90;6;3;4;51;2;95;3;17;1;69;0;65;3;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;3;66
15.02.2024;11:58;A162;1;2;31;2;25;3;2;3;12;2;11;2;3;2;12;3;76;2;16;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;31;4;18
15.02.2024;11:57;A162;1;7;42;2;33;4;3;1;42;1;4;1;2;2;10;0;0;2;18;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;26
15.02.2024;11:56;A162;1;4;15;5;26;3;8;3;28;2;13;2;4;2;13;2;5;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;5;1;3
15.02.2024;11:55;A162;1;3;41;3;55;9;13;1;24;2;6;2;4;2;21;1;86;1;79;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;38;1;7
15.02.2024;11:54;A162;1;3;16;2;70;4;26;2;52;1;18;2;9;2;15;0;1;2;59;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;15
15.02.2024;11:53;A162;1;8;31;4;74;3;13;2;22;4;16;2;11;2;21;3;79;2;71;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;61;2;18
15.02.2024;11:52;A162;1;7;23;5;54;3;5;1;32;1;92;2;85;2;96;1;71;0;78;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;0;0;77
15.02.2024;11:51;A162;1;1;60;2;66;9;39;6;56;2;79;1;80;0;85;3;35;3;43;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;38;3;52
15.02.2024;11:50;A162;1;3;4;1;64;5;5;3;25;1;79;2;26;2;88;1;16;0;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;17;0;0
15.02.2024;11:49;A162;1;5;54;1;70;2;2;2;11;2;79;3;13;3;77;6;36;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;0;0;0;2;36;4;23
15.02.2024;11:48;A162;1;5;34;4;36;8;7;4;30;1;74;1;2;1;5;1;71;1;71;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;38;1;78
15.02.2024;11:47;A162;1;4;20;2;34;2;12;3;46;1;1;2;4;2;6;2;65;2;53;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;19;3;59
15.02.2024;11:46;A162;1;1;5;2;14;1;1;2;20;2;4;0;2;0;6;0;0;3;86;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;66
15.02.2024;11:45;A162;1;3;5;2;14;4;21;5;39;0;99;0;100;0;100;3;73;3;79;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;70;2;31
15.02.2024;11:44;A162;1;3;4;3;33;6;8;6;35;1;34;3;9;1;38;2;20;1;30;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;29;1;6
15.02.2024;11:43;A162;1;3;29;3;56;4;3;6;29;0;33;0;0;0;0;2;17;0;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;23;0;0
15.02.2024;11:42;A162;1;4;7;2;23;5;4;2;27;2;50;2;3;2;13;1;82;1;45;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;88;1;7
15.02.2024;11:41;A162;1;4;65;1;21;4;25;1;35;1;37;1;6;1;12;2;41;4;48;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;50;2;64
15.02.2024;11:40;A162;1;4;24;2;43;25;36;4;15;1;40;1;2;1;11;2;96;1;29;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;7;0;0;1;88;1;6
15.02.2024;11:39;A162;1;3;24;4;42;8;93;2;16;0;0;0;0;0;0;1;25;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;22;0;0
15.02.2024;11:38;A162;1;4;39;3;37;4;96;2;41;1;6;1;2;1;7;1;1;3;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;1;62
15.02.2024;11:37;A162;1;3;54;4;73;11;48;1;65;2;4;2;5;1;15;0;0;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;72
15.02.2024;11:36;A162;1;3;24;3;31;0;0;2;5;0;0;0;0;0;0;2;50;1;45;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;1;16;3;8;0;49;1;47
15.02.2024;11:35;A162;1;4;61;3;81;4;22;1;48;3;39;2;16;0;47;3;82;2;69;;;;;;;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;1;3;0;0;0;0;1;96;2;79
15.02.2024;11:34;A162;1;6;37;3;62;3;2;4;9;1;83;2;4;2;50;1;59;0;0;;;;;;;1;2;2;3;2;3;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;55;0;0
15.02.2024;11:33;A162;1;5;9;6;55;6;6;3;20;2;92;1;4;1;88;0;0;1;41;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
15.02.2024;11:32;A162;1;7;6;3;62;12;17;1;72;0;92;2;7;1;81;2;72;2;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;2;8;2;3;1;71;0;81
15.02.2024;11:31;A162;1;6;68;4;69;1;1;1;4;1;10;1;2;1;14;1;0;1;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;23
15.02.2024;11:30;A162;1;3;8;4;22;4;17;5;33;0;57;2;3;1;64;1;36;2;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;36;2;16
15.02.2024;11:29;A162;1;1;46;6;20;6;4;4;36;1;70;1;6;1;45;1;36;0;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;31;0;0
15.02.2024;11:28;A162;1;4;37;2;32;6;4;5;26;2;46;2;2;2;6;0;0;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;2;7
15.02.2024;11:27;A162;1;7;63;0;73;3;18;0;33;1;72;1;1;1;6;1;52;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;0;0
15.02.2024;11:26;A162;1;9;42;3;84;1;1;2;9;1;41;1;1;1;6;0;0;2;78;;;;;;;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;3;0;0;0;0;0;0;2;36
15.02.2024;11:25;A162;1;6;55;2;96;4;6;1;17;5;86;3;9;1;97;0;0;3;43;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;2;26
15.02.2024;11:24;A162;1;7;6;1;71;1;36;1;42;2;89;4;14;2;45;0;74;3;81;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;73;1;35
15.02.2024;11:23;A162;1;1;79;1;79;2;17;2;23;3;72;2;37;0;80;1;39;2;35;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;18;2;12
15.02.2024;11:22;A162;1;5;5;3;17;5;4;3;51;2;34;3;11;4;46;1;17;0;11;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;5;0;100;0;0;0;0;0;0;1;7;0;0
15.02.2024;11:21;A162;1;4;33;1;61;6;3;7;18;3;52;2;20;1;30;1;62;1;100;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;10;1;7
15.02.2024;11:20;A162;1;5;8;3;12;2;2;2;9;1;70;2;64;1;76;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;4
15.02.2024;11:19;A162;1;3;7;2;22;2;1;4;23;1;83;1;2;1;7;1;69;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
15.02.2024;11:18;A162;1;4;16;5;17;7;5;6;30;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:17;A162;1;6;20;3;45;4;6;4;20;0;0;0;0;0;0;2;55;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;41;3;37
15.02.2024;11:16;A162;1;4;53;3;67;6;49;3;72;1;73;0;70;0;76;3;84;2;42;;;;;;;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;3;61;0;50
15.02.2024;11:15;A162;1;4;55;5;69;1;1;2;9;2;37;3;39;1;35;2;42;2;37;;;;;;;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;51;1;49
15.02.2024;11:14;A162;1;4;6;4;18;4;19;6;22;1;12;0;0;0;22;3;36;2;62;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;47;2;14
15.02.2024;11:13;A162;1;8;40;3;65;4;22;1;38;1;63;2;4;2;46;1;77;1;72;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;83;2;52
15.02.2024;11:12;A162;1;6;25;3;57;2;1;4;13;0;0;0;0;0;0;0;0;1;78;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;1;5
15.02.2024;11:11;A162;1;7;64;1;93;5;6;3;22;0;2;0;0;0;2;0;0;3;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;13
15.02.2024;11:10;A162;1;10;53;2;83;4;16;2;39;2;6;1;4;1;4;1;51;1;49;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;59;2;60
15.02.2024;11:09;A162;1;1;39;1;62;2;20;2;31;1;86;1;3;1;60;2;65;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;62;0;71
15.02.2024;11:08;A162;1;4;54;2;82;2;1;2;8;2;39;2;3;2;13;1;63;0;13;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;71;1;66
15.02.2024;11:07;A162;1;2;66;0;69;6;8;4;27;2;41;0;41;0;47;0;1;1;7;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
