Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
15.02.2024;20:35;A142;1;0;0;0;0;1;0;0;0;3;2;0;0;1;93;0;5;2;60;0;0;5;15;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;12;1;6;1;48;1;16;2;29;2;31;0;35;3;34;204;31;251;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;4;2;6;3;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:34;A142;1;2;2;1;0;5;4;3;5;4;14;1;0;1;10;1;11;1;47;2;10;3;7;6;8;0;0;0;0;0;0;0;0;2;2;2;2;4;10;3;11;0;4;0;0;3;18;1;21;7;32;4;19;193;30;241;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:33;A142;1;0;0;2;8;2;65;0;0;1;72;0;68;1;88;3;75;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;3;4;0;79;4;57;0;100;0;0;1;25;2;1;4;21;3;4;183;27;229;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;8;8;4;3;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:32;A142;1;0;0;2;4;4;24;0;0;3;72;1;31;2;68;1;4;0;0;1;87;1;1;1;5;0;0;1;0;0;0;0;0;3;38;0;0;3;50;0;28;5;77;5;79;1;70;0;0;5;8;0;0;184;21;236;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4;3;4;3;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:31;A142;1;0;0;1;0;4;6;0;0;3;37;2;6;1;65;3;10;3;64;3;63;1;75;1;64;0;0;0;0;0;0;0;0;7;42;5;6;6;69;6;44;1;67;2;62;2;1;2;62;5;22;2;67;96;46;277;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;4;6;5;9;6;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:30;A142;1;3;2;1;0;4;4;3;9;5;24;1;1;0;0;0;0;1;43;1;27;4;47;1;17;0;0;0;0;0;0;0;0;1;1;2;2;0;78;4;17;0;0;0;0;1;22;6;62;3;55;11;59;64;25;278;20;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;2;1;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:29;A142;1;1;0;1;0;5;3;1;1;4;21;1;3;1;36;1;0;1;85;1;1;2;13;3;5;0;0;0;98;0;0;0;0;6;8;1;0;6;30;1;3;0;79;0;0;1;71;1;58;7;51;3;6;62;70;246;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;6;5;3;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:28;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;3;53;5;54;6;61;1;57;1;49;2;86;1;52;1;52;1;1;0;0;5;9;0;0;4;45;2;31;2;78;2;78;6;24;4;76;36;70;117;9;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;2;1;1;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:27;A142;1;3;3;2;2;5;4;3;8;2;22;1;9;0;100;0;0;1;15;1;58;6;19;4;64;1;59;1;57;2;64;1;63;7;7;2;2;7;25;3;8;0;100;1;39;1;0;1;2;3;18;1;9;180;20;197;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;9;7;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:26;A142;1;0;0;1;3;0;0;0;43;0;0;1;20;1;21;2;4;3;81;1;8;3;75;1;6;0;0;0;0;0;0;0;0;2;2;0;0;1;50;0;45;1;23;1;1;3;36;3;38;2;65;9;23;119;28;220;19;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;8;1;0;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:25;A142;1;1;4;1;1;2;5;1;12;3;19;2;6;1;24;2;4;4;89;2;89;0;97;1;92;3;82;0;0;1;91;1;15;6;6;6;6;5;47;9;45;1;25;2;1;1;14;1;14;1;22;1;5;128;35;203;18;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;6;4;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:24;A142;1;0;0;1;1;1;2;0;0;2;56;1;84;0;0;0;0;2;62;1;41;7;58;5;18;0;18;0;0;1;2;1;1;3;4;1;1;1;94;3;14;0;0;0;0;2;43;4;48;0;62;2;61;172;23;236;17;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;3;2;1;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:23;A142;1;1;1;2;2;2;1;1;3;2;15;5;16;0;0;0;0;1;54;1;3;2;47;1;10;0;100;0;0;0;0;0;0;1;1;2;1;2;3;2;9;1;79;1;7;1;61;1;52;6;35;7;18;160;20;258;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;4;2;4;3;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:22;A142;1;0;0;2;1;1;1;0;0;4;12;2;10;3;36;2;20;2;4;4;67;0;78;0;71;3;79;0;0;1;68;0;0;1;1;1;0;1;6;1;17;3;71;1;46;0;0;1;61;5;25;3;5;11;92;277;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;9;1;0;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:21;A142;1;0;0;0;0;2;4;0;81;0;83;1;76;0;100;0;0;2;61;1;86;3;69;4;68;1;74;0;0;3;39;0;0;5;12;3;5;3;35;5;28;1;88;1;95;3;39;9;41;0;100;1;57;82;39;115;34;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;5;4;5;4;5;4;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:20;A142;1;3;7;2;3;3;5;4;58;2;76;5;53;4;59;4;26;2;57;4;62;3;67;5;66;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;7;22;0;32;0;100;1;92;0;100;3;99;0;100;17;40;3;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:19;A142;1;2;2;0;0;1;0;3;10;1;8;0;0;1;87;1;93;1;25;1;70;2;32;5;39;0;0;0;0;2;12;0;0;4;4;4;2;5;54;4;17;0;100;1;67;1;69;1;0;7;72;5;8;185;24;193;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;4;10;7;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:18;A142;1;1;1;0;0;1;1;2;2;3;15;0;0;1;16;0;0;3;59;4;61;0;75;1;67;0;56;0;0;0;0;0;0;3;4;2;2;4;55;3;32;8;64;2;44;2;13;4;5;1;36;6;21;161;17;145;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;3;3;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:17;A142;1;0;0;1;0;1;0;0;0;1;2;1;3;0;100;1;22;1;55;1;21;4;42;4;42;1;29;1;0;1;5;0;0;1;1;2;3;3;8;1;84;0;100;1;93;2;0;3;1;2;11;7;7;111;24;167;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;2;1;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:16;A142;1;1;1;1;1;3;4;1;3;3;38;1;8;1;64;2;67;2;48;2;48;1;23;1;25;1;47;0;0;1;2;1;0;2;1;0;0;2;3;0;0;1;17;1;3;3;76;5;78;6;69;3;50;118;52;214;12;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;7;7;1;0;6;4;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:15;A142;1;2;1;1;1;2;1;2;4;1;8;2;5;0;0;0;0;3;30;2;79;4;32;3;9;1;64;0;0;2;6;0;0;0;1;1;1;1;13;2;20;0;100;0;0;2;38;5;19;5;62;8;12;185;24;189;14;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;10;2;1;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:14;A142;1;1;1;5;5;1;1;1;15;2;13;6;27;0;0;0;0;1;66;1;53;4;57;3;6;0;0;0;0;0;0;0;0;4;5;1;1;6;17;1;7;1;11;1;11;6;59;11;12;0;100;3;35;109;14;217;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;6;2;1;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:13;A142;1;1;1;0;0;1;2;2;4;1;24;0;0;0;0;0;0;5;69;4;67;0;85;2;79;2;65;20;44;2;27;1;4;1;0;2;1;3;3;1;4;3;15;0;22;1;96;1;97;0;100;0;100;173;23;190;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;3;2;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:12;A142;1;1;0;1;0;6;4;3;2;5;33;0;3;0;0;0;0;0;100;0;100;0;100;1;30;1;68;0;0;8;49;0;0;9;7;3;1;6;30;5;10;1;89;3;72;0;100;0;100;7;85;0;100;172;18;180;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;7;5;7;4;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:11;A142;1;0;0;2;2;1;1;0;0;3;10;3;12;0;0;0;0;1;58;1;47;3;35;1;11;0;0;0;20;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;5;64;9;71;0;97;1;90;42;50;51;46;2;57;4;6;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;6;2;1;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:10;A142;1;0;0;0;0;1;0;0;0;3;6;0;0;0;0;0;0;1;19;1;76;2;5;4;6;0;0;1;13;3;3;2;3;4;45;2;2;1;63;4;21;1;21;1;4;1;38;1;30;5;55;4;27;41;77;58;69;5;38;4;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;3;3;2;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:09;A142;1;0;0;1;1;0;0;0;0;0;0;2;8;1;14;1;8;0;0;0;0;0;0;1;1;1;15;0;0;1;4;0;0;4;64;2;2;2;79;3;32;9;31;0;42;2;92;0;92;1;74;0;0;50;62;258;14;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;3;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:08;A142;1;0;0;0;0;2;1;0;0;2;11;0;0;0;100;0;0;0;0;0;0;1;13;0;0;0;0;1;0;0;0;0;0;11;9;7;6;9;44;1;65;1;66;1;72;2;63;1;51;6;18;3;7;115;16;125;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;13;10;14;12;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:07;A142;1;0;0;1;1;1;0;0;0;1;5;2;5;1;45;0;0;3;82;1;0;2;67;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;5;2;7;2;39;1;23;4;63;5;62;3;77;3;75;38;82;83;16;3;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:06;A142;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;40;0;0;2;29;0;0;1;15;0;10;0;12;0;0;1;2;0;0;3;32;0;0;1;9;2;5;5;49;4;45;0;69;3;53;78;45;180;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:05;A142;1;1;1;2;1;2;2;2;7;3;19;3;9;1;34;1;5;1;24;0;0;4;30;0;0;0;100;1;12;1;17;2;4;8;10;3;3;8;42;2;20;1;5;1;2;2;66;3;43;6;57;8;48;47;73;194;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;6;5;6;4;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:04;A142;1;0;0;2;2;0;0;0;0;0;2;4;13;1;44;1;42;2;55;2;26;5;41;5;21;1;0;0;0;3;5;0;0;4;4;1;0;3;11;2;4;1;42;0;0;4;93;2;76;5;55;8;47;70;60;6;26;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;2;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:03;A142;1;1;1;0;0;3;91;1;2;0;100;1;82;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;2;22;4;89;1;21;1;12;3;14;7;11;4;51;4;29;68;7;8;55;1;55;0;53;0;0;0;0;0;0;0;0;1;1;0;0;3;2;6;6;4;3;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:02;A142;1;0;0;2;3;3;33;0;0;2;51;1;83;7;75;1;69;4;88;1;82;0;100;1;7;0;83;79;58;0;0;2;4;5;9;0;1;1;29;0;43;3;40;0;46;1;98;0;0;2;84;5;78;0;0;1;99;2;78;1;81;0;0;0;0;0;0;1;1;0;0;0;0;1;1;4;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:01;A142;1;0;0;0;0;1;43;2;56;0;92;0;100;0;100;0;100;3;28;5;24;5;56;4;32;1;44;53;9;2;6;0;0;1;27;5;33;0;100;1;77;1;62;2;48;4;40;5;40;7;73;5;45;3;59;202;15;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;6;4;7;5;;;;;;;;;;;;;;;;;;;;
15.02.2024;20:00;A142;1;2;2;2;3;4;6;5;47;5;35;2;32;2;83;4;84;2;66;3;22;3;56;3;25;1;57;8;0;2;4;0;0;4;7;1;1;4;25;1;6;1;48;0;0;0;100;1;95;1;87;0;1;120;50;231;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;4;3;5;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:59;A142;1;0;0;1;2;2;4;0;0;4;18;2;17;2;63;2;52;1;40;0;0;1;40;0;0;0;0;0;0;0;0;0;0;5;7;2;2;3;29;1;11;2;53;4;12;6;12;6;40;8;60;6;57;82;41;169;18;6;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;5;4;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:58;A142;1;3;2;0;0;2;3;2;5;2;11;1;3;1;56;2;50;1;12;0;0;1;23;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;23;0;0;1;77;1;13;1;0;3;3;3;9;3;10;42;42;77;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:57;A142;1;1;1;1;16;1;0;1;2;1;34;1;25;1;74;1;1;2;44;1;4;3;44;2;6;0;0;0;0;0;0;0;0;1;2;2;2;1;28;3;16;2;70;3;70;2;33;3;37;10;47;5;42;61;45;135;9;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;2;1;4;3;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:56;A142;1;0;0;2;2;4;5;0;0;3;25;2;15;4;42;1;51;1;64;4;51;1;71;3;65;0;0;0;0;0;0;0;0;2;2;1;0;3;10;1;4;1;23;1;8;1;56;4;39;5;16;2;52;40;76;249;20;2;64;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;3;4;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:55;A142;1;1;1;1;2;2;34;2;3;1;95;1;11;1;55;1;58;2;60;3;32;5;40;2;2;1;11;0;0;0;13;0;0;1;0;0;0;3;2;0;0;1;2;1;3;2;42;3;43;4;22;1;49;163;21;146;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;8;1;0;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:54;A142;1;2;2;1;1;5;7;2;2;6;56;0;5;1;26;1;3;1;21;0;0;1;6;1;3;0;100;0;0;1;25;1;0;1;1;0;0;1;5;0;0;3;74;2;3;2;41;2;18;6;23;6;23;143;16;129;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:53;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;0;34;0;0;1;52;1;0;3;8;3;4;2;59;1;22;5;9;2;4;2;2;2;1;4;5;3;13;3;52;1;31;2;80;2;22;2;76;4;35;49;68;46;2;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;1;0;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:52;A142;1;3;6;3;25;4;37;3;49;1;74;3;56;1;43;1;6;3;58;3;12;2;17;4;19;0;13;0;0;0;0;0;0;0;0;2;2;0;0;4;17;1;25;2;5;5;54;2;45;2;70;0;45;183;20;183;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;1;0;3;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:51;A142;1;0;0;0;0;0;0;0;0;0;0;1;4;1;88;17;63;1;92;1;84;2;26;2;17;1;2;0;0;2;4;0;0;6;61;2;2;2;83;1;78;3;82;0;86;2;42;2;47;10;52;5;48;188;22;195;11;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;8;7;6;4;4;3;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:50;A142;1;2;2;2;1;3;3;3;12;3;23;3;10;1;57;1;6;2;66;3;68;5;26;0;70;2;66;0;63;0;70;0;0;5;53;2;3;1;91;2;94;7;70;2;33;3;57;3;43;5;71;1;55;193;23;188;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;4;2;13;5;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:49;A142;1;0;0;2;2;3;1;0;0;3;16;4;14;1;92;1;5;2;27;1;34;3;17;4;29;0;100;1;12;2;32;2;4;3;4;3;76;4;81;0;100;0;100;0;100;1;2;4;1;3;31;4;3;53;48;134;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;10;6;5;5;3;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:48;A142;1;1;0;3;2;3;3;1;2;2;25;4;14;0;0;0;0;1;83;2;76;2;16;5;10;1;37;0;0;1;6;0;0;4;6;4;10;2;22;1;36;1;25;1;30;2;61;62;21;5;51;10;35;128;32;120;7;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;4;3;9;7;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;0;1;43;3;16;5;8;0;0;0;0;0;0;0;0;7;10;2;1;1;38;2;10;3;32;1;35;4;31;4;6;3;56;3;33;7;88;1;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;3;3;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:46;A142;1;2;4;1;1;1;1;1;33;2;18;3;15;1;33;1;13;1;1;1;1;0;0;1;3;0;0;2;2;2;4;0;8;1;97;1;2;0;100;0;96;1;39;2;22;1;37;2;39;2;51;2;39;61;47;74;4;3;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;4;2;6;5;8;6;6;4;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:45;A142;1;2;3;4;8;3;2;3;4;3;26;4;41;0;0;0;0;1;1;1;0;2;19;1;4;0;98;0;0;0;0;1;0;8;8;3;3;4;29;3;29;3;3;2;12;1;57;1;19;4;35;5;17;107;46;76;4;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;7;6;7;6;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:44;A142;1;2;1;2;2;3;3;4;2;2;15;2;18;0;36;0;0;1;0;2;52;3;6;4;24;1;37;0;0;1;4;1;0;1;1;0;0;2;6;0;26;5;35;0;40;2;22;1;0;4;35;2;2;86;10;97;57;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:43;A142;1;4;10;0;0;1;0;4;47;5;24;0;0;1;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;2;1;81;2;47;1;74;1;81;6;6;2;1;2;35;1;4;181;20;195;14;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;2;6;5;3;2;7;5;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:42;A142;1;0;0;4;2;3;2;1;3;5;16;3;16;0;58;0;0;3;89;2;52;3;59;6;41;0;0;0;0;0;0;0;0;4;4;3;3;7;27;2;30;2;50;1;45;1;96;5;35;0;100;6;15;160;22;198;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;5;4;3;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:41;A142;1;3;9;0;0;2;2;3;17;2;16;1;0;4;37;1;46;0;0;0;61;1;5;0;0;0;0;0;0;0;0;0;0;7;10;4;5;1;98;8;36;5;36;2;31;1;3;7;67;1;66;6;48;3;79;215;11;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;9;6;5;8;5;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:40;A142;1;0;0;1;1;2;3;0;0;3;18;2;10;1;75;2;59;0;20;2;57;0;0;1;6;1;24;0;21;0;23;0;0;2;4;4;46;1;76;3;87;1;94;3;45;4;55;9;77;1;88;0;78;29;66;28;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;10;7;5;5;4;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:39;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;43;3;35;2;14;0;100;1;15;1;78;1;4;4;7;1;3;3;62;0;47;2;75;0;81;3;75;1;27;6;46;5;18;102;21;180;17;5;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;3;1;4;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:38;A142;1;1;0;0;0;2;2;2;1;2;11;0;0;0;35;0;0;1;54;2;1;1;4;4;4;1;77;2;54;3;61;0;57;6;8;4;4;5;42;5;47;3;43;2;46;2;80;4;75;5;72;6;60;53;70;303;18;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;5;4;2;6;4;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:37;A142;1;3;4;2;38;1;2;4;19;3;14;0;91;1;34;1;10;7;54;5;8;10;43;6;8;2;79;1;68;2;47;3;46;5;8;4;7;9;38;6;46;1;49;3;9;4;41;4;41;3;57;0;47;22;57;84;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;8;9;7;9;6;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:36;A142;1;2;1;2;4;6;5;3;3;2;39;1;29;1;10;1;6;0;100;0;100;2;61;1;2;0;0;1;2;0;1;0;0;0;40;4;11;0;45;0;45;1;65;1;44;4;63;2;18;5;23;2;10;1;62;3;0;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;2;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:35;A142;1;0;0;1;1;1;1;0;0;1;10;2;5;2;10;0;12;6;43;4;42;4;80;3;21;1;40;0;0;2;47;0;0;4;77;2;2;0;100;5;78;4;53;0;11;4;78;5;77;0;100;2;88;0;88;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;3;5;5;4;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:34;A142;1;1;1;4;4;6;9;1;2;5;37;2;21;1;75;1;77;3;77;3;7;5;43;3;17;1;86;0;0;3;40;1;1;3;7;0;0;2;51;0;1;2;74;2;15;4;65;4;47;7;53;6;46;5;80;149;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;6;4;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:33;A142;1;1;2;0;0;0;0;1;7;1;1;0;0;0;0;0;0;1;91;0;0;3;21;1;1;0;0;0;0;0;0;0;0;6;7;2;2;8;31;2;13;4;81;0;90;2;12;1;13;1;29;2;21;105;25;129;7;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:32;A142;1;0;0;1;0;2;2;0;0;2;19;2;3;2;30;2;6;0;60;1;0;3;9;2;4;0;0;0;0;0;0;0;0;1;1;2;1;4;16;3;9;5;54;1;68;2;5;5;64;6;44;9;25;52;71;106;60;6;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;3;1;4;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:31;A142;1;1;1;1;1;0;0;1;3;0;84;2;11;0;0;0;0;3;18;2;3;2;13;1;6;1;0;0;0;0;1;0;0;3;57;1;1;3;91;2;7;1;72;1;79;7;40;7;43;4;70;4;54;34;56;249;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;3;2;6;4;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:30;A142;1;1;0;3;2;6;5;1;2;7;58;3;12;1;78;0;4;1;97;1;28;4;44;1;35;0;0;0;0;2;3;1;0;9;9;7;5;7;36;3;26;3;15;2;22;1;59;1;81;5;49;2;30;170;36;292;21;1;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;3;2;4;3;12;9;9;6;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:29;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;2;4;51;4;66;4;71;4;66;1;53;3;0;0;0;0;0;4;3;1;0;5;16;0;0;1;20;4;8;0;0;3;49;9;52;4;54;128;19;219;16;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;5;9;9;2;1;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;19:28;A142;1;2;3;3;7;1;2;3;9;3;21;2;33;1;35;3;18;4;24;4;19;4;35;3;31;1;16;0;0;1;24;1;1;1;0;0;0;2;3;0;0;1;37;1;3;1;43;2;43;1;54;2;10;44;55;41;52;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;5;2;0;4;1;;;;;;;;;;;;;;;;;;;;
