Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
15.02.2024;17:30;A 24;1;3;2;6;12;3;15;3;29;1;1;2;2;1;4;2;8;3;41;1;13;2;48;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:29;A 24;1;9;16;3;2;4;41;2;7;6;6;5;5;4;20;3;14;1;61;1;91;2;59;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:28;A 24;1;13;51;12;60;3;93;2;57;5;6;8;8;2;17;4;23;3;68;4;45;1;63;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:27;A 24;1;2;2;1;1;1;12;2;7;0;0;1;1;1;3;1;3;5;36;5;18;2;31;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:26;A 24;1;13;19;18;23;5;59;4;73;5;4;8;8;3;19;3;23;1;77;1;68;2;54;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:25;A 24;1;8;25;11;13;4;30;3;42;3;3;8;7;2;10;6;28;6;11;3;69;0;82;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:24;A 24;1;2;2;3;3;2;15;1;14;3;42;1;49;1;57;1;5;6;21;6;56;4;66;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:23;A 24;1;11;16;10;10;3;47;3;35;5;5;6;5;4;17;4;19;1;45;1;34;2;27;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:22;A 24;1;12;61;12;54;1;73;5;51;4;4;12;14;4;18;4;39;1;65;2;63;1;59;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:21;A 24;1;3;2;5;16;2;13;2;22;0;0;1;1;0;0;1;6;7;36;7;29;2;39;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:20;A 24;1;6;12;10;15;2;27;4;39;3;17;9;8;2;25;9;33;1;75;1;65;3;48;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:19;A 24;1;10;61;9;54;4;66;4;37;9;44;6;6;6;71;4;18;5;51;7;73;2;58;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:18;A 24;1;7;54;5;46;2;51;1;22;0;0;0;0;0;0;0;0;3;18;4;36;0;22;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:17;A 24;1;12;20;10;16;3;63;7;44;6;5;6;5;5;21;5;18;2;18;1;45;3;25;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:16;A 24;1;11;12;6;51;4;46;6;72;6;5;4;5;5;19;4;15;5;68;4;67;1;76;0;76;2;3;2;3;0;0;0;0;;;;;;;;;;
15.02.2024;17:15;A 24;1;2;2;6;11;2;14;2;27;2;1;3;4;1;5;2;12;3;30;6;59;2;12;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:14;A 24;1;10;11;14;15;3;35;6;54;6;5;6;6;4;17;3;18;1;44;1;80;1;8;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:13;A 24;1;3;3;10;47;4;17;3;75;6;7;10;26;4;39;4;34;2;65;0;65;0;66;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:12;A 24;1;4;3;5;27;2;15;5;31;2;32;4;6;1;6;3;14;5;52;4;52;1;63;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:11;A 24;1;8;15;10;11;6;39;7;36;4;8;7;10;4;18;4;31;0;100;1;82;1;29;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:10;A 24;1;13;69;9;10;1;71;4;41;5;28;7;7;3;22;5;48;6;69;8;74;2;88;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:09;A 24;1;4;4;8;23;2;19;4;48;1;1;1;23;1;3;1;6;3;56;4;47;2;34;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:08;A 24;1;14;17;16;22;4;60;5;63;4;4;6;6;4;15;4;20;0;100;1;90;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:07;A 24;1;11;12;10;51;3;46;4;82;3;2;5;4;2;6;4;17;7;16;8;73;2;91;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:06;A 24;1;5;16;7;11;4;33;2;31;0;0;0;0;0;0;0;0;2;15;5;37;2;58;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:05;A 24;1;4;4;6;6;3;17;4;23;6;6;13;16;4;19;8;45;1;40;0;100;2;24;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:04;A 24;1;9;53;10;49;5;41;4;42;5;34;8;43;2;20;4;68;2;64;3;67;1;56;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:03;A 24;1;8;55;7;48;4;61;17;32;0;0;1;1;0;0;1;4;3;28;5;48;2;25;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:02;A 24;1;8;16;10;13;5;41;5;39;4;10;6;14;5;17;3;26;1;68;1;66;2;62;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:01;A 24;1;7;47;6;48;3;27;5;29;5;28;7;34;20;39;5;56;4;72;5;68;0;78;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;17:00;A 24;1;3;3;11;52;2;14;6;82;1;1;1;1;2;7;2;5;3;37;3;59;1;47;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:59;A 24;1;11;12;5;4;3;38;7;27;3;3;7;7;3;10;6;24;0;100;0;100;1;85;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:58;A 24;1;11;55;6;7;2;87;2;27;7;24;11;12;4;20;5;32;3;70;3;77;1;78;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:57;A 24;1;5;5;4;45;3;21;1;19;4;32;3;2;2;38;3;9;1;67;5;40;2;19;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:56;A 24;1;11;13;14;16;4;44;6;55;6;6;5;4;5;17;4;16;1;61;0;0;1;7;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:55;A 24;1;10;15;4;3;5;45;3;14;1;0;8;24;4;19;8;45;4;10;3;66;0;75;0;71;0;0;1;2;0;0;0;0;;;;;;;;;;
15.02.2024;16:54;A 24;1;2;2;4;3;2;6;3;20;1;1;2;1;1;3;1;6;2;16;3;23;1;40;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:53;A 24;1;12;14;13;13;5;40;6;47;5;19;12;20;5;40;6;46;1;32;1;75;1;42;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:52;A 24;1;6;17;11;15;5;43;2;42;2;1;7;49;2;45;4;70;3;65;3;68;3;64;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:51;A 24;1;5;12;7;17;4;23;4;36;1;1;1;1;1;3;0;1;5;52;3;38;0;28;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:50;A 24;1;9;18;11;14;4;46;5;41;2;1;6;6;1;4;6;24;1;80;1;58;2;82;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:49;A 24;1;11;46;7;54;3;79;3;64;3;3;5;5;3;11;2;16;5;72;6;51;1;81;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:48;A 24;1;3;3;4;4;1;14;2;16;1;0;3;37;1;4;2;51;1;49;3;18;2;34;3;49;1;1;1;1;0;0;0;0;;;;;;;;;;
15.02.2024;16:47;A 24;1;12;15;11;17;4;47;2;42;0;0;4;4;1;0;2;13;1;44;1;37;1;53;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:46;A 24;1;2;18;11;56;2;11;4;46;5;4;10;10;4;17;6;26;7;72;6;69;1;82;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:45;A 24;1;5;6;3;3;3;25;3;18;3;27;1;1;3;16;1;4;4;57;2;61;1;67;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:44;A 24;1;11;14;12;12;4;43;7;48;6;7;10;13;3;15;3;36;1;91;1;93;2;95;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:43;A 24;1;9;55;7;58;3;77;4;81;2;37;2;44;2;49;2;52;3;57;2;56;2;58;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:42;A 24;1;7;36;10;46;4;34;3;75;0;0;3;26;0;0;1;36;2;48;1;32;3;21;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:41;A 24;1;16;22;14;17;8;70;4;49;3;3;9;10;3;13;5;30;1;88;1;71;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:40;A 24;1;7;47;13;59;2;71;2;95;5;38;6;40;4;21;4;59;2;68;1;1;2;38;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:39;A 24;1;5;53;5;25;4;34;2;44;2;28;2;2;0;2;2;7;5;41;7;23;1;32;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:38;A 24;1;16;24;13;14;4;70;5;50;6;7;8;14;5;24;3;33;1;92;0;100;2;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:37;A 24;1;12;54;2;2;2;58;2;12;5;5;8;48;5;42;6;73;5;77;8;75;1;87;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:36;A 24;1;6;12;5;4;4;34;3;19;1;0;2;43;0;0;3;16;11;58;8;79;1;48;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:35;A 24;1;16;19;7;7;4;62;4;30;5;5;5;5;3;17;3;19;1;97;1;62;0;3;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:34;A 24;1;7;30;10;11;5;42;4;40;0;0;7;8;0;0;7;26;1;63;3;67;1;66;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:33;A 24;1;3;2;5;25;3;11;5;26;3;5;3;34;3;21;2;51;5;38;4;35;4;58;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:32;A 24;1;7;6;18;23;5;26;6;67;7;16;4;11;3;23;3;20;0;0;1;42;2;13;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:31;A 24;1;12;16;5;49;1;42;3;68;3;43;6;40;4;43;6;62;6;51;4;67;1;70;0;76;1;1;1;3;0;0;0;0;;;;;;;;;;
15.02.2024;16:30;A 24;1;5;55;4;3;2;19;2;17;0;0;0;1;0;0;0;0;5;20;6;42;1;29;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:29;A 24;1;12;13;3;3;3;48;2;12;4;6;8;8;3;12;4;28;1;50;1;49;2;55;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:28;A 24;1;5;7;7;6;3;24;3;25;4;3;8;8;4;21;4;23;4;74;3;68;0;84;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:27;A 24;1;7;18;3;2;6;29;3;11;1;1;2;3;1;8;2;52;5;72;4;84;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:26;A 24;1;10;11;10;9;5;40;6;39;4;3;4;3;4;14;3;13;1;72;1;78;2;53;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:25;A 24;1;10;12;9;10;3;38;1;34;8;9;8;26;6;36;6;27;1;60;0;62;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:24;A 24;1;4;4;6;39;4;25;2;21;0;0;2;2;0;0;2;7;0;15;1;24;1;2;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:23;A 24;1;16;19;14;15;3;58;4;58;1;1;8;10;0;1;3;22;0;100;1;72;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:22;A 24;1;7;14;5;4;4;31;2;16;4;38;5;40;4;44;6;60;4;78;3;53;3;67;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:21;A 24;1;1;0;9;14;1;4;6;45;2;4;6;46;2;11;1;62;2;53;5;9;1;25;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:20;A 24;1;14;30;10;9;4;68;2;32;5;4;3;4;3;12;2;14;1;65;0;0;2;14;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:19;A 24;1;10;43;7;36;6;50;2;25;5;4;12;55;5;18;5;87;3;68;4;71;0;73;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:18;A 24;1;4;4;8;43;4;22;4;34;2;2;2;30;1;4;2;10;2;80;2;54;3;48;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:17;A 24;1;10;11;15;17;6;46;6;64;6;23;12;13;6;31;4;32;1;77;1;41;2;23;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:16;A 24;1;13;56;11;54;4;90;2;79;3;41;8;46;3;49;5;30;2;57;2;54;2;32;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:15;A 24;1;3;4;8;32;4;28;4;56;1;0;2;30;1;3;1;4;4;20;4;19;1;29;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:14;A 24;1;10;10;11;10;4;37;3;40;4;4;6;11;3;16;4;19;1;36;1;73;1;45;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:13;A 24;1;8;10;7;6;3;32;1;25;6;6;8;49;5;18;8;27;2;73;2;71;0;77;1;75;0;0;1;1;0;0;0;0;;;;;;;;;;
15.02.2024;16:12;A 24;1;2;2;7;6;2;12;4;30;2;4;1;1;2;14;1;5;6;45;6;39;3;39;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:11;A 24;1;11;17;5;4;2;39;3;19;1;0;4;7;1;3;3;15;1;47;1;51;1;56;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:10;A 24;1;3;52;11;13;2;65;3;38;6;6;14;35;5;21;5;65;3;60;5;70;2;51;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:09;A 24;1;4;13;5;5;3;17;5;24;1;0;3;30;0;0;1;12;3;3;4;26;1;1;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:08;A 24;1;14;20;6;6;3;54;2;19;5;4;3;2;5;19;3;9;0;0;1;38;2;7;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:07;A 24;1;6;7;11;18;3;25;4;52;4;3;5;6;4;14;2;17;1;31;2;65;1;7;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:06;A 24;1;5;4;5;6;4;24;4;25;3;49;5;8;3;55;1;63;2;16;5;20;0;18;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:05;A 24;1;7;11;14;21;4;29;5;53;5;5;10;11;4;18;5;34;2;61;1;60;2;31;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:04;A 24;1;6;5;3;24;2;22;4;35;3;2;4;3;2;8;4;11;4;70;7;75;1;76;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:03;A 24;1;6;27;3;2;4;27;3;9;0;0;1;1;0;0;1;5;3;31;10;77;3;28;3;97;1;1;1;1;0;0;0;0;;;;;;;;;;
15.02.2024;16:02;A 24;1;7;12;8;8;4;33;4;31;6;5;10;9;4;20;6;29;1;67;1;54;3;58;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:01;A 24;1;11;11;11;24;0;34;6;47;3;3;12;44;3;11;5;69;2;65;1;64;1;71;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;16:00;A 24;1;5;8;9;48;3;34;5;58;1;40;2;42;1;7;1;52;5;43;5;38;3;44;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:59;A 24;1;18;24;12;12;4;70;4;42;2;1;7;9;1;5;3;26;1;72;1;68;5;32;5;51;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:58;A 24;1;12;62;10;58;3;57;1;35;2;1;4;3;1;3;2;11;4;70;2;63;1;66;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:57;A 24;1;6;43;7;7;1;62;3;29;1;1;2;35;1;4;2;10;2;38;3;32;1;17;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:56;A 24;1;12;15;12;14;2;59;4;48;5;5;7;7;3;16;5;23;1;51;1;37;2;43;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:55;A 24;1;3;2;9;18;2;11;1;27;4;37;3;19;2;47;2;16;0;64;1;67;0;0;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:54;A 24;1;3;46;7;62;3;21;3;52;1;38;5;53;1;6;2;65;4;62;8;76;2;29;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:53;A 24;1;12;15;8;8;2;46;3;32;6;8;10;9;1;89;7;31;1;72;1;68;2;44;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:52;A 24;1;9;12;9;8;2;34;4;32;2;2;15;21;0;100;5;45;2;40;3;54;1;46;1;64;1;1;1;1;0;0;0;0;;;;;;;;;;
15.02.2024;15:51;A 24;1;5;4;5;11;3;21;4;21;4;35;6;28;2;93;3;48;0;11;1;13;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:50;A 24;1;13;21;8;7;6;57;5;26;0;0;3;8;1;3;2;13;1;90;1;67;1;5;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:49;A 24;1;10;23;5;6;2;54;1;20;3;3;5;27;2;10;4;49;3;20;5;68;2;28;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:48;A 24;1;3;9;2;2;4;18;1;11;1;22;4;51;1;8;1;57;3;11;7;13;0;14;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:47;A 24;1;7;7;7;14;4;26;3;23;5;4;6;6;2;13;3;21;1;67;0;0;2;72;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:46;A 24;1;8;8;3;20;2;27;3;18;1;0;4;3;1;3;3;11;4;65;4;67;1;66;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:45;A 24;1;3;47;3;3;3;56;2;11;2;4;4;8;1;46;1;52;12;16;3;42;1;23;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:44;A 24;1;14;18;12;12;3;53;7;49;4;4;6;9;3;16;1;24;15;70;1;62;1;82;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:43;A 24;1;9;8;6;18;2;26;4;25;2;2;4;4;3;10;3;12;2;64;2;65;0;68;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:42;A 24;1;5;6;4;3;4;28;3;21;1;1;2;31;0;0;2;37;3;59;1;16;3;57;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:41;A 24;1;11;11;6;4;4;39;4;19;6;5;5;7;4;19;4;11;0;0;1;66;2;47;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:40;A 24;1;11;13;13;14;1;37;2;40;2;1;3;2;1;3;4;17;1;66;6;73;1;4;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:39;A 24;1;2;42;4;12;1;47;2;21;4;36;6;48;1;14;1;58;4;42;2;31;1;28;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:38;A 24;1;16;19;9;9;2;62;5;36;7;5;9;9;7;24;4;28;0;100;1;48;1;78;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:37;A 24;1;9;36;7;34;4;48;3;54;4;4;7;6;4;15;4;23;3;71;3;35;2;57;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:36;A 24;1;5;5;4;2;2;25;3;13;2;32;3;6;1;6;2;37;3;36;0;0;1;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:35;A 24;1;10;14;7;12;3;41;5;30;3;8;2;2;3;11;1;7;1;67;0;0;1;75;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:34;A 24;1;8;10;13;13;4;38;2;46;3;26;1;0;2;18;2;5;5;69;7;75;0;74;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:33;A 24;1;2;2;6;20;3;15;3;29;1;1;5;53;0;0;4;62;9;44;7;73;1;61;4;89;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:32;A 24;1;15;20;8;7;4;56;6;29;4;4;9;11;2;13;8;35;1;70;1;78;2;71;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:31;A 24;1;14;28;5;22;2;50;3;19;4;25;8;42;4;20;6;29;4;68;3;68;1;72;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:30;A 24;1;4;21;6;6;4;24;3;28;2;40;3;5;2;46;3;40;6;36;5;58;2;46;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:29;A 24;1;9;20;4;4;2;41;2;16;2;2;5;5;2;6;3;15;0;0;1;83;1;92;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:28;A 24;1;11;52;5;45;5;65;3;58;4;29;3;39;2;45;1;44;1;63;2;5;0;63;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:27;A 24;1;6;32;7;46;3;28;3;63;2;3;1;1;2;20;1;4;2;61;3;7;2;68;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:26;A 24;1;12;12;15;18;6;46;6;63;3;3;5;5;1;11;3;17;1;43;3;21;2;42;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:25;A 24;1;7;11;12;13;5;29;4;47;4;3;3;3;3;12;3;11;3;10;1;40;1;41;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:24;A 24;1;3;3;5;37;3;15;6;22;3;27;7;43;1;40;2;57;1;5;1;4;0;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:23;A 24;1;8;12;12;21;6;37;5;51;3;2;6;7;3;10;3;25;1;82;1;51;2;25;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:22;A 24;1;2;40;6;49;2;35;3;67;2;1;8;8;1;4;5;28;6;70;4;68;4;78;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:21;A 24;1;7;17;2;1;5;27;3;10;2;50;1;1;2;60;1;5;6;23;9;47;2;37;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:20;A 24;1;16;16;8;13;5;57;4;35;2;2;4;4;2;8;3;13;1;74;1;47;2;70;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:19;A 24;1;2;3;6;29;1;10;3;48;2;1;4;4;2;4;4;16;1;64;5;70;0;63;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:18;A 24;1;6;23;4;4;5;27;3;25;2;30;5;47;2;14;3;59;2;33;6;53;2;33;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:17;A 24;1;16;25;13;19;3;63;3;51;2;8;6;15;2;11;3;30;0;0;0;100;0;0;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:16;A 24;1;13;65;10;54;1;99;5;47;3;29;8;46;3;42;2;72;6;10;6;75;2;85;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:15;A 24;1;4;4;8;7;2;15;3;30;1;1;0;0;1;4;0;0;0;0;1;12;1;28;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:14;A 24;1;15;19;10;9;3;57;9;43;6;6;10;9;5;21;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:13;A 24;1;11;63;8;20;2;95;2;28;2;4;8;8;1;11;6;27;2;65;5;61;1;69;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:12;A 24;1;6;8;5;18;2;27;3;24;3;44;3;36;1;55;2;49;5;19;4;21;1;33;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:11;A 24;1;9;12;14;20;5;35;5;50;6;7;7;6;3;19;5;15;0;100;1;62;1;51;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:10;A 24;1;14;29;10;59;1;52;3;88;3;3;3;3;4;14;2;11;24;50;5;62;4;69;1;78;1;1;1;2;0;0;0;0;;;;;;;;;;
15.02.2024;15:09;A 24;1;3;3;5;4;2;16;1;17;3;6;4;18;4;35;4;22;0;14;2;18;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:08;A 24;1;13;16;8;7;3;53;4;28;7;8;9;9;5;29;4;26;1;9;1;64;2;8;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:07;A 24;1;8;8;6;6;3;27;3;21;6;33;9;10;4;27;6;33;1;64;1;62;0;64;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:06;A 24;1;2;1;5;4;3;12;1;18;2;37;2;40;2;38;2;43;5;40;7;31;2;42;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:05;A 24;1;10;11;3;3;4;42;3;14;3;2;2;2;4;10;2;7;0;100;1;71;1;88;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:04;A 24;1;9;62;6;59;2;84;0;69;5;4;7;18;2;10;2;42;4;66;4;28;1;43;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:03;A 24;1;2;2;4;4;3;12;2;20;0;0;1;1;0;0;1;4;0;100;1;98;1;79;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:02;A 24;1;6;12;5;26;3;73;1;43;1;0;5;41;1;3;5;38;5;69;6;43;3;65;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:01;A 24;1;6;8;8;7;1;24;7;32;5;5;8;8;4;18;3;25;1;64;0;100;1;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;15:00;A 24;1;10;46;6;6;2;76;2;22;2;4;4;21;2;19;1;34;3;3;4;76;3;13;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
