Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
15.02.2024;14:30;A 27;1;4;85;0;0;0;0;0;0;0;0;1;1;1;13;5;31;2;29;0;29;1;49;0;25;2;29;1;1;5;12;0;100;9;67;7;19;2;49;9;18;7;10;4;9;1;55;0;47;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;14:29;A 27;1;12;18;0;0;1;31;1;1;1;6;0;0;2;4;4;79;3;43;1;48;2;98;2;69;3;54;1;3;2;9;1;96;4;17;6;21;3;22;5;7;6;7;0;0;4;82;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;14:28;A 27;1;10;59;0;0;0;48;0;0;0;4;2;64;1;1;2;1;0;78;1;9;1;11;1;7;0;0;3;5;3;17;2;33;1;12;0;0;0;9;73;28;2;81;0;0;2;10;1;93;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;14:27;A 27;1;8;78;0;0;1;2;1;1;1;1;0;1;1;1;3;67;2;24;1;4;0;71;1;8;2;11;1;1;4;45;3;68;1;95;1;2;1;61;3;66;9;74;1;1;2;75;2;95;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;14:26;A 27;1;4;62;0;0;4;5;2;9;0;2;1;0;4;23;5;37;1;3;0;0;2;69;1;43;1;4;1;2;4;22;1;32;3;95;2;48;0;100;6;49;3;31;1;14;1;82;2;45;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;14:25;A 27;1;6;79;0;0;3;64;3;6;1;3;0;0;3;12;5;25;1;4;1;3;2;48;1;27;0;6;0;0;6;59;2;72;5;71;3;6;2;21;6;26;6;38;1;18;2;58;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;14:24;A 27;1;11;21;0;0;3;64;2;18;1;6;0;0;1;2;2;8;1;96;0;0;1;54;1;10;1;44;0;0;8;24;1;49;1;28;5;5;1;8;4;56;3;78;1;51;3;72;1;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;14:23;A 27;1;9;18;0;0;1;29;2;4;1;7;0;0;2;1;5;5;5;48;1;4;3;28;5;15;3;45;3;8;3;42;1;59;1;81;3;11;1;7;7;59;9;59;1;49;1;70;2;82;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;14:22;A 27;1;2;3;1;6;1;7;3;5;1;7;1;1;6;27;8;30;0;0;3;6;2;59;0;40;4;3;4;29;3;34;0;91;0;0;0;0;0;0;5;9;1;2;5;84;6;36;1;26;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;14:21;A 27;1;10;34;3;20;4;85;4;49;3;20;0;0;3;53;3;58;1;0;1;4;2;78;1;68;0;0;4;10;6;53;2;84;4;5;0;0;0;0;3;4;2;5;3;3;2;14;2;18;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;14:20;A 27;1;8;34;1;6;2;39;3;5;2;13;1;5;1;0;1;0;0;0;1;5;2;7;1;4;0;0;4;9;3;23;3;65;0;7;0;0;0;0;5;11;5;15;1;1;5;44;3;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;14:19;A 27;1;11;13;1;6;0;3;0;0;0;0;1;25;2;52;6;62;0;0;1;4;2;84;3;74;2;0;2;4;4;21;3;43;0;100;3;9;0;0;7;6;7;11;1;0;3;75;3;76;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;14:18;A 27;1;4;65;0;0;1;48;1;1;1;6;0;0;3;15;2;41;0;0;0;0;2;61;3;36;0;0;3;6;7;7;3;35;5;36;3;4;3;27;6;22;6;22;1;15;3;72;5;50;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;14:17;A 27;1;3;4;2;17;0;73;0;0;0;0;0;0;1;1;5;51;0;6;0;0;2;73;1;9;0;0;0;0;4;31;1;46;1;33;1;2;1;10;3;65;6;45;1;69;3;75;4;68;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;14:16;A 27;1;6;17;1;6;2;25;2;2;2;13;1;1;3;10;2;3;3;14;1;3;3;20;2;33;3;33;1;2;6;18;6;42;4;37;3;10;1;9;4;66;3;65;1;85;1;83;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;14:15;A 27;1;12;17;0;0;2;32;0;0;1;6;1;54;3;4;3;22;1;23;2;2;10;64;0;69;1;5;1;1;3;4;1;27;2;73;2;3;2;6;4;63;3;65;1;64;0;73;1;76;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;14:14;A 27;1;4;14;0;0;1;46;3;10;1;6;1;30;3;8;4;12;2;40;2;17;7;69;2;32;2;9;2;5;12;43;1;99;10;41;4;5;3;42;11;31;7;24;4;20;4;56;1;45;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;14:13;A 27;1;9;79;0;0;0;83;1;4;0;0;1;3;2;4;2;26;0;0;3;3;1;38;2;20;0;0;1;2;8;50;2;71;2;3;0;0;0;0;4;35;3;28;0;0;2;43;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;14:12;A 27;1;14;64;0;0;2;51;2;2;2;13;0;0;1;0;5;8;0;0;0;0;2;38;1;2;0;0;1;2;3;11;2;40;0;0;1;2;1;11;4;33;6;45;2;17;2;81;1;86;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;14:11;A 27;1;8;68;0;0;2;20;3;5;2;13;0;0;1;3;1;38;0;0;0;0;0;44;1;29;0;0;2;4;2;4;1;36;3;20;3;11;2;53;11;19;4;35;1;40;3;40;1;60;27;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;14:10;A 27;1;2;92;0;0;0;0;0;0;0;0;3;13;2;3;5;8;1;1;0;18;2;40;3;20;1;3;3;8;3;3;3;20;1;1;1;1;1;5;7;17;11;20;2;33;3;41;6;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;14:09;A 27;1;13;18;1;6;3;47;3;4;3;20;1;49;2;3;1;1;0;0;1;58;3;17;2;18;0;0;2;5;6;13;0;43;7;8;4;4;1;3;3;82;4;80;1;11;2;93;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;14:08;A 27;1;11;39;0;0;2;41;3;15;1;6;2;4;3;8;4;18;3;12;2;8;5;41;3;37;2;17;1;4;5;9;4;37;2;1;0;0;0;0;13;64;4;68;2;70;1;80;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;14:07;A 27;1;8;16;0;0;2;75;3;6;2;13;1;1;1;1;6;8;1;1;1;5;2;42;1;6;1;2;1;2;6;38;1;61;4;24;1;1;1;5;5;48;2;3;3;15;1;66;2;11;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;;;;;;;;;;;;;;;;;;;;
15.02.2024;14:06;A 27;1;3;86;0;5;1;48;2;3;1;12;2;17;1;0;1;0;3;2;1;9;1;21;1;5;1;2;2;5;5;18;2;61;3;31;1;1;1;5;7;30;3;25;3;2;3;52;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;14:05;A 27;1;5;72;3;14;4;89;4;57;1;0;1;47;0;0;2;7;0;0;3;11;2;24;0;0;0;0;1;2;6;47;1;67;2;36;0;0;0;37;5;49;8;35;4;3;2;73;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;14:04;A 27;1;10;55;1;6;6;84;5;62;2;13;0;0;1;2;2;20;1;5;0;0;0;91;1;11;1;12;0;0;4;7;3;33;2;94;10;17;1;27;8;53;6;60;0;0;1;73;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;14:03;A 27;1;11;29;2;13;2;11;2;2;0;0;0;44;5;6;5;8;3;35;0;0;5;39;5;30;3;8;0;0;4;7;1;86;1;94;5;20;1;40;6;31;5;17;3;9;2;65;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;14:02;A 27;1;5;7;2;13;1;5;2;5;0;0;1;23;1;1;4;6;6;34;3;9;4;40;2;3;0;55;4;8;7;15;1;55;1;31;2;1;1;5;6;10;3;22;2;18;2;31;0;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;14:01;A 27;1;4;5;1;6;2;41;2;4;1;6;1;42;0;0;4;5;0;0;1;6;3;85;0;0;0;100;3;14;4;4;3;24;2;18;1;1;1;8;4;7;8;72;1;60;3;64;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;14:00;A 27;1;4;6;2;13;0;57;2;11;0;0;0;0;2;2;3;2;3;78;0;0;3;20;2;13;3;49;2;4;10;14;1;42;5;8;4;5;0;0;3;4;2;3;0;0;3;19;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:59;A 27;1;5;9;2;13;1;87;2;1;1;6;1;1;2;12;1;1;0;0;1;3;1;3;1;25;0;0;1;2;5;12;2;32;2;4;1;1;1;7;4;38;5;59;0;0;2;61;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:58;A 27;1;6;74;0;0;1;71;2;1;1;9;0;0;1;1;3;4;1;8;0;0;2;25;2;11;0;26;2;5;4;22;1;52;1;1;0;0;0;0;46;27;13;54;4;43;5;39;3;82;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:57;A 27;1;3;93;0;0;2;83;2;5;2;11;0;0;0;0;3;3;1;4;0;0;2;19;0;0;2;68;3;15;5;33;1;53;0;53;0;0;0;0;48;24;3;55;0;100;2;17;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:56;A 27;1;9;43;0;0;2;51;0;0;1;6;0;0;4;7;6;7;3;15;0;0;1;32;5;43;2;21;4;15;3;19;1;43;3;82;1;1;1;14;8;35;5;38;4;83;1;51;2;54;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:55;A 27;1;10;22;1;6;2;80;3;7;2;13;1;46;1;3;3;5;1;38;0;1;2;64;1;47;1;5;6;16;8;22;2;88;0;100;2;3;3;24;8;41;4;42;2;2;1;49;2;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:54;A 27;1;9;23;0;0;2;31;2;3;2;13;2;9;6;27;5;35;2;29;1;3;3;61;1;57;2;37;1;2;8;18;4;50;1;31;5;8;3;12;6;16;3;19;2;0;3;39;0;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:53;A 27;1;3;90;0;0;2;64;2;85;1;6;1;61;2;5;4;50;1;96;2;10;3;68;2;60;2;72;1;2;5;12;4;29;2;55;1;0;1;0;1;2;5;7;1;1;1;11;4;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:52;A 27;1;6;61;1;6;0;49;2;44;0;0;0;0;0;0;3;3;2;86;0;0;3;16;0;0;0;100;0;10;5;17;1;38;3;95;1;1;0;14;6;10;4;5;0;0;3;25;6;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:51;A 27;1;6;24;3;20;3;10;1;1;1;6;1;1;0;0;3;4;5;48;1;3;1;66;0;0;0;100;1;10;3;8;2;25;0;100;1;5;0;100;2;52;7;8;0;50;0;56;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:50;A 27;1;3;6;0;0;0;0;0;0;0;0;0;0;8;21;9;32;2;87;0;0;4;83;1;43;0;100;2;5;5;29;2;59;3;85;4;12;3;47;9;63;4;23;2;88;3;77;5;70;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:49;A 27;1;8;17;1;11;1;85;1;2;1;6;0;0;3;29;4;35;1;93;0;0;2;60;2;32;1;97;2;7;5;49;0;64;3;49;21;51;0;38;3;70;7;69;1;31;2;96;1;98;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:48;A 27;1;12;18;2;8;2;77;5;10;2;16;0;1;4;21;4;40;1;3;0;0;2;65;3;48;1;3;0;0;6;19;2;52;4;16;8;9;1;21;5;80;4;87;0;89;2;96;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:47;A 27;1;7;11;1;6;4;7;4;5;1;4;3;25;5;24;8;45;1;3;4;17;3;76;3;56;1;53;2;6;3;13;2;35;1;71;8;9;1;80;4;33;4;29;45;62;0;61;0;69;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:46;A 27;1;2;2;1;7;0;2;0;0;0;0;0;0;4;4;4;18;4;47;0;0;1;46;4;34;1;89;1;1;7;43;1;72;2;70;6;30;0;0;4;11;3;7;12;38;2;29;3;36;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:45;A 27;1;9;32;2;13;1;22;1;1;1;6;0;0;0;0;2;4;1;96;0;0;2;41;0;0;0;100;4;11;9;35;2;57;5;62;0;0;0;0;1;1;2;3;1;65;0;0;1;9;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:44;A 27;1;6;24;3;20;3;46;2;3;2;18;0;0;2;2;7;56;3;20;0;0;1;87;1;19;0;100;2;2;6;29;3;51;1;0;1;0;0;0;9;12;5;4;2;2;3;34;2;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:43;A 27;1;12;43;0;0;4;2;2;2;0;0;2;4;4;2;8;9;2;88;3;5;4;82;4;20;0;100;1;2;2;2;3;18;1;0;0;0;0;0;31;22;5;39;1;2;2;37;4;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:42;A 27;1;4;86;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;93;1;0;3;37;1;9;0;100;2;5;4;6;3;25;1;0;0;0;0;0;10;33;8;34;2;13;1;57;4;90;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:41;A 27;1;8;26;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;94;0;0;2;51;1;10;0;100;2;6;7;50;1;71;4;2;0;0;1;2;7;42;4;60;1;2;5;57;3;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:40;A 27;1;20;42;0;0;4;6;1;6;0;0;3;21;4;16;4;41;2;73;4;24;1;84;3;44;2;59;1;2;10;17;1;47;2;0;0;0;0;0;10;11;3;90;1;0;0;98;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:39;A 27;1;9;74;0;0;1;11;1;1;1;6;0;0;3;28;6;24;3;24;0;0;2;50;0;45;2;39;4;11;7;18;2;57;2;5;3;4;0;0;7;39;6;61;2;35;2;64;1;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:38;A 27;1;4;90;0;0;1;21;2;4;1;6;0;0;4;6;5;6;1;2;0;0;3;37;3;55;2;40;1;2;2;2;2;60;0;64;0;0;0;0;4;29;5;28;3;30;2;51;3;59;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:37;A 27;1;9;17;0;0;2;80;2;3;1;13;0;0;1;2;0;0;1;4;0;0;0;0;1;1;1;2;2;3;6;29;3;49;3;12;2;5;2;21;3;57;4;21;1;68;4;65;1;62;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:36;A 27;1;8;66;0;0;2;70;1;1;2;13;1;54;3;61;5;61;1;72;0;0;1;83;1;79;2;69;2;3;5;5;4;27;1;12;1;0;0;0;5;9;3;57;2;57;1;19;0;100;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:35;A 27;1;7;72;0;0;5;84;3;21;2;13;1;1;2;3;5;21;1;1;1;2;3;39;2;12;0;0;4;6;3;4;4;18;1;84;4;12;1;5;3;1;5;8;2;29;1;0;5;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:34;A 27;1;6;19;0;0;1;34;4;27;0;0;0;0;2;3;3;19;1;15;0;0;1;33;2;24;1;10;0;0;6;30;1;57;3;2;0;0;0;0;2;1;7;23;2;2;0;13;1;35;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:33;A 27;1;6;19;2;13;1;80;3;11;1;12;0;0;3;29;3;73;1;56;0;0;2;94;2;60;1;5;0;0;6;31;1;45;3;25;1;5;0;25;3;6;0;100;0;0;3;70;1;99;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:32;A 27;1;9;23;3;24;1;48;1;3;1;2;2;61;1;2;2;61;3;44;5;11;0;73;1;10;2;49;1;2;7;20;3;56;0;100;1;3;0;100;5;78;0;100;3;2;1;89;4;93;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:31;A 27;1;4;53;2;14;1;25;1;77;1;5;0;0;1;1;5;9;0;0;0;0;3;39;2;7;0;0;2;4;3;26;3;52;1;7;2;3;2;14;7;10;7;66;2;1;6;78;3;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:30;A 27;1;8;65;1;5;2;31;2;2;2;14;0;26;5;8;3;35;1;21;0;0;2;53;1;47;1;2;2;3;3;3;2;16;0;0;0;0;0;0;7;42;8;58;1;0;4;68;3;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:29;A 27;1;4;7;0;0;0;0;0;0;0;0;1;19;2;4;6;58;1;94;2;58;2;81;3;39;0;18;0;0;5;14;0;56;2;57;1;12;0;61;4;49;4;26;1;2;1;61;3;47;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:28;A 27;1;10;58;0;0;0;0;0;0;0;0;2;8;4;75;4;88;3;93;2;39;0;100;0;91;2;95;2;3;4;4;6;29;4;22;4;3;2;22;5;48;5;66;2;1;3;65;1;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:27;A 27;1;12;61;0;0;2;18;1;0;2;13;0;0;0;0;2;6;0;0;0;0;2;19;1;10;1;4;3;8;2;5;4;35;1;35;2;3;2;10;4;39;8;40;0;0;1;54;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:26;A 27;1;5;86;0;0;1;51;4;10;2;14;0;20;5;32;6;32;2;3;0;26;0;46;0;46;2;9;1;28;8;40;1;64;1;68;0;0;0;0;2;4;2;2;1;1;2;19;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:25;A 27;1;4;11;0;0;2;63;5;13;2;13;1;73;3;14;3;78;0;0;2;33;1;94;4;72;0;0;1;0;4;25;4;41;7;59;4;13;2;13;2;2;1;1;0;0;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
