Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
15.02.2024;18:29;A 69;1;2;15;3;35;2;2;3;3;0;0;0;0;0;98;0;0;0;100;0;100;1;1;7;8;1;1;5;69;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;0;0;0;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;18:28;A 69;1;1;56;2;60;5;16;7;7;0;0;0;0;2;65;0;0;2;32;3;16;1;12;3;16;3;45;10;60;3;53;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;33;1;1;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;18:27;A 69;1;1;81;1;94;8;58;19;20;0;0;3;1;7;73;1;1;2;31;7;11;2;53;6;38;4;37;15;52;1;40;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;18:26;A 69;1;1;62;3;80;7;33;7;6;0;0;2;4;2;52;2;4;3;45;3;29;2;9;8;19;2;40;13;48;3;33;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;18:25;A 69;1;2;39;3;44;1;18;3;2;0;0;0;0;3;39;0;0;2;37;3;28;0;0;3;4;0;0;8;74;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;18:24;A 69;1;2;63;3;62;11;16;14;14;0;0;1;2;3;5;1;4;0;8;2;4;2;7;11;28;2;33;16;45;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;83;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;18:23;A 69;1;0;26;2;34;6;8;10;10;0;0;2;4;1;98;1;1;1;59;1;95;3;6;5;30;4;30;12;46;6;37;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;18:22;A 69;1;1;60;1;74;4;41;4;3;0;0;4;3;4;66;1;3;5;68;5;53;2;9;2;17;2;61;8;74;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;18:21;A 69;1;1;76;1;87;14;36;16;14;0;0;1;0;0;0;2;16;1;5;1;1;7;17;6;43;6;14;18;25;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;18:20;A 69;1;1;62;2;85;2;46;5;4;0;0;9;80;3;86;1;6;2;39;5;24;0;0;2;6;1;73;2;3;4;73;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;18:19;A 69;1;3;44;3;58;4;22;3;2;0;0;2;3;4;59;1;7;3;61;4;43;1;5;1;6;2;5;5;79;4;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;18:18;A 69;1;0;59;1;75;5;50;7;8;0;0;3;10;6;81;0;0;0;28;5;12;0;0;4;48;0;38;15;56;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;18:17;A 69;1;1;47;2;51;6;27;3;3;0;0;1;1;0;98;1;2;1;96;1;5;2;16;4;27;2;37;12;51;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;18:16;A 69;1;2;12;3;23;2;1;4;3;0;0;1;21;3;79;0;0;2;60;2;53;1;2;4;70;2;57;6;62;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;18:15;A 69;1;0;60;1;69;6;38;9;8;0;0;4;14;3;67;1;13;1;73;3;60;1;1;5;53;1;0;17;46;1;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;1;1;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;18:14;A 69;1;3;35;2;43;6;6;8;7;0;0;1;2;0;99;2;7;1;39;1;33;4;8;5;28;4;4;12;54;5;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;18:13;A 69;1;1;78;1;83;3;63;6;8;0;0;1;0;7;34;1;4;5;31;7;11;1;1;3;4;1;1;3;78;1;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;3;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;18:12;A 69;1;1;63;2;71;9;33;14;14;0;0;3;3;6;9;1;0;0;21;5;7;5;13;7;30;5;37;12;47;7;11;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;18:11;A 69;1;1;29;3;67;7;13;9;10;0;0;1;0;1;96;1;6;0;100;1;96;5;9;6;24;7;47;10;35;8;15;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;18:10;A 69;1;1;77;2;96;3;59;8;8;0;0;1;1;9;78;0;0;0;100;8;77;1;2;2;15;0;82;5;88;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;18:09;A 69;1;1;83;2;91;10;48;15;16;0;0;2;4;6;86;3;5;0;100;6;76;1;28;2;25;1;56;8;77;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;18:08;A 69;1;3;73;7;78;4;42;4;2;0;0;1;1;1;98;1;36;3;48;3;34;5;33;7;15;4;28;11;54;5;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;18:07;A 69;1;2;71;5;40;3;58;2;1;0;0;1;1;1;49;0;0;1;6;2;2;2;4;3;17;3;64;6;74;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;18:06;A 69;1;0;31;3;34;3;21;6;7;0;0;0;0;3;71;1;3;1;5;2;5;7;18;6;56;6;21;16;38;4;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;18:05;A 69;1;2;63;2;63;10;15;19;20;0;0;1;1;6;79;1;1;1;91;6;73;2;2;1;46;3;26;12;53;4;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;18:04;A 69;1;1;96;2;98;4;79;3;3;0;0;1;3;5;74;0;0;3;53;4;39;1;8;1;13;2;76;5;76;2;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;18:03;A 69;1;1;75;3;64;7;43;11;10;0;0;0;0;1;2;0;0;1;5;1;3;5;37;9;37;5;29;15;40;4;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;18:02;A 69;1;1;99;5;74;14;55;14;13;0;0;0;0;3;87;0;0;2;66;5;47;3;54;5;25;5;48;9;42;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;18:01;A 69;1;1;90;3;65;4;16;8;7;0;0;1;1;5;55;0;0;0;67;4;56;1;59;1;8;1;90;4;86;0;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;18:00;A 69;1;0;100;6;80;12;18;13;14;0;0;5;5;8;75;2;8;1;98;8;76;2;2;9;27;3;2;11;46;1;9;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:59;A 69;1;0;100;2;97;13;52;15;17;0;0;1;2;0;98;3;4;0;100;0;97;1;1;6;35;1;1;13;52;0;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;2;3;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:58;A 69;1;1;98;1;97;4;85;8;7;0;0;1;1;9;75;0;0;1;92;9;19;3;7;16;72;3;80;5;76;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:57;A 69;1;1;96;1;92;11;58;16;16;0;0;1;1;4;77;3;20;2;88;4;10;4;7;4;42;5;28;13;51;3;39;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:56;A 69;1;0;100;3;96;13;50;14;14;0;0;0;0;0;100;1;4;1;43;1;35;2;3;3;39;1;1;5;74;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:55;A 69;1;1;36;1;28;3;21;7;6;0;0;1;0;9;21;1;4;2;95;7;63;0;2;2;12;0;0;6;80;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:54;A 69;1;1;44;2;41;8;11;14;14;0;0;2;4;7;12;5;9;0;100;8;70;5;18;9;25;6;43;11;46;5;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;81;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:53;A 69;1;1;48;2;41;7;11;9;13;0;0;1;3;1;96;0;0;0;100;2;8;4;19;7;28;6;28;9;52;5;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:52;A 69;1;0;100;2;17;4;81;5;4;0;0;2;4;4;71;4;16;4;86;4;9;2;3;3;25;2;2;5;75;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:51;A 69;1;2;78;4;54;8;49;13;15;0;0;0;0;5;79;0;0;2;81;5;8;4;16;8;45;5;37;13;48;4;34;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:50;A 69;1;1;98;5;55;12;51;14;17;0;0;2;1;1;84;1;9;2;36;2;21;1;46;13;35;2;37;12;53;3;13;0;100;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:49;A 69;1;1;63;1;63;6;44;5;5;0;0;3;42;2;47;1;5;1;27;2;17;4;29;8;29;1;27;8;65;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:48;A 69;1;1;27;3;19;5;5;6;5;0;0;1;59;2;78;2;11;3;14;1;3;5;15;9;46;5;4;14;39;6;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:47;A 69;1;1;33;1;35;8;10;10;11;0;0;3;2;0;99;3;10;3;17;2;5;2;6;6;36;2;1;11;57;2;3;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:46;A 69;1;1;63;1;61;3;48;6;6;0;0;1;2;7;81;1;8;1;75;5;60;3;13;5;19;3;56;5;81;2;35;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;26;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:45;A 69;1;0;66;1;48;5;54;11;18;0;0;1;2;6;38;1;1;3;40;7;18;5;29;6;40;7;40;14;50;7;53;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:44;A 69;1;2;31;2;9;4;10;5;5;0;0;1;3;0;97;0;0;1;97;1;85;4;14;6;26;4;37;9;56;4;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;1;1;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:43;A 69;1;1;53;2;57;3;46;11;16;0;0;2;1;10;64;2;7;2;85;9;63;4;21;6;20;5;77;4;76;4;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:42;A 69;1;0;90;2;84;11;59;19;22;0;0;1;2;8;82;0;0;0;100;9;78;1;4;11;45;0;31;16;22;1;1;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:41;A 69;1;2;72;4;49;9;32;10;14;0;0;1;95;0;98;0;0;0;100;0;98;5;11;6;35;4;6;12;14;4;15;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;44;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:40;A 69;1;1;61;2;60;4;47;8;12;0;0;4;2;6;86;6;26;0;100;6;48;2;8;2;15;1;83;4;87;0;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:39;A 69;1;1;99;4;44;15;61;22;29;0;0;0;0;7;77;0;0;0;100;8;79;2;8;3;24;2;45;7;78;2;23;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:38;A 69;1;1;36;0;5;3;19;6;8;0;0;1;3;1;96;2;9;1;89;1;75;2;4;9;44;3;34;14;59;3;15;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:37;A 69;1;2;63;4;14;4;42;6;7;0;0;2;4;7;79;1;21;2;62;8;17;1;6;2;21;2;48;6;82;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:36;A 69;1;0;72;1;70;9;50;15;18;0;0;0;0;3;87;1;1;1;14;2;6;6;22;10;39;6;32;13;43;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:35;A 69;1;2;97;8;76;11;55;9;10;0;0;1;11;1;98;1;4;1;45;2;37;4;18;9;22;6;29;9;47;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:34;A 69;1;0;5;1;4;1;1;11;14;0;0;0;0;5;53;0;0;2;73;4;53;4;17;6;18;5;66;6;69;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:33;A 69;1;2;64;8;39;15;17;16;17;0;0;1;1;7;63;0;0;2;54;7;39;4;20;8;41;8;38;13;50;5;56;1;96;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:32;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;0;99;0;0;0;100;0;98;3;9;13;30;2;1;12;44;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:31;A 69;1;1;25;0;0;1;14;7;11;0;0;2;2;4;82;2;9;5;67;5;49;1;21;4;23;5;11;9;64;2;75;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:30;A 69;1;0;88;6;26;13;60;17;24;0;0;3;5;7;83;0;1;2;29;6;11;2;58;4;84;4;46;16;63;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:29;A 69;1;2;58;3;6;7;28;9;9;0;0;1;2;1;97;1;98;0;100;1;29;1;28;8;51;2;50;11;63;2;53;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:28;A 69;1;0;100;0;1;3;82;9;10;0;0;2;2;7;67;0;0;6;74;7;9;2;9;2;15;2;60;5;85;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:27;A 69;1;1;86;4;66;13;50;11;12;0;0;4;4;3;81;3;9;2;51;3;25;3;18;9;40;5;31;15;45;2;39;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.02.2024;17:26;A 69;1;1;63;3;54;3;48;6;7;0;0;1;74;0;99;2;18;1;86;1;81;4;10;9;35;3;40;12;50;4;29;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;65;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
