Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
15.02.2024;15:36;A 61;1;5;4;5;5;6;6;5;40;10;2;10;9;10;10;8;48;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;15:35;A 61;1;8;6;6;20;5;7;2;51;31;18;3;3;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;15:34;A 61;1;6;27;5;24;6;7;3;55;5;14;3;3;1;1;2;15;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;15:33;A 61;1;6;4;7;8;8;9;3;37;32;9;7;27;9;9;3;43;2;3;1;1;0;0;0;0;0;100;0;100
15.02.2024;15:32;A 61;1;5;6;10;12;5;5;7;61;22;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;15:31;A 61;1;5;5;9;32;13;19;3;72;2;0;4;4;0;0;1;13;2;3;1;3;0;0;0;0;0;100;0;100
15.02.2024;15:30;A 61;1;1;2;0;0;0;0;0;0;16;2;2;15;5;5;2;21;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;15:29;A 61;1;5;5;4;4;4;6;3;30;9;2;8;9;6;6;2;33;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;15:28;A 61;1;5;10;3;2;5;4;2;18;5;1;2;2;4;5;4;10;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;15:27;A 61;1;7;5;7;8;7;7;4;46;8;3;8;10;8;10;6;48;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;15:26;A 61;1;4;6;4;37;5;6;2;64;6;3;6;39;5;5;6;67;0;0;0;0;1;1;1;2;0;100;0;100
15.02.2024;15:25;A 61;1;6;4;8;8;8;11;5;47;6;1;7;6;4;3;3;28;0;0;0;0;2;3;1;2;0;100;0;100
15.02.2024;15:24;A 61;1;5;10;6;10;6;7;3;49;3;1;6;8;8;9;5;38;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;15:23;A 61;1;7;3;6;5;6;6;4;40;3;0;5;4;4;3;4;24;0;0;3;7;0;0;0;0;0;100;0;100
15.02.2024;15:22;A 61;1;4;2;6;5;6;7;3;35;4;0;6;6;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;15:21;A 61;1;4;8;2;1;4;2;1;12;8;4;13;17;14;19;3;59;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;15:20;A 61;1;3;2;3;4;1;1;1;16;25;8;4;35;3;2;3;55;0;0;0;0;1;1;1;1;0;100;0;100
15.02.2024;15:19;A 61;1;7;15;9;9;11;13;4;54;16;4;4;7;3;3;3;19;2;3;2;6;0;0;0;0;0;100;0;100
15.02.2024;15:18;A 61;1;7;6;6;5;4;4;2;32;8;1;9;10;10;11;8;53;2;3;3;8;0;0;0;0;0;100;0;100
15.02.2024;15:17;A 61;1;6;8;8;17;5;5;2;60;3;1;1;9;0;0;1;6;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;15:16;A 61;1;2;1;6;6;9;13;3;42;3;1;2;3;2;2;3;14;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;15:15;A 61;1;5;2;3;6;1;1;1;19;2;0;6;6;7;8;2;28;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;15:14;A 61;1;3;2;3;3;5;5;2;48;1;0;1;1;1;0;2;7;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;15:13;A 61;1;6;3;8;7;8;9;6;49;1;0;2;23;0;0;1;21;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;15:12;A 61;1;8;5;8;8;8;8;5;47;13;3;7;7;9;9;6;38;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;15:11;A 61;1;5;2;5;4;6;6;3;27;55;10;5;13;0;0;0;23;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;15:10;A 61;1;3;1;3;2;3;3;2;18;78;8;3;9;7;8;2;26;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;15:09;A 61;1;5;2;6;5;5;4;2;30;98;14;8;8;8;10;6;39;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;15:08;A 61;1;1;30;1;5;3;3;2;31;100;12;3;5;3;3;3;26;0;0;0;0;3;5;2;3;0;100;0;100
15.02.2024;15:07;A 61;1;7;29;7;33;6;7;2;61;69;10;4;27;3;3;1;18;0;0;0;0;1;3;1;1;0;100;0;100
15.02.2024;15:06;A 61;1;6;21;7;16;6;7;2;62;8;2;11;13;12;16;3;53;0;0;0;0;1;1;1;1;0;100;0;100
15.02.2024;15:05;A 61;1;3;3;3;2;5;8;3;21;27;7;4;5;1;3;3;19;1;1;1;2;0;0;0;0;0;100;0;100
15.02.2024;15:04;A 61;1;7;31;4;5;3;3;3;33;56;7;4;4;7;7;3;19;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;15:03;A 61;1;9;6;13;34;12;14;3;86;21;5;6;8;6;7;4;30;1;1;1;1;1;1;1;1;0;100;0;100
15.02.2024;15:02;A 61;1;3;6;2;3;7;9;2;21;7;4;3;29;2;2;3;21;2;3;1;1;0;0;0;0;0;100;0;100
15.02.2024;15:01;A 61;1;5;10;2;3;2;1;1;12;5;1;11;11;11;14;6;52;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;15:00;A 61;1;6;4;9;9;10;12;4;51;17;3;6;8;7;7;3;28;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;14:59;A 61;1;5;5;6;13;7;7;3;51;30;6;2;2;2;2;2;12;3;5;4;12;0;0;0;0;0;100;0;100
15.02.2024;14:58;A 61;1;9;40;7;8;5;5;4;43;13;17;9;36;6;6;4;71;0;0;1;2;0;0;0;0;0;100;0;100
15.02.2024;14:57;A 61;1;5;3;6;5;6;6;3;33;39;7;1;1;3;3;2;8;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;14:56;A 61;1;1;1;1;1;3;3;1;9;34;5;4;4;4;4;4;21;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;14:55;A 61;1;7;7;7;42;9;7;3;78;26;12;5;20;6;8;1;38;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;14:54;A 61;1;2;1;1;20;3;4;1;30;5;2;4;4;3;3;2;19;1;1;0;0;1;1;2;3;0;100;0;100
15.02.2024;14:53;A 61;1;4;2;6;4;3;2;5;28;14;3;7;8;7;9;4;35;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;14:52;A 61;1;7;7;7;8;8;10;3;38;3;0;5;4;5;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;14:51;A 61;1;4;3;6;6;5;6;2;29;12;3;5;6;4;4;5;25;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;14:50;A 61;1;3;47;2;13;3;3;2;32;3;0;5;5;5;7;2;18;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;14:49;A 61;1;5;3;3;3;4;4;3;23;10;4;10;12;7;8;4;45;0;0;0;0;1;1;1;1;0;100;0;100
15.02.2024;14:48;A 61;1;3;1;4;3;4;4;4;29;2;1;3;4;6;8;3;23;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;14:47;A 61;1;11;9;10;32;6;9;2;69;95;11;4;4;4;4;1;19;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;14:46;A 61;1;5;3;7;13;10;14;5;56;137;12;3;2;2;1;3;12;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;14:45;A 61;1;1;1;3;5;4;4;1;27;107;9;7;13;4;4;3;37;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;14:44;A 61;1;3;1;5;4;5;7;5;35;64;6;1;1;3;2;1;0;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;14:43;A 61;1;10;10;6;10;5;8;3;46;33;6;5;9;4;5;1;25;2;3;1;1;0;0;0;0;0;100;0;100
15.02.2024;14:42;A 61;1;4;3;5;17;6;7;3;47;52;4;2;9;4;5;1;22;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;14:41;A 61;1;5;4;5;32;5;7;2;63;53;6;5;35;3;3;3;27;2;3;1;3;0;0;0;0;0;100;0;100
15.02.2024;14:40;A 61;1;3;14;2;1;2;2;2;13;1;0;1;0;3;3;1;5;0;0;1;1;0;0;0;0;0;100;0;100
15.02.2024;14:39;A 61;1;6;12;5;5;5;5;3;32;5;3;8;10;7;10;3;37;5;8;8;29;0;0;0;0;0;100;0;100
15.02.2024;14:38;A 61;1;7;27;6;21;5;6;1;56;2;0;5;41;4;5;3;62;2;3;1;1;0;0;0;0;0;100;0;100
15.02.2024;14:37;A 61;1;6;6;7;31;8;12;4;71;3;2;4;5;6;6;3;24;3;5;2;3;0;0;0;0;0;100;0;100
15.02.2024;14:36;A 61;1;3;4;3;2;3;3;1;16;4;2;2;2;2;2;2;12;0;0;1;1;0;0;0;0;0;100;0;100
15.02.2024;14:35;A 61;1;3;1;1;11;1;0;1;20;1;0;5;7;5;5;2;27;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;14:34;A 61;1;3;3;3;2;3;2;1;14;1;0;2;34;1;5;0;6;2;3;3;25;0;0;0;0;0;100;0;100
15.02.2024;14:33;A 61;1;7;8;8;40;6;11;3;84;2;0;3;3;1;1;3;7;1;1;2;3;0;0;0;0;0;100;0;100
15.02.2024;14:32;A 61;1;1;1;1;2;2;3;1;12;2;1;7;40;8;8;3;49;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;14:31;A 61;1;8;5;7;8;6;7;4;53;1;1;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;14:30;A 61;1;3;2;2;23;3;2;3;41;2;1;4;25;1;0;1;35;0;0;4;11;0;0;0;0;0;100;0;100
15.02.2024;14:29;A 61;1;3;1;2;4;2;2;2;18;1;0;2;2;4;5;1;9;0;0;0;0;1;1;1;1;0;100;0;100
15.02.2024;14:28;A 61;1;5;5;3;9;2;3;1;17;5;6;4;13;5;5;2;19;0;0;0;0;0;0;3;6;0;100;0;100
15.02.2024;14:27;A 61;1;1;1;1;28;2;2;1;39;0;0;3;29;2;3;2;15;0;0;0;0;1;1;2;2;0;100;0;100
15.02.2024;14:26;A 61;1;3;7;2;15;2;2;2;29;3;1;3;4;1;1;1;16;0;0;0;0;2;4;1;1;0;100;0;100
15.02.2024;14:25;A 61;1;3;2;4;34;2;3;2;52;4;1;8;24;10;11;4;58;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;14:24;A 61;1;5;18;5;4;6;5;4;26;3;2;4;6;1;2;2;21;0;0;0;0;0;0;1;1;0;100;0;100
15.02.2024;14:23;A 61;1;7;30;6;14;4;7;2;55;0;0;2;2;4;3;3;10;0;0;0;0;0;0;1;1;0;100;0;100
15.02.2024;14:22;A 61;1;1;0;1;2;0;100;1;9;2;0;5;5;5;4;4;23;0;0;1;1;1;1;2;3;0;100;0;100
15.02.2024;14:21;A 61;1;2;3;5;64;4;40;0;98;3;1;3;11;4;4;1;27;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;14:20;A 61;1;3;3;3;4;4;5;2;19;2;0;10;10;10;11;2;46;0;0;0;0;4;6;4;6;0;100;0;100
15.02.2024;14:19;A 61;1;5;4;5;8;5;7;3;43;4;5;6;14;6;7;2;33;0;0;1;1;0;0;0;0;0;100;0;100
15.02.2024;14:18;A 61;1;2;1;2;1;2;2;2;11;5;2;10;14;11;13;2;58;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;14:17;A 61;1;1;0;2;2;2;2;3;20;1;0;3;4;0;0;2;14;2;3;0;0;1;1;1;1;0;100;0;100
15.02.2024;14:16;A 61;1;5;5;4;4;3;4;2;28;2;1;2;2;5;6;2;11;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;14:15;A 61;1;4;2;6;6;7;7;6;45;3;1;3;5;1;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;14:14;A 61;1;4;2;5;4;5;5;3;30;2;1;4;4;6;7;4;25;0;0;1;1;1;1;0;0;0;100;0;100
15.02.2024;14:13;A 61;1;2;1;1;1;2;1;1;10;2;0;5;7;1;0;1;24;0;0;3;5;0;0;0;0;0;100;0;100
15.02.2024;14:12;A 61;1;6;23;6;26;3;4;1;55;4;19;4;32;8;10;1;46;1;1;2;3;0;0;0;0;0;100;0;100
15.02.2024;14:11;A 61;1;3;9;3;4;5;4;3;24;2;1;7;8;7;8;2;38;1;1;4;9;0;0;0;0;0;100;0;100
15.02.2024;14:10;A 61;1;7;7;7;6;7;8;4;41;0;0;5;5;4;4;3;23;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;14:09;A 61;1;1;4;1;1;1;0;1;10;1;0;3;20;2;1;2;15;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;14:08;A 61;1;6;9;5;33;5;8;2;61;3;3;4;27;4;7;2;46;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;14:07;A 61;1;1;0;2;2;2;3;2;18;2;0;5;20;2;2;2;48;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;14:06;A 61;1;4;5;4;5;1;1;1;20;1;0;4;4;8;8;5;44;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;14:05;A 61;1;1;1;4;9;4;5;2;34;0;0;6;5;6;6;5;30;4;6;1;1;0;0;1;1;0;100;0;100
15.02.2024;14:04;A 61;1;8;10;3;14;4;4;4;36;3;2;2;2;3;3;2;17;2;3;0;0;0;0;0;0;0;100;0;100
15.02.2024;14:03;A 61;1;2;1;3;2;2;2;2;15;2;1;5;5;4;4;5;28;1;1;2;3;0;0;0;0;0;100;0;100
15.02.2024;14:02;A 61;1;6;3;7;29;6;8;3;68;2;0;1;1;2;1;3;10;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;14:01;A 61;1;7;5;7;8;6;10;4;49;3;1;4;4;3;3;3;20;2;3;1;1;0;0;0;0;0;100;0;100
15.02.2024;14:00;A 61;1;6;4;5;5;7;9;2;29;5;1;5;4;6;6;3;21;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;13:59;A 61;1;4;36;5;5;5;6;2;31;1;0;4;4;4;4;1;17;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:58;A 61;1;5;3;5;6;6;8;4;36;3;1;5;6;5;5;4;33;1;1;3;5;0;0;0;0;0;100;0;100
15.02.2024;13:57;A 61;1;2;1;3;3;3;3;4;26;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:56;A 61;1;4;3;3;3;2;2;2;23;2;0;7;11;4;6;5;43;1;1;1;2;0;0;0;0;0;100;0;100
15.02.2024;13:55;A 61;1;4;5;6;9;6;7;4;46;3;1;5;6;6;6;4;25;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:54;A 61;1;7;6;6;6;7;8;5;39;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:53;A 61;1;4;1;1;1;1;1;1;8;0;0;3;3;1;2;3;17;0;0;0;0;1;1;6;13;0;100;0;100
15.02.2024;13:52;A 61;1;8;5;7;5;6;5;5;42;3;1;3;3;3;1;3;15;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:51;A 61;1;6;11;6;27;6;9;5;75;2;1;5;5;5;5;3;23;0;0;0;0;1;1;1;1;0;100;0;100
15.02.2024;13:50;A 61;1;4;4;4;3;5;5;3;23;2;0;8;10;6;8;2;29;0;0;1;1;0;0;0;0;0;100;0;100
15.02.2024;13:49;A 61;1;4;3;5;5;5;6;4;32;3;1;4;5;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:48;A 61;1;3;1;3;2;3;3;3;24;108;11;3;2;1;0;2;15;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:47;A 61;1;3;5;2;1;1;1;1;8;118;15;7;10;7;7;4;37;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:46;A 61;1;2;1;2;2;2;2;3;19;152;16;3;3;5;5;4;22;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:45;A 61;1;5;3;4;3;4;4;4;29;159;18;4;5;4;5;1;18;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:44;A 61;1;2;1;3;3;3;3;4;29;153;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:43;A 61;1;2;1;2;1;3;2;3;12;151;16;8;7;8;8;5;38;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:42;A 61;1;4;2;6;8;5;6;3;36;85;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:41;A 61;1;5;3;6;5;5;5;2;35;11;2;4;4;2;1;2;17;0;0;0;0;1;1;1;1;0;100;0;100
15.02.2024;13:40;A 61;1;3;2;3;2;5;4;4;16;1;0;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:39;A 61;1;5;4;5;6;3;5;3;28;4;0;4;4;1;0;2;15;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:38;A 61;1;2;1;4;3;6;5;3;19;4;1;1;0;4;3;3;9;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:37;A 61;1;2;1;3;2;3;3;3;17;6;0;4;4;4;4;4;20;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:36;A 61;1;5;3;5;5;5;5;2;24;21;7;12;15;12;14;3;69;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:35;A 61;1;7;3;8;8;7;8;3;40;2;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:34;A 61;1;6;3;6;5;7;8;3;39;8;1;7;8;3;3;2;24;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:33;A 61;1;5;2;3;31;3;3;3;50;88;10;2;2;7;7;3;17;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:32;A 61;1;3;2;3;3;3;3;2;20;171;16;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:31;A 61;1;8;6;8;8;6;7;2;36;157;14;1;1;2;2;2;6;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:30;A 61;1;0;0;1;1;3;3;1;9;68;6;5;13;5;5;3;30;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:29;A 61;1;3;2;4;5;4;5;3;31;79;8;8;9;6;8;3;26;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:28;A 61;1;8;6;9;24;9;14;4;78;5;1;7;31;2;2;0;51;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:27;A 61;1;6;10;8;14;6;10;3;51;4;2;5;6;7;10;3;17;2;3;1;1;0;0;0;0;0;100;0;100
15.02.2024;13:26;A 61;1;6;6;5;5;8;13;4;36;4;1;6;11;6;6;5;35;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;13:25;A 61;1;1;1;4;15;2;5;2;7;0;0;4;26;4;4;3;48;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:24;A 61;1;4;5;8;46;3;3;1;68;60;16;6;41;7;10;2;66;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:23;A 61;1;3;2;5;5;6;6;2;27;20;3;7;5;9;9;4;35;1;1;1;2;1;1;0;0;0;100;0;100
15.02.2024;13:22;A 61;1;2;1;1;1;2;1;1;13;17;1;4;35;4;4;4;38;3;5;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:21;A 61;1;3;22;2;6;2;3;2;28;3;0;4;3;3;2;4;19;5;9;6;29;1;1;1;1;0;100;0;100
15.02.2024;13:20;A 61;1;3;5;1;23;2;2;1;32;71;9;5;23;4;3;1;41;1;2;1;1;0;0;0;0;0;100;0;100
15.02.2024;13:19;A 61;1;4;3;7;50;8;9;2;90;151;31;4;46;4;5;2;57;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;13:18;A 61;1;4;2;4;4;4;5;4;31;34;4;6;38;7;9;3;65;1;3;1;2;0;0;1;1;0;100;0;100
15.02.2024;13:17;A 61;1;2;1;3;3;4;4;2;23;3;0;1;1;2;2;1;7;2;2;1;1;0;0;0;0;0;100;0;100
15.02.2024;13:16;A 61;1;8;5;8;8;7;10;5;52;11;3;4;5;2;3;4;25;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:15;A 61;1;5;4;5;5;4;3;2;24;31;3;1;1;3;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:14;A 61;1;3;2;3;3;5;5;3;22;27;3;6;4;2;1;6;27;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:13;A 61;1;8;7;9;12;8;11;3;57;19;4;4;4;3;4;4;26;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:12;A 61;1;6;4;6;6;7;7;6;45;18;5;3;6;5;7;3;33;0;0;0;0;1;1;2;11;0;100;0;100
15.02.2024;13:11;A 61;1;6;4;6;6;7;9;3;39;138;13;5;7;2;2;3;30;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:10;A 61;1;0;0;0;0;0;0;0;0;28;5;8;9;10;13;4;45;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:09;A 61;1;5;3;7;5;6;6;4;36;22;4;9;11;10;13;6;48;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:08;A 61;1;6;4;5;4;5;6;3;30;3;0;2;2;2;1;4;13;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:07;A 61;1;6;6;5;35;5;6;2;58;4;1;4;40;5;5;2;55;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;13:06;A 61;1;7;5;9;10;9;13;3;52;9;1;3;5;1;1;1;16;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:05;A 61;1;5;18;4;10;4;4;2;34;1;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:04;A 61;1;4;2;3;2;3;3;3;22;3;0;4;3;3;2;2;18;0;0;0;0;1;1;1;1;0;100;0;100
15.02.2024;13:03;A 61;1;5;4;7;6;5;7;3;38;4;1;5;6;3;3;3;23;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:02;A 61;1;5;3;4;4;6;4;3;25;8;5;3;6;4;7;4;23;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;13:01;A 61;1;3;2;1;1;1;1;2;30;12;2;8;18;8;9;2;62;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;13:00;A 61;1;6;4;7;6;7;7;3;32;7;1;5;7;4;6;2;26;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:59;A 61;1;2;1;2;1;2;2;1;13;4;1;4;3;4;5;3;16;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:58;A 61;1;6;3;6;6;5;6;3;41;0;0;1;1;4;4;1;8;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:57;A 61;1;4;2;8;8;6;7;4;40;1;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:56;A 61;1;0;0;1;0;0;0;3;6;4;0;7;6;7;7;1;28;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:55;A 61;1;4;3;4;4;5;4;4;27;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:54;A 61;1;4;2;4;3;6;6;3;25;7;4;7;13;6;9;4;45;0;0;0;0;1;1;0;0;0;100;0;100
15.02.2024;12:53;A 61;1;3;1;3;3;3;3;3;22;8;1;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:52;A 61;1;1;0;1;1;1;1;1;7;3;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:51;A 61;1;3;6;2;2;2;3;1;8;7;2;3;1;1;0;1;20;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:50;A 61;1;4;5;3;4;4;4;2;25;1;3;1;3;2;5;4;14;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;12:49;A 61;1;0;0;0;0;0;0;0;0;5;0;5;14;4;3;3;32;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:48;A 61;1;2;2;1;1;1;1;1;6;3;0;6;5;7;7;4;28;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:47;A 61;1;5;6;4;3;4;3;3;23;3;2;3;3;3;3;2;19;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:46;A 61;1;5;5;4;4;4;5;3;25;7;3;9;10;5;5;4;42;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:45;A 61;1;3;2;4;3;4;4;3;22;2;1;3;29;4;4;1;38;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:44;A 61;1;2;1;2;1;2;1;1;14;1;0;1;8;4;4;2;14;1;1;5;12;0;0;0;0;0;100;0;100
15.02.2024;12:43;A 61;1;6;3;4;3;5;5;4;28;2;1;3;3;3;3;2;26;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:42;A 61;1;1;0;1;1;1;1;1;7;5;4;4;9;4;7;5;26;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;12:41;A 61;1;6;3;5;4;5;4;1;24;1;0;4;3;4;3;2;18;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:40;A 61;1;5;3;5;13;4;4;2;36;5;1;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:39;A 61;1;4;5;5;26;5;5;3;53;6;2;4;4;3;3;4;26;2;3;1;1;0;0;0;0;0;100;0;100
15.02.2024;12:38;A 61;1;4;16;4;38;4;4;3;67;3;4;4;6;2;1;0;12;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;12:37;A 61;1;4;4;4;13;4;5;2;45;23;8;8;25;8;11;3;66;1;1;1;1;4;6;4;9;0;100;0;100
15.02.2024;12:36;A 61;1;1;5;0;0;1;1;0;0;1;0;1;1;3;3;2;13;0;0;1;1;0;0;0;0;0;100;0;100
15.02.2024;12:35;A 61;1;4;2;5;5;4;4;3;30;5;4;8;12;7;9;4;39;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;12:34;A 61;1;7;10;6;29;7;12;1;59;6;7;4;34;6;11;3;63;2;3;3;6;0;0;0;0;0;100;0;100
15.02.2024;12:33;A 61;1;3;1;4;4;4;5;4;31;2;1;4;35;4;4;2;19;1;1;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:32;A 61;1;0;0;1;1;0;0;0;6;0;0;1;1;1;1;1;5;1;1;1;1;0;0;0;0;0;100;0;100
15.02.2024;12:31;A 61;1;6;7;6;6;5;6;1;29;4;1;7;7;5;4;4;26;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:30;A 61;1;5;3;6;8;7;11;5;46;2;0;2;2;4;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:29;A 61;1;2;20;3;3;4;5;3;25;1;0;3;3;3;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
15.02.2024;12:28;A 61;1;2;1;2;1;2;3;2;13;4;1;3;3;2;2;4;17;1;1;1;1;0;0;0;0;0;100;0;100
