Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
05.07.2024;20:35;A 81;1;0;100;0;0;0;0;0;0;1;54;1;1;2;5;0;0;0;0;0;0;0;0;1;2;3;34;1;6;2;49;5;7;2;2;3;2;2;4;3;21;4;6;33;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
05.07.2024;20:34;A 81;1;0;100;1;40;1;2;0;0;14;8;2;7;1;8;1;1;0;0;0;0;1;3;1;36;6;47;0;35;1;66;2;4;0;41;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.07.2024;20:33;A 81;1;0;100;0;0;1;1;0;0;5;37;2;12;2;16;0;0;1;1;1;3;0;0;2;40;2;79;2;71;1;90;2;3;2;73;77;51;1;55;1;7;3;5;59;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
05.07.2024;20:32;A 81;1;0;100;1;14;0;0;0;0;1;6;0;0;1;14;1;1;1;1;1;5;1;4;4;28;4;7;4;17;1;49;7;17;2;3;1;1;2;6;2;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:31;A 81;1;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:30;A 81;1;0;100;0;0;1;5;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;48;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:29;A 81;1;0;100;0;0;1;3;0;0;0;0;1;11;1;2;2;2;0;0;0;0;1;3;2;6;5;27;0;0;2;48;3;4;2;25;0;0;2;34;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:28;A 81;1;0;100;0;0;0;0;0;0;1;88;0;0;1;43;0;0;0;0;0;0;1;2;1;3;0;0;1;8;1;4;3;6;0;0;1;3;1;2;2;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0
05.07.2024;20:27;A 81;1;0;100;1;13;0;0;0;0;1;31;0;0;1;9;0;0;1;1;2;9;0;0;0;0;5;54;0;0;1;74;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
05.07.2024;20:26;A 81;1;0;100;1;7;0;0;0;0;0;12;0;0;0;0;1;1;0;0;1;2;1;3;2;1;5;10;0;0;2;62;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:25;A 81;1;0;100;0;0;1;2;0;0;1;72;2;14;3;11;1;1;1;55;2;4;2;5;1;0;4;14;0;0;3;58;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:24;A 81;1;0;100;2;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;4;2;7;0;0;3;42;2;2;2;3;2;3;2;10;0;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0
05.07.2024;20:23;A 81;1;0;100;0;1;0;0;0;0;0;45;0;0;0;43;0;0;1;1;3;7;0;0;1;52;6;61;0;0;1;78;5;38;5;63;1;1;1;99;1;94;4;8;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
05.07.2024;20:22;A 81;1;0;100;2;84;0;0;0;0;1;27;0;0;1;44;0;0;0;0;0;0;0;0;1;0;1;53;0;0;1;58;3;44;3;11;1;0;5;29;3;26;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:21;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;3;4;5;20;0;0;4;43;2;20;5;19;2;1;3;25;3;40;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:20;A 81;1;0;100;1;14;2;3;0;0;0;0;1;11;0;0;0;47;0;0;0;0;0;0;0;0;1;2;0;0;1;8;3;22;2;4;1;1;1;6;3;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:19;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;1;5;3;2;7;18;0;0;2;39;11;4;0;0;0;0;1;6;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:18;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;25;0;0;2;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0
05.07.2024;20:17;A 81;1;0;100;0;13;1;4;1;0;0;30;1;1;1;2;1;1;0;0;1;1;1;4;6;15;6;23;2;14;1;43;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
05.07.2024;20:16;A 81;1;0;100;1;43;0;0;0;0;3;15;0;0;2;24;2;2;0;0;0;0;2;7;1;1;2;50;1;3;2;62;8;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
05.07.2024;20:15;A 81;1;0;100;0;0;0;0;0;0;2;5;0;0;1;16;2;3;0;0;0;0;1;9;0;0;1;1;1;5;1;9;3;5;5;14;0;0;2;37;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;65;0;0;0;0;0;0
05.07.2024;20:14;A 81;1;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;4;2;8;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:13;A 81;1;0;100;0;0;1;1;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;4;6;4;14;2;19;2;30;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:12;A 81;1;0;100;0;0;0;0;0;0;1;5;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;28;0;0;2;41;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:11;A 81;1;0;100;0;0;1;2;0;0;0;0;1;10;1;6;0;0;2;2;1;9;0;0;1;1;3;43;0;0;2;59;2;2;2;2;2;2;1;3;2;18;3;5;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:10;A 81;1;0;100;1;14;1;1;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;3;3;7;43;2;10;2;67;5;8;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:09;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;23;0;0;0;35;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:08;A 81;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;50;0;0;2;64;2;4;0;0;0;0;1;3;0;0;4;7;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;43;0;0;0;0;0;0
05.07.2024;20:07;A 81;1;0;100;1;9;1;2;0;0;0;0;2;10;0;0;0;0;1;1;3;6;0;0;1;2;2;18;1;7;2;17;4;10;2;3;1;1;1;4;1;18;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;68;0;0;0;0;0;0
05.07.2024;20:06;A 81;1;0;100;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;2;0;0;5;5;8;27;1;6;3;59;7;13;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;58;0;0;0;0;0;0
05.07.2024;20:05;A 81;1;0;100;0;0;3;4;0;0;0;0;3;14;3;8;0;0;1;23;1;3;1;3;3;6;3;16;1;4;2;18;3;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:04;A 81;1;0;100;0;0;2;4;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;2;52;2;7;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:03;A 81;1;0;100;0;0;1;0;0;0;1;15;5;9;0;20;0;0;0;0;0;0;0;0;5;6;5;27;4;12;5;56;4;6;0;0;0;0;0;0;0;0;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:02;A 81;1;0;100;1;2;0;0;0;0;0;0;0;0;1;15;1;0;0;0;0;0;1;2;1;1;1;18;0;0;1;22;0;0;2;1;2;0;1;2;2;13;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:01;A 81;1;0;100;1;9;0;0;0;0;1;0;2;2;0;0;1;1;0;0;1;1;1;2;1;3;5;22;1;7;2;42;3;6;1;1;1;1;1;5;1;9;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:00;A 81;1;0;100;2;19;1;2;0;0;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;2;22;0;0;1;34;5;8;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
05.07.2024;19:59;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:58;A 81;1;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;3;1;5;6;0;0;4;27;1;1;1;21;0;0;0;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.07.2024;19:57;A 81;1;0;100;0;0;1;1;0;0;1;63;1;2;2;12;1;1;1;1;1;4;1;3;0;0;0;0;0;0;0;0;3;4;3;18;1;0;2;37;3;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
05.07.2024;19:56;A 81;1;0;100;1;10;2;8;0;0;0;0;2;18;2;4;0;0;0;0;0;0;0;0;2;1;3;4;0;0;3;23;2;4;0;0;0;0;1;4;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0
05.07.2024;19:55;A 81;1;0;100;2;84;0;0;0;0;0;0;3;4;1;1;0;0;1;1;2;6;0;0;1;1;3;6;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:54;A 81;1;0;100;1;12;1;4;0;0;1;46;1;8;2;25;0;0;1;1;1;3;0;0;1;2;2;3;1;3;3;20;3;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:53;A 81;1;0;100;0;0;1;1;0;0;16;10;1;7;2;93;0;0;0;0;0;0;0;0;1;0;4;76;0;0;1;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
05.07.2024;19:52;A 81;1;0;100;0;0;2;3;0;0;0;0;1;7;1;74;0;0;0;0;0;0;0;0;5;18;5;33;2;18;5;58;5;25;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
05.07.2024;19:51;A 81;1;0;100;1;10;0;0;0;0;2;41;1;0;3;19;0;0;4;4;4;13;0;0;4;16;2;46;2;19;2;62;3;52;1;4;0;0;1;6;1;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:50;A 81;1;0;100;1;12;3;6;0;0;0;0;3;17;0;0;0;0;0;0;1;1;0;0;2;3;2;2;1;5;4;13;2;55;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:49;A 81;1;0;100;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;7;46;1;8;0;61;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:48;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;2;64;4;6;0;0;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;38;0;0;0;0;0;0
05.07.2024;19:47;A 81;1;0;100;0;0;2;2;0;0;2;3;3;7;3;11;0;0;2;1;2;5;0;0;2;4;5;49;1;6;2;69;2;8;3;5;1;0;3;16;2;16;5;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
05.07.2024;19:46;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;3;8;2;19;1;5;2;32;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:45;A 81;1;0;100;0;0;0;0;0;0;0;83;0;0;0;0;1;1;0;0;0;0;1;3;0;0;2;11;0;0;1;19;3;24;3;2;0;0;2;7;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;69;0;0;0;0;0;0
05.07.2024;19:44;A 81;1;0;100;0;0;0;0;0;0;3;46;2;3;2;34;2;2;0;0;0;0;2;6;1;1;3;4;0;0;2;20;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;17;0;0;0;0;0;0
05.07.2024;19:43;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;2;6;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.07.2024;19:42;A 81;1;0;100;1;1;0;0;0;0;2;68;0;0;1;81;1;1;0;0;0;0;1;4;2;7;3;9;1;13;4;29;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:41;A 81;1;0;100;1;8;1;1;0;0;0;0;0;0;2;11;0;0;2;2;1;3;0;0;2;4;3;32;1;9;3;48;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:40;A 81;1;0;100;1;14;1;15;1;0;0;0;2;12;0;0;0;0;0;0;1;3;0;0;1;0;3;52;0;0;0;57;0;23;1;0;1;0;2;2;1;4;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
05.07.2024;19:39;A 81;1;0;100;1;1;2;7;0;0;0;0;3;28;0;0;0;0;0;0;2;1;0;0;1;0;3;18;0;0;4;29;4;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
05.07.2024;19:38;A 81;1;0;100;1;7;0;0;0;0;1;30;0;0;0;3;1;1;1;0;1;3;1;3;1;0;4;6;0;0;4;26;4;8;1;1;1;1;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:37;A 81;1;0;100;0;0;1;1;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;2;2;4;10;1;2;2;47;2;3;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:36;A 81;1;0;100;0;0;1;11;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;1;3;2;3;1;5;4;36;2;2;0;0;0;0;2;38;0;0;4;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;81;0;0;0;0;0;0
05.07.2024;19:35;A 81;1;0;100;0;0;2;3;0;0;1;0;3;12;1;2;0;0;0;0;0;0;0;0;2;67;2;71;1;8;0;74;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;39;0;0;0;0;0;0
05.07.2024;19:34;A 81;1;0;100;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;1;3;7;7;35;0;0;2;61;2;32;2;1;3;7;1;1;1;20;4;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:33;A 81;1;0;100;1;12;1;2;0;0;1;70;1;7;1;6;0;0;2;2;2;7;1;1;0;0;6;24;0;0;4;53;9;17;1;1;1;1;0;0;2;15;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:32;A 81;1;0;100;1;11;0;0;0;0;1;6;0;0;1;12;0;0;2;2;0;4;0;0;0;0;4;60;0;0;1;75;2;3;0;0;1;3;2;5;1;11;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:31;A 81;1;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;2;5;11;1;1;4;32;4;6;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:30;A 81;1;0;100;1;51;1;1;0;0;0;0;1;6;0;0;0;0;4;4;3;14;0;0;1;1;3;52;1;5;1;61;3;4;1;1;1;1;0;0;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:29;A 81;1;0;100;1;39;0;0;0;0;1;0;2;5;0;0;0;0;0;0;1;3;0;2;5;8;6;78;2;18;3;96;5;18;0;0;0;0;0;0;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:28;A 81;1;0;100;0;0;1;2;0;0;0;0;1;9;1;2;0;0;0;0;1;2;1;0;0;0;3;76;0;0;1;90;3;37;0;0;0;0;0;0;0;0;3;7;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0
05.07.2024;19:27;A 81;1;0;100;1;9;3;5;0;0;0;0;3;15;1;1;0;0;1;1;1;3;0;0;2;3;3;18;1;6;2;38;4;5;1;2;0;0;2;8;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:26;A 81;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;66;1;5;3;87;6;10;1;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:25;A 81;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;3;1;5;2;2;4;16;1;9;3;33;2;3;0;0;0;0;2;3;1;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
