Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
05.07.2024;22:30;A 15;1;2;24;2;45;1;20;2;43;0;0;0;0;2;2;11;50;1;1;2;9;4;29;1;9;0;100;3;5;1;3;1;4;1;4;1;1;3;14;1;0;4;7;2;1;0;44;2;4;1;1;1;0;1;2;0;0;1;4;1;2;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;22:29;A 15;1;3;4;1;76;3;11;1;10;0;0;0;0;3;50;3;46;1;2;1;54;1;16;0;48;0;100;2;2;1;2;0;0;0;0;0;0;1;86;1;93;2;4;0;0;2;13;2;9;1;47;1;2;2;59;1;2;1;4;2;48;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;22:28;A 15;1;0;75;2;65;1;2;1;71;0;0;0;0;2;60;47;46;0;22;3;50;4;20;1;10;0;100;3;3;1;4;1;4;1;3;0;0;0;73;1;71;0;0;2;4;1;0;3;11;2;33;2;5;1;18;0;0;2;22;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;22:27;A 15;1;5;45;5;36;4;50;1;51;2;33;1;45;1;67;34;86;1;88;1;6;1;8;1;2;0;100;2;1;0;0;1;77;0;76;0;71;3;58;1;3;3;35;2;3;2;1;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;22:26;A 15;1;2;12;4;51;2;22;3;23;0;0;0;0;3;7;20;2;1;0;1;18;1;3;1;1;0;100;1;1;1;1;1;52;2;49;2;54;1;55;1;1;6;28;4;8;0;0;4;19;3;30;3;39;2;0;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;22:25;A 15;1;0;0;1;66;0;0;1;76;2;24;0;26;2;48;40;24;1;1;4;21;4;16;1;1;0;100;3;4;1;3;1;12;1;11;3;35;0;0;0;0;0;0;0;0;2;5;1;39;2;30;1;0;1;3;1;1;2;7;2;4;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;22:24;A 15;1;0;0;1;84;0;0;2;6;0;0;1;6;3;48;90;35;0;41;1;59;1;4;0;0;0;100;1;0;1;2;0;0;0;0;0;0;1;16;2;85;2;3;4;8;0;15;0;0;0;0;2;43;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;22:23;A 15;1;3;5;1;70;5;13;1;13;0;0;0;0;4;29;28;24;3;28;1;39;5;21;2;27;0;100;2;2;2;5;1;3;1;3;0;0;0;66;1;66;0;0;2;3;1;96;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;22:22;A 15;1;0;0;3;49;0;0;3;14;3;87;3;34;1;24;1;89;1;77;1;34;8;30;2;73;0;100;5;7;0;0;1;40;1;39;1;6;3;76;2;38;5;6;2;3;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;22:21;A 15;1;0;0;1;24;0;0;1;6;1;35;1;8;3;29;9;3;0;0;2;14;2;12;0;0;0;100;3;2;0;0;2;8;2;8;1;3;3;50;2;1;6;17;0;0;1;24;0;0;0;0;1;55;1;1;1;1;1;5;1;1;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;22:20;A 15;1;1;0;1;0;2;1;2;1;0;13;0;0;2;45;8;44;2;5;0;46;1;45;2;33;0;100;2;32;4;9;2;9;2;8;1;0;1;30;1;23;2;5;4;8;2;0;0;0;0;40;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;22:19;A 15;1;3;49;1;70;2;43;2;4;1;1;1;8;4;62;37;47;0;0;3;67;2;10;1;5;0;100;2;4;0;0;0;0;0;0;0;0;1;65;3;28;2;2;0;0;0;0;1;4;2;34;4;56;1;1;0;0;2;42;1;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;22:18;A 15;1;0;0;2;43;0;0;2;7;1;0;0;0;3;56;4;20;0;0;2;7;1;16;0;0;0;100;2;2;1;10;0;67;0;65;1;0;1;63;0;38;2;3;0;0;0;0;2;15;1;40;1;41;0;0;0;0;1;49;0;0;2;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;22:17;A 15;1;2;16;2;46;2;18;4;10;0;51;0;0;4;77;125;67;2;79;1;92;2;87;1;83;0;100;4;44;2;6;1;19;1;20;1;4;3;40;3;41;4;6;2;3;2;17;1;71;2;85;4;89;1;1;2;4;2;87;1;5;0;0;1;1;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;22:16;A 15;1;3;36;1;1;5;39;0;1;1;66;1;7;2;1;5;44;1;38;2;5;1;8;1;3;0;100;2;2;3;4;0;0;0;0;0;0;1;74;1;79;4;14;4;9;0;31;1;3;0;0;2;14;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;22:15;A 15;1;0;0;2;1;0;0;2;4;1;2;1;4;3;4;2;32;1;1;4;12;3;4;1;0;0;100;3;2;1;2;0;0;0;0;0;0;1;53;1;50;2;4;2;4;1;71;1;5;1;0;0;0;1;21;1;1;0;0;1;3;2;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;22:14;A 15;1;1;16;2;54;2;7;3;26;0;0;1;3;2;1;14;10;3;24;3;7;0;17;0;27;0;100;1;12;4;28;1;64;2;62;7;26;3;24;1;0;3;23;2;1;0;0;2;10;2;16;1;11;0;12;0;0;1;4;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;22:13;A 15;1;3;41;6;42;0;39;3;56;1;77;1;52;0;0;93;8;1;75;0;2;2;16;2;6;0;100;3;5;1;0;1;3;0;0;0;0;0;33;1;31;0;0;2;6;4;37;4;27;1;30;1;0;1;24;3;6;1;10;1;3;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;22:12;A 15;1;3;26;2;26;2;33;5;28;1;24;1;5;2;86;205;25;1;80;2;53;0;0;0;0;0;100;0;0;4;5;1;3;0;0;0;0;1;21;1;22;2;3;2;3;1;0;5;29;3;41;2;66;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;22:11;A 15;1;1;30;1;58;1;41;1;64;0;0;1;5;3;5;4;18;1;18;3;21;2;7;2;3;0;100;3;3;3;10;1;3;1;3;3;3;2;3;1;1;5;7;2;3;0;12;0;51;2;50;3;15;1;51;0;0;1;25;1;13;1;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;22:10;A 15;1;2;3;6;67;2;4;2;74;0;0;0;0;1;8;9;1;1;12;0;7;0;0;1;0;0;100;1;0;3;5;1;3;1;3;1;2;2;61;2;24;0;62;9;18;4;34;2;20;1;35;2;2;3;28;1;2;1;14;2;13;5;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;22:09;A 15;1;1;29;4;36;2;13;4;41;0;0;1;29;1;43;77;8;1;43;1;51;1;0;1;3;0;100;1;1;0;0;0;0;0;0;0;0;2;74;0;16;2;61;0;0;0;72;2;6;1;18;0;0;1;0;0;0;1;0;3;5;0;0;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;22:08;A 15;1;1;60;1;23;1;4;6;32;0;0;1;8;4;67;6;39;2;66;0;73;2;52;2;35;0;100;5;14;2;18;0;0;0;0;0;0;1;85;1;58;4;8;2;3;2;2;1;51;1;61;1;61;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;22:07;A 15;1;1;26;1;28;1;4;2;4;0;3;0;0;3;80;10;34;4;39;3;60;4;54;2;6;0;100;2;2;3;6;1;4;1;4;0;0;2;27;0;0;4;13;0;0;1;0;5;35;3;74;2;44;3;29;0;0;3;14;0;42;2;12;2;3;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;22:06;A 15;1;0;0;3;6;0;0;1;56;1;29;1;6;3;29;10;27;1;10;2;66;2;47;3;10;0;100;5;11;3;10;0;0;0;0;0;0;0;0;1;59;0;0;2;2;1;0;4;20;3;30;3;15;1;1;0;0;3;22;2;12;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;22:05;A 15;1;0;0;0;30;0;0;4;8;2;57;2;33;1;1;1;50;2;51;2;21;5;30;2;5;0;100;3;3;1;2;0;0;0;0;0;0;0;27;1;52;0;0;2;4;1;64;5;32;2;18;2;12;0;0;1;1;1;10;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;22:04;A 15;1;0;0;1;50;0;0;1;5;0;0;0;0;5;81;10;79;2;55;0;88;1;94;2;8;0;100;5;9;1;4;0;0;0;0;2;2;2;33;0;0;2;6;0;0;1;0;2;9;2;1;1;9;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;22:03;A 15;1;1;78;3;4;1;3;5;38;0;7;0;0;5;50;69;37;1;43;4;77;4;20;0;45;0;100;1;1;3;8;0;0;0;0;0;0;1;87;3;82;1;1;6;21;0;14;1;7;1;1;1;2;0;0;0;0;1;36;0;0;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;22:02;A 15;1;0;0;8;11;0;0;2;87;0;100;0;0;5;15;41;12;2;42;7;58;4;26;3;31;0;100;2;5;3;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;3;8;2;9;2;9;1;1;1;1;3;13;1;3;1;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;22:01;A 15;1;0;0;1;3;0;0;2;38;2;80;4;62;1;80;0;100;1;96;1;93;1;4;0;2;0;100;1;0;0;0;2;8;2;8;1;8;3;6;0;0;0;4;0;0;0;0;2;17;1;63;1;64;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;22:00;A 15;1;0;0;1;49;0;0;2;56;2;81;3;44;0;0;10;59;0;0;0;0;3;17;1;3;0;100;3;3;0;0;2;7;2;8;1;3;0;97;1;16;3;87;2;3;1;1;1;5;1;52;1;51;1;1;0;0;0;0;1;2;2;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:59;A 15;1;0;0;1;8;0;0;1;6;1;16;1;8;2;14;6;1;2;0;0;16;1;5;0;0;0;100;1;1;0;0;1;4;1;4;5;9;1;10;1;50;4;8;2;4;1;1;2;29;4;14;3;29;1;9;1;2;1;19;1;2;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:58;A 15;1;1;1;0;0;1;5;0;0;0;0;0;0;2;62;9;0;0;0;2;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;34;0;0;2;13;0;0;0;0;3;51;1;51;1;47;1;51;0;0;1;57;1;2;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:57;A 15;1;0;0;4;6;0;0;0;13;2;50;0;51;4;60;72;6;0;0;2;72;0;0;0;0;0;100;0;0;0;0;0;24;0;0;0;0;1;23;1;0;3;12;1;1;0;0;2;81;3;84;1;79;2;6;0;0;1;1;2;5;2;9;0;0;0;0;0;0;0;0;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:56;A 15;1;1;51;2;51;2;10;3;50;2;37;2;43;4;47;3;42;1;2;1;55;0;45;1;1;0;100;0;42;1;4;1;12;1;6;1;4;2;10;0;0;2;12;1;1;0;5;2;63;3;42;2;44;1;1;0;0;1;53;1;3;1;4;0;0;0;0;0;0;0;0;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:55;A 15;1;2;42;0;0;3;17;0;0;1;5;0;7;4;86;6;89;0;28;0;100;0;100;0;0;0;100;4;76;2;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;9;3;26;2;58;2;27;0;0;1;3;2;17;0;0;0;0;1;1;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:54;A 15;1;0;0;1;35;0;0;1;8;1;79;2;21;2;48;9;49;2;39;1;57;4;37;1;13;0;100;5;8;2;10;3;11;2;7;3;10;1;1;1;0;2;2;2;2;1;0;1;11;2;53;2;2;2;7;0;0;2;9;1;9;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:53;A 15;1;0;0;1;36;1;5;1;16;1;75;1;61;1;0;92;58;1;75;0;0;3;9;2;67;0;100;2;2;0;0;1;4;0;0;0;0;4;7;2;30;7;13;2;2;1;59;2;11;1;39;1;0;1;27;1;2;0;2;2;30;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:52;A 15;1;0;9;3;56;1;14;5;20;1;30;1;4;3;76;56;5;2;2;1;33;0;0;0;0;0;100;1;0;1;3;0;0;0;0;0;0;0;2;2;38;2;4;0;0;0;51;3;5;1;0;3;44;0;0;0;0;4;12;0;0;0;0;0;0;0;0;1;1;0;0;;;;;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:51;A 15;1;1;0;1;58;3;11;3;32;1;1;1;2;2;8;81;50;0;61;2;17;1;9;0;0;0;100;1;1;1;7;1;20;1;18;0;0;1;81;1;38;2;8;4;10;1;78;1;25;3;69;1;42;0;62;1;1;1;6;0;0;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:50;A 15;1;0;0;3;82;0;0;2;39;0;0;0;0;2;1;6;50;1;21;1;5;2;4;1;3;0;100;1;1;0;0;2;20;2;20;3;8;3;21;1;7;2;30;2;4;2;26;4;30;4;47;2;34;2;44;2;2;1;28;1;5;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:49;A 15;1;3;66;5;39;2;62;2;65;1;0;0;0;4;6;23;4;0;2;1;16;2;12;0;0;0;100;2;2;1;8;0;0;1;3;1;4;0;0;0;0;0;0;0;0;2;50;1;6;0;0;1;14;2;53;1;1;1;7;3;10;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:48;A 15;1;1;27;1;23;1;13;1;2;0;0;0;0;2;72;4;46;2;52;2;68;2;45;2;35;0;100;5;9;1;0;1;6;1;6;1;6;2;29;0;25;2;1;0;0;2;68;2;9;2;35;1;0;1;76;1;3;1;4;1;5;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:47;A 15;1;1;4;1;3;1;10;1;9;0;29;0;0;4;46;49;12;2;38;4;30;2;6;2;22;0;100;3;3;2;5;0;0;0;0;0;0;1;63;1;53;2;4;2;4;1;3;2;6;1;40;0;0;4;56;1;4;0;0;3;53;1;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:46;A 15;1;2;80;3;88;2;12;2;29;0;100;0;0;3;33;52;10;0;0;2;38;3;23;0;0;0;100;3;2;0;0;1;3;0;0;0;0;3;87;1;83;2;12;2;6;1;0;2;20;1;29;1;29;1;29;0;0;1;26;0;31;2;16;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:45;A 15;1;3;8;2;60;1;9;1;12;2;55;3;10;0;100;135;12;0;0;0;100;0;0;0;0;0;100;0;0;0;0;1;26;2;19;4;23;1;43;1;22;4;14;2;3;1;0;1;6;1;67;0;100;1;98;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:44;A 15;1;1;70;1;68;2;36;1;75;1;36;1;4;6;30;31;34;4;35;6;40;7;28;2;46;0;100;6;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;1;8;1;45;1;47;1;49;0;2;1;6;1;2;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:43;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;5;25;8;23;1;1;3;37;0;18;1;3;0;100;1;1;1;2;0;0;0;0;0;0;2;13;2;4;4;9;4;8;1;51;2;28;3;27;2;35;2;7;2;2;2;9;2;7;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:42;A 15;1;4;39;3;34;1;46;0;39;6;1;1;2;1;0;1;86;0;0;1;7;2;19;0;0;0;100;2;2;0;15;1;10;2;10;2;9;2;29;0;0;2;2;0;0;2;0;1;52;1;45;2;43;1;1;0;0;2;8;1;2;1;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:41;A 15;1;2;58;5;62;3;62;5;53;4;6;1;16;1;77;1;77;1;79;0;78;2;24;1;29;0;100;2;4;1;21;0;0;0;0;0;0;2;57;0;0;4;16;0;0;0;40;2;81;3;66;3;65;2;47;0;0;2;57;2;6;2;11;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:40;A 15;1;0;0;1;64;0;0;1;17;1;2;0;0;5;48;70;52;1;46;4;25;4;46;1;4;0;100;5;6;1;2;0;0;0;0;0;0;2;30;1;19;4;22;4;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:39;A 15;1;0;64;3;72;0;0;1;45;0;0;0;0;2;41;121;19;1;12;3;12;0;0;1;2;0;100;1;0;0;0;0;0;0;0;0;0;1;43;0;0;2;4;0;0;1;10;0;10;2;5;3;8;3;12;1;2;1;12;1;19;3;19;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:38;A 15;1;1;11;3;43;1;5;1;35;0;0;0;0;0;100;178;14;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;22;3;27;0;24;1;24;3;1;2;10;2;0;1;92;0;100;0;0;2;88;0;100;0;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:37;A 15;1;1;1;5;17;1;3;5;15;1;55;1;7;4;86;141;15;1;4;2;22;1;4;1;7;0;100;1;1;1;9;0;0;0;0;0;0;1;99;0;100;1;33;0;0;2;0;2;87;4;79;0;0;2;92;0;0;0;0;3;28;1;15;0;0;0;0;0;0;4;6;;;;;1;1;0;0;0;0;0;0;0;0;9;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:36;A 15;1;0;0;3;81;0;0;0;91;2;66;2;6;5;46;40;31;1;1;3;46;1;26;1;28;0;100;1;1;1;2;0;0;0;0;1;5;1;73;1;1;2;66;2;4;2;0;1;26;1;24;0;0;3;43;0;0;0;0;2;42;2;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
