Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
05.07.2024;21:22;A 49;1;0;0;1;1;1;0;0;0;0;0;4;35;0;0;0;0;0;0;3;47;2;44;0;0;0;0;2;56;0;0;1;65;0;0;0;0;0;0;8;31;2;1;1;68;3;6;1;3;0;0;6;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:21;A 49;1;0;0;2;2;5;4;0;0;0;0;7;18;0;0;0;0;0;0;6;9;4;28;0;0;0;0;2;63;0;0;1;80;1;3;2;13;1;0;6;9;5;4;6;30;4;13;1;16;4;2;7;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:20;A 49;1;0;0;3;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;4;0;0;0;0;2;22;0;0;1;27;0;0;0;0;0;0;6;39;4;5;4;39;4;19;0;0;0;0;6;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:19;A 49;1;0;0;0;0;4;4;0;0;0;0;6;54;0;0;0;0;0;0;2;1;5;58;0;0;1;1;4;21;0;0;2;33;0;0;0;0;1;0;7;13;4;6;6;46;4;17;0;0;1;0;8;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:18;A 49;1;0;0;4;4;5;4;0;0;1;1;7;17;0;0;0;0;0;0;3;3;2;69;0;0;4;1;11;45;0;0;1;69;0;0;0;0;0;0;13;18;5;9;1;70;4;44;0;0;5;4;7;62;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:17;A 49;1;1;0;4;3;1;1;0;0;0;0;5;16;0;0;0;0;0;0;5;8;1;25;0;0;0;0;2;26;0;0;1;37;0;0;0;0;0;0;1;1;0;0;1;5;1;0;0;0;2;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:16;A 49;1;0;0;2;1;4;2;0;0;0;0;3;17;0;0;0;0;0;0;1;1;3;9;0;0;1;0;6;51;0;0;4;66;1;5;0;0;0;0;5;8;2;2;3;21;4;15;0;0;3;1;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:15;A 49;1;0;0;1;0;3;2;0;0;1;0;4;35;0;0;0;0;0;0;1;27;3;17;0;0;2;1;3;74;0;0;1;88;0;0;0;0;0;0;8;41;4;2;1;59;4;11;0;0;0;0;6;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:14;A 49;1;0;0;2;2;4;3;0;0;2;4;2;2;0;0;0;0;0;0;1;0;2;3;0;0;1;0;3;19;0;0;3;39;0;0;0;0;0;0;7;17;5;12;4;41;5;12;0;0;2;17;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:13;A 49;1;1;0;2;2;3;3;0;0;1;4;2;4;0;0;0;0;0;0;1;0;2;4;0;0;0;0;2;40;0;0;1;25;0;0;0;0;0;0;13;49;0;0;6;84;4;10;0;0;2;1;11;57;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:12;A 49;1;2;1;3;3;2;2;1;2;1;0;3;6;0;0;0;0;0;0;3;31;3;6;0;0;0;0;3;50;0;0;2;47;0;0;0;0;0;0;3;5;1;1;2;46;2;9;0;0;1;5;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:11;A 49;1;0;0;5;5;3;1;3;2;1;0;8;52;0;0;0;0;0;0;1;1;3;51;0;0;0;0;6;45;0;0;1;73;1;6;0;0;0;0;7;35;2;24;5;58;2;14;0;0;3;2;7;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:10;A 49;1;0;0;1;1;2;1;1;0;1;0;54;21;0;0;0;0;0;0;3;20;3;26;0;0;2;3;6;84;0;0;1;85;0;0;0;0;0;0;8;16;3;9;5;36;4;12;0;0;0;0;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:09;A 49;1;0;0;1;1;3;2;0;0;0;0;23;33;0;0;0;0;0;0;4;3;2;34;0;0;2;1;5;66;0;0;3;85;1;5;0;0;0;0;3;3;1;0;2;8;2;7;0;0;0;0;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:08;A 49;1;0;0;2;2;1;0;1;3;0;0;43;37;0;0;0;0;0;0;3;24;4;36;0;0;2;1;6;34;0;0;2;59;0;0;0;0;0;0;9;49;1;0;1;79;2;3;1;0;1;2;5;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:07;A 49;1;0;0;1;1;5;4;2;1;1;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;55;0;0;0;67;0;0;0;0;0;0;9;34;6;34;2;63;8;51;1;1;0;0;9;24;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:06;A 49;1;1;1;4;5;3;2;0;0;1;0;4;49;0;0;0;0;0;0;4;6;2;18;0;0;1;0;3;16;0;0;4;39;0;0;0;0;0;0;2;2;3;2;2;9;3;10;0;0;3;2;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:05;A 49;1;1;0;2;2;3;3;0;0;1;0;4;33;0;0;0;0;0;0;2;0;3;13;0;0;0;0;4;65;1;0;0;71;0;0;0;0;0;0;5;6;2;0;3;25;4;7;0;0;2;0;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:04;A 49;1;0;0;0;0;3;2;0;0;1;0;2;16;0;0;0;0;0;0;1;25;2;3;0;0;0;0;1;10;0;0;2;12;0;0;0;0;0;0;6;13;2;30;1;65;2;45;0;0;0;0;6;34;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:03;A 49;1;0;0;1;0;5;4;0;0;1;9;16;39;0;0;0;0;0;0;4;4;3;19;0;0;0;0;6;65;0;0;2;86;1;1;0;0;0;0;5;8;4;2;2;22;3;14;0;0;0;0;5;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:02;A 49;1;0;0;0;0;1;1;0;0;3;5;51;24;0;0;0;0;0;0;5;51;4;69;0;0;4;5;8;15;0;0;5;46;1;2;0;0;0;0;6;21;1;1;4;41;2;3;1;0;0;0;6;13;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:01;A 49;1;0;0;5;5;2;2;1;0;1;0;63;23;0;0;0;0;0;0;6;45;4;25;0;0;3;2;10;60;0;0;1;87;1;0;0;0;0;0;2;2;0;0;1;8;2;3;0;0;1;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;21:00;A 49;1;0;0;0;0;2;2;0;0;1;0;45;46;1;0;0;0;0;0;4;20;3;20;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;13;2;2;2;35;5;16;0;0;0;0;7;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:59;A 49;1;0;0;0;0;4;4;0;0;4;1;14;21;0;0;0;0;0;0;2;2;3;16;0;0;0;0;5;64;0;0;1;79;0;0;0;0;0;0;4;6;0;0;1;18;2;3;0;0;0;0;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:58;A 49;1;1;0;1;1;5;5;1;0;8;7;9;35;0;0;0;0;0;0;6;4;8;42;0;0;0;0;2;57;0;0;1;10;0;0;0;0;0;0;6;20;4;3;8;28;4;12;1;0;0;0;5;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:57;A 49;1;0;0;2;2;4;3;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;7;0;0;1;1;0;0;7;40;3;3;5;63;4;12;0;0;0;0;8;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:56;A 49;1;0;0;0;0;1;1;0;0;1;0;1;14;0;0;0;0;0;0;0;13;0;15;0;0;2;1;7;53;0;0;2;66;0;0;1;14;0;0;6;10;3;9;1;26;6;22;0;0;1;0;4;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:55;A 49;1;0;0;2;1;3;2;0;0;1;0;6;73;0;0;0;0;0;0;6;41;4;72;0;0;3;2;5;40;0;0;1;58;0;0;1;6;1;0;3;46;1;0;3;56;1;1;0;0;1;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:54;A 49;1;0;0;31;4;12;3;0;0;2;1;3;49;0;0;0;0;0;0;1;12;4;39;0;0;1;0;6;33;3;0;1;52;1;3;0;0;0;0;9;46;2;2;1;77;4;12;0;0;1;0;5;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:53;A 49;1;0;0;3;2;4;3;0;0;2;0;14;44;0;0;0;0;0;0;2;42;2;21;0;0;0;0;2;73;0;0;1;60;0;0;0;0;0;0;4;6;5;3;3;28;3;12;0;0;1;0;7;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:52;A 49;1;0;0;5;1;4;2;0;0;1;1;112;38;0;0;0;0;0;0;3;46;2;56;0;0;1;0;5;19;0;0;4;36;0;0;0;0;0;0;4;40;2;1;4;18;3;10;1;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:51;A 49;1;0;0;1;1;4;3;1;0;3;2;71;39;0;0;0;0;0;0;32;23;4;53;0;0;1;0;7;73;0;0;1;98;1;2;1;15;0;0;4;9;2;1;4;23;4;33;0;0;0;0;6;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:50;A 49;1;0;0;2;2;3;3;2;0;6;4;45;30;0;0;0;0;0;0;11;12;5;17;0;0;3;1;7;59;0;0;5;52;0;0;2;21;2;1;2;26;3;2;2;16;4;10;0;0;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:49;A 49;1;0;0;2;1;3;2;0;0;5;3;14;23;0;0;0;0;0;0;2;3;1;14;0;0;0;0;4;86;0;0;0;100;0;1;0;0;0;0;6;28;2;2;2;28;5;13;0;0;1;1;3;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:48;A 49;1;1;0;2;1;2;1;0;0;2;1;21;75;0;0;0;0;0;0;4;25;3;51;0;0;3;1;5;6;0;0;3;30;2;7;1;1;0;0;5;49;1;0;2;65;2;3;0;0;0;0;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:47;A 49;1;0;0;0;0;2;2;0;0;3;2;30;51;0;0;0;0;0;0;3;34;2;23;0;0;0;0;6;74;0;0;1;98;1;2;0;0;0;0;3;30;3;6;3;47;3;38;0;0;0;0;5;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:46;A 49;1;0;0;2;2;3;3;1;0;2;1;52;35;0;0;0;0;0;0;1;59;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;1;0;0;41;6;15;0;0;0;0;3;30;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:45;A 49;1;0;0;1;0;3;2;1;0;3;3;5;19;0;0;0;0;0;0;3;24;2;21;0;0;4;4;5;61;0;0;1;80;1;1;0;0;0;0;6;10;1;0;4;63;4;13;0;0;2;1;8;54;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:44;A 49;1;1;0;1;1;1;1;0;0;1;0;62;37;0;0;0;0;0;0;5;28;2;46;0;0;1;0;3;42;0;0;1;16;0;0;1;1;0;0;4;6;0;0;3;18;2;3;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:43;A 49;1;0;0;2;1;5;5;0;0;2;5;10;16;0;0;0;0;0;0;2;20;2;20;0;0;0;0;2;12;0;0;3;23;0;0;0;0;0;0;6;10;2;2;2;28;4;17;0;0;1;2;9;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:42;A 49;1;0;0;2;2;1;0;1;0;1;0;16;40;0;0;0;0;0;0;4;16;5;20;0;0;0;0;2;27;0;0;2;15;1;0;1;3;0;0;6;22;2;2;3;44;2;7;0;0;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:41;A 49;1;0;0;1;0;0;0;0;0;0;0;116;26;0;0;0;0;0;0;0;0;2;6;0;0;1;0;4;60;0;0;3;48;0;0;0;0;0;0;5;39;2;1;2;57;2;40;0;0;4;3;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:40;A 49;1;0;0;0;0;0;0;0;0;2;1;84;52;0;0;0;0;0;0;3;25;2;30;0;0;0;0;1;29;1;0;2;8;0;0;0;0;0;0;3;9;0;6;1;18;0;10;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:39;A 49;1;0;0;1;1;0;0;0;0;0;0;112;35;0;0;0;0;0;0;1;28;2;21;0;0;0;0;6;4;0;0;1;90;0;0;0;0;0;0;7;33;1;26;6;63;3;33;0;0;1;0;8;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:38;A 49;1;0;0;1;0;1;1;0;0;0;0;23;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;6;0;0;1;27;0;0;1;1;0;0;1;2;0;0;1;5;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:37;A 49;1;1;1;2;3;2;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;54;0;0;1;78;2;11;1;0;0;0;1;1;1;11;1;4;1;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:36;A 49;1;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;1;1;3;14;1;0;2;20;1;2;0;0;0;0;0;2;1;1;0;0;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:35;A 49;1;1;0;2;2;2;4;2;1;1;5;2;33;0;0;0;0;0;0;2;1;1;35;0;0;2;0;3;56;0;0;2;66;1;2;1;0;0;0;8;21;2;2;5;35;1;20;1;7;0;0;7;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:34;A 49;1;0;0;0;0;1;1;0;0;0;0;3;24;0;0;0;0;0;0;4;2;3;21;0;0;0;0;4;69;0;0;1;18;1;0;0;0;0;0;3;18;0;0;2;31;1;1;0;0;0;0;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:33;A 49;1;0;0;1;1;0;0;0;0;0;0;31;5;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;43;0;0;1;64;0;0;0;0;0;0;3;45;2;2;2;35;0;24;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:32;A 49;1;0;0;0;0;4;4;0;0;2;1;18;48;0;0;0;0;0;0;4;38;3;6;0;0;0;0;1;48;0;0;2;48;0;0;0;0;0;0;2;29;2;23;1;12;5;18;0;0;0;0;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:31;A 49;1;0;0;2;2;5;5;1;0;4;8;78;29;0;0;0;0;0;0;1;9;2;7;0;0;3;1;3;7;0;0;2;20;0;0;0;0;0;0;5;34;2;6;1;51;2;47;2;14;0;0;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:30;A 49;1;0;0;0;0;1;0;0;0;0;0;67;44;0;0;0;0;0;0;11;33;1;70;0;0;2;1;7;36;0;0;2;52;3;11;1;7;0;0;3;5;1;0;3;15;4;8;0;0;2;1;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:29;A 49;1;0;0;2;2;6;5;1;0;2;8;98;53;0;0;0;0;0;0;1;33;2;34;0;0;1;0;1;56;0;0;2;10;0;0;0;0;1;0;3;4;2;0;0;10;4;12;0;0;0;5;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:28;A 49;1;0;0;1;1;3;6;2;10;4;10;39;9;0;0;0;0;0;0;1;1;1;2;0;0;2;1;3;62;0;0;2;74;1;2;1;5;0;0;5;36;1;0;3;58;3;32;1;6;1;6;7;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:27;A 49;1;0;0;1;1;3;2;0;0;1;0;2;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;9;0;0;3;16;0;0;0;0;0;0;0;0;2;2;2;3;3;47;1;3;1;2;4;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:26;A 49;1;0;0;0;0;5;4;0;0;3;2;1;1;0;0;0;0;0;0;1;0;1;2;0;0;1;27;2;15;0;0;3;18;0;0;0;0;0;0;7;25;1;0;4;44;4;46;0;0;0;0;6;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:25;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;3;1;4;1;2;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:24;A 49;1;0;0;0;0;3;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;6;0;0;3;23;1;2;0;0;0;0;8;12;3;38;4;61;5;38;0;0;0;0;6;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:23;A 49;1;0;0;1;0;2;2;0;0;3;4;1;45;0;0;0;0;0;0;1;0;1;1;0;0;1;0;49;20;0;0;2;56;0;0;0;0;0;0;5;17;1;2;3;21;3;20;0;0;0;0;5;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:22;A 49;1;0;0;2;2;2;5;1;0;7;10;5;42;0;0;0;0;0;0;2;0;2;40;0;0;0;0;1;15;0;0;2;13;0;0;0;0;0;0;4;15;2;1;4;21;4;14;1;7;1;7;6;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:21;A 49;1;0;0;1;1;2;1;0;0;0;0;2;28;0;0;0;0;0;0;1;9;3;69;0;0;0;0;2;30;0;0;2;18;0;0;0;0;0;0;2;13;3;25;1;23;3;8;0;0;2;1;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:20;A 49;1;0;0;1;0;1;0;0;0;1;0;4;33;0;0;0;0;0;0;3;63;4;38;0;0;1;2;4;5;0;0;1;67;2;9;0;0;0;0;3;6;2;2;2;43;2;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:19;A 49;1;1;0;1;1;1;0;0;0;2;2;3;8;0;0;0;0;0;0;1;0;4;81;0;0;1;0;1;45;0;0;0;45;0;0;0;0;0;0;3;25;2;1;3;39;2;5;0;0;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:18;A 49;1;0;0;3;3;5;4;1;1;3;5;2;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0;2;41;0;0;2;35;1;5;2;69;0;0;10;29;3;24;3;59;6;51;1;3;2;3;8;28;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:17;A 49;1;0;0;0;0;4;4;0;0;5;4;3;4;0;0;0;0;0;0;3;2;2;6;0;0;1;0;3;7;0;0;3;23;1;2;0;0;0;0;5;36;1;28;1;48;2;10;0;0;0;0;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:16;A 49;1;0;0;1;1;4;4;1;0;1;7;2;4;0;0;0;0;0;0;1;48;2;4;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;4;17;3;3;2;30;4;23;0;0;0;0;5;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:15;A 49;1;0;0;0;0;1;1;0;0;1;0;1;6;0;0;0;0;0;0;1;4;1;3;0;0;1;0;2;1;0;0;2;12;0;0;1;1;0;0;5;7;0;0;3;25;1;1;0;0;0;0;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:14;A 49;1;0;0;0;0;0;0;0;0;0;6;3;5;0;0;0;0;0;0;2;2;3;6;0;0;2;0;2;3;0;0;2;25;0;0;1;0;0;0;5;26;3;3;3;37;1;6;0;0;0;0;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:13;A 49;1;0;0;3;3;3;3;0;0;1;1;4;6;0;0;0;0;0;0;2;7;3;8;0;0;1;0;3;3;0;0;3;20;0;0;0;0;0;0;4;40;7;37;1;55;3;50;0;0;5;17;5;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:12;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;31;0;0;4;30;1;4;0;0;0;0;5;48;1;0;4;45;2;3;0;0;0;0;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:11;A 49;1;1;0;1;1;1;1;1;0;2;1;1;1;0;0;0;0;0;0;1;0;1;1;0;0;5;7;6;18;0;0;1;41;0;0;0;0;0;0;5;16;1;9;2;31;2;24;0;0;1;0;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:10;A 49;1;0;0;4;4;6;5;1;2;5;6;1;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;9;0;0;1;72;0;0;0;0;0;0;1;1;2;1;1;4;4;34;1;1;1;1;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:09;A 49;1;0;0;2;2;2;2;3;2;1;1;1;2;0;0;0;0;0;0;1;0;1;3;0;0;0;0;3;48;0;0;3;25;0;0;1;0;0;0;1;0;2;1;1;4;2;4;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:08;A 49;1;0;0;0;0;1;1;0;0;2;2;2;7;0;0;0;0;0;0;1;2;1;5;0;0;1;0;6;22;0;0;5;33;2;5;0;0;0;0;1;2;1;1;1;6;2;5;0;0;4;3;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:07;A 49;1;0;0;1;1;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;3;15;0;0;0;0;0;0;1;0;0;0;1;3;1;2;1;1;1;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:06;A 49;1;1;0;3;4;1;0;2;1;1;1;4;8;0;0;0;0;0;0;3;2;4;9;0;0;3;1;3;56;0;0;1;31;0;0;0;0;0;0;4;29;2;1;2;16;3;8;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:05;A 49;1;2;1;4;5;6;9;1;0;1;0;4;65;0;0;0;0;0;0;2;1;4;67;0;0;1;1;2;7;0;0;3;16;1;2;0;0;0;0;2;20;6;6;2;13;5;18;1;6;5;20;5;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:04;A 49;1;1;0;2;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;10;0;0;0;0;0;0;6;6;1;0;6;27;2;4;0;0;0;0;7;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:03;A 49;1;0;0;2;1;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;2;17;0;0;1;2;0;0;2;2;1;1;1;6;0;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:02;A 49;1;0;0;3;2;2;2;1;0;2;1;1;3;0;0;0;0;0;0;1;41;1;2;0;0;0;0;3;9;0;0;1;17;0;0;0;0;1;0;2;2;2;1;1;8;3;6;0;0;0;0;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:01;A 49;1;1;0;2;2;3;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;4;10;0;0;3;20;1;4;0;0;0;0;4;5;0;0;2;20;1;3;1;1;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
