Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
05.07.2024;20:28;A146;1;3;12;3;20;6;10;0;0;0;0;0;0;2;40;2;37;1;0;0;0;7;25;7;8;4;36;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;20:27;A146;1;2;6;2;9;5;8;2;2;0;4;0;0;0;0;0;0;3;2;0;0;4;31;3;2;2;37;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;20:26;A146;1;2;1;2;7;4;5;0;0;1;0;1;3;0;0;0;0;0;0;0;0;1;7;2;1;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;20:25;A146;1;0;0;0;0;0;0;1;0;1;4;2;3;0;0;0;0;1;81;1;6;8;35;8;29;1;61;2;37;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;20:24;A146;1;1;0;1;3;2;2;1;0;1;3;2;3;2;1;2;6;0;0;0;0;2;24;2;2;1;16;2;9;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;20:23;A146;1;9;11;5;34;13;24;1;0;1;2;2;2;1;0;1;3;0;0;0;0;6;17;4;15;1;29;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;20:22;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;4;27;2;39;2;47;1;58;3;44;5;8;3;53;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;20:21;A146;1;1;19;1;6;2;4;2;1;3;10;4;5;0;0;0;0;1;69;1;6;2;16;2;2;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;20:20;A146;1;2;2;1;6;3;3;1;1;1;7;4;6;1;22;1;28;0;0;0;0;7;32;6;8;3;33;3;23;0;0;0;0;1;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;20:19;A146;1;4;22;3;29;4;7;2;2;1;10;2;4;1;39;1;8;0;0;0;0;6;35;6;28;1;52;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;20:18;A146;1;3;29;3;26;7;11;1;0;1;0;3;5;0;0;0;0;0;0;0;0;5;41;5;15;2;51;4;26;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;20:17;A146;1;1;45;1;6;5;4;2;0;0;0;0;0;1;0;1;3;2;60;0;62;1;32;2;5;1;39;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;20:16;A146;1;2;2;2;7;4;5;0;0;0;0;0;0;2;3;2;11;1;45;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;20:15;A146;1;0;0;0;0;0;0;2;2;2;9;4;7;1;1;1;5;0;0;0;0;4;31;4;4;4;26;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;20:14;A146;1;6;6;4;21;10;15;2;25;2;38;3;7;3;17;2;18;2;2;0;0;7;32;7;8;5;47;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;20:13;A146;1;2;32;1;8;3;5;0;0;0;0;0;0;1;29;2;7;0;0;0;0;4;20;4;3;4;19;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;20:12;A146;1;6;19;6;25;11;17;1;1;1;7;2;4;1;0;1;5;2;1;0;0;12;22;12;12;4;44;6;41;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;20:11;A146;1;0;27;0;0;1;2;1;2;0;11;0;1;1;0;1;4;0;0;0;0;1;1;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;20:10;A146;1;4;11;4;18;9;15;4;4;4;49;9;13;3;26;3;17;1;40;1;4;5;36;5;4;6;22;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;20:09;A146;1;3;17;2;7;4;5;3;2;2;12;6;8;1;0;1;3;0;0;0;0;2;14;2;2;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;20:08;A146;1;3;35;2;35;6;9;0;0;0;0;0;0;4;28;4;22;1;30;1;6;3;13;3;2;3;13;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;20:07;A146;1;2;2;3;8;6;8;4;7;3;24;7;14;2;1;2;12;1;0;0;0;4;18;4;4;4;25;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;20:06;A146;1;2;2;2;6;4;5;0;0;0;0;0;0;2;13;2;9;0;0;0;0;3;14;3;4;1;22;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;20:05;A146;1;3;3;3;11;6;8;2;2;1;52;2;3;0;0;0;0;0;0;0;0;8;16;6;11;2;32;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;20:04;A146;1;4;35;3;21;6;16;1;1;2;5;4;6;1;0;1;4;0;38;0;0;5;21;4;7;1;36;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;20:03;A146;1;2;3;2;7;0;0;3;2;3;14;6;9;0;0;0;0;3;56;3;14;4;36;6;26;2;48;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;20:02;A146;1;2;16;2;16;4;6;0;0;0;0;1;2;5;7;2;19;0;0;0;0;2;6;3;2;3;14;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;20:01;A146;1;0;0;0;0;0;0;1;1;1;6;2;3;1;3;2;12;2;13;1;6;4;56;3;4;2;65;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;20:00;A146;1;5;33;4;19;8;13;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;19;2;2;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:59;A146;1;0;0;1;7;2;3;1;0;1;3;2;3;0;0;0;0;1;42;1;7;3;8;3;2;2;13;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:58;A146;1;3;3;3;11;6;8;1;0;0;0;0;0;1;3;2;2;0;0;0;0;4;10;3;4;2;24;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:57;A146;1;1;1;1;4;2;3;3;4;2;14;4;11;2;4;2;11;1;0;0;0;0;0;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:56;A146;1;4;7;3;19;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;4;5;2;24;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:55;A146;1;5;12;3;18;8;12;5;6;5;36;8;16;1;0;1;3;1;0;0;0;3;45;3;7;1;23;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:54;A146;1;2;8;3;18;8;14;1;1;1;5;2;2;0;0;0;0;6;31;2;67;10;28;9;14;4;51;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:53;A146;1;4;8;3;13;6;7;3;2;3;13;6;9;0;0;0;0;1;2;1;5;1;15;2;2;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:52;A146;1;1;34;1;44;3;6;2;3;2;30;4;7;1;0;1;4;1;0;0;0;8;27;7;7;5;44;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:51;A146;1;0;0;0;0;0;0;2;1;2;6;4;5;3;12;1;24;0;0;0;0;2;3;3;4;2;18;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:50;A146;1;2;37;2;12;3;5;6;5;3;32;4;9;3;29;4;15;2;1;0;0;2;25;2;3;2;26;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:49;A146;1;1;21;1;3;2;3;5;22;1;63;8;18;1;0;1;3;1;0;0;0;6;43;6;7;3;42;3;24;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:48;A146;1;3;7;3;13;6;7;5;5;5;27;11;16;0;0;0;0;1;0;0;0;3;43;3;3;3;21;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:47;A146;1;1;0;1;3;2;3;1;1;1;5;2;4;2;4;3;52;1;21;0;0;3;3;3;2;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:46;A146;1;4;5;3;16;7;10;1;2;1;7;3;4;0;0;0;0;0;0;0;0;8;39;8;12;4;56;6;31;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:45;A146;1;3;3;1;8;3;4;1;0;1;3;2;3;1;0;0;2;0;0;0;0;3;67;3;5;2;57;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:44;A146;1;1;0;2;5;4;5;2;2;2;10;4;6;4;28;3;40;0;0;0;0;4;71;1;15;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:43;A146;1;2;2;2;9;4;6;4;7;1;27;5;11;1;0;1;5;0;0;0;0;1;96;3;41;1;91;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:42;A146;1;2;2;2;10;3;7;2;9;2;61;5;14;0;0;0;0;1;13;3;6;8;47;7;11;2;70;1;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:41;A146;1;2;2;2;8;5;7;1;0;1;2;2;1;1;0;1;3;0;0;0;0;0;100;2;7;1;88;4;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:40;A146;1;5;5;3;20;7;10;2;3;2;10;3;7;1;34;1;9;1;2;0;0;4;24;4;4;4;24;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:39;A146;1;2;2;2;7;4;7;3;2;3;11;4;8;1;0;1;3;1;3;1;5;2;33;2;3;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:38;A146;1;0;0;0;0;0;0;1;1;1;6;4;6;4;36;2;49;0;0;0;0;6;54;3;30;2;60;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:37;A146;1;0;0;0;0;0;0;5;4;2;15;6;12;1;0;1;3;0;0;0;0;4;35;7;15;4;50;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:36;A146;1;2;2;2;4;1;1;3;2;2;9;3;5;2;12;2;20;0;0;0;0;3;41;3;4;7;27;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:35;A146;1;3;9;3;10;7;10;2;0;1;3;2;2;3;24;2;37;0;0;0;0;2;13;1;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:34;A146;1;3;18;4;21;8;12;3;2;2;9;4;7;5;5;3;18;5;2;0;0;3;19;4;5;2;30;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:33;A146;1;2;1;2;6;4;5;0;0;0;3;0;0;5;50;2;66;1;0;0;0;4;29;3;2;3;16;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:32;A146;1;6;7;5;21;10;17;2;3;2;16;4;8;2;27;2;18;0;0;0;0;8;21;8;7;5;34;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:31;A146;1;2;37;2;12;3;4;1;1;1;9;2;3;0;0;0;0;1;0;0;0;4;39;4;5;2;54;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:30;A146;1;4;29;3;16;8;13;3;19;1;67;4;12;3;53;3;15;1;54;1;4;9;15;9;10;5;42;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:29;A146;1;5;24;2;27;8;14;3;4;4;18;4;10;3;5;1;11;0;0;0;0;1;7;2;1;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:28;A146;1;3;23;2;12;5;9;5;7;3;29;6;13;1;1;1;10;2;3;0;0;7;13;7;30;1;74;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:27;A146;1;2;2;2;11;4;5;2;20;2;29;3;10;0;0;0;0;1;0;0;0;10;32;9;9;5;38;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:26;A146;1;2;25;3;14;6;10;1;0;1;3;4;4;1;52;1;9;0;0;0;0;8;19;5;23;2;41;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:25;A146;1;6;24;2;30;6;10;3;1;1;3;2;2;4;4;4;16;1;1;1;0;1;71;5;43;1;59;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:24;A146;1;1;18;2;31;5;9;3;7;2;62;6;11;1;0;1;2;1;36;1;40;7;34;7;16;2;39;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:23;A146;1;2;2;2;7;5;6;3;2;2;13;4;6;4;4;3;17;1;0;0;0;1;5;1;1;4;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:22;A146;1;2;2;2;8;4;6;0;0;0;0;0;0;1;0;2;5;0;0;0;0;6;25;6;18;4;46;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:21;A146;1;3;3;3;11;3;5;2;3;2;23;4;8;2;1;1;6;0;0;0;0;4;39;3;19;2;35;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:20;A146;1;1;0;1;3;4;5;1;0;1;3;2;3;2;1;1;6;0;0;0;0;4;10;5;7;3;33;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:19;A146;1;4;41;4;20;6;8;2;2;2;13;4;6;3;2;3;10;0;0;0;0;2;6;2;2;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:18;A146;1;6;34;6;40;13;21;3;5;3;33;6;12;3;4;3;14;4;19;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:17;A146;1;0;0;0;0;0;0;3;3;3;14;6;10;3;24;1;30;1;11;1;5;4;14;3;3;2;23;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:16;A146;1;1;1;1;3;2;3;0;0;0;0;0;0;1;7;1;15;0;14;0;0;12;37;13;30;2;63;4;59;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:15;A146;1;2;35;1;42;3;7;0;0;1;5;1;3;0;0;0;0;1;42;1;4;9;56;9;52;1;79;2;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:14;A146;1;6;4;3;11;6;8;2;3;2;12;3;7;2;2;2;10;2;1;0;0;7;48;6;5;5;57;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:13;A146;1;2;12;2;10;4;6;2;3;2;16;4;7;3;4;3;17;2;1;0;0;6;36;6;7;4;42;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:12;A146;1;3;42;2;16;4;7;0;0;0;0;0;0;2;18;2;12;1;0;0;0;5;42;5;12;1;50;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:11;A146;1;1;6;2;7;4;6;0;0;0;0;0;0;0;7;0;0;1;69;1;5;8;50;9;18;3;62;5;43;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:10;A146;1;2;13;1;9;3;5;1;1;1;5;2;3;1;12;1;6;1;33;1;4;6;53;5;7;2;26;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:09;A146;1;6;44;3;41;11;19;3;2;3;10;6;9;3;17;1;23;2;9;1;6;0;0;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:08;A146;1;5;42;5;46;9;17;1;2;1;9;2;4;3;21;3;34;0;0;0;0;7;20;6;11;2;37;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:07;A146;1;4;5;4;17;8;13;3;3;3;17;6;10;3;5;2;18;1;0;1;0;6;17;7;8;5;37;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:06;A146;1;4;4;3;15;9;14;1;1;1;8;2;4;4;2;3;16;0;0;0;0;3;17;3;2;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:05;A146;1;2;34;0;41;2;4;2;1;2;7;4;6;2;1;2;10;0;0;0;0;3;25;3;2;3;17;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:04;A146;1;1;3;1;13;3;5;2;4;2;49;4;9;2;32;1;41;0;0;0;0;8;32;7;30;2;53;5;37;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:03;A146;1;2;2;2;8;2;3;4;7;3;41;6;11;5;30;4;29;5;12;2;15;4;44;4;23;1;58;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:02;A146;1;4;17;4;22;10;15;1;5;1;19;3;9;0;49;0;0;1;0;0;0;7;33;5;5;4;27;7;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:01;A146;1;1;1;0;2;0;0;1;49;1;55;2;3;6;32;3;48;2;21;0;23;4;26;6;5;3;32;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;19:00;A146;1;3;16;4;20;4;6;8;57;3;80;11;24;1;5;1;14;0;100;0;100;13;51;12;37;2;86;3;74;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;18:59;A146;1;2;41;2;10;6;10;0;0;0;0;2;2;2;3;2;11;1;60;2;5;7;9;7;9;2;25;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;18:58;A146;1;4;27;3;19;5;9;2;4;1;42;3;8;4;4;3;15;3;50;1;46;7;29;8;24;4;49;2;56;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;18:57;A146;1;2;17;1;8;3;4;4;5;5;20;8;16;1;0;1;3;2;58;2;54;8;79;6;17;0;95;2;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;18:56;A146;1;2;21;2;9;4;6;3;25;1;80;4;7;9;10;5;35;2;2;0;5;2;33;5;10;2;38;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;18:55;A146;1;3;3;3;12;6;9;3;72;1;95;6;18;1;43;2;19;3;93;0;100;14;17;14;12;8;51;7;50;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;18:54;A146;1;3;3;1;7;2;3;3;4;3;20;7;13;3;28;2;15;2;33;2;33;3;49;2;2;2;20;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;18:53;A146;1;2;36;3;16;7;12;4;3;3;11;7;11;2;1;3;11;0;0;0;0;1;39;2;4;2;56;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;18:52;A146;1;4;44;1;36;2;4;0;0;0;0;0;0;2;58;2;37;1;66;1;6;11;42;8;39;4;61;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;18:51;A146;1;2;5;2;19;7;12;1;1;1;5;2;3;2;5;2;19;2;58;2;13;3;48;6;9;5;52;8;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;18:50;A146;1;0;0;0;0;0;0;1;1;1;4;2;4;2;14;0;20;0;0;0;0;2;11;2;1;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;18:49;A146;1;2;1;2;7;4;5;2;3;2;14;2;4;0;0;1;4;0;0;0;0;9;54;8;21;3;65;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;18:48;A146;1;5;6;4;19;9;13;9;14;4;39;14;33;2;16;1;25;3;8;1;5;2;3;2;1;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;18:47;A146;1;3;40;3;12;6;9;1;0;1;22;2;2;2;1;1;4;0;0;0;0;5;12;6;6;6;28;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;18:46;A146;1;5;8;5;23;10;14;3;4;3;31;6;12;0;0;1;1;2;86;2;82;9;30;9;32;2;60;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;18:45;A146;1;6;34;2;52;8;15;0;0;1;5;3;3;0;0;0;0;1;71;1;6;9;47;8;31;1;58;1;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;18:44;A146;1;3;3;3;12;6;11;1;1;1;4;3;5;0;0;0;0;0;0;0;0;6;17;5;12;2;38;3;14;0;0;0;0;2;4;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;18:43;A146;1;2;2;2;8;2;4;2;1;1;3;2;3;2;11;2;14;2;1;0;0;3;54;4;6;3;50;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;18:42;A146;1;2;50;2;10;6;9;2;4;2;14;3;9;4;4;4;18;3;51;0;51;5;10;5;5;6;29;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;18:41;A146;1;2;16;1;7;4;7;1;1;1;6;0;0;1;0;1;4;1;1;1;7;6;28;7;15;2;54;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;18:40;A146;1;5;13;4;19;9;15;2;2;2;10;4;6;0;0;0;0;2;3;1;6;11;46;11;22;2;64;4;40;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;18:39;A146;1;3;3;1;6;2;2;3;14;2;37;5;10;3;2;2;12;2;0;0;0;6;7;5;4;2;21;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;18:38;A146;1;5;30;1;59;12;22;4;10;3;39;8;19;2;33;1;42;2;43;1;4;5;20;4;4;2;32;4;16;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;18:37;A146;1;4;4;3;13;7;9;1;1;1;6;2;3;1;1;0;2;2;37;1;47;3;27;5;7;3;40;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;18:36;A146;1;4;4;3;15;7;10;3;3;3;16;6;10;3;9;2;22;0;0;0;0;10;53;7;52;0;72;1;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;18:35;A146;1;5;42;3;38;8;19;2;3;0;10;0;0;5;48;2;63;1;20;1;11;7;67;7;59;1;86;5;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;18:34;A146;1;5;37;4;20;9;13;3;61;2;81;6;16;4;67;2;62;1;1;1;4;7;19;10;11;6;42;6;46;2;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;18:33;A146;1;3;21;2;20;6;11;2;16;2;27;4;10;4;5;3;23;2;2;0;0;7;69;6;53;2;76;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;18:32;A146;1;5;8;5;38;9;15;10;25;4;57;11;33;6;5;2;25;2;0;0;0;4;91;3;77;0;100;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.07.2024;18:31;A146;1;1;1;1;3;3;5;2;62;2;73;7;48;0;0;0;0;1;89;1;26;11;28;12;12;7;45;7;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
