Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
05.07.2024;20:32;A147;1;0;0;0;0;0;0;0;0;0;0;1;37;4;10;2;8;1;6;0;21;0;12;0;0;0;0;1;16;0;51;1;5;0;0;0;0;0;0;0;0;2;36;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:31;A147;1;0;0;0;0;1;81;1;81;2;12;0;0;1;54;1;25;0;0;2;38;1;32;0;20;0;0;0;0;1;7;0;0;1;3;0;79;0;79;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:30;A147;1;1;1;1;3;1;33;1;34;1;3;0;0;1;1;1;1;0;0;1;7;1;5;1;83;1;6;0;0;0;0;0;0;0;0;1;11;1;12;1;6;4;21;4;31;6;21;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:29;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;66;5;18;1;38;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:28;A147;1;0;0;0;0;0;0;0;0;0;0;1;46;3;50;1;47;1;45;0;53;1;41;1;65;1;4;0;0;0;0;1;6;0;0;1;10;1;10;1;3;5;8;3;49;4;72;2;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:27;A147;1;0;0;0;0;2;3;1;5;1;2;1;16;2;2;1;2;2;14;3;12;1;5;0;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;5;10;3;37;6;51;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:26;A147;1;1;1;1;4;0;0;0;0;1;3;2;33;3;19;2;22;1;75;2;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;1;10;3;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:25;A147;1;1;0;1;2;0;0;0;0;0;0;0;0;1;31;1;54;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;60;4;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:24;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;75;1;50;0;0;3;77;1;5;0;0;0;0;2;14;1;3;2;8;0;0;0;0;0;0;0;0;4;90;3;4;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:23;A147;1;0;0;0;0;1;12;1;12;1;4;0;0;1;29;0;0;0;0;1;11;0;0;0;14;0;0;0;0;0;0;0;0;1;7;2;16;2;17;4;22;2;17;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:22;A147;1;0;0;0;0;0;0;0;0;0;0;1;0;5;3;3;2;3;2;5;16;3;10;2;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;96;2;4;1;99;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:21;A147;1;0;0;0;0;1;45;1;45;1;49;0;0;3;34;1;31;0;0;0;39;1;14;1;86;2;11;0;0;1;0;0;0;1;1;0;0;0;0;0;0;5;25;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:20;A147;1;1;53;1;5;0;0;0;0;0;0;0;15;1;22;1;12;0;0;2;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;21;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:19;A147;1;0;0;0;0;1;12;1;14;1;7;2;56;1;0;0;0;1;9;0;0;0;0;0;0;0;0;2;3;3;1;1;8;1;2;0;0;0;0;0;0;0;0;1;14;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:18;A147;1;0;0;0;0;0;0;0;0;1;1;1;31;0;0;0;0;1;36;0;0;0;0;0;0;0;0;2;2;0;0;3;7;1;0;1;57;1;57;1;9;2;1;2;2;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:17;A147;1;0;0;0;0;0;0;0;0;0;0;2;67;4;63;1;31;2;41;2;58;1;8;0;0;0;0;2;25;0;0;2;7;0;0;0;0;0;0;0;0;3;68;3;64;2;79;2;72;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:16;A147;1;1;3;1;4;0;57;0;56;0;0;0;0;3;73;1;57;0;0;2;82;1;8;0;0;0;0;1;1;0;15;2;19;0;14;0;0;0;0;9;4;2;38;0;0;2;18;0;0;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:15;A147;1;0;0;0;0;3;23;3;25;4;15;1;17;3;2;0;0;1;6;3;8;0;0;0;0;0;0;0;0;2;54;1;56;2;62;0;0;0;0;28;43;3;52;2;20;4;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:14;A147;1;0;0;0;0;0;0;0;0;0;0;2;36;2;40;0;41;2;15;1;27;0;0;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;44;2;17;1;14;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:13;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;12;0;0;2;19;1;5;1;80;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;2;7;6;20;1;8;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:12;A147;1;0;0;0;0;0;0;0;0;0;0;1;0;1;49;1;26;1;3;3;35;1;3;1;20;1;4;1;0;0;0;1;3;0;0;0;0;0;0;0;0;4;28;1;0;4;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:11;A147;1;1;34;0;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;6;0;0;0;0;0;0;2;2;1;0;1;7;0;0;0;0;0;0;0;0;5;24;1;1;3;18;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:10;A147;1;2;25;2;5;2;0;2;1;1;2;0;0;4;34;0;0;0;0;2;48;0;0;0;0;0;0;1;23;1;0;1;4;1;2;0;0;0;0;0;0;2;20;2;19;1;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:09;A147;1;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;8;1;6;0;5;0;0;0;0;0;0;5;69;1;32;4;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:08;A147;1;0;11;0;0;3;52;3;51;0;54;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;9;0;0;0;7;1;1;0;0;0;0;0;0;7;61;5;44;2;73;4;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:07;A147;1;1;14;1;6;1;36;1;37;2;25;0;0;6;4;2;1;0;0;6;17;2;4;1;78;1;5;1;70;0;0;2;15;0;0;0;0;0;0;0;0;3;36;1;3;2;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:06;A147;1;1;34;1;6;1;2;1;2;0;0;0;0;2;1;1;0;0;0;2;5;1;2;1;39;1;4;1;75;0;0;1;5;0;0;0;0;0;0;0;0;4;34;1;0;3;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:05;A147;1;4;38;3;20;1;29;1;29;2;11;0;0;0;8;1;8;0;0;0;0;0;6;0;0;0;0;2;2;0;53;2;5;0;0;0;0;0;0;0;0;5;56;3;4;4;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:04;A147;1;0;0;0;0;2;87;2;86;2;7;0;0;2;39;1;10;0;0;2;8;1;15;0;18;0;0;1;0;2;44;1;2;1;5;2;52;2;52;2;28;1;87;0;0;2;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:03;A147;1;0;0;1;1;2;56;2;56;2;8;0;0;3;70;1;69;0;0;0;75;1;66;1;65;1;4;1;0;0;0;1;5;2;7;2;31;2;31;1;11;2;1;1;67;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:02;A147;1;1;1;1;4;1;25;1;26;1;4;0;0;3;59;1;49;0;0;2;68;1;7;0;0;0;0;2;22;1;15;2;29;1;5;0;0;0;0;1;1;2;19;2;24;3;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:01;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;8;0;0;2;9;1;4;0;0;0;0;1;47;2;13;1;5;2;6;0;0;0;0;1;1;2;47;3;47;1;24;2;36;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;20:00;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;7;4;3;1;1;3;6;22;3;7;1;5;1;4;1;89;0;0;1;82;0;0;1;0;1;0;0;0;4;22;1;20;1;28;1;7;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:59;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;18;0;0;1;41;0;0;1;6;0;0;0;0;0;0;0;0;2;77;2;64;2;40;2;28;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:58;A147;1;0;0;0;0;1;16;1;17;0;0;1;5;4;2;1;0;1;37;2;5;1;2;1;23;1;3;1;81;0;0;1;5;0;0;0;0;0;0;0;0;6;48;1;1;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:57;A147;1;0;81;0;0;1;75;1;76;1;6;1;1;2;1;0;0;1;4;2;4;0;0;0;62;0;0;1;38;0;0;1;5;0;0;0;0;0;0;0;0;4;33;0;0;4;48;0;0;1;58;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:56;A147;1;2;5;2;10;0;0;0;0;1;3;1;13;2;1;0;0;1;4;1;6;0;0;1;73;1;3;0;18;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;3;12;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:55;A147;1;0;0;0;0;3;17;3;16;0;23;1;46;1;0;2;1;0;48;1;2;2;4;0;0;0;0;2;61;1;1;1;4;1;3;1;18;1;17;0;21;4;18;3;20;1;33;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:54;A147;1;0;0;1;2;1;77;1;78;2;40;0;0;1;7;0;0;2;8;1;3;1;0;0;0;0;0;1;2;0;0;1;7;1;2;0;100;0;100;0;100;5;29;1;23;0;39;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:53;A147;1;0;34;0;0;0;14;0;14;1;11;0;0;1;7;0;0;0;0;1;5;0;0;0;96;0;0;1;41;0;0;1;3;1;5;1;44;1;45;4;21;1;17;1;38;1;24;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:52;A147;1;1;12;1;4;1;24;1;24;2;16;0;0;4;34;0;0;0;0;4;27;0;0;1;58;1;3;1;84;0;0;1;4;0;0;0;0;0;0;0;0;4;49;1;0;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:51;A147;1;0;0;0;0;0;100;0;100;0;0;1;1;4;2;1;0;1;3;4;11;1;2;0;0;0;0;3;47;1;0;3;12;1;2;0;0;0;0;0;0;3;28;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:50;A147;1;1;4;1;5;2;62;2;63;1;6;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;4;67;3;3;5;26;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:49;A147;1;0;0;0;0;1;27;1;27;2;4;0;0;3;1;0;0;0;0;3;7;0;0;0;0;0;0;1;52;0;0;1;4;0;0;0;0;0;0;0;0;7;61;3;27;1;74;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:48;A147;1;1;44;1;4;1;91;1;91;1;6;0;0;3;1;0;0;0;0;1;7;0;0;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;1;4;2;55;0;5;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:47;A147;1;1;36;2;8;0;0;0;0;3;3;0;0;1;32;1;1;0;0;2;9;1;5;0;11;0;0;0;0;0;0;0;0;0;0;1;45;1;46;1;6;1;74;1;5;2;80;2;14;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:46;A147;1;0;0;1;5;0;0;1;0;1;0;1;1;2;1;1;0;1;5;2;5;1;1;1;95;0;0;2;4;0;0;2;8;0;0;0;0;0;0;0;0;4;13;2;13;2;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:45;A147;1;0;82;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;2;15;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;1;13;0;24;0;14;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:44;A147;1;3;32;3;18;1;0;1;0;1;3;0;0;1;52;0;0;0;0;2;14;0;0;0;20;0;0;0;39;1;41;0;0;0;0;1;39;1;39;2;8;1;76;1;62;2;28;2;22;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:43;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;0;0;0;5;14;1;3;1;4;1;4;1;46;1;17;2;50;1;5;0;0;0;0;0;0;7;19;1;8;4;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:42;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;0;0;7;18;0;0;0;62;0;0;0;0;1;20;0;0;1;6;0;0;0;0;0;0;4;5;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:41;A147;1;0;21;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;2;0;0;1;58;1;4;1;1;1;12;1;3;1;3;0;0;0;0;0;0;3;74;4;50;2;84;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:40;A147;1;1;19;1;3;0;0;0;0;0;0;0;0;2;49;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;3;11;2;15;2;12;2;3;1;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:39;A147;1;1;57;1;4;0;0;0;0;0;0;0;0;2;39;1;9;0;0;2;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;47;1;6;7;24;5;20;2;37;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:38;A147;1;0;38;0;0;3;83;3;83;2;35;0;0;1;46;0;0;0;0;1;9;0;0;1;16;0;0;1;1;0;0;1;4;0;0;0;79;0;78;0;0;1;71;1;67;1;81;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:37;A147;1;1;5;1;6;1;56;1;57;2;10;1;0;6;38;2;1;1;2;4;16;2;3;1;90;2;11;0;0;0;0;0;0;0;0;1;46;1;47;1;6;4;5;2;10;3;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
