Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.07.2024;18:30;A 24;1;1;1;3;36;1;6;3;36;0;0;1;0;0;0;1;3;2;7;2;13;2;10;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:29;A 24;1;10;11;9;10;5;38;6;40;2;1;3;2;2;6;3;9;0;0;1;71;0;0;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:28;A 24;1;6;7;5;4;0;28;3;15;5;4;5;5;3;14;4;17;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:27;A 24;1;2;12;6;4;3;12;3;19;0;0;1;15;0;0;1;5;2;0;2;15;4;5;2;20;1;1;1;1;0;0;0;0;;;;;;;;;;
05.07.2024;18:26;A 24;1;11;15;5;8;4;39;6;23;3;3;6;5;2;7;4;16;0;0;1;14;0;0;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:25;A 24;1;4;44;3;9;3;19;3;15;5;5;6;5;1;13;3;8;2;59;6;11;1;5;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:24;A 24;1;1;1;2;2;1;6;1;10;0;0;1;0;2;13;2;5;0;14;11;26;1;14;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:23;A 24;1;7;16;8;6;6;35;4;27;2;1;6;5;2;7;5;18;1;49;1;75;1;55;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:22;A 24;1;4;52;4;5;4;38;2;18;2;2;4;3;1;6;2;12;5;61;8;14;2;73;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:21;A 24;1;3;3;4;43;3;13;2;16;1;0;1;31;1;2;1;8;3;17;3;21;1;24;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:20;A 24;1;10;9;5;5;7;41;5;27;2;1;1;0;2;6;0;0;1;87;1;31;1;92;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:19;A 24;1;4;3;5;5;2;16;2;15;4;3;4;3;4;14;2;6;1;55;2;67;0;5;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:18;A 24;1;4;49;5;49;3;21;4;65;0;0;1;1;2;6;1;3;3;19;5;39;2;25;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:17;A 24;1;7;6;10;8;4;28;6;33;10;8;3;3;8;31;3;12;1;71;1;47;3;73;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:16;A 24;1;8;38;5;24;5;64;6;34;2;1;0;0;3;6;0;0;1;64;1;63;0;64;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:15;A 24;1;2;2;4;3;3;10;3;15;0;0;0;0;0;0;0;0;1;27;2;53;2;30;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:14;A 24;1;11;16;10;10;3;56;5;38;5;7;1;1;3;23;1;2;0;0;1;81;0;0;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:13;A 24;1;5;6;1;0;2;19;1;4;3;2;5;5;1;8;4;16;1;2;2;67;1;7;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:12;A 24;1;3;3;4;50;2;14;2;64;1;2;0;0;1;7;1;1;3;17;9;80;0;21;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:11;A 24;1;7;8;6;5;4;31;3;24;4;3;6;5;4;13;4;20;1;57;1;51;2;45;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:10;A 24;1;8;10;8;6;2;27;3;26;2;2;3;3;1;6;2;11;3;66;1;64;2;69;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:09;A 24;1;3;5;7;6;2;14;4;29;1;3;2;3;1;6;1;5;1;50;3;71;1;42;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:08;A 24;1;10;15;11;14;7;43;6;41;5;4;7;8;3;17;4;25;1;16;1;82;1;7;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:07;A 24;1;10;30;7;43;6;54;4;65;3;2;3;24;1;10;3;17;1;64;5;73;1;51;0;80;1;1;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:06;A 24;1;5;15;5;10;4;23;4;25;2;12;1;15;3;11;1;5;2;21;7;56;1;17;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:05;A 24;1;7;8;10;11;3;29;4;34;2;1;1;0;2;6;1;3;1;51;1;95;2;53;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:04;A 24;1;8;11;10;46;2;31;6;33;4;5;4;8;4;14;4;14;1;64;0;0;0;65;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:03;A 24;1;4;3;4;30;2;13;5;36;2;30;0;0;1;6;0;0;5;33;5;23;1;53;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:02;A 24;1;13;13;7;6;2;52;5;29;5;3;4;3;5;14;2;9;2;48;1;65;1;67;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:01;A 24;1;6;5;5;4;4;19;3;19;3;2;3;2;2;9;3;11;1;64;1;65;1;36;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;18:00;A 24;1;7;8;3;21;4;42;3;13;0;0;0;0;0;0;0;0;7;12;7;38;2;26;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:59;A 24;1;10;11;11;12;4;42;5;42;5;3;5;5;2;7;3;17;0;0;1;73;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:58;A 24;1;8;8;12;12;5;33;2;39;3;2;8;10;1;4;6;27;0;59;1;61;1;16;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:57;A 24;1;2;1;2;1;3;10;1;9;1;0;2;2;3;8;1;8;6;70;8;52;2;28;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:56;A 24;1;9;9;15;14;6;40;5;54;0;0;1;2;0;0;0;2;0;100;1;83;1;83;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:55;A 24;1;7;7;6;6;4;27;2;25;2;14;6;38;2;10;6;30;4;76;4;70;1;78;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:54;A 24;1;5;50;3;42;5;17;2;15;1;0;1;3;0;0;2;10;5;34;4;31;3;53;5;44;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:53;A 24;1;9;8;8;6;5;36;6;30;0;0;3;3;0;0;3;11;0;0;1;91;1;78;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:52;A 24;1;8;9;9;14;4;25;5;40;2;1;1;19;4;9;1;9;3;66;2;4;0;72;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:51;A 24;1;4;3;6;23;2;17;3;27;0;0;0;0;0;0;0;0;3;50;3;23;4;52;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:50;A 24;1;8;11;10;10;3;34;2;35;4;7;4;8;2;13;2;20;2;55;0;100;3;51;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:49;A 24;1;5;33;4;50;3;54;3;27;4;43;2;4;2;57;1;53;4;62;5;21;0;67;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:48;A 24;1;5;5;5;4;3;16;3;18;1;0;0;0;1;3;0;0;2;54;2;16;2;53;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:47;A 24;1;12;15;6;6;2;49;3;23;5;4;3;3;4;17;3;11;0;100;1;87;1;83;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:46;A 24;1;3;2;5;5;3;13;2;17;3;3;6;5;3;14;6;20;3;13;2;64;2;55;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:45;A 24;1;4;11;4;4;3;21;4;17;3;2;1;0;1;5;2;5;0;10;2;14;1;7;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:44;A 24;1;10;22;9;15;5;41;4;39;3;6;1;5;2;10;1;2;1;59;1;72;1;8;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:43;A 24;1;12;45;5;47;5;71;4;65;6;4;6;25;7;25;3;22;3;68;7;74;1;69;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:42;A 24;1;5;56;5;4;2;23;3;17;2;3;2;3;2;13;1;11;4;57;9;80;2;66;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:41;A 24;1;16;21;17;15;5;61;6;58;2;7;2;1;0;0;2;5;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:40;A 24;1;3;45;5;5;3;16;4;20;6;31;7;6;7;28;4;17;3;69;8;78;3;77;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:39;A 24;1;6;49;5;4;2;27;1;17;0;0;0;0;0;0;0;0;2;29;7;52;2;31;2;66;1;1;1;1;0;0;0;0;;;;;;;;;;
05.07.2024;17:38;A 24;1;14;18;15;15;6;48;5;53;3;2;4;3;1;8;2;13;0;0;1;85;2;16;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:37;A 24;1;6;16;4;3;3;47;3;15;3;4;4;4;3;14;4;16;3;66;3;66;1;71;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:36;A 24;1;2;31;6;55;2;11;1;70;0;0;0;0;0;0;0;0;2;52;4;29;2;23;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:35;A 24;1;13;15;10;9;3;47;8;38;7;6;4;4;4;21;3;15;1;87;1;34;2;94;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:34;A 24;1;12;12;12;47;2;45;4;41;5;19;7;7;4;28;4;20;1;52;3;68;1;5;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:33;A 24;1;9;54;4;56;2;79;4;65;1;0;0;0;1;3;0;0;4;8;6;50;1;21;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:32;A 24;1;12;18;10;10;6;57;5;41;2;2;5;5;1;8;1;14;0;0;1;77;2;42;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:31;A 24;1;10;15;2;1;1;38;3;11;1;1;3;3;2;7;2;13;11;15;7;72;3;81;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:30;A 24;1;6;44;9;11;3;30;2;36;8;33;8;38;3;54;2;60;3;25;1;22;3;25;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:29;A 24;1;13;16;10;8;3;44;7;34;3;2;8;5;3;8;4;18;0;100;1;77;2;55;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:28;A 24;1;11;56;6;7;3;77;3;24;3;3;4;4;3;16;3;15;4;72;0;64;1;74;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:27;A 24;1;5;4;4;3;1;19;2;17;1;0;0;0;1;4;0;0;5;60;8;74;3;32;6;51;0;0;7;19;0;0;0;0;;;;;;;;;;
05.07.2024;17:26;A 24;1;10;19;11;15;5;50;5;37;4;3;3;11;4;14;2;9;1;46;1;95;1;59;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:25;A 24;1;7;51;8;12;4;74;5;37;5;4;5;22;4;15;5;22;3;65;7;74;1;69;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:24;A 24;1;7;59;6;59;3;81;2;64;1;14;0;0;2;17;0;0;4;62;9;29;4;35;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:23;A 24;1;12;12;10;10;6;47;5;40;3;1;7;5;2;6;5;22;1;87;8;96;2;91;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:22;A 24;1;10;53;5;48;4;85;3;67;2;1;6;7;2;6;6;49;3;48;3;68;2;39;1;78;1;1;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:21;A 24;1;4;58;7;21;3;20;5;32;3;13;2;5;0;0;1;4;4;17;8;41;3;24;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:20;A 24;1;16;17;10;20;5;59;4;38;3;6;6;5;7;21;4;15;1;99;1;86;0;100;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:19;A 24;1;2;2;6;32;2;11;3;20;2;33;4;4;3;15;3;16;4;10;2;67;1;80;2;71;1;1;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:18;A 24;1;4;35;6;38;4;20;3;57;3;62;2;2;3;27;1;7;2;16;1;80;3;63;2;51;1;1;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:17;A 24;1;12;11;9;17;7;43;4;46;6;4;9;16;4;16;5;36;1;85;1;22;2;83;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:16;A 24;1;3;3;10;48;3;13;9;84;5;6;8;48;5;24;4;67;6;54;7;73;3;61;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:15;A 24;1;4;17;8;35;2;20;5;56;4;5;2;1;5;14;2;8;2;6;3;46;0;6;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:14;A 24;1;7;11;12;14;4;25;4;49;2;2;4;6;1;5;3;11;1;78;1;3;2;82;4;57;1;1;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:13;A 24;1;12;57;12;12;2;47;5;62;5;4;4;3;4;14;4;17;4;6;5;69;1;74;1;86;1;1;1;1;0;0;0;0;;;;;;;;;;
05.07.2024;17:12;A 24;1;3;3;2;1;2;11;4;15;1;26;2;26;1;8;1;30;2;15;4;52;1;31;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:11;A 24;1;15;16;11;9;5;49;7;41;6;5;5;8;2;18;0;11;1;91;1;95;3;61;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:10;A 24;1;9;51;13;14;6;80;2;43;6;34;6;41;2;16;4;65;2;67;3;68;2;57;1;76;1;1;5;9;0;0;0;0;;;;;;;;;;
05.07.2024;17:09;A 24;1;5;17;3;2;3;38;4;11;3;42;1;1;1;49;1;4;4;66;3;57;2;26;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:08;A 24;1;7;7;6;11;6;29;4;30;3;2;4;2;4;14;2;6;1;61;1;55;2;58;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:07;A 24;1;6;5;5;44;5;27;6;57;3;3;3;2;2;10;3;9;4;6;6;72;2;77;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:06;A 24;1;4;4;4;4;3;22;2;16;0;0;2;6;0;0;2;10;6;12;7;49;3;56;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:05;A 24;1;14;16;13;18;8;52;5;45;4;3;5;4;3;12;3;15;0;0;1;74;1;91;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:04;A 24;1;3;3;7;15;3;13;4;31;4;3;2;1;2;11;1;6;4;61;8;63;1;71;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:03;A 24;1;5;56;8;59;3;20;5;41;0;0;1;1;0;0;1;4;4;20;4;19;1;29;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:02;A 24;1;12;18;11;15;6;47;7;43;4;3;5;11;4;9;4;15;1;36;1;44;1;41;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:01;A 24;1;5;8;5;13;4;25;1;19;4;3;6;8;4;23;3;21;22;67;7;75;0;73;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;17:00;A 24;1;2;44;6;53;1;8;4;24;1;45;1;49;0;4;1;2;3;44;7;41;2;29;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:59;A 24;1;5;11;8;7;4;24;3;34;3;2;5;5;4;16;3;21;1;88;0;100;2;73;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:58;A 24;1;8;10;4;4;2;30;2;14;2;1;2;0;3;10;2;6;3;69;9;77;0;75;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:57;A 24;1;3;3;5;22;3;11;5;40;2;1;3;10;1;0;2;13;3;43;6;27;2;79;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:56;A 24;1;9;19;8;8;5;41;3;33;5;5;9;8;2;17;3;22;1;47;1;31;1;53;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:55;A 24;1;10;12;3;4;6;47;3;17;7;6;6;5;7;26;5;20;5;70;4;71;1;75;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:54;A 24;1;5;5;4;3;6;30;4;16;0;0;0;0;0;0;0;0;3;49;8;82;1;69;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:53;A 24;1;10;10;12;11;5;38;7;45;6;13;8;18;5;30;2;34;0;0;1;50;2;62;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:52;A 24;1;9;9;3;2;4;28;2;8;4;32;3;42;5;22;2;54;6;59;4;56;5;64;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:51;A 24;1;3;2;4;23;4;17;4;20;1;2;1;1;1;4;1;4;2;4;6;21;0;17;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:50;A 24;1;11;12;10;8;6;36;6;30;7;6;4;4;3;16;4;18;2;10;1;57;2;34;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:49;A 24;1;7;50;3;3;3;42;2;12;5;3;5;5;3;13;3;16;1;67;5;71;1;54;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:48;A 24;1;3;2;6;5;4;13;4;21;1;1;1;1;1;4;1;4;1;53;3;30;1;4;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:47;A 24;1;9;8;12;11;4;30;10;43;3;1;2;1;2;5;2;5;1;54;1;48;1;4;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:46;A 24;1;6;6;8;50;2;20;4;31;5;4;6;13;2;5;3;26;2;65;4;70;2;60;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:45;A 24;1;4;17;5;37;4;23;3;26;1;0;6;26;2;33;2;13;3;47;5;42;2;22;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:44;A 24;1;10;11;15;17;6;46;6;57;5;6;4;4;4;26;4;17;1;80;1;67;2;40;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:43;A 24;1;41;23;5;6;3;35;2;55;7;6;10;10;6;24;2;28;1;64;3;67;0;63;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:42;A 24;1;2;1;5;13;3;10;3;27;1;0;1;0;2;2;1;5;4;52;4;65;2;30;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:41;A 24;1;16;24;11;15;6;48;6;44;3;1;3;2;1;2;2;7;1;63;1;93;2;29;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:40;A 24;1;4;6;6;17;5;20;2;25;5;4;2;2;2;14;1;7;3;66;49;30;1;70;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:39;A 24;1;4;3;5;20;2;13;4;21;3;5;0;0;2;54;0;0;3;43;11;52;1;51;6;41;2;3;3;5;0;0;0;0;;;;;;;;;;
05.07.2024;16:38;A 24;1;9;13;8;11;5;35;6;28;3;2;2;1;4;11;2;7;1;58;1;42;2;10;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:37;A 24;1;7;49;3;48;3;72;4;67;4;4;5;7;2;12;2;17;3;69;4;73;1;62;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:36;A 24;1;5;52;6;57;3;72;3;61;0;0;2;2;0;0;2;8;5;23;7;76;3;67;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:35;A 24;1;12;19;13;17;5;48;6;54;4;9;3;2;2;16;2;11;1;96;1;66;1;49;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:34;A 24;1;11;65;6;45;1;45;4;40;3;41;5;5;4;57;4;16;4;69;4;77;1;77;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:33;A 24;1;4;10;5;11;4;25;6;24;1;1;0;0;1;7;0;0;4;51;3;41;2;55;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:32;A 24;1;8;9;11;11;5;31;5;40;2;2;6;5;1;4;3;20;1;89;1;82;2;81;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:31;A 24;1;7;40;4;47;6;35;3;37;4;4;3;2;3;14;3;8;1;67;0;0;1;67;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:30;A 24;1;7;37;5;33;5;59;5;41;2;44;2;39;2;8;2;46;5;27;4;18;2;34;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:29;A 24;1;11;15;8;11;4;42;6;31;5;5;7;8;3;13;6;19;1;80;1;87;2;86;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:28;A 24;1;4;21;5;26;2;15;2;21;5;5;2;1;3;56;5;17;5;76;7;68;1;81;2;78;1;1;1;1;0;0;0;0;;;;;;;;;;
05.07.2024;16:27;A 24;1;3;44;8;59;4;18;4;64;0;0;0;0;0;0;0;0;4;40;6;22;1;31;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:26;A 24;1;12;20;9;17;8;56;3;40;4;4;9;10;4;16;4;30;1;77;1;96;2;77;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:25;A 24;1;8;51;3;32;5;77;3;46;6;4;7;7;4;16;3;19;6;9;9;72;1;74;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:24;A 24;1;4;6;8;54;3;24;2;83;0;0;1;38;0;0;3;11;5;21;10;79;4;76;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:23;A 24;1;15;24;5;13;3;65;5;27;4;3;6;10;3;13;2;18;0;100;1;94;1;91;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:22;A 24;1;6;57;1;46;2;74;1;54;3;2;3;14;3;10;3;12;6;74;7;76;2;88;1;87;1;1;1;1;0;0;0;0;;;;;;;;;;
05.07.2024;16:21;A 24;1;4;4;4;2;3;18;4;12;2;1;2;11;2;9;2;8;1;51;3;64;3;44;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:19;A 24;1;5;6;3;2;3;22;0;7;6;6;3;27;4;22;4;26;7;74;7;73;2;84;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:18;A 24;1;5;4;3;2;1;16;3;16;1;0;0;0;1;3;0;0;1;64;1;31;3;9;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:17;A 24;1;10;10;10;9;7;40;4;36;3;2;7;7;3;8;4;20;1;59;1;49;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:16;A 24;1;7;32;2;2;5;31;2;10;6;5;6;7;3;17;5;29;1;63;3;67;0;64;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:15;A 24;1;5;47;5;40;2;23;3;48;1;0;1;1;1;0;1;3;6;45;8;47;2;43;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:14;A 24;1;12;26;16;18;2;63;7;59;4;6;9;11;3;11;4;35;1;84;0;100;2;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:13;A 24;1;13;64;5;4;4;49;3;31;4;4;7;6;5;28;4;26;6;10;9;78;0;77;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
05.07.2024;16:12;A 24;1;5;5;5;4;5;27;2;19;2;0;2;1;1;2;2;5;1;5;4;36;2;17;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:11;A 24;1;8;8;9;9;7;33;4;33;3;3;2;2;2;9;1;7;1;75;1;85;1;5;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:10;A 24;1;9;41;7;26;5;73;3;49;6;38;6;7;4;52;5;26;1;64;1;65;0;7;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:09;A 24;1;4;8;4;30;3;20;2;46;1;13;0;0;1;32;0;0;2;48;2;47;2;21;1;53;0;0;4;14;0;0;0;0;;;;;;;;;;
05.07.2024;16:08;A 24;1;11;13;8;8;7;45;4;32;2;2;5;7;2;7;3;16;1;54;1;11;2;54;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:07;A 24;1;8;46;4;44;3;59;3;25;7;7;6;4;1;12;4;20;4;69;2;65;0;76;0;75;0;0;1;1;0;0;0;0;;;;;;;;;;
05.07.2024;16:06;A 24;1;2;33;4;3;3;10;3;14;1;0;0;0;1;3;0;0;4;46;8;32;3;53;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:05;A 24;1;9;11;12;12;6;37;4;44;2;1;1;0;2;6;1;2;1;87;1;77;2;60;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:04;A 24;1;11;49;7;47;4;82;5;79;6;39;8;9;5;56;3;31;3;64;3;66;0;64;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:03;A 24;1;4;14;5;14;2;25;5;37;1;0;1;6;1;3;1;6;5;47;8;76;2;59;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:02;A 24;1;8;10;13;14;3;34;3;44;5;4;6;6;3;13;4;23;1;89;1;78;2;62;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:01;A 24;1;14;17;11;12;2;52;3;40;1;0;1;0;2;4;2;4;2;34;0;64;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;16:00;A 24;1;2;13;2;2;3;17;2;11;2;39;3;46;2;5;3;47;6;20;7;56;2;33;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;15:59;A 24;1;11;13;14;14;5;44;5;50;4;3;7;10;4;14;5;24;1;46;1;79;2;47;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
