Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
05.07.2024;19:11;A107;1;4;35;2;2;3;37;4;4;0;0;1;1;0;11;1;27;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.07.2024;19:10;A107;1;4;43;5;6;1;29;9;7;1;2;4;17;1;21;4;38;3;18;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:09;A107;1;0;0;0;0;1;2;0;0;0;0;1;1;1;22;1;12;1;46;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:08;A107;1;4;35;7;6;2;48;6;10;0;0;2;3;2;2;1;18;3;53;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:07;A107;1;3;22;3;2;1;5;5;5;0;0;2;5;0;0;1;20;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:06;A107;1;6;64;4;5;0;0;3;3;0;0;2;2;1;10;1;16;2;55;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:05;A107;1;2;3;2;2;1;1;4;3;1;3;3;5;0;0;1;3;3;51;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:04;A107;1;1;25;3;2;0;0;3;2;0;0;1;1;1;1;4;28;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:03;A107;1;1;1;1;1;1;3;2;1;0;0;3;3;0;0;1;22;2;22;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:02;A107;1;1;7;2;2;3;17;4;6;0;0;4;6;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:01;A107;1;1;9;1;1;1;29;2;2;0;0;4;3;0;0;2;13;2;21;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;19:00;A107;1;2;12;2;2;0;0;1;1;0;0;1;2;2;4;2;32;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:59;A107;1;2;15;2;2;1;19;3;2;1;3;3;5;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:58;A107;1;0;30;0;0;1;30;1;1;2;5;2;4;1;2;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:57;A107;1;1;1;1;1;1;11;2;2;1;3;6;5;0;0;2;3;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:56;A107;1;0;0;0;0;1;1;1;1;0;0;3;2;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:55;A107;1;0;0;0;0;3;3;2;1;1;2;3;3;0;0;0;0;2;30;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:54;A107;1;1;1;0;0;2;3;2;3;0;0;3;7;1;12;1;24;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:53;A107;1;1;2;2;5;3;31;4;7;0;0;1;1;1;2;4;38;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:52;A107;1;2;28;2;2;1;1;2;2;0;0;2;3;0;0;1;3;2;4;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:51;A107;1;2;3;3;2;0;9;3;3;0;0;3;4;1;19;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:50;A107;1;0;0;0;0;2;5;1;1;0;0;1;1;0;0;1;7;3;42;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:49;A107;1;3;11;2;2;2;32;2;2;0;0;2;3;1;2;4;38;3;62;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:48;A107;1;2;5;3;3;1;29;2;2;0;0;4;6;0;0;2;35;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:47;A107;1;1;6;2;2;2;2;3;3;0;0;1;1;1;34;2;2;1;11;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:46;A107;1;1;35;1;1;1;1;2;2;0;0;3;4;0;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:45;A107;1;4;29;4;4;0;0;4;3;0;0;1;2;1;1;2;37;3;37;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:44;A107;1;2;18;2;2;1;1;2;2;0;0;3;3;0;0;2;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.07.2024;18:43;A107;1;1;1;1;1;1;1;3;3;0;0;7;32;1;1;0;23;2;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:42;A107;1;2;37;1;1;2;3;4;5;0;0;1;27;0;0;7;48;3;12;7;34;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:41;A107;1;0;0;2;2;1;9;2;2;0;0;2;3;0;0;2;1;4;29;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:40;A107;1;1;10;0;0;2;25;3;3;0;0;2;2;1;2;4;11;6;66;3;10;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:39;A107;1;2;17;2;2;1;2;3;3;0;0;2;2;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:38;A107;1;7;27;8;10;4;8;9;11;0;0;2;3;1;23;3;50;3;49;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:37;A107;1;1;24;2;2;1;11;3;3;0;0;1;1;0;0;1;1;3;40;1;1;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:36;A107;1;0;6;0;0;0;0;0;0;0;0;3;7;0;0;2;2;3;40;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:35;A107;1;3;35;3;3;1;1;3;2;0;0;4;9;3;2;2;2;2;3;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:34;A107;1;2;39;1;1;0;0;3;2;0;0;2;2;0;0;1;1;2;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:33;A107;1;3;52;4;4;1;0;7;5;0;0;1;1;0;0;1;30;2;34;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:32;A107;1;1;1;0;0;1;17;2;2;0;0;3;3;1;0;5;20;5;25;5;7;7;8;1;2;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
05.07.2024;18:31;A107;1;2;22;1;1;1;6;2;2;0;0;5;11;0;0;3;31;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:30;A107;1;1;4;3;2;1;1;3;2;0;0;4;5;1;1;4;33;1;17;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:29;A107;1;1;2;1;1;2;27;4;3;0;0;1;1;2;26;4;40;4;39;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:28;A107;1;1;14;1;1;0;0;1;1;0;0;4;5;0;0;3;17;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:27;A107;1;0;0;0;0;2;3;3;3;0;0;3;3;0;0;2;16;4;31;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:26;A107;1;0;0;0;0;1;5;1;3;0;0;7;11;0;0;3;28;5;24;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:25;A107;1;1;19;0;0;1;26;0;0;0;0;0;0;0;0;2;2;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:24;A107;1;0;1;1;1;2;46;4;5;0;0;2;3;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:23;A107;1;3;29;5;7;1;19;4;7;0;0;2;3;0;0;3;32;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:22;A107;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;4;4;3;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:21;A107;1;1;7;1;1;1;0;2;2;0;0;2;2;0;0;2;10;4;6;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:20;A107;1;5;35;3;2;0;0;3;2;0;0;1;1;0;0;4;60;3;34;4;6;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
05.07.2024;18:19;A107;1;1;16;3;3;0;0;3;2;0;0;2;2;0;0;3;2;6;15;4;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:18;A107;1;6;23;6;7;2;5;7;7;0;0;4;14;0;0;3;7;1;34;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:17;A107;1;1;28;1;1;0;11;1;1;0;0;2;2;0;18;4;4;3;51;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:16;A107;1;5;47;5;7;4;11;6;8;0;0;7;35;1;8;4;13;4;82;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:15;A107;1;2;20;1;1;0;7;2;1;0;0;1;7;0;0;3;30;2;60;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:14;A107;1;1;26;2;2;2;26;5;5;0;0;9;53;0;0;2;5;3;47;3;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:13;A107;1;1;9;1;1;2;38;3;2;0;0;6;20;1;1;2;26;2;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:12;A107;1;2;31;3;3;1;36;3;3;0;0;6;24;1;2;3;21;1;3;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:11;A107;1;2;13;2;2;2;3;3;3;0;0;2;3;1;3;6;44;5;42;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:10;A107;1;4;25;3;3;0;0;3;2;0;0;5;5;0;0;3;22;3;38;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:09;A107;1;5;16;6;11;3;31;6;9;0;0;4;5;0;0;3;25;5;56;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:08;A107;1;1;9;2;2;1;27;3;2;0;0;2;3;1;42;2;30;1;26;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:07;A107;1;3;19;3;3;1;21;4;3;0;0;5;9;1;28;3;11;2;25;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:06;A107;1;4;6;3;2;2;15;3;2;0;0;6;12;1;8;2;5;4;45;3;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:05;A107;1;3;46;6;5;1;3;6;5;0;0;1;1;0;0;1;30;3;12;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
05.07.2024;18:04;A107;1;3;5;1;1;0;0;1;1;0;0;5;6;0;2;2;37;2;50;2;5;3;4;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.07.2024;18:03;A107;1;2;61;4;3;2;15;6;6;0;0;3;2;1;42;8;54;3;4;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:02;A107;1;2;16;2;2;3;12;3;3;0;0;3;4;4;15;3;4;5;30;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:01;A107;1;3;13;3;4;1;5;7;12;0;0;2;2;0;0;3;2;3;6;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;18:00;A107;1;0;0;0;0;1;41;2;1;0;0;2;2;0;0;2;25;6;69;2;2;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:59;A107;1;1;1;1;1;4;7;3;5;0;0;5;26;0;0;2;5;3;57;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:58;A107;1;8;34;8;7;5;16;10;8;0;0;3;3;1;0;6;35;2;62;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:57;A107;1;3;30;6;5;4;12;6;8;0;0;2;3;3;2;3;52;4;44;6;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:56;A107;1;1;29;1;1;1;1;3;2;0;0;2;7;0;0;9;66;4;60;9;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:55;A107;1;1;1;1;1;4;15;6;6;0;0;3;5;0;0;2;17;4;46;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:54;A107;1;2;3;4;7;1;62;3;8;0;0;9;16;0;0;7;31;5;27;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:53;A107;1;1;1;1;1;2;3;3;2;0;0;2;2;0;0;3;29;1;2;3;4;1;1;0;0;3;7;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
05.07.2024;17:52;A107;1;2;52;3;3;2;36;4;5;0;0;9;41;0;0;1;1;4;77;1;1;3;2;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.07.2024;17:51;A107;1;3;11;3;3;4;10;4;6;0;0;8;44;1;15;2;30;2;21;2;2;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:50;A107;1;4;47;4;5;2;13;7;10;0;0;3;3;0;30;4;38;3;32;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:49;A107;1;3;5;1;1;5;28;6;9;0;0;2;4;1;5;1;14;1;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:48;A107;1;1;11;2;1;0;0;2;1;0;0;6;20;1;11;8;33;3;2;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:47;A107;1;5;47;4;4;1;1;6;4;0;0;4;6;2;3;7;23;5;15;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:46;A107;1;2;39;3;3;1;23;4;3;0;0;4;4;0;0;6;14;2;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:45;A107;1;3;34;5;5;5;55;8;8;0;0;2;2;0;0;5;19;2;26;5;18;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:44;A107;1;5;22;6;5;4;44;8;7;0;0;10;56;1;18;6;61;3;43;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:43;A107;1;5;32;5;6;3;4;6;5;0;0;6;16;1;5;4;50;3;84;4;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:42;A107;1;5;36;4;4;4;18;8;13;0;0;10;14;1;8;2;47;3;31;2;2;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:41;A107;1;3;42;1;1;1;7;2;2;0;0;1;2;2;3;5;41;4;17;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:40;A107;1;12;43;12;20;1;47;11;16;0;0;2;2;0;0;2;76;1;17;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:39;A107;1;3;49;5;5;1;29;6;6;0;0;5;14;0;0;1;15;3;52;2;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:38;A107;1;3;15;1;1;3;7;3;3;0;0;6;9;2;2;3;40;5;79;3;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:37;A107;1;2;3;4;4;0;0;3;2;0;0;6;56;2;25;6;34;1;20;4;26;1;3;0;0;0;0;0;0;0;0;1;5;0;0;1;4;0;0;0;0;0;0
05.07.2024;17:36;A107;1;8;51;7;6;4;2;8;6;0;0;9;32;0;1;1;12;3;50;4;12;4;5;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;3;1;2
05.07.2024;17:35;A107;1;4;42;6;6;0;0;6;5;0;0;7;50;1;41;1;27;3;34;1;1;3;4;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
05.07.2024;17:34;A107;1;2;9;2;2;2;6;5;5;0;0;3;4;1;1;3;11;1;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:33;A107;1;2;45;3;2;3;2;4;3;0;0;1;4;1;1;3;42;5;41;6;24;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:32;A107;1;4;14;4;5;0;0;4;4;0;0;1;1;0;0;3;5;4;40;2;2;4;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:31;A107;1;2;32;2;1;2;2;3;3;1;2;3;17;1;38;3;27;5;86;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:30;A107;1;1;10;1;1;2;11;2;2;0;0;6;8;0;16;4;31;5;21;4;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:29;A107;1;9;37;9;12;2;3;11;9;0;0;4;5;2;22;7;42;5;58;4;8;4;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:28;A107;1;5;47;2;2;0;0;3;3;0;0;3;4;0;0;4;70;3;62;6;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:27;A107;1;7;60;5;5;5;8;7;6;0;0;10;45;0;5;6;55;4;81;6;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:26;A107;1;3;56;6;10;3;30;8;11;0;0;6;15;1;26;10;65;8;63;9;34;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:25;A107;1;4;35;4;4;1;28;6;6;0;0;4;4;1;2;6;76;8;62;5;23;5;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:24;A107;1;6;61;7;24;4;24;7;25;0;0;3;40;1;1;6;39;2;93;9;15;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:23;A107;1;4;59;4;3;1;52;4;15;0;0;9;20;0;26;4;16;3;83;4;6;5;39;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0
05.07.2024;17:22;A107;1;2;43;4;3;0;0;4;3;0;0;4;5;3;11;7;68;6;72;5;22;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:21;A107;1;4;22;4;4;3;24;6;6;0;0;6;36;1;18;5;47;6;62;7;9;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:20;A107;1;3;45;6;6;2;25;10;10;0;0;4;9;1;22;7;64;5;81;4;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:19;A107;1;5;15;5;7;3;17;5;7;0;0;5;28;1;1;6;73;3;89;8;34;3;55;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;17:18;A107;1;5;64;2;3;1;16;5;7;0;0;4;21;0;0;6;46;4;83;5;14;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:17;A107;1;7;52;7;7;1;1;7;5;0;0;5;8;1;1;3;47;4;90;5;12;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:16;A107;1;4;55;6;9;1;1;6;7;0;0;7;28;1;35;2;34;3;49;2;4;3;5;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6
05.07.2024;17:15;A107;1;6;7;7;4;2;2;8;5;0;0;6;9;1;3;3;57;2;79;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:14;A107;1;8;50;8;9;1;1;9;10;1;2;9;50;3;3;5;7;3;80;3;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:13;A107;1;2;3;2;2;1;2;3;3;2;5;6;54;1;53;7;66;4;47;7;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:12;A107;1;5;7;4;5;5;14;6;7;2;4;5;10;0;0;1;24;3;76;4;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:11;A107;1;5;25;3;4;6;3;6;6;0;0;3;3;1;11;2;3;3;33;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:10;A107;1;1;24;2;2;3;45;4;4;0;0;6;14;1;8;4;32;1;60;5;6;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6
05.07.2024;17:09;A107;1;5;18;5;9;4;9;7;10;1;2;5;6;0;0;1;35;5;49;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:08;A107;1;8;35;7;5;4;26;10;9;0;0;3;6;2;2;2;54;4;51;2;3;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:07;A107;1;3;43;5;6;1;1;5;3;1;2;3;5;1;2;4;32;1;1;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:06;A107;1;8;23;7;6;5;20;11;12;1;2;4;5;2;36;8;53;3;24;8;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:05;A107;1;7;25;7;7;6;22;11;14;1;2;6;7;2;2;7;42;3;43;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:04;A107;1;6;42;7;8;1;6;8;8;0;0;7;18;0;0;4;47;3;74;6;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:03;A107;1;9;14;6;9;3;3;5;5;0;0;6;16;2;41;8;55;2;62;8;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:02;A107;1;4;66;6;47;1;42;6;6;0;0;8;42;3;2;5;55;3;59;6;10;4;7;1;2;0;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;2;18
05.07.2024;17:01;A107;1;2;10;3;3;6;19;5;5;0;0;5;6;0;0;5;43;3;19;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;17:00;A107;1;0;0;0;0;2;18;2;3;0;0;7;17;0;0;7;65;2;63;8;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:59;A107;1;2;3;2;2;4;57;3;2;0;0;4;6;1;1;4;14;4;39;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:58;A107;1;2;3;2;2;1;11;7;6;0;0;5;16;1;33;5;68;1;23;8;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:57;A107;1;2;47;2;2;2;56;4;4;0;0;13;40;0;0;2;2;2;51;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.07.2024;16:56;A107;1;7;38;3;3;1;32;4;3;0;0;8;36;3;1;5;46;2;51;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;16:55;A107;1;1;16;5;7;3;12;8;10;0;0;4;14;1;2;3;38;5;66;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
