Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.07.2024;19:46;A 94;1;0;0;1;7;3;53;3;24;0;0;6;43;2;11;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;4;9;10;6;5;3;66;1;33;1;6
05.07.2024;19:45;A 94;1;0;0;0;0;3;9;2;5;0;0;4;20;2;6;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;4;4;6;6;6;5;3;15;0;6;1;5
05.07.2024;19:44;A 94;1;0;0;1;7;6;16;0;0;0;0;5;24;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;6;6;1;0;1;57;1;63;2;17
05.07.2024;19:43;A 94;1;0;0;1;22;4;13;1;2;0;0;1;4;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;5;5;1;1;1;7;2;12;0;32
05.07.2024;19:42;A 94;1;0;0;0;0;6;18;3;12;0;0;8;61;1;28;1;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;2;2;8;10;5;5;0;6;0;0;2;41
05.07.2024;19:41;A 94;1;0;0;0;0;3;15;1;5;0;0;5;23;5;10;1;77;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;3;2;3;9;9;3;3;1;78;0;0;1;10
05.07.2024;19:40;A 94;1;0;0;1;7;2;43;2;19;0;0;6;26;1;3;4;33;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;2;2;1;2;7;7;4;3;1;37;1;33;2;11
05.07.2024;19:39;A 94;1;0;0;1;1;5;22;4;11;0;0;2;6;2;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;3;2;3;3;2;0;20;0;15;1;24
05.07.2024;19:38;A 94;1;0;0;2;20;1;2;3;6;0;0;3;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;2;5;5;3;2;0;100;1;75;2;4
05.07.2024;19:37;A 94;1;0;0;0;0;4;18;1;5;0;0;6;53;7;34;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;2;2;11;13;4;4;2;83;0;62;0;0
05.07.2024;19:36;A 94;1;0;0;1;18;5;51;3;7;0;0;5;48;3;11;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;3;8;8;7;7;3;53;2;58;2;15
05.07.2024;19:35;A 94;1;0;0;1;98;6;17;1;4;0;0;0;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;3;4;3;4;0;100;1;97;1;6
05.07.2024;19:34;A 94;1;0;0;2;9;1;3;3;25;0;0;4;65;4;32;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;6;7;2;1;2;41;1;3;1;3
05.07.2024;19:33;A 94;1;0;0;1;7;1;24;1;58;0;0;3;40;1;6;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;8;9;6;7;4;3;0;5;2;2;1;5
05.07.2024;19:32;A 94;1;0;0;1;3;7;40;2;18;0;0;4;31;0;0;2;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;8;12;3;3;0;100;0;0;1;21
05.07.2024;19:31;A 94;1;0;0;1;22;3;22;2;21;0;0;4;50;1;6;2;38;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;3;5;3;3;6;6;3;2;3;64;1;20;3;15
05.07.2024;19:30;A 94;1;0;0;0;0;5;16;6;14;0;0;6;33;2;9;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;7;7;3;3;2;24;0;6;1;5
05.07.2024;19:29;A 94;1;0;0;1;7;2;4;3;7;0;0;5;16;2;5;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;5;5;4;3;1;91;1;9;2;79
05.07.2024;19:28;A 94;1;0;0;0;0;2;20;2;16;0;0;1;3;1;14;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;2;2;1;1;0;0;0;0;2;40
05.07.2024;19:27;A 94;1;0;0;1;3;7;23;3;16;0;0;6;24;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;8;8;7;2;1;1;2;1;2;1;51
05.07.2024;19:26;A 94;1;0;0;1;2;3;19;1;3;0;0;3;39;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;11;13;5;5;0;0;0;0;2;10
05.07.2024;19:25;A 94;1;0;0;2;8;2;20;2;20;0;0;5;61;3;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;2;2;10;10;6;5;5;63;2;3;1;4
05.07.2024;19:24;A 94;1;0;0;0;0;9;39;4;12;0;0;6;21;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;8;2;2;2;57;0;8;1;4
05.07.2024;19:23;A 94;1;0;0;1;23;5;14;0;0;0;0;4;39;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;3;2;1;100;0;100;3;12
05.07.2024;19:22;A 94;1;0;0;1;10;2;8;2;5;1;4;4;25;1;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;0;0;1;61;1;9;0;0
05.07.2024;19:21;A 94;1;0;0;0;0;8;26;1;2;0;0;5;43;1;40;1;44;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;7;6;9;10;6;5;4;30;0;5;2;12
05.07.2024;19:20;A 94;1;0;0;2;12;3;9;2;8;0;0;6;35;5;21;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;3;12;14;9;9;1;97;1;92;1;9
05.07.2024;19:19;A 94;1;0;0;2;47;1;6;2;17;0;0;6;23;4;10;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;7;6;11;14;8;10;3;72;3;38;1;7
05.07.2024;19:18;A 94;1;0;0;0;0;10;31;8;33;0;0;6;46;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;8;10;9;11;3;2;3;30;0;5;2;14
05.07.2024;19:17;A 94;1;0;0;0;0;5;14;3;9;0;0;5;20;1;3;5;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;8;7;4;3;0;100;0;100;3;56
05.07.2024;19:16;A 94;1;0;0;2;6;3;21;3;9;0;0;3;29;8;23;0;25;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;3;2;5;9;5;8;1;66;1;9;0;0
05.07.2024;19:15;A 94;1;0;0;0;0;5;17;4;12;0;0;5;56;3;11;1;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;4;6;8;8;1;1;3;28;0;8;1;5
05.07.2024;19:14;A 94;1;0;0;1;7;1;3;1;2;0;0;3;10;3;11;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;7;7;0;100;1;32;0;96
05.07.2024;19:13;A 94;1;0;0;0;0;5;21;2;5;0;0;4;48;4;9;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;3;2;2;1;1;22;0;0;3;47
05.07.2024;19:12;A 94;1;0;0;1;11;6;42;7;21;0;37;2;41;3;64;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;6;10;11;7;7;1;12;4;5;1;6
05.07.2024;19:11;A 94;1;0;0;0;0;4;9;4;9;1;94;6;21;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;9;11;5;6;1;5;0;0;3;11
05.07.2024;19:10;A 94;1;0;0;0;66;4;14;2;7;0;0;4;41;8;33;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;1;7;9;7;9;10;10;2;70;2;62;2;9
05.07.2024;19:09;A 94;1;0;0;1;62;2;32;2;9;0;0;4;54;3;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;2;7;11;5;7;1;51;1;55;0;0
05.07.2024;19:08;A 94;1;0;0;0;0;5;12;0;0;0;0;2;15;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;9;9;6;6;0;0;0;0;1;78
05.07.2024;19:07;A 94;1;0;0;1;4;3;17;3;12;0;0;3;49;1;50;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;5;5;2;2;1;2;1;1;2;56
05.07.2024;19:06;A 94;1;0;0;1;4;7;25;3;31;0;0;9;65;5;47;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;16;18;11;10;3;10;1;1;3;23
05.07.2024;19:05;A 94;1;0;0;2;1;3;11;1;2;0;0;3;13;3;14;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;7;7;0;100;0;0;2;44
05.07.2024;19:04;A 94;1;0;0;0;0;4;18;4;22;0;0;4;9;2;10;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;3;5;6;2;2;3;47;0;0;0;0
05.07.2024;19:03;A 94;1;0;0;2;6;5;18;6;15;0;0;4;13;0;0;1;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;4;6;10;12;4;5;1;5;2;7;1;6
05.07.2024;19:02;A 94;1;0;0;0;0;3;12;0;0;0;0;6;22;5;13;2;39;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;6;10;3;6;7;7;4;4;2;45;0;100;1;6
05.07.2024;19:01;A 94;1;0;0;3;13;4;12;0;0;0;0;4;16;2;6;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;5;6;6;5;4;1;6;2;44;1;5
05.07.2024;19:00;A 94;1;0;0;0;8;4;52;5;40;0;0;8;53;4;29;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;9;9;5;5;1;9;1;5;1;11
05.07.2024;18:59;A 94;1;0;0;1;25;8;22;6;14;0;0;7;40;1;3;3;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;7;11;12;1;1;1;15;0;0;2;56
05.07.2024;18:58;A 94;1;0;0;0;2;0;0;0;0;0;0;5;14;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;10;4;5;5;5;2;2;2;4;0;0;2;44
05.07.2024;18:57;A 94;1;0;0;1;14;1;69;3;24;0;0;5;80;4;40;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;8;4;5;14;14;7;6;1;6;2;11;1;47
05.07.2024;18:56;A 94;1;0;0;2;65;8;48;2;4;0;0;5;35;6;23;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;1;2;15;20;11;14;1;72;1;68;3;14
05.07.2024;18:55;A 94;1;0;0;0;0;2;47;4;18;0;0;5;55;5;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;7;8;7;6;3;59;0;57;0;0
05.07.2024;18:54;A 94;1;0;0;1;19;6;36;6;26;0;0;5;42;4;13;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;13;7;6;2;30;2;27;2;12
05.07.2024;18:53;A 94;1;0;0;1;57;5;10;4;11;0;0;8;26;2;5;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;9;10;10;8;8;1;48;1;94;0;0
05.07.2024;18:52;A 94;1;0;0;2;60;2;29;3;18;0;0;7;68;7;51;5;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;9;11;7;7;0;0;3;55;3;20
05.07.2024;18:51;A 94;1;0;0;3;6;7;51;5;55;0;0;4;77;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;10;11;5;6;2;9;1;6;2;15
05.07.2024;18:50;A 94;1;0;0;1;7;1;2;1;3;0;0;4;16;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;1;8;8;4;3;1;78;1;76;3;11
05.07.2024;18:49;A 94;1;0;0;0;0;3;19;2;9;0;0;5;54;5;21;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;3;5;6;4;4;1;28;0;0;0;29
05.07.2024;18:48;A 94;1;0;0;3;8;5;21;6;19;0;0;3;39;3;33;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;11;11;11;7;7;2;9;2;2;3;27
05.07.2024;18:47;A 94;1;0;0;0;0;3;11;1;13;0;0;10;42;6;15;4;67;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;11;12;8;7;1;73;0;0;4;53
05.07.2024;18:46;A 94;1;0;0;2;37;2;47;2;32;0;87;4;16;4;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;7;8;6;6;0;0;2;58;2;8
05.07.2024;18:45;A 94;1;0;0;2;23;10;37;6;15;1;48;8;36;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;3;4;14;15;9;9;1;9;4;47;0;0
05.07.2024;18:44;A 94;1;0;0;1;54;3;14;3;8;0;0;8;32;3;8;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;11;8;6;1;42;1;49;4;65
05.07.2024;18:43;A 94;1;0;0;2;13;3;27;5;23;0;0;5;30;3;15;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;9;6;7;5;5;2;9;3;29;0;34
05.07.2024;18:42;A 94;1;0;0;0;0;5;71;4;71;0;0;3;73;4;74;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;55;11;13;9;8;2;10;0;5;3;23
05.07.2024;18:41;A 94;1;0;0;1;7;3;39;4;26;0;0;4;18;1;3;4;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;2;23;8;10;6;6;1;64;1;5;0;83
05.07.2024;18:40;A 94;1;0;0;1;11;2;66;3;17;0;0;4;42;3;20;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;3;3;2;62;1;21;3;64
05.07.2024;18:39;A 94;1;0;0;1;4;5;48;5;64;0;0;4;63;4;54;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;5;13;15;8;9;3;74;1;1;1;87
05.07.2024;18:38;A 94;1;0;0;0;0;11;36;7;19;0;0;8;33;2;8;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;10;11;5;4;1;74;0;0;0;92
05.07.2024;18:37;A 94;1;0;0;0;0;2;8;1;6;0;0;7;37;10;39;3;36;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6;4;4;8;9;12;12;1;61;0;0;4;47
05.07.2024;18:36;A 94;1;0;0;0;9;7;21;5;18;0;0;4;67;5;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;5;3;15;18;9;9;4;15;2;8;0;0
05.07.2024;18:35;A 94;1;0;0;1;88;7;26;4;16;0;0;6;23;4;14;1;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;8;8;10;8;10;0;100;0;100;1;4
05.07.2024;18:34;A 94;1;0;0;2;34;2;51;4;22;0;0;8;63;5;18;3;28;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;2;3;11;11;8;10;6;72;3;83;2;14
05.07.2024;18:33;A 94;1;0;0;1;8;3;76;6;24;0;0;3;45;7;24;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;4;9;10;5;6;3;54;1;36;2;15
05.07.2024;18:32;A 94;1;0;0;1;7;7;28;1;2;0;0;5;22;4;11;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;12;2;3;8;9;4;4;1;93;1;90;0;81
05.07.2024;18:31;A 94;1;0;0;0;57;4;10;2;5;0;0;6;21;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;10;11;5;4;4;60;1;57;4;52
05.07.2024;18:30;A 94;1;0;0;2;55;8;21;9;26;0;0;7;41;3;32;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;7;14;14;5;3;3;67;1;55;3;23
05.07.2024;18:29;A 94;1;0;0;1;8;6;17;4;11;0;0;8;34;5;17;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;14;16;6;5;1;28;1;36;2;62
05.07.2024;18:28;A 94;1;0;0;0;0;3;42;3;28;0;0;4;31;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;9;12;1;1;1;63;0;67;2;69
05.07.2024;18:27;A 94;1;0;0;2;51;3;75;2;53;0;0;3;84;4;40;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;9;6;10;16;21;11;15;6;32;6;44;3;66
05.07.2024;18:26;A 94;1;0;0;2;90;4;14;2;5;0;0;15;52;6;16;5;87;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;5;0;0;16;19;9;8;1;95;1;86;0;98
05.07.2024;18:25;A 94;1;0;0;0;0;5;14;6;82;0;0;5;16;1;3;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;19;4;4;1;1;0;0;0;0;2;69
05.07.2024;18:24;A 94;1;0;0;0;10;8;37;2;9;0;0;3;55;1;57;1;83;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;7;8;16;18;8;9;3;15;1;10;1;95
05.07.2024;18:23;A 94;1;0;0;1;89;3;9;3;8;0;0;9;31;2;5;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;8;8;2;3;1;94;1;81;3;17
05.07.2024;18:22;A 94;1;0;0;0;0;2;15;6;26;0;0;8;30;6;22;3;24;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;3;4;12;13;8;7;1;47;0;0;3;20
05.07.2024;18:21;A 94;1;0;0;1;7;4;62;11;56;0;0;7;63;4;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;14;15;9;8;2;28;1;6;3;9
05.07.2024;18:20;A 94;1;0;0;0;0;5;21;4;12;0;0;11;36;7;17;3;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;10;9;5;4;1;58;0;0;3;18
05.07.2024;18:19;A 94;1;0;0;1;6;3;53;3;11;0;0;7;37;3;8;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;9;11;11;5;5;1;52;1;52;0;52
05.07.2024;18:18;A 94;1;0;0;0;20;9;48;8;43;0;0;6;42;2;9;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;13;13;11;12;8;7;4;22;2;17;3;18
05.07.2024;18:17;A 94;1;0;0;1;65;3;26;5;23;0;0;6;48;13;38;7;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;6;5;12;13;13;14;1;94;1;55;3;54
05.07.2024;18:16;A 94;1;0;0;2;18;2;14;2;24;0;0;8;34;5;25;6;33;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;12;11;16;23;12;16;3;63;1;61;0;42
05.07.2024;18:15;A 94;1;0;0;1;27;9;18;4;13;0;0;8;65;9;57;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;5;4;5;12;13;15;14;3;61;3;53;2;52
05.07.2024;18:14;A 94;1;0;0;1;44;3;7;4;6;0;0;6;39;7;26;8;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;14;15;11;11;0;100;1;34;0;95
05.07.2024;18:13;A 94;1;0;0;0;0;1;11;3;19;0;0;8;50;7;28;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;15;11;13;9;9;1;2;0;75;1;100
05.07.2024;18:12;A 94;1;0;0;1;14;7;21;6;20;0;0;6;83;7;69;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;20;26;21;20;2;11;2;55;1;75
05.07.2024;18:11;A 94;1;0;0;2;43;9;28;7;22;0;0;9;36;3;10;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;10;11;11;6;5;1;60;1;48;3;70
05.07.2024;18:10;A 94;1;0;0;1;4;2;8;2;6;0;0;7;32;5;25;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;15;19;8;10;1;62;1;6;1;46
05.07.2024;18:09;A 94;1;0;0;0;24;4;61;2;54;0;0;3;77;3;81;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;7;10;14;13;16;3;32;1;24;4;54
05.07.2024;18:08;A 94;1;0;0;2;47;4;60;7;52;0;0;5;42;11;81;6;87;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;7;1;1;9;10;15;16;1;51;1;82;1;94
05.07.2024;18:07;A 94;1;0;0;1;50;4;54;4;38;0;0;6;63;2;24;9;55;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;6;16;18;7;6;4;39;3;41;2;61
05.07.2024;18:06;A 94;1;0;0;0;42;3;37;3;30;0;0;4;88;3;70;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;6;12;15;19;15;18;5;32;6;34;0;100
05.07.2024;18:05;A 94;1;0;0;2;66;8;44;3;32;0;0;4;45;4;30;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;8;10;17;9;13;1;73;1;70;0;100
05.07.2024;18:04;A 94;1;0;0;0;0;2;25;2;21;0;0;3;66;8;30;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;4;12;16;9;10;1;60;0;0;1;79
05.07.2024;18:03;A 94;1;0;0;0;0;4;88;6;47;0;0;2;96;4;34;1;75;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;13;6;9;16;22;12;12;2;33;0;21;4;81
05.07.2024;18:02;A 94;1;0;0;1;7;8;24;6;14;0;0;11;43;9;34;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;12;15;10;11;0;0;1;26;2;49
05.07.2024;18:01;A 94;1;0;0;0;0;4;21;2;13;1;3;6;72;6;33;7;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;12;8;9;16;18;11;10;1;73;0;68;2;51
05.07.2024;18:00;A 94;1;0;0;1;27;5;61;6;45;0;0;6;58;4;11;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;16;18;10;10;4;80;3;21;2;19
05.07.2024;17:59;A 94;1;0;0;2;55;12;36;5;19;0;0;16;58;8;26;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;0;17;19;15;19;1;72;1;65;1;87
05.07.2024;17:58;A 94;1;0;0;0;0;3;12;2;5;0;0;5;56;3;13;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;10;8;13;15;6;5;1;58;1;55;5;47
05.07.2024;17:57;A 94;1;0;0;1;16;10;65;7;36;0;40;7;39;5;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;1;13;15;9;10;5;78;1;67;2;9
05.07.2024;17:56;A 94;1;0;0;1;7;10;51;8;38;1;94;10;59;6;31;6;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;10;6;7;21;24;15;18;0;100;1;44;4;74
05.07.2024;17:55;A 94;1;0;0;0;0;2;69;2;13;0;0;4;70;6;53;15;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;3;2;14;23;15;21;1;90;0;0;2;63
05.07.2024;17:54;A 94;1;0;0;0;38;5;58;4;59;0;0;4;84;5;79;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;4;4;17;17;17;14;8;34;4;32;2;99
05.07.2024;17:53;A 94;1;0;0;2;66;3;64;4;45;0;0;6;56;3;53;7;85;1;2;1;2;1;2;0;0;0;0;1;2;0;0;3;6;11;5;7;8;11;15;13;15;1;48;1;62;0;100
05.07.2024;17:52;A 94;1;0;0;1;52;3;12;2;11;0;0;9;64;5;25;13;74;1;2;0;0;0;0;1;2;1;2;0;0;0;0;2;2;7;11;4;5;18;20;8;7;4;77;2;74;1;98
05.07.2024;17:51;A 94;1;0;0;2;41;6;91;7;60;0;0;4;94;5;57;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;10;7;20;22;15;16;5;28;6;30;1;100
05.07.2024;17:50;A 94;1;0;0;1;99;10;40;8;28;0;0;8;66;2;37;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;8;17;21;16;18;1;92;1;93;0;100
05.07.2024;17:49;A 94;1;0;0;1;67;4;41;4;29;0;0;7;79;2;49;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;9;11;14;16;6;7;2;74;3;78;1;100
05.07.2024;17:48;A 94;1;0;0;2;26;5;86;5;57;0;0;9;81;6;72;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;5;8;20;21;15;18;4;36;3;48;2;100
05.07.2024;17:47;A 94;1;0;0;1;6;6;40;10;49;0;0;13;51;5;31;5;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;7;7;6;16;21;12;14;1;81;1;28;0;100
05.07.2024;17:46;A 94;1;0;0;0;80;4;93;3;78;0;0;11;63;7;40;14;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7;3;5;14;16;11;10;3;78;3;76;2;98
05.07.2024;17:45;A 94;1;0;0;2;43;4;88;6;76;0;0;3;92;5;60;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;11;18;19;13;13;4;39;3;33;0;100
05.07.2024;17:44;A 94;1;0;0;1;36;10;87;5;73;0;0;6;79;8;61;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;28;22;30;19;21;1;73;0;100;0;100
05.07.2024;17:43;A 94;1;0;0;0;97;4;43;6;55;4;4;6;48;2;25;14;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;4;29;10;10;7;6;5;85;7;85;1;100
05.07.2024;17:42;A 94;1;0;0;2;66;7;80;8;25;2;3;9;74;9;50;4;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;13;7;9;16;18;15;14;3;67;2;65;0;100
05.07.2024;17:41;A 94;1;0;0;1;6;7;30;2;18;0;0;9;53;7;31;6;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;15;7;7;18;20;11;11;0;100;1;3;0;100
