Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
22.01.2024;12:30;A 97;1;1;89;1;90;1;23;0;100;0;100;0;100;2;10;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;7;47;3;45;2;69;2;8;0;0;1;79;2;14;13;20;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;12:29;A 97;1;3;77;3;77;3;44;0;100;0;100;2;89;0;11;0;100;0;100;1;13;0;0;1;19;1;20;2;2;1;6;3;79;5;60;1;87;4;53;0;0;3;42;3;57;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;12:28;A 97;1;7;68;6;68;1;92;0;100;0;100;4;43;3;54;0;100;0;100;1;39;2;44;0;0;0;0;4;42;1;4;7;51;5;48;2;44;4;18;0;0;0;41;0;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;12:27;A 97;1;6;67;6;68;1;95;0;100;0;100;2;53;2;30;0;100;0;100;0;0;1;1;0;39;0;38;2;3;0;0;7;82;3;61;0;100;3;11;0;0;3;28;3;28;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;12:26;A 97;1;8;55;7;76;2;86;0;100;0;100;1;80;3;50;0;100;0;100;1;2;1;1;1;44;1;44;2;4;1;3;2;93;2;11;0;100;2;11;0;0;3;92;3;92;2;23;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;12:25;A 97;1;2;11;3;39;2;65;0;100;0;100;2;87;2;57;0;100;0;100;1;7;0;10;1;27;1;28;1;8;1;5;13;16;3;64;2;95;2;71;0;0;1;41;1;40;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;12:24;A 97;1;3;55;3;56;3;26;0;100;0;100;2;98;4;52;0;100;0;100;2;7;1;57;0;0;0;0;3;65;3;3;4;76;7;72;2;84;1;85;0;0;1;86;1;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;12:23;A 97;1;2;45;3;46;3;62;0;100;0;100;2;86;1;45;0;100;0;100;1;37;2;59;1;1;0;0;2;12;2;2;4;89;6;51;0;100;2;49;3;3;2;21;2;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;12:22;A 97;1;6;87;6;86;2;90;0;100;0;100;1;72;1;20;0;100;0;100;1;6;3;27;1;1;1;1;3;38;1;2;8;65;2;37;1;85;2;8;0;0;1;32;1;32;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;12:21;A 97;1;7;20;7;79;0;96;0;100;0;100;3;80;4;83;0;100;0;100;0;0;0;55;0;0;0;0;1;1;0;0;9;41;7;52;2;57;4;33;2;21;0;33;0;32;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;12:20;A 97;1;6;36;6;41;2;91;0;100;0;100;2;84;3;79;0;100;0;100;1;82;2;42;0;0;0;0;2;12;0;0;3;69;3;67;3;53;2;76;1;0;1;23;1;22;1;11;0;0;0;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;12:19;A 97;1;2;30;2;29;2;14;0;100;0;100;2;86;1;67;0;100;0;100;2;12;0;0;0;0;0;0;3;4;0;0;2;68;3;80;2;42;2;86;0;0;2;29;2;29;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;12:18;A 97;1;2;64;2;64;2;22;0;100;0;100;4;86;3;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;55;2;84;3;65;2;90;2;9;1;20;1;21;1;72;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;12:17;A 97;1;6;9;6;11;1;27;0;100;0;100;0;56;0;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;72;5;66;0;81;3;75;1;1;0;0;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;12:16;A 97;1;4;88;4;88;1;63;0;100;0;100;2;89;3;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;63;10;69;0;100;2;93;1;32;2;13;2;13;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;12:15;A 97;1;5;89;5;89;0;100;0;100;0;100;1;85;2;6;0;100;0;100;1;6;2;54;1;41;1;42;1;62;2;9;5;74;2;69;1;89;2;74;1;1;2;54;2;54;1;55;0;0;1;1;0;0;0;0;0;0;7;35;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;12:14;A 97;1;8;77;8;79;0;100;0;100;0;100;1;98;3;28;0;100;0;100;1;7;1;33;1;1;1;1;1;1;2;6;6;56;4;68;3;48;2;77;0;0;2;53;2;53;3;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;12:13;A 97;1;9;78;10;80;0;100;0;100;0;100;1;95;1;70;0;100;0;100;1;5;0;0;2;44;2;42;0;0;1;22;3;65;4;73;3;71;2;82;1;1;3;63;3;63;4;12;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;12:12;A 97;1;4;83;4;83;0;100;0;100;0;100;0;100;1;92;0;100;0;100;0;0;1;38;1;45;1;46;0;38;1;4;1;46;2;79;2;23;2;80;1;0;3;77;3;77;3;17;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;12:11;A 97;1;5;82;5;82;0;100;0;100;0;100;0;100;3;14;0;100;0;100;1;11;2;45;0;8;0;7;2;58;0;0;6;85;4;5;0;94;4;20;2;1;2;48;1;48;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;12:10;A 97;1;6;84;6;84;1;97;0;100;0;100;2;74;3;19;0;100;0;100;0;0;0;0;1;34;1;36;3;5;2;7;6;69;3;63;4;22;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;12:09;A 97;1;3;90;3;89;1;94;0;100;0;100;3;81;2;42;0;100;0;100;1;8;1;21;0;0;0;0;1;5;0;0;7;49;8;40;2;61;5;55;0;0;1;13;1;13;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;12:08;A 97;1;6;76;6;78;1;94;0;100;0;100;1;78;2;77;0;100;0;100;0;0;0;0;1;56;1;57;1;1;0;3;7;79;4;75;1;99;1;88;4;7;2;11;2;12;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;12:07;A 97;1;3;3;3;3;4;16;0;100;0;100;2;35;0;0;0;100;0;100;0;0;1;2;1;2;1;2;3;10;2;5;6;57;5;59;2;67;2;75;0;0;1;35;1;35;2;55;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;12:06;A 97;1;6;55;6;54;0;69;0;100;0;100;1;95;4;36;0;100;0;100;0;0;1;45;2;6;2;6;2;43;2;9;4;6;4;57;5;76;1;64;1;2;1;16;1;18;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;12:05;A 97;1;6;59;6;60;1;84;0;100;0;100;0;100;1;73;0;100;0;100;0;0;1;13;0;0;0;0;1;8;1;0;3;51;1;68;2;32;2;78;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;12:04;A 97;1;2;40;2;40;3;58;0;100;0;100;2;85;3;66;0;100;0;100;2;4;0;7;0;9;0;8;0;0;0;0;7;55;4;53;3;77;2;55;1;1;1;97;1;97;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;12:03;A 97;1;6;12;6;12;0;20;0;100;0;100;2;76;4;52;0;100;0;100;2;5;1;7;1;55;1;65;2;10;1;6;5;11;2;1;4;21;1;2;0;0;2;53;2;56;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;12:02;A 97;1;2;69;2;70;1;89;0;100;0;100;3;84;2;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;3;51;6;52;0;54;1;64;0;0;3;43;3;44;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;12:01;A 97;1;4;83;4;83;1;85;0;100;0;100;5;81;2;52;0;100;0;100;0;0;2;32;1;1;1;0;2;29;0;0;5;50;5;72;3;66;2;80;0;0;2;55;2;54;1;40;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;12:00;A 97;1;3;73;3;73;2;78;0;100;0;100;2;93;1;52;0;100;0;100;1;4;1;27;2;61;1;60;1;15;0;60;7;72;3;55;4;75;3;38;0;0;1;72;1;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:59;A 97;1;7;81;7;80;0;100;0;100;0;100;2;96;1;94;0;100;0;100;2;2;0;0;2;16;2;18;4;9;2;24;3;57;1;57;4;52;2;50;0;0;1;50;1;45;1;5;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:58;A 97;1;2;68;2;69;1;91;0;100;0;100;1;86;3;84;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;3;5;71;4;53;1;91;2;74;0;0;1;13;1;4;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:57;A 97;1;5;61;4;60;3;62;0;100;0;100;0;100;3;71;0;100;0;100;1;9;1;2;0;0;0;0;2;8;0;0;5;79;5;69;1;89;3;82;0;0;3;20;3;20;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:56;A 97;1;2;22;2;23;2;15;0;100;0;100;1;78;1;56;0;100;0;100;2;11;0;1;0;3;0;2;0;0;0;0;7;79;7;72;2;98;0;87;0;0;2;41;2;41;3;14;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:55;A 97;1;2;44;2;46;3;45;0;100;0;100;3;68;3;45;0;100;0;100;1;9;1;5;2;9;1;7;0;0;0;0;8;77;4;62;0;100;5;37;1;1;2;74;2;73;0;74;0;0;1;1;1;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:54;A 97;1;5;13;5;70;1;66;0;100;0;100;2;72;1;16;0;100;0;100;1;12;0;0;1;57;1;58;1;2;1;6;8;81;3;59;1;99;2;39;1;0;1;84;1;85;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:53;A 97;1;7;75;7;75;1;91;0;100;0;100;2;83;2;46;0;100;0;100;3;38;0;55;2;17;2;17;2;1;2;17;6;58;4;61;2;70;3;45;1;0;4;89;4;89;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:52;A 97;1;1;28;1;29;3;37;0;100;0;100;2;84;2;77;0;100;0;100;0;0;1;53;0;0;0;0;1;5;1;0;8;71;2;64;2;87;2;70;0;0;2;51;2;51;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:51;A 97;1;6;32;6;13;1;39;0;100;0;100;0;100;4;54;0;100;0;100;0;4;1;63;1;3;1;4;1;23;0;0;4;91;2;49;0;100;3;8;0;0;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:50;A 97;1;3;82;3;19;2;33;0;100;0;100;1;89;2;59;0;100;0;100;2;7;2;71;0;0;0;0;2;18;0;0;7;85;5;66;0;100;5;49;1;1;2;68;2;69;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:49;A 97;1;5;84;4;85;0;42;0;100;0;100;0;100;3;75;0;100;0;100;1;6;2;48;0;0;0;0;2;57;0;0;4;85;4;66;0;100;2;82;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:48;A 97;1;3;87;3;88;1;99;0;100;0;100;2;93;4;43;0;100;0;100;0;0;2;72;0;0;0;0;3;76;0;0;9;78;6;22;2;86;4;59;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:47;A 97;1;5;45;4;45;4;37;0;100;0;100;2;90;2;65;0;100;0;100;0;0;3;70;5;48;4;46;1;79;4;20;3;46;4;29;3;60;3;83;0;0;1;45;1;45;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:46;A 97;1;3;47;2;48;2;8;0;100;0;100;4;91;3;85;0;100;0;100;0;0;1;72;1;54;0;59;0;100;3;52;5;19;4;72;0;32;4;81;0;0;2;62;2;63;3;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;11:45;A 97;1;5;50;5;50;0;63;0;100;0;100;1;94;1;56;0;100;0;100;0;0;1;0;1;20;2;22;1;6;2;30;6;74;1;63;3;22;2;51;0;0;1;66;1;66;2;43;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:44;A 97;1;6;47;6;48;3;65;0;100;0;100;0;91;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;84;4;91;2;99;3;87;0;0;2;38;2;39;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:43;A 97;1;6;55;6;51;2;73;0;100;0;100;3;84;4;60;0;100;0;100;1;2;1;5;0;0;0;0;0;5;0;0;5;86;5;87;1;92;1;96;0;0;1;41;1;42;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:42;A 97;1;2;73;2;5;2;78;0;100;0;100;4;87;5;34;0;100;0;100;1;0;1;31;0;0;0;0;1;38;0;0;6;76;4;48;3;57;3;41;0;0;3;4;3;45;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:41;A 97;1;3;72;3;73;5;63;0;100;0;100;5;18;1;16;0;100;0;100;0;0;0;0;2;52;2;53;1;1;2;6;6;60;6;45;2;73;1;54;0;0;3;71;3;71;0;72;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:40;A 97;1;3;80;3;79;2;91;0;100;0;100;3;31;5;52;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;3;60;3;69;2;70;4;43;0;0;2;64;2;64;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:39;A 97;1;9;83;9;83;1;98;0;100;0;100;2;84;4;56;0;100;0;100;1;6;0;0;1;59;1;58;1;2;1;51;5;71;2;58;4;71;1;18;1;2;0;34;0;33;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:38;A 97;1;4;65;4;65;3;76;0;100;0;100;3;19;2;65;0;100;0;100;0;0;0;0;1;2;1;6;1;2;1;4;5;8;5;54;1;23;4;69;0;0;3;24;3;9;0;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:37;A 97;1;6;45;6;45;2;57;0;100;0;100;0;85;4;75;0;100;0;100;2;36;0;23;0;0;0;0;0;0;0;0;4;92;2;57;0;100;1;68;1;1;3;37;4;23;5;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;11:36;A 97;1;3;49;3;48;3;49;0;100;0;100;4;81;1;63;0;100;0;100;1;56;2;43;0;0;0;0;1;15;0;0;3;77;3;48;2;82;1;58;1;1;0;100;0;100;2;69;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:35;A 97;1;5;77;5;79;2;86;0;100;0;100;2;98;4;51;0;100;0;100;2;14;2;36;0;0;0;0;2;51;0;0;7;11;3;71;6;23;1;79;0;0;3;91;3;90;2;31;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:34;A 97;1;2;78;2;78;2;94;0;100;0;100;3;86;1;40;0;100;0;100;0;0;0;0;1;53;1;53;1;2;3;6;6;52;3;55;0;63;4;43;1;4;3;69;3;69;4;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
22.01.2024;11:33;A 97;1;1;75;1;74;1;26;0;100;0;100;3;39;2;28;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;3;65;5;38;6;66;2;51;0;0;3;93;3;93;0;58;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:32;A 97;1;6;77;6;76;0;91;0;100;0;100;2;95;3;26;0;100;0;100;1;6;1;53;1;3;1;41;1;7;1;4;4;27;7;77;4;40;3;70;0;0;4;77;4;77;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:31;A 97;1;7;83;7;82;2;92;0;100;0;100;0;100;1;76;0;100;0;100;0;0;1;38;0;0;0;0;2;19;1;0;7;11;2;60;0;24;4;63;0;0;3;77;3;76;4;36;0;0;1;1;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:30;A 97;1;5;78;5;78;3;92;0;100;0;100;0;100;4;55;0;100;0;100;0;0;0;0;0;24;0;23;0;0;1;0;5;77;2;63;2;96;1;75;0;0;2;52;2;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:29;A 97;1;4;58;4;59;5;63;0;100;0;100;3;94;3;61;0;100;0;100;0;0;0;6;1;50;1;51;1;1;1;4;4;6;3;78;4;18;2;11;0;0;1;98;1;99;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:28;A 97;1;4;6;3;5;2;16;0;100;0;100;1;96;1;56;0;100;0;100;1;5;1;36;0;0;0;0;2;14;0;0;5;49;2;52;4;64;2;3;0;0;2;42;2;24;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:27;A 97;1;2;21;3;21;2;37;0;100;0;100;1;81;4;79;0;100;0;100;0;18;1;3;0;0;0;0;1;8;0;0;8;51;2;47;4;66;2;17;0;0;3;70;3;69;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:26;A 97;1;4;84;4;84;2;56;0;100;0;100;2;91;2;83;0;100;0;100;1;58;0;0;1;47;1;48;1;2;1;50;6;55;2;29;2;47;2;9;0;0;2;92;2;92;0;61;0;0;3;5;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:25;A 97;1;3;66;3;67;3;29;0;100;0;100;6;79;2;85;0;100;0;100;1;6;0;0;0;0;0;0;2;3;0;0;2;72;3;15;1;81;5;24;0;0;3;76;3;77;5;28;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:24;A 97;1;1;53;1;53;3;17;0;100;0;100;4;33;0;0;0;100;0;100;0;0;1;1;2;3;2;3;2;3;3;6;7;64;3;3;2;84;3;73;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:23;A 97;1;5;80;5;80;1;45;0;100;0;100;1;82;3;26;0;100;0;100;2;61;0;13;1;1;1;1;0;0;1;2;2;93;3;76;1;97;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:22;A 97;1;7;51;7;51;2;64;0;100;0;100;5;88;3;70;0;100;0;100;2;4;2;29;0;0;0;0;2;16;1;0;2;81;1;71;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:21;A 97;1;4;52;4;53;2;82;0;100;0;100;1;63;2;23;0;100;0;100;0;0;1;58;1;2;0;1;2;63;1;5;6;76;5;67;2;86;3;76;0;0;1;93;1;92;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:20;A 97;1;1;80;1;81;1;96;0;100;0;100;1;63;3;36;0;100;0;100;2;10;0;0;1;74;1;76;0;0;1;78;2;44;8;54;1;88;8;70;0;0;3;71;3;71;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:19;A 97;1;4;38;4;38;1;51;0;100;0;100;20;70;1;57;0;100;0;100;0;12;0;0;3;45;2;43;2;6;3;17;6;61;2;60;6;57;3;36;0;0;3;96;3;96;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:18;A 97;1;6;69;6;69;0;80;0;100;0;100;4;82;2;69;0;100;0;100;2;92;1;3;2;35;2;7;1;11;2;7;8;59;3;54;7;36;1;15;0;0;1;32;1;32;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:17;A 97;1;5;33;5;20;2;56;0;100;0;100;0;97;3;77;0;100;0;100;1;7;0;24;0;0;0;0;1;0;1;1;4;89;4;83;0;100;2;96;0;0;5;21;5;22;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:16;A 97;1;5;75;5;75;1;95;0;100;0;100;1;85;2;56;0;100;0;100;2;34;2;41;0;0;0;0;2;21;0;0;4;88;3;4;1;98;2;11;0;0;2;69;2;68;3;19;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:15;A 97;1;6;44;6;46;2;66;0;100;0;100;1;75;3;60;0;100;0;100;1;70;0;0;1;1;1;1;0;0;1;2;6;86;6;57;0;100;5;67;1;0;1;30;1;31;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:14;A 97;1;5;77;5;77;1;95;0;100;0;100;4;76;1;56;0;100;0;100;3;26;0;0;0;0;0;0;1;1;0;0;0;0;4;68;1;7;1;75;0;0;1;43;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:13;A 97;1;3;71;3;72;2;93;0;100;0;100;2;89;2;59;0;100;0;100;1;18;1;68;2;31;1;31;2;14;1;5;6;51;2;70;4;63;1;75;1;4;1;69;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:12;A 97;1;4;80;4;79;1;80;0;100;0;100;1;86;1;83;0;100;0;100;2;29;0;0;0;0;0;0;0;0;0;0;10;70;7;47;2;97;4;46;0;0;1;39;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:11;A 97;1;7;79;7;79;1;91;0;100;0;100;0;100;1;71;0;100;0;100;0;0;1;1;1;0;1;0;2;6;1;1;2;89;3;62;1;99;3;63;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:10;A 97;1;6;87;6;86;0;100;0;100;0;100;1;94;2;37;0;100;0;100;1;9;0;55;0;0;0;0;0;0;0;0;0;100;4;4;0;100;0;100;0;0;2;27;2;19;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:09;A 97;1;6;78;6;78;0;100;0;100;0;100;1;94;3;66;0;100;0;100;2;56;1;35;0;23;0;5;1;15;0;0;4;55;3;84;1;69;3;82;6;7;1;59;1;60;3;21;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:08;A 97;1;3;59;3;59;1;71;0;100;0;100;3;71;5;44;0;100;0;100;1;3;1;63;1;52;1;54;0;10;2;3;2;78;2;2;2;13;2;6;0;0;1;43;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:07;A 97;1;4;73;4;74;1;96;0;100;0;100;2;81;2;10;0;100;0;100;0;0;1;37;0;0;0;0;1;43;1;2;7;71;3;51;2;69;3;71;0;0;1;17;1;16;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:06;A 97;1;4;81;4;80;3;77;0;100;0;100;2;96;2;41;0;100;0;100;1;24;1;71;1;26;1;27;2;8;1;7;5;4;0;0;5;22;0;0;0;0;2;58;2;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
