Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
22.01.2024;19:23;A 20;1;7;53;2;56;2;1;5;4;0;100;1;84;2;3;4;6;1;94;0;100;2;3;2;33;1;43;3;4;4;4;3;2;6;20;5;20;5;3;4;2;1;39;0;0;2;2;1;1;1;22;1;32;1;62;1;23;3;52;1;28;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:22;A 20;1;1;26;1;70;3;2;1;1;7;86;5;64;4;49;3;5;5;76;1;90;7;8;1;58;3;12;2;2;2;2;1;0;2;9;0;40;2;1;1;0;3;37;0;0;1;1;1;1;2;51;1;49;2;32;1;69;3;42;3;6;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:21;A 20;1;0;68;1;91;1;1;3;2;1;96;1;99;3;16;4;5;3;65;3;55;3;3;3;32;0;37;1;1;6;70;4;64;2;83;3;88;5;9;3;3;0;100;0;0;2;3;1;1;1;23;1;32;2;2;1;15;0;8;1;5;5;8;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:20;A 20;1;2;80;3;43;4;5;1;1;2;53;8;57;3;3;3;5;5;85;0;100;4;3;0;100;1;62;2;2;4;53;3;35;8;50;7;26;5;4;4;3;2;62;0;0;2;2;2;2;3;4;2;16;4;80;5;77;1;89;0;85;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:19;A 20;1;0;100;0;100;5;12;4;14;1;44;2;44;2;2;2;3;4;55;2;76;7;9;6;7;5;44;5;5;2;89;1;82;2;78;0;82;1;1;0;0;1;66;0;0;1;1;1;1;0;0;0;0;5;50;2;65;4;84;4;71;7;11;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:18;A 20;1;4;51;3;83;4;3;5;5;3;69;2;73;2;2;1;1;1;35;3;18;3;3;0;97;2;58;1;1;6;15;2;16;4;44;6;18;7;7;2;3;2;67;0;0;2;2;1;1;1;64;1;11;1;97;2;88;2;96;2;96;5;9;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:17;A 20;1;1;68;0;100;2;3;3;20;3;18;6;53;3;3;3;4;11;33;0;61;4;8;2;80;1;64;1;0;3;10;5;45;4;40;5;31;3;6;6;9;1;42;0;0;1;1;1;1;0;4;1;0;2;17;0;22;2;32;0;20;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:16;A 20;1;6;77;0;100;7;32;8;10;5;90;0;100;58;78;3;4;0;100;0;100;6;7;1;19;1;33;1;1;4;20;3;13;0;24;1;16;2;7;2;2;1;85;0;0;0;0;0;0;0;100;1;2;0;0;1;70;0;0;1;76;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:15;A 20;1;1;86;1;86;5;60;4;8;1;69;1;77;8;10;6;10;5;25;4;53;9;9;5;81;0;90;0;0;1;68;0;0;3;48;2;18;3;3;1;2;1;22;0;0;2;3;2;2;4;10;3;24;7;19;2;1;1;40;2;10;6;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:14;A 20;1;0;54;0;46;4;5;1;40;1;81;0;80;0;0;0;0;1;1;1;12;0;0;1;54;1;64;6;8;6;35;3;28;1;47;4;10;5;7;2;2;1;3;0;0;1;1;1;1;2;22;1;31;1;35;1;6;2;19;1;9;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:13;A 20;1;1;91;0;100;2;4;5;9;5;61;5;51;2;21;2;3;11;72;0;100;5;9;1;97;1;7;1;1;1;57;1;55;2;12;3;41;3;3;2;2;5;25;0;0;1;24;1;4;4;23;3;28;7;62;2;56;0;75;0;64;12;19;4;6;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:12;A 20;1;1;63;0;100;1;44;6;11;0;100;3;82;4;51;3;5;1;61;1;77;9;11;2;48;2;15;2;1;2;39;1;26;2;20;0;100;1;0;0;0;0;100;0;0;2;35;2;2;0;0;0;0;1;98;1;64;0;100;1;70;9;20;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:11;A 20;1;2;77;2;29;6;7;2;2;1;41;9;20;1;1;2;3;3;65;1;19;3;4;1;96;0;2;0;0;2;23;0;0;2;24;3;21;2;3;1;2;2;42;0;0;4;5;3;3;2;46;0;52;6;65;2;61;2;83;0;67;9;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:10;A 20;1;2;84;2;81;0;61;4;42;1;74;4;73;1;1;1;1;6;29;1;34;3;3;2;28;1;37;1;1;9;66;5;57;2;87;1;65;6;64;2;36;1;81;0;0;1;1;3;5;1;59;1;71;1;59;2;41;3;49;3;52;5;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:09;A 20;1;1;84;4;73;5;8;4;7;3;37;7;51;1;0;1;1;3;80;2;19;6;6;1;77;2;82;3;3;3;45;2;51;1;63;7;47;6;13;5;7;3;33;0;0;1;5;1;2;2;14;1;23;3;88;2;78;2;92;2;84;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:08;A 20;1;1;89;1;58;1;5;3;4;1;26;4;30;3;4;3;4;6;17;2;37;5;5;1;17;2;9;1;1;4;77;7;73;1;42;3;80;5;6;6;8;1;95;0;0;2;2;2;2;1;1;1;6;4;31;4;10;3;35;3;26;6;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:07;A 20;1;3;91;2;64;8;9;3;2;5;74;0;81;6;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;5;4;32;2;15;5;5;3;3;1;67;0;0;1;1;1;1;2;75;1;71;0;100;0;100;0;100;0;100;4;7;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:06;A 20;1;4;83;3;82;2;3;4;5;1;80;3;58;1;1;2;1;9;32;0;67;6;8;3;67;1;57;2;2;2;64;1;96;2;79;3;74;2;3;4;9;1;53;0;0;2;2;2;1;1;32;1;9;4;60;7;68;1;74;2;92;9;12;9;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:05;A 20;1;3;56;1;95;2;22;1;9;5;89;0;95;3;23;3;4;1;58;1;73;4;6;1;65;2;50;2;2;10;31;5;38;1;60;5;42;7;15;3;2;3;74;0;0;3;4;2;2;3;49;2;42;0;100;1;61;3;44;1;64;5;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:04;A 20;1;1;87;1;52;4;15;4;11;6;18;5;48;5;5;4;6;5;5;1;50;6;5;4;86;2;71;3;5;0;100;0;100;1;84;1;83;3;5;2;3;1;5;0;0;0;0;1;2;3;16;3;30;7;56;4;39;2;54;2;52;9;18;7;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:03;A 20;1;3;62;0;100;3;3;4;6;0;99;1;93;2;44;3;7;4;4;0;12;0;0;2;8;1;19;2;2;9;41;9;37;1;91;2;93;6;27;7;7;0;100;0;0;1;1;1;1;1;62;1;78;1;79;1;37;2;13;1;42;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:02;A 20;1;4;38;4;73;2;3;1;1;5;59;5;58;3;23;3;4;7;6;3;80;10;11;1;91;0;100;2;2;1;31;1;51;4;26;2;47;3;4;3;4;2;20;0;0;1;5;1;3;3;29;1;35;5;59;3;55;1;71;1;65;10;20;7;11;2;3;2;3;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:01;A 20;1;1;97;2;81;8;11;5;4;1;70;5;60;5;23;6;8;0;0;2;32;0;0;3;11;4;35;2;2;6;50;7;52;3;76;3;68;3;2;6;8;0;100;0;0;1;1;2;1;1;72;1;80;1;74;1;35;3;62;1;54;3;6;6;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:00;A 20;1;2;53;0;52;4;4;2;1;6;40;1;49;2;39;1;1;4;41;3;60;4;4;1;41;2;54;4;4;2;71;1;48;2;58;5;60;5;7;2;2;4;27;0;0;3;6;1;1;3;46;0;48;4;78;2;60;1;87;6;73;9;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:59;A 20;1;3;90;0;100;4;7;3;69;0;100;0;100;1;69;2;3;2;1;2;28;1;1;2;4;0;35;0;0;9;73;5;64;0;93;7;55;7;44;5;7;0;0;0;0;1;1;2;2;3;52;3;49;5;44;0;0;2;40;0;0;6;10;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:58;A 20;1;3;83;3;79;4;4;4;6;5;78;4;55;8;16;8;10;3;28;1;51;7;8;1;7;2;15;1;1;7;69;6;59;3;87;1;38;7;13;4;6;3;34;0;0;36;9;0;0;1;17;2;9;3;93;2;59;2;50;1;71;10;12;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:57;A 20;1;0;97;0;99;0;0;2;15;0;100;3;85;0;0;0;0;2;9;1;30;1;1;4;53;0;62;1;1;3;93;5;89;0;100;0;100;2;87;4;54;1;78;0;0;109;30;4;8;4;7;2;18;2;8;1;4;1;13;1;0;6;11;3;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:56;A 20;1;7;53;1;95;4;5;8;8;7;73;2;89;5;24;5;6;1;77;0;100;2;2;0;100;0;100;2;2;8;56;5;46;3;72;3;69;8;11;7;8;3;69;0;0;1;1;1;1;3;89;2;33;1;18;1;20;1;27;3;25;6;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:55;A 20;1;0;100;0;100;2;44;4;70;1;78;2;83;4;7;4;6;7;23;2;64;6;7;1;78;3;21;3;2;3;93;2;88;0;100;1;73;3;64;3;3;1;60;0;0;3;4;3;4;4;28;3;22;5;24;5;20;1;39;3;32;5;7;6;11;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:54;A 20;1;1;81;3;53;4;16;4;5;1;83;9;39;1;1;1;1;1;28;2;27;2;2;0;100;0;0;0;0;13;25;10;19;2;75;4;72;14;29;5;16;3;62;0;0;2;2;2;2;0;0;0;0;1;86;1;61;2;79;1;67;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:53;A 20;1;1;87;1;15;4;9;0;0;3;28;4;20;1;1;1;1;5;38;2;59;3;4;1;6;1;14;1;1;1;97;1;52;1;71;3;37;5;13;5;10;2;56;0;0;2;2;2;2;4;8;2;48;3;36;3;35;1;45;0;43;6;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:52;A 20;1;2;82;2;58;7;9;3;3;0;100;0;100;1;1;1;1;0;100;1;93;2;2;2;4;0;6;0;0;5;35;3;13;4;62;2;20;5;5;3;4;0;99;0;0;0;0;0;0;0;60;1;27;0;100;1;26;2;21;1;34;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:51;A 20;1;1;97;0;100;5;7;4;7;9;79;6;84;6;32;3;9;4;18;4;37;9;11;3;84;0;100;1;1;2;43;0;0;2;15;1;40;2;2;1;1;7;82;0;0;4;7;3;5;4;31;3;47;6;75;3;56;1;78;0;67;9;15;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:50;A 20;1;0;89;0;100;6;64;6;62;0;100;0;100;1;94;3;5;3;2;0;20;1;1;5;22;1;34;3;4;6;58;23;53;2;81;1;96;4;4;6;10;0;100;0;0;3;7;3;4;1;54;2;13;3;90;1;64;2;46;1;69;13;26;6;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:49;A 20;1;1;99;0;100;8;13;8;11;8;84;0;100;7;49;4;56;5;78;0;100;4;4;0;100;0;100;3;5;4;72;1;0;3;91;0;100;7;10;5;8;5;86;0;0;3;42;1;2;5;16;4;51;6;78;6;38;0;100;2;57;7;13;6;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:48;A 20;1;0;100;0;100;6;82;8;79;0;100;0;100;3;58;6;14;8;44;2;93;10;12;3;66;3;80;4;5;4;67;7;66;4;89;3;73;1;9;7;8;1;43;0;0;4;20;5;6;0;0;0;0;6;69;4;4;2;83;2;14;11;22;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:47;A 20;1;3;42;0;100;5;12;4;5;7;74;10;58;5;7;6;7;4;82;1;98;4;5;0;100;1;76;1;1;9;50;4;36;4;82;5;14;10;17;3;2;1;52;0;0;1;1;1;0;4;85;0;98;2;93;4;92;0;100;0;100;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:46;A 20;1;3;78;2;74;2;2;0;0;0;100;3;65;2;3;2;3;4;9;1;91;3;3;7;55;1;76;5;6;4;90;5;87;0;100;2;93;6;77;4;15;1;44;0;0;1;1;1;1;2;55;3;48;5;71;5;42;2;70;1;51;7;14;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:45;A 20;1;2;46;0;99;7;10;7;12;10;20;1;76;7;12;5;58;0;100;0;100;0;0;0;100;1;89;4;4;9;52;4;28;6;55;3;46;8;13;4;4;3;70;0;0;2;3;2;2;1;75;0;75;0;100;0;100;0;100;0;100;5;11;5;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:44;A 20;1;0;100;0;100;3;83;3;55;1;78;1;89;5;14;7;11;8;44;4;81;9;8;6;80;4;46;5;6;1;98;2;96;0;100;0;100;1;50;2;4;1;2;0;0;2;3;2;3;2;44;3;30;7;50;4;18;4;47;1;35;9;16;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:43;A 20;1;1;76;4;71;4;10;2;1;3;50;5;41;3;3;3;4;1;89;3;31;4;3;1;35;2;17;2;3;11;42;7;32;3;79;5;48;10;19;6;9;0;0;0;0;0;0;0;0;3;38;2;45;0;100;0;100;0;100;0;100;12;20;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:42;A 20;1;0;100;0;100;3;10;3;3;7;11;4;21;3;12;0;2;11;51;0;78;12;13;2;84;1;87;2;2;0;0;1;34;0;100;5;65;2;4;3;5;6;10;0;0;1;9;1;0;3;10;7;57;6;58;6;53;1;77;1;71;9;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:41;A 20;1;2;82;0;100;6;7;4;6;0;99;0;100;1;27;4;5;5;81;1;93;4;5;4;68;2;50;2;2;9;48;10;42;2;85;0;100;6;50;6;37;0;98;0;0;2;6;2;2;1;47;3;45;1;45;1;16;3;30;3;8;5;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:40;A 20;1;2;87;2;80;3;5;4;10;1;82;5;82;4;5;4;5;7;39;4;77;8;8;0;100;0;100;2;2;1;89;1;77;2;93;2;81;6;41;5;10;2;66;0;0;4;6;3;4;6;12;1;33;9;39;4;37;6;63;2;49;8;13;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:39;A 20;1;3;49;2;40;2;3;4;8;0;100;7;29;0;0;0;0;1;49;1;64;5;4;5;76;3;86;2;2;7;68;6;56;0;81;2;76;3;62;3;36;1;98;0;0;2;3;1;1;2;90;0;100;1;63;2;78;1;72;1;88;9;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:38;A 20;1;4;52;2;65;3;3;1;0;7;48;5;41;3;32;2;2;7;80;0;95;2;3;1;83;2;59;4;5;1;62;1;45;2;55;1;82;5;26;4;6;5;50;0;0;1;2;2;2;0;28;2;34;8;79;7;75;0;100;2;94;10;13;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:37;A 20;1;5;79;0;100;2;3;4;4;1;78;1;83;5;61;6;10;2;68;1;83;7;7;0;23;0;0;1;1;9;68;6;53;1;90;1;93;8;39;5;28;0;100;0;0;3;8;3;5;1;65;3;78;1;64;1;56;1;72;1;62;4;7;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:36;A 20;1;3;94;1;97;6;6;5;5;4;40;11;45;4;6;4;6;4;88;0;100;4;4;1;4;1;10;1;1;7;73;3;27;3;47;8;20;7;14;5;5;3;67;0;0;3;3;3;3;3;60;2;71;3;86;2;88;0;92;0;95;7;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:35;A 20;1;1;10;2;15;1;0;1;0;0;0;1;0;0;0;0;0;3;51;1;73;5;5;6;52;1;69;3;3;5;89;4;87;0;100;2;55;5;47;4;6;1;35;0;0;1;1;1;1;2;61;3;42;5;9;1;7;3;32;1;14;6;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:34;A 20;1;5;70;1;76;4;2;6;7;4;71;0;71;3;7;3;4;0;0;1;0;2;2;1;68;1;78;3;3;14;57;13;51;3;79;1;77;13;17;9;14;4;73;0;0;1;39;1;1;3;31;2;31;0;100;1;71;1;80;1;79;8;18;8;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:33;A 20;1;0;100;0;100;3;10;2;70;5;65;0;100;3;5;3;4;8;30;3;50;8;8;3;67;1;69;1;1;2;94;1;95;0;100;0;100;4;82;2;90;1;64;0;0;4;6;4;6;2;2;2;13;9;40;5;24;1;65;1;42;14;22;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:32;A 20;1;1;99;2;83;8;34;7;30;4;88;0;100;4;30;4;8;1;7;1;18;3;2;1;73;2;69;2;2;11;51;6;24;3;80;2;61;9;18;5;32;3;92;0;0;2;3;2;2;1;9;1;10;0;100;0;100;1;52;0;100;3;6;8;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:31;A 20;1;1;86;0;100;5;44;5;52;8;79;7;75;7;15;5;6;15;57;1;91;6;9;9;52;0;98;2;2;1;87;0;100;1;97;2;84;4;7;4;37;4;47;0;0;2;7;2;2;5;18;2;46;5;68;2;64;2;74;1;74;13;22;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:30;A 20;1;1;80;0;100;7;53;7;47;0;98;0;100;1;94;2;3;6;82;0;100;18;24;7;80;0;100;4;4;12;52;10;41;1;80;2;88;9;26;11;23;0;100;0;0;2;2;2;2;1;96;1;88;0;100;1;99;0;100;1;70;6;14;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:29;A 20;1;1;62;1;88;6;44;5;14;4;73;2;81;4;7;5;8;13;69;0;100;5;89;0;99;0;100;1;1;1;76;1;32;2;75;2;73;4;6;3;4;5;54;0;0;3;7;3;5;4;29;3;52;9;71;6;58;1;96;5;81;9;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:28;A 20;1;0;91;0;100;9;39;8;17;1;64;0;100;4;8;4;7;3;68;0;100;11;68;6;88;0;100;6;19;9;64;11;62;1;89;0;100;6;30;6;65;0;100;0;0;3;4;3;3;1;53;2;96;1;82;1;77;1;97;1;84;8;17;8;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:27;A 20;1;3;53;1;20;3;4;2;2;2;34;4;42;0;0;0;0;6;79;0;100;8;10;0;100;0;100;7;12;3;73;3;61;3;54;5;63;5;7;5;24;4;49;0;0;4;4;3;3;2;38;3;49;8;77;5;76;0;98;1;91;7;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:26;A 20;1;0;99;0;100;6;9;8;37;0;100;0;100;2;2;2;2;2;34;0;100;8;23;8;77;0;100;5;11;4;73;7;74;2;41;1;88;5;8;6;22;1;69;0;0;1;1;2;2;1;46;3;42;2;5;2;49;3;66;3;56;9;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:25;A 20;1;4;80;3;70;6;12;4;5;2;16;10;36;2;2;2;2;5;16;3;80;6;6;0;100;0;100;3;4;8;59;4;28;3;41;3;55;6;8;4;6;3;51;0;0;1;3;1;1;3;54;2;69;4;91;4;89;0;100;0;100;5;8;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:24;A 20;1;0;100;2;97;6;61;4;7;0;0;7;69;0;0;0;0;10;14;1;67;5;5;8;82;0;100;6;9;5;90;4;88;0;100;0;100;6;69;5;31;1;71;0;0;4;8;3;5;2;54;2;69;12;76;9;40;1;96;2;59;14;25;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:23;A 20;1;6;60;0;81;7;18;5;13;5;71;3;74;2;68;1;1;0;100;0;100;4;4;0;100;0;100;4;4;10;17;11;39;3;63;2;60;9;17;10;15;2;73;0;0;1;8;1;1;4;80;0;88;0;100;0;100;0;100;0;100;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:22;A 20;1;0;100;1;95;3;61;5;42;2;36;4;72;4;7;5;9;10;32;6;77;9;11;4;79;2;90;5;4;2;95;2;94;0;100;1;96;3;51;4;61;2;93;0;0;2;10;1;5;3;35;3;56;5;68;2;62;1;85;1;71;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:21;A 20;1;3;70;0;98;6;9;3;10;4;89;0;100;5;28;5;7;1;34;2;32;3;2;1;36;1;46;2;2;8;49;12;33;2;74;1;96;6;9;8;32;5;87;0;0;3;15;4;5;2;97;0;98;0;100;0;100;0;100;0;100;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:20;A 20;1;1;96;1;98;2;2;3;4;8;39;11;44;4;14;3;4;3;41;2;51;2;2;4;86;0;97;2;2;1;94;1;87;0;100;2;89;4;7;5;42;4;47;0;0;4;7;4;6;4;36;4;35;9;49;6;64;3;89;3;73;12;19;8;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:19;A 20;1;2;87;0;100;10;41;10;28;0;99;0;100;3;51;5;8;4;82;2;45;3;3;6;37;1;56;2;2;5;39;7;41;4;55;2;91;6;7;6;8;0;98;0;0;3;5;3;4;1;55;1;68;0;100;1;61;0;100;1;69;7;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
