Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
22.01.2024;23:02;A 32;1;0;3;0;0;0;0;0;0;2;3;2;2;3;4;1;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:01;A 32;1;1;44;0;0;1;1;0;0;0;0;0;0;2;3;2;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;23:00;A 32;1;2;15;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:59;A 32;1;0;0;0;0;0;0;1;1;1;2;1;2;2;3;2;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:58;A 32;1;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:57;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;7;1;1;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:56;A 32;1;3;14;2;15;2;2;1;4;2;2;1;1;2;45;1;42;2;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:55;A 32;1;1;48;1;24;2;3;2;3;2;8;3;4;2;3;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:54;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:53;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:52;A 32;1;0;0;1;59;0;0;0;1;0;0;0;0;3;4;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:51;A 32;1;0;0;0;0;0;0;1;0;1;1;1;2;2;3;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:50;A 32;1;2;33;1;35;2;2;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2024;22:49;A 32;1;1;7;1;15;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:48;A 32;1;1;1;0;4;1;1;0;0;1;1;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:47;A 32;1;0;0;1;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:46;A 32;1;1;88;2;82;1;1;1;2;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:45;A 32;1;2;61;0;0;2;3;1;1;0;0;0;0;2;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:44;A 32;1;1;55;1;53;1;2;1;2;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:43;A 32;1;3;15;1;17;3;5;1;1;0;0;1;3;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:42;A 32;1;2;8;0;13;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:41;A 32;1;1;7;1;9;3;5;1;6;0;0;0;0;1;1;1;2;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:40;A 32;1;1;87;0;0;1;1;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:39;A 32;1;1;79;1;1;0;0;1;1;1;1;1;1;4;14;2;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
22.01.2024;22:38;A 32;1;2;57;1;1;3;3;1;1;1;1;1;1;1;2;1;9;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:37;A 32;1;1;12;1;1;1;2;1;1;4;5;4;5;2;20;2;21;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0
22.01.2024;22:36;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2024;22:35;A 32;1;1;13;0;0;1;2;0;0;2;2;2;2;4;6;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:34;A 32;1;0;0;0;1;0;0;0;0;1;5;1;4;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:33;A 32;1;1;1;1;32;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:32;A 32;1;2;1;3;70;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:31;A 32;1;1;41;0;0;1;2;0;0;2;2;2;2;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:30;A 32;1;2;23;0;0;2;2;0;0;1;1;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:29;A 32;1;3;32;0;33;2;2;2;1;2;3;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:28;A 32;1;0;0;1;33;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:27;A 32;1;0;0;1;1;1;1;1;1;1;15;1;1;3;11;2;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:26;A 32;1;3;8;2;68;1;1;1;2;2;4;2;3;2;5;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:25;A 32;1;1;3;0;0;2;5;1;4;2;2;2;2;1;1;1;2;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2024;22:24;A 32;1;1;69;1;57;1;3;1;1;4;6;2;2;3;4;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:23;A 32;1;3;14;0;0;3;5;0;0;2;2;4;5;1;2;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:22;A 32;1;1;35;1;35;0;0;0;0;4;6;3;3;2;37;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:21;A 32;1;1;77;0;0;2;2;1;1;4;4;3;4;5;11;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:20;A 32;1;1;2;0;1;0;0;0;0;0;0;2;3;2;2;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:19;A 32;1;2;90;2;22;2;2;1;1;2;5;2;5;1;2;3;12;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:18;A 32;1;3;57;1;8;4;7;3;4;0;0;0;0;2;7;1;1;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:17;A 32;1;3;36;3;7;3;7;3;5;0;0;0;0;1;14;2;19;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:16;A 32;1;2;12;1;1;2;2;2;3;1;1;1;1;5;6;4;6;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;22:15;A 32;1;0;0;1;31;0;0;0;0;2;3;2;2;3;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2024;22:14;A 32;1;3;24;0;17;1;1;2;2;2;3;2;2;0;0;3;4;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:13;A 32;1;2;42;2;41;4;7;1;2;2;6;2;6;5;25;1;20;5;7;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:12;A 32;1;1;54;1;56;0;0;2;10;3;4;3;3;0;28;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:11;A 32;1;2;13;3;77;2;3;3;5;2;4;2;3;3;14;3;5;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:10;A 32;1;2;43;3;73;3;5;1;2;0;0;0;0;0;0;1;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2024;22:09;A 32;1;1;54;1;11;0;0;2;3;1;1;1;1;1;2;2;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:08;A 32;1;2;79;1;39;2;3;0;0;1;2;1;1;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.01.2024;22:07;A 32;1;1;77;1;19;2;3;2;3;1;1;1;1;2;10;3;14;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:06;A 32;1;3;16;0;0;1;1;0;0;0;0;0;0;3;4;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:05;A 32;1;1;55;0;0;2;3;0;0;0;0;0;0;1;11;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2024;22:04;A 32;1;2;2;1;34;2;2;1;1;3;8;2;5;2;15;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:03;A 32;1;2;33;1;69;2;3;1;1;2;3;3;3;3;22;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:02;A 32;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:01;A 32;1;0;36;2;35;2;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;22:00;A 32;1;2;35;0;19;2;3;1;1;1;1;1;1;3;2;3;4;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:59;A 32;1;0;2;1;42;2;2;1;1;3;4;3;4;2;2;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
22.01.2024;21:58;A 32;1;1;82;1;38;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:57;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2024;21:56;A 32;1;2;30;1;46;2;3;1;6;1;2;1;1;3;27;4;27;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0
22.01.2024;21:55;A 32;1;2;53;1;46;2;5;0;0;0;0;0;0;3;18;2;5;3;4;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:54;A 32;1;1;4;0;34;1;2;1;2;2;3;2;2;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;21:53;A 32;1;1;17;1;9;1;1;1;2;2;21;2;2;3;8;2;14;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:52;A 32;1;1;11;1;1;1;1;0;1;0;0;0;0;3;6;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.01.2024;21:51;A 32;1;1;49;0;0;1;1;1;0;2;9;2;2;3;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:50;A 32;1;1;80;2;45;0;0;2;5;0;0;0;0;2;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:49;A 32;1;0;0;1;55;1;1;1;2;1;2;1;1;2;2;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:48;A 32;1;0;0;0;0;0;0;0;0;1;6;2;8;2;6;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2024;21:47;A 32;1;1;8;1;10;3;3;1;9;2;1;2;2;1;28;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:46;A 32;1;1;19;0;0;1;1;0;0;1;1;1;1;2;3;2;3;2;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:45;A 32;1;1;7;0;1;1;1;0;0;2;3;2;2;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:44;A 32;1;0;1;1;10;0;0;1;1;1;1;1;1;2;3;2;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
22.01.2024;21:43;A 32;1;1;0;1;74;1;1;0;0;1;1;1;1;1;1;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:42;A 32;1;0;0;0;0;1;1;1;2;0;0;0;0;3;4;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2024;21:41;A 32;1;7;11;2;8;5;6;2;6;0;0;0;0;2;3;1;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:40;A 32;1;1;7;0;0;1;1;0;0;0;0;0;0;2;37;1;2;4;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:39;A 32;1;1;4;0;16;0;0;0;0;6;11;4;7;1;14;1;36;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;1;1;1;1;0;0;0;0
22.01.2024;21:38;A 32;1;0;0;1;30;0;0;1;1;1;7;1;1;3;18;2;16;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:37;A 32;1;0;0;1;36;0;0;1;1;1;1;1;1;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:36;A 32;1;0;83;1;1;0;0;1;1;3;7;2;3;4;19;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:35;A 32;1;2;46;0;0;2;3;0;0;4;13;5;10;3;33;1;19;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:34;A 32;1;1;36;1;1;1;1;1;1;1;1;1;1;1;2;2;42;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:33;A 32;1;1;34;1;34;1;1;1;1;2;3;2;2;4;22;4;43;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2024;21:32;A 32;1;1;21;2;66;2;3;1;1;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:31;A 32;1;1;73;1;91;1;1;1;3;1;1;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:30;A 32;1;0;0;0;0;0;0;1;0;1;1;2;2;2;2;2;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:29;A 32;1;1;68;1;1;1;2;1;1;2;26;2;2;1;2;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2024;21:28;A 32;1;1;46;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:27;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;5;6;5;6;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:26;A 32;1;1;6;1;7;0;0;1;5;2;3;2;3;1;2;1;1;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:25;A 32;1;0;0;2;22;0;0;0;0;1;1;0;0;4;34;2;3;4;9;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2024;21:24;A 32;1;1;9;2;75;0;0;3;5;0;0;1;1;1;6;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:23;A 32;1;1;46;1;75;2;4;2;4;1;1;1;1;4;4;2;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;21:22;A 32;1;1;86;2;89;1;2;2;5;0;0;0;0;2;2;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:21;A 32;1;1;22;1;14;1;2;1;2;3;7;3;6;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:20;A 32;1;1;53;0;0;1;2;0;0;2;2;2;2;3;6;3;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:19;A 32;1;1;5;0;34;1;2;1;1;1;1;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:18;A 32;1;2;7;2;14;1;1;2;2;0;0;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:17;A 32;1;1;18;3;23;2;1;1;6;2;2;1;1;3;23;4;18;3;2;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:16;A 32;1;1;72;1;90;1;2;3;6;2;2;1;1;4;6;6;19;4;3;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:15;A 32;1;0;0;2;23;1;1;2;3;2;2;3;4;3;3;4;11;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.01.2024;21:14;A 32;1;0;0;1;23;0;0;1;2;1;1;1;1;2;2;3;5;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2024;21:13;A 32;1;0;49;0;50;0;0;0;0;4;8;4;7;0;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:12;A 32;1;3;72;4;28;2;4;2;3;1;6;0;0;2;3;1;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:11;A 32;1;1;41;1;5;4;6;2;10;1;2;1;1;2;28;4;33;2;3;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:10;A 32;1;1;0;2;4;0;0;1;1;2;3;2;2;5;26;2;18;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2024;21:09;A 32;1;2;65;1;63;1;1;2;3;4;5;4;4;2;3;1;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2024;21:08;A 32;1;0;83;1;54;1;1;1;2;0;0;0;0;4;6;4;25;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:07;A 32;1;1;11;0;0;1;1;0;0;1;1;1;1;5;25;2;13;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2024;21:06;A 32;1;0;0;0;50;0;0;0;0;3;4;3;3;1;1;2;17;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:05;A 32;1;1;1;1;31;1;1;1;1;0;0;0;0;2;30;2;30;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2024;21:04;A 32;1;4;22;0;15;2;6;0;0;4;9;4;7;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:03;A 32;1;1;89;1;37;3;4;1;1;0;0;0;0;1;5;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.01.2024;21:02;A 32;1;2;6;1;6;1;3;1;4;1;1;1;1;4;48;1;43;4;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
