Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.01.2024;16:32;A 11;1;1;70;1;75;1;1;12;26;12;23;0;0;0;100;0;100;0;0;0;0;1;3;1;73;1;74;2;73;3;69;1;83
22.01.2024;16:31;A 11;1;2;88;1;86;2;31;5;38;4;8;1;2;0;100;0;100;1;2;0;0;1;3;1;69;1;66;2;91;6;28;10;47
22.01.2024;16:30;A 11;1;0;100;1;92;0;0;5;8;8;11;2;3;0;100;0;100;0;0;0;0;0;0;3;58;3;58;2;74;4;22;5;31
22.01.2024;16:29;A 11;1;1;93;1;63;2;0;2;3;6;24;0;0;0;100;0;100;0;0;0;0;1;2;1;34;0;42;2;35;1;7;2;11
22.01.2024;16:28;A 11;1;3;74;2;73;0;0;3;4;6;35;0;0;0;100;0;100;0;0;0;0;0;0;1;73;3;65;4;58;3;15;0;72
22.01.2024;16:27;A 11;1;3;48;2;69;1;1;7;13;6;48;0;0;0;100;0;100;0;0;0;0;0;0;0;82;1;75;8;44;1;1;4;16
22.01.2024;16:26;A 11;1;0;64;2;59;1;1;2;9;8;26;4;4;0;100;0;100;1;2;0;0;2;5;3;60;2;63;3;58;2;20;1;1
22.01.2024;16:25;A 11;1;1;96;4;50;3;2;5;7;6;8;0;0;0;100;0;100;1;2;0;0;0;0;2;78;3;64;4;49;1;30;1;84
22.01.2024;16:24;A 11;1;0;100;0;100;0;0;8;19;5;12;0;0;0;100;0;100;0;0;0;0;0;0;1;93;1;85;3;43;4;32;3;53
22.01.2024;16:23;A 11;1;0;100;2;79;0;0;8;27;11;31;0;0;0;100;0;100;0;0;0;0;1;2;1;67;1;64;2;59;3;32;2;47
22.01.2024;16:22;A 11;1;2;82;3;63;0;0;4;29;5;32;3;4;0;100;0;100;0;0;0;0;0;0;1;70;1;65;3;96;1;35;0;71
22.01.2024;16:21;A 11;1;0;100;2;52;1;2;6;14;2;5;1;1;0;100;0;100;0;0;0;0;0;0;0;90;2;78;1;33;1;20;2;38
22.01.2024;16:20;A 11;1;1;62;2;63;2;3;9;39;13;37;3;5;0;100;0;100;0;0;0;0;0;0;2;85;1;88;3;94;4;16;0;100
22.01.2024;16:19;A 11;1;3;64;3;89;0;0;6;18;15;55;4;6;0;100;0;100;0;0;0;0;0;0;0;100;0;100;1;99;0;78;3;11
22.01.2024;16:18;A 11;1;5;83;2;31;0;0;4;50;10;61;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;6;67;2;44
22.01.2024;16:17;A 11;1;6;46;4;48;2;13;8;28;7;26;1;2;0;100;0;100;0;0;0;0;0;0;0;100;1;57;2;97;3;14;2;66
22.01.2024;16:16;A 11;1;1;28;4;77;1;0;5;38;7;42;2;4;0;100;0;100;0;0;0;0;0;0;1;80;1;78;3;67;1;73;0;82
22.01.2024;16:15;A 11;1;2;96;1;88;1;3;11;46;13;53;2;3;0;100;0;100;0;2;1;3;1;3;0;100;1;100;1;92;2;5;3;85
22.01.2024;16:14;A 11;1;2;81;2;79;0;98;3;4;5;21;0;0;0;100;0;100;3;7;0;0;0;0;3;52;0;36;4;31;3;25;4;44
22.01.2024;16:13;A 11;1;0;100;2;90;2;79;5;5;3;28;0;0;0;100;0;100;0;0;0;0;0;0;2;59;2;56;3;42;4;19;5;54
22.01.2024;16:12;A 11;1;4;55;2;86;1;45;7;13;7;40;0;0;0;100;0;100;0;0;1;2;0;0;1;84;1;87;2;70;2;14;4;21
22.01.2024;16:11;A 11;1;1;72;1;73;0;0;3;4;7;12;0;0;0;100;0;100;0;0;0;0;0;0;2;58;2;58;6;41;3;36;4;17
22.01.2024;16:10;A 11;1;4;56;3;79;0;0;4;8;6;7;2;3;0;100;0;100;0;0;0;0;1;7;4;69;2;72;3;37;0;81;4;8
22.01.2024;16:09;A 11;1;1;76;1;94;0;0;6;12;10;17;0;0;0;100;0;100;0;0;0;0;0;0;1;100;2;90;4;57;0;100;1;40
22.01.2024;16:08;A 11;1;2;85;2;82;0;0;8;25;12;32;2;3;0;100;0;100;0;0;0;0;1;5;1;81;2;78;0;100;2;71;1;93
22.01.2024;16:07;A 11;1;1;98;2;56;3;52;4;25;4;29;3;4;0;100;0;100;2;5;0;0;0;0;1;50;1;48;1;47;1;9;1;63
22.01.2024;16:06;A 11;1;2;86;4;43;1;34;6;7;6;14;0;0;0;100;0;100;0;0;1;2;0;0;2;58;2;40;1;32;5;19;5;37
22.01.2024;16:05;A 11;1;3;74;4;72;0;0;6;8;8;20;0;0;0;100;0;100;0;0;1;2;1;5;3;71;4;63;6;63;1;11;2;10
22.01.2024;16:04;A 11;1;2;61;3;43;1;1;4;6;4;21;0;0;0;100;0;100;0;0;0;0;0;0;1;48;1;33;4;19;4;18;4;30
22.01.2024;16:03;A 11;1;0;100;0;78;0;0;12;65;6;59;3;5;0;100;0;100;0;0;0;0;1;2;0;100;2;93;2;54;3;22;2;21
22.01.2024;16:02;A 11;1;1;97;3;75;0;0;6;17;6;24;1;2;0;100;0;100;1;2;0;0;0;0;2;54;2;46;1;83;2;51;2;85
22.01.2024;16:01;A 11;1;3;57;2;36;1;1;5;8;4;36;2;3;0;100;0;100;1;2;0;0;0;0;1;67;1;60;5;60;1;1;3;14
22.01.2024;16:00;A 11;1;0;100;0;100;0;0;6;25;4;8;2;3;0;100;0;100;0;0;0;0;0;0;3;94;6;56;4;21;1;7;2;8
22.01.2024;15:59;A 11;1;3;88;4;55;1;1;4;20;3;18;0;1;0;100;0;100;0;0;0;0;0;0;2;46;2;39;1;90;1;4;1;8
22.01.2024;15:58;A 11;1;3;97;2;20;2;6;5;21;4;32;2;2;0;100;0;100;0;0;0;0;1;2;4;61;1;51;2;43;3;37;2;49
22.01.2024;15:57;A 11;1;0;100;0;91;3;1;7;47;6;15;2;3;0;100;0;100;2;5;1;3;0;0;2;91;0;79;3;53;2;11;5;33
22.01.2024;15:56;A 11;1;1;87;2;77;3;12;4;5;4;8;2;2;0;100;0;100;0;0;0;0;0;0;1;29;3;26;2;22;3;78;2;74
22.01.2024;15:55;A 11;1;1;92;2;79;0;0;2;2;4;4;4;6;0;100;0;100;0;0;0;0;0;0;4;34;5;35;3;48;1;2;2;43
22.01.2024;15:54;A 11;1;1;100;4;36;0;0;6;39;6;65;1;2;0;100;0;100;0;0;1;3;1;5;0;82;0;100;1;99;1;27;1;26
22.01.2024;15:53;A 11;1;2;79;2;67;1;1;5;17;10;26;3;4;0;100;0;100;0;0;1;2;0;0;2;59;1;64;1;96;5;53;2;65
22.01.2024;15:52;A 11;1;0;100;3;68;0;0;3;6;5;28;2;2;0;100;0;100;0;0;0;0;1;3;1;41;1;53;1;52;1;7;6;9
22.01.2024;15:51;A 11;1;0;100;0;100;0;0;10;29;10;68;3;4;0;100;0;100;0;0;0;0;0;0;0;97;0;100;2;79;2;42;3;2
22.01.2024;15:50;A 11;1;3;76;3;69;0;0;6;13;10;29;2;3;0;100;0;100;0;0;0;0;1;5;3;52;1;63;1;65;3;35;1;8
22.01.2024;15:49;A 11;1;4;65;4;61;0;0;10;12;6;30;4;5;0;100;0;100;0;1;0;0;0;0;2;52;2;63;3;83;1;5;2;12
22.01.2024;15:48;A 11;1;0;100;1;82;0;0;9;16;11;18;3;4;0;100;0;100;1;1;0;0;1;3;3;72;4;64;1;70;1;16;1;14
22.01.2024;15:47;A 11;1;6;54;3;60;0;0;12;16;10;27;1;1;0;100;0;100;1;2;0;0;0;0;1;84;2;69;3;75;5;61;5;34
22.01.2024;15:46;A 11;1;2;28;2;51;2;19;3;3;4;13;0;0;0;100;0;100;0;0;0;0;0;0;2;55;2;47;3;38;3;25;4;35
22.01.2024;15:45;A 11;1;2;58;1;88;0;0;2;5;4;8;1;1;0;100;0;100;1;4;0;0;0;0;3;45;3;63;5;34;2;14;1;6
22.01.2024;15:44;A 11;1;0;58;6;87;0;0;6;9;6;20;2;2;0;100;0;100;0;0;0;0;0;0;5;61;3;50;3;55;1;8;0;0
22.01.2024;15:43;A 11;1;2;67;2;35;0;0;4;5;7;11;2;2;0;100;0;100;0;0;0;0;0;0;3;64;3;71;1;62;1;1;2;13
22.01.2024;15:42;A 11;1;0;100;3;71;0;0;8;17;9;25;2;3;0;100;0;100;0;0;0;0;0;0;0;87;2;93;1;97;1;16;1;17
22.01.2024;15:41;A 11;1;1;95;3;68;0;0;2;5;3;9;0;0;0;100;0;100;1;2;0;0;1;3;2;28;1;27;2;25;2;84;2;89
22.01.2024;15:40;A 11;1;1;98;4;80;0;0;5;8;5;4;2;3;0;100;0;100;0;0;0;0;1;3;2;67;3;20;1;48;2;5;1;61
22.01.2024;15:39;A 11;1;1;95;0;100;0;15;5;4;7;18;2;3;0;100;0;100;0;0;0;0;0;0;3;48;2;64;0;100;1;10;2;43
22.01.2024;15:38;A 11;1;0;100;1;90;1;9;5;5;8;21;2;2;0;100;0;100;0;0;0;0;1;3;5;46;2;59;1;97;1;7;3;36
22.01.2024;15:37;A 11;1;0;100;2;97;0;59;4;3;4;6;3;5;0;100;0;100;0;0;1;3;0;0;5;37;5;28;2;60;2;1;2;45
22.01.2024;15:36;A 11;1;0;100;1;93;1;41;6;11;6;15;2;3;0;100;0;100;0;0;0;0;0;0;3;63;3;66;2;45;4;30;4;19
22.01.2024;15:35;A 11;1;0;100;4;77;0;0;6;10;6;23;3;5;0;100;0;100;0;0;0;0;1;3;1;49;3;57;0;100;2;22;1;7
22.01.2024;15:34;A 11;1;3;78;3;92;1;0;9;8;8;41;3;4;0;100;0;100;2;5;0;0;0;0;3;54;2;90;0;100;3;25;1;78
22.01.2024;15:33;A 11;1;1;95;0;100;0;0;8;27;10;21;2;3;0;100;0;100;0;0;0;0;0;0;2;81;2;96;1;97;1;9;2;33
22.01.2024;15:32;A 11;1;0;44;1;75;0;0;2;13;8;21;3;3;0;100;0;100;0;0;0;0;0;2;2;50;1;57;3;89;1;1;1;3
22.01.2024;15:31;A 11;1;4;69;3;80;0;0;2;20;3;6;4;5;0;100;0;100;0;0;0;0;2;5;2;52;1;55;3;34;1;17;0;58
22.01.2024;15:30;A 11;1;2;85;1;80;0;0;6;12;10;16;2;3;0;100;0;100;0;0;0;0;0;0;3;83;2;95;5;53;1;12;4;56
22.01.2024;15:29;A 11;1;4;53;5;58;1;0;9;28;8;13;2;3;0;100;0;100;0;0;1;2;0;0;0;46;0;44;2;86;1;50;2;11
22.01.2024;15:28;A 11;1;2;58;2;97;0;0;6;21;5;8;4;8;0;100;0;100;0;0;0;0;1;3;3;73;3;71;4;52;4;15;1;58
22.01.2024;15:27;A 11;1;1;97;5;74;0;0;13;27;8;62;1;0;0;100;0;100;0;0;0;0;1;15;1;88;0;93;1;12;2;19;3;30
22.01.2024;15:26;A 11;1;3;94;1;86;0;0;3;12;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;35;1;29;0;0;1;7;1;12
22.01.2024;15:25;A 11;1;1;89;2;86;0;0;4;8;3;6;2;2;0;100;0;100;0;0;0;0;0;0;1;37;2;28;0;0;2;60;3;33
22.01.2024;15:24;A 11;1;2;15;1;66;0;0;10;11;10;56;3;5;0;100;0;100;0;0;0;0;1;3;5;65;0;97;1;21;4;47;2;19
22.01.2024;15:23;A 11;1;2;70;5;88;0;0;5;22;7;23;0;0;0;100;0;100;0;0;0;0;0;0;3;48;2;47;1;2;1;55;2;13
22.01.2024;15:22;A 11;1;1;91;2;74;0;0;5;17;4;24;0;0;0;100;0;100;2;8;0;0;1;3;1;60;1;51;0;0;2;24;2;14
22.01.2024;15:21;A 11;1;0;100;0;100;2;0;4;4;6;29;0;0;0;100;0;100;1;2;0;0;1;3;1;27;0;82;2;32;1;3;2;11
22.01.2024;15:20;A 11;1;2;76;2;95;0;0;7;28;8;26;4;5;0;100;0;100;0;0;0;0;0;0;0;46;1;60;2;92;1;7;0;0
22.01.2024;15:19;A 11;1;4;87;3;85;2;2;5;25;5;40;3;5;0;100;0;100;0;0;0;0;0;0;1;65;1;62;1;46;2;2;2;9
22.01.2024;15:18;A 11;1;1;93;2;69;0;0;9;15;12;65;0;0;0;100;0;100;0;0;0;0;1;4;4;67;0;100;4;13;1;11;1;20
22.01.2024;15:17;A 11;1;2;82;2;77;0;0;1;9;5;13;1;2;0;100;0;100;0;0;0;0;0;0;0;22;1;40;1;58;2;93;2;68
22.01.2024;15:16;A 11;1;2;96;3;92;0;40;3;5;3;4;2;3;0;100;0;100;0;5;0;0;0;0;2;40;3;65;1;14;1;5;2;6
22.01.2024;15:15;A 11;1;2;86;3;92;1;34;4;2;7;55;2;3;0;100;0;100;1;3;0;0;0;0;1;26;0;89;1;8;1;3;2;15
22.01.2024;15:14;A 11;1;2;90;4;42;0;0;8;13;10;26;6;10;0;100;0;100;0;0;0;0;2;7;1;43;3;67;0;98;0;0;1;12
22.01.2024;15:13;A 11;1;1;63;3;83;2;37;6;7;5;35;1;1;0;100;0;100;0;0;0;0;2;5;1;44;2;73;1;20;1;52;1;32
22.01.2024;15:12;A 11;1;0;100;1;94;0;0;8;20;12;60;0;0;0;100;0;100;0;0;0;0;0;0;0;87;0;100;2;6;3;16;2;18
22.01.2024;15:11;A 11;1;3;88;3;83;0;0;7;17;10;26;1;2;0;100;0;100;0;0;0;0;1;3;2;42;2;69;0;88;0;0;1;51
22.01.2024;15:10;A 11;1;3;54;3;85;1;1;4;4;5;10;4;6;0;100;0;100;0;0;0;0;0;0;2;55;3;47;2;23;1;3;2;93
22.01.2024;15:09;A 11;1;1;97;0;94;1;1;4;11;3;6;2;3;0;100;0;100;0;0;0;0;0;0;1;75;1;30;1;29;2;2;3;50
22.01.2024;15:08;A 11;1;3;76;3;64;0;0;4;13;7;24;5;8;0;100;0;100;1;2;0;0;0;0;2;38;1;43;1;72;2;31;2;11
22.01.2024;15:07;A 11;1;3;60;2;40;0;0;3;8;5;9;0;0;0;100;0;100;1;2;0;0;0;0;1;50;3;59;0;0;2;48;2;14
22.01.2024;15:06;A 11;1;1;96;5;50;0;0;8;14;6;16;0;0;0;100;0;100;0;0;0;0;0;0;3;55;0;88;0;0;1;13;0;1
22.01.2024;15:05;A 11;1;3;57;1;28;1;1;1;15;6;19;0;0;0;100;0;100;0;0;0;0;0;0;0;20;3;49;0;0;2;64;1;54
22.01.2024;15:04;A 11;1;2;28;2;31;0;0;4;19;4;33;0;0;0;100;0;100;0;0;0;0;1;5;1;45;2;56;0;0;2;7;2;10
22.01.2024;15:03;A 11;1;0;91;2;81;0;8;3;6;4;56;0;0;0;100;0;100;0;0;0;0;0;0;1;69;0;77;0;0;3;7;0;11
22.01.2024;15:02;A 11;1;4;63;5;41;1;10;5;4;11;12;4;5;0;100;0;100;1;2;0;0;1;3;3;20;4;59;0;94;1;2;1;73
22.01.2024;15:01;A 11;1;3;97;1;84;0;0;0;0;4;4;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;15;1;16;1;37;2;36
22.01.2024;15:00;A 11;1;4;67;3;85;1;12;5;6;4;5;4;5;0;100;0;100;0;0;0;0;0;0;4;38;4;33;1;41;3;51;1;54
22.01.2024;14:59;A 11;1;4;43;4;45;1;6;5;7;7;9;4;5;0;100;0;100;0;0;0;0;0;0;3;37;3;44;1;31;2;4;2;12
22.01.2024;14:58;A 11;1;1;43;3;65;1;1;5;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;34;2;20;0;0;0;0;1;89
22.01.2024;14:57;A 11;1;5;54;3;75;2;6;1;1;8;11;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;45;0;0;2;19;4;25
22.01.2024;14:56;A 11;1;1;92;4;89;1;1;6;9;8;10;0;0;0;100;0;100;0;0;0;0;1;3;4;51;3;45;0;0;2;7;4;7
22.01.2024;14:55;A 11;1;1;87;2;78;0;0;5;7;6;10;0;0;0;100;0;100;0;0;0;0;0;0;1;24;1;68;0;0;0;0;0;0
22.01.2024;14:54;A 11;1;1;68;0;84;0;0;0;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;2;16;1;6;6;17;1;5
22.01.2024;14:53;A 11;1;1;92;3;80;0;0;3;4;5;6;3;4;0;100;0;100;0;0;0;0;1;2;2;23;4;41;1;16;0;0;1;8
22.01.2024;14:52;A 11;1;1;73;0;42;0;0;7;9;4;6;1;1;0;100;0;100;0;0;0;0;1;3;3;40;3;26;0;0;2;26;3;34
22.01.2024;14:51;A 11;1;3;82;3;77;0;0;9;12;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;49;2;57;0;0;1;3;1;60
22.01.2024;14:50;A 11;1;0;100;4;50;2;0;12;13;13;22;2;2;0;100;0;100;0;0;0;0;1;4;1;54;2;82;1;29;0;0;3;68
22.01.2024;14:49;A 11;1;3;85;2;40;0;0;2;4;4;5;6;9;0;100;0;100;2;5;0;0;0;0;2;24;3;33;1;81;2;34;4;11
22.01.2024;14:48;A 11;1;1;53;5;71;1;22;5;6;7;7;4;6;0;100;0;100;0;0;0;0;0;0;3;33;2;36;1;49;2;23;2;38
22.01.2024;14:47;A 11;1;1;100;3;83;1;1;7;8;8;10;2;2;0;100;0;100;0;0;0;0;0;0;2;33;1;46;2;16;3;16;1;4
22.01.2024;14:46;A 11;1;2;54;3;51;0;0;5;8;9;11;1;1;0;100;0;100;0;0;0;0;0;0;3;38;2;52;1;7;2;17;0;0
22.01.2024;14:45;A 11;1;2;84;5;77;1;0;11;12;12;14;0;0;0;100;0;100;0;0;0;0;1;3;2;48;1;48;0;0;2;8;2;8
22.01.2024;14:44;A 11;1;2;62;4;79;0;0;7;8;11;14;0;0;0;100;0;100;0;0;0;0;2;9;3;41;1;68;0;0;0;0;2;41
22.01.2024;14:43;A 11;1;2;92;2;82;0;0;13;15;9;13;2;3;0;100;0;100;0;0;0;0;0;0;2;57;1;64;1;13;0;0;4;16
22.01.2024;14:42;A 11;1;2;87;2;59;2;1;1;1;5;4;2;3;0;100;0;100;0;0;0;0;1;3;1;5;2;24;0;36;1;8;1;32
22.01.2024;14:41;A 11;1;2;65;3;66;2;42;5;8;7;14;2;3;0;100;0;100;0;0;0;0;0;0;2;31;3;48;2;57;2;5;1;3
22.01.2024;14:40;A 11;1;1;85;1;98;1;54;6;5;4;8;0;0;0;100;0;100;0;0;0;0;1;3;2;27;2;32;0;0;2;21;0;0
22.01.2024;14:39;A 11;1;2;89;1;83;1;62;5;6;6;7;2;2;0;100;0;100;0;0;0;0;0;0;3;35;2;32;1;10;2;20;1;14
22.01.2024;14:38;A 11;1;1;70;1;92;2;3;5;5;10;13;2;3;0;100;0;100;0;0;0;0;0;0;3;32;3;58;1;15;0;0;2;27
22.01.2024;14:37;A 11;1;3;86;2;90;1;26;4;4;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;22;3;46;0;0;2;9;1;12
22.01.2024;14:36;A 11;1;2;93;1;87;0;0;6;7;7;7;3;5;0;100;0;100;0;0;0;0;1;3;2;44;2;35;1;11;3;18;1;8
22.01.2024;14:35;A 11;1;2;64;1;75;0;0;8;8;6;6;4;6;0;100;0;100;0;0;0;0;0;0;4;39;3;31;1;28;1;67;1;51
22.01.2024;14:34;A 11;1;1;74;3;71;0;0;5;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;33;0;0;1;7;1;4
22.01.2024;14:33;A 11;1;1;82;2;79;2;2;7;12;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;88;2;50;0;0;1;4;2;6
22.01.2024;14:32;A 11;1;3;79;0;57;1;2;7;12;7;9;0;0;0;100;0;100;0;0;0;0;1;3;2;43;1;36;0;0;2;8;3;12
22.01.2024;14:31;A 11;1;2;71;2;68;0;0;6;5;8;9;0;0;0;100;0;100;0;0;1;2;0;0;3;22;3;44;0;0;2;68;1;19
22.01.2024;14:30;A 11;1;2;77;1;74;0;0;8;9;10;13;0;0;0;100;0;100;0;0;0;0;0;0;3;34;2;55;0;0;2;40;1;6
22.01.2024;14:29;A 11;1;2;71;1;82;1;1;6;7;3;4;3;4;0;100;0;100;0;0;0;0;0;0;0;27;2;16;2;40;2;22;4;27
22.01.2024;14:28;A 11;1;2;90;2;59;1;1;6;8;3;3;0;0;0;100;0;100;0;0;0;0;1;4;2;37;2;31;0;0;2;54;1;13
22.01.2024;14:27;A 11;1;1;89;1;75;0;0;5;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;25;0;0;3;20;3;8
22.01.2024;14:26;A 11;1;1;96;0;100;0;0;6;7;8;9;3;5;0;100;0;100;0;0;0;0;0;0;3;35;1;42;1;23;2;12;1;9
22.01.2024;14:25;A 11;1;1;94;4;65;0;0;8;10;8;9;2;3;0;100;0;100;0;0;0;0;0;0;3;46;3;50;1;23;0;0;0;0
22.01.2024;14:24;A 11;1;4;62;2;63;1;1;8;10;9;10;0;0;0;100;0;100;0;0;0;0;0;0;3;50;2;44;0;0;2;6;3;14
22.01.2024;14:23;A 11;1;1;62;2;76;0;0;9;10;4;5;4;3;0;100;0;100;0;0;0;0;7;23;3;47;3;39;1;38;1;7;1;8
22.01.2024;14:22;A 11;1;1;89;4;87;0;0;7;7;5;5;3;2;0;100;0;100;0;0;0;0;0;0;2;38;3;28;3;16;1;20;0;0
22.01.2024;14:21;A 11;1;1;68;1;68;0;0;2;1;5;5;2;3;0;100;0;100;0;0;0;0;0;0;1;9;2;31;1;20;2;20;1;5
22.01.2024;14:20;A 11;1;1;86;4;71;1;32;4;4;4;6;2;3;0;100;0;100;0;0;0;0;0;0;1;23;3;36;1;14;1;5;2;7
22.01.2024;14:19;A 11;1;3;70;3;82;1;29;6;8;5;4;0;0;0;100;0;100;0;0;0;0;0;0;2;33;3;33;1;1;2;30;2;8
22.01.2024;14:18;A 11;1;4;38;0;69;0;8;5;4;6;10;0;0;0;100;0;100;0;0;0;0;0;0;3;28;2;47;0;0;2;9;3;7
22.01.2024;14:17;A 11;1;4;57;2;87;1;14;7;7;7;8;0;0;0;100;0;100;0;0;0;0;1;3;4;42;4;45;1;3;1;2;1;2
22.01.2024;14:16;A 11;1;1;56;3;52;0;0;4;5;8;11;0;0;0;100;0;100;0;0;0;0;1;5;2;28;4;52;1;0;1;11;1;6
22.01.2024;14:15;A 11;1;1;74;4;87;0;0;4;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;7;1;1;0;4;1;8
22.01.2024;14:14;A 11;1;3;72;5;60;0;0;6;5;3;3;0;0;0;100;0;100;1;2;0;0;0;0;2;23;0;18;0;0;2;18;0;0
22.01.2024;14:13;A 11;1;0;100;3;73;0;0;7;7;7;7;2;2;0;100;0;100;0;0;1;3;1;3;2;33;4;47;1;9;1;7;1;5
22.01.2024;14:12;A 11;1;0;100;1;86;0;0;5;5;8;9;0;0;0;100;0;100;0;0;0;0;0;0;1;18;2;49;2;6;1;3;1;26
22.01.2024;14:11;A 11;1;1;82;1;93;0;3;4;5;6;7;2;2;0;100;0;100;0;0;0;0;0;0;3;30;4;47;2;52;1;10;2;13
22.01.2024;14:10;A 11;1;2;80;2;75;1;30;6;10;7;8;1;2;0;100;0;100;0;0;0;0;0;0;2;54;2;44;1;29;0;0;1;3
22.01.2024;14:09;A 11;1;2;95;2;57;0;0;5;6;5;6;3;3;0;100;0;100;0;0;0;0;1;3;4;37;3;40;3;39;1;9;0;0
22.01.2024;14:08;A 11;1;2;95;3;56;0;0;6;6;9;11;0;0;0;100;0;100;0;0;0;0;0;0;4;42;1;46;1;4;4;20;2;26
22.01.2024;14:07;A 11;1;3;79;2;73;0;0;2;2;3;4;4;4;0;100;0;100;0;0;0;0;1;3;2;21;4;48;1;39;3;5;3;9
22.01.2024;14:06;A 11;1;4;87;5;87;0;36;1;1;3;3;3;5;0;100;0;100;0;0;0;0;1;3;1;11;2;19;1;14;0;0;1;9
22.01.2024;14:05;A 11;1;1;92;3;85;2;29;4;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;43;3;43;5;8;1;4;1;6
22.01.2024;14:04;A 11;1;1;58;2;96;1;0;5;6;8;13;0;0;0;100;0;100;0;0;0;0;0;0;2;38;2;55;0;0;0;6;0;0
22.01.2024;14:03;A 11;1;2;62;1;53;0;0;4;4;3;4;5;6;0;100;0;100;0;0;0;0;1;3;4;36;2;21;1;24;1;51;0;0
22.01.2024;14:02;A 11;1;2;77;2;84;0;0;9;8;8;11;5;5;0;100;0;100;0;0;0;0;0;0;4;42;3;54;4;29;0;0;3;45
22.01.2024;14:01;A 11;1;1;76;2;70;1;48;6;6;6;7;0;0;0;100;0;100;1;4;0;0;1;3;2;29;2;41;0;0;4;20;1;6
22.01.2024;14:00;A 11;1;3;67;2;44;0;0;2;1;6;6;0;0;0;100;0;100;1;2;0;0;0;0;2;12;0;28;0;0;2;19;0;0
22.01.2024;13:59;A 11;1;2;89;4;33;0;0;5;6;8;12;7;11;0;100;0;100;0;0;0;0;0;0;1;33;5;52;1;22;2;15;2;16
22.01.2024;13:58;A 11;1;3;89;2;88;1;2;6;8;9;12;2;2;0;100;0;100;0;0;0;0;0;0;3;30;5;89;1;6;0;0;0;0
22.01.2024;13:57;A 11;1;0;95;0;100;0;0;4;5;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;25;3;49;0;0;0;19;1;13
22.01.2024;13:56;A 11;1;1;66;1;62;0;0;2;3;7;9;4;3;0;100;0;100;0;0;0;0;1;5;2;50;3;77;2;20;3;41;3;30
22.01.2024;13:55;A 11;1;1;75;4;78;0;0;7;9;4;5;3;4;0;100;0;100;0;0;0;0;0;0;5;46;3;37;1;26;2;15;0;0
22.01.2024;13:54;A 11;1;4;72;2;85;1;0;4;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;35;0;1;0;0;2;36
22.01.2024;13:53;A 11;1;1;96;3;72;1;2;3;5;4;4;4;3;0;100;0;100;0;0;0;0;1;3;3;20;6;34;2;24;1;6;1;11
22.01.2024;13:52;A 11;1;3;70;2;56;0;0;4;5;6;9;0;0;0;100;0;100;0;0;0;0;1;5;3;35;2;44;0;0;0;0;0;0
22.01.2024;13:51;A 11;1;2;37;4;44;0;0;5;6;5;6;2;3;0;100;0;100;0;0;0;0;0;0;4;34;2;29;0;5;0;0;0;0
22.01.2024;13:50;A 11;1;1;74;2;67;0;0;5;6;8;10;2;4;0;100;0;100;0;0;0;0;1;3;4;34;3;53;1;30;1;2;2;11
22.01.2024;13:49;A 11;1;1;79;1;90;0;0;5;7;7;9;4;6;0;100;0;100;0;0;0;0;1;3;3;32;3;55;2;48;0;0;1;6
22.01.2024;13:48;A 11;1;2;79;2;80;2;4;1;1;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;29;4;39;3;5;0;0;0;0
22.01.2024;13:47;A 11;1;3;65;2;70;0;0;7;9;8;7;3;4;0;100;0;100;0;0;0;0;0;0;4;64;2;39;2;14;0;0;1;5
22.01.2024;13:46;A 11;1;2;66;3;72;0;0;4;3;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;21;4;51;0;0;1;16;2;7
22.01.2024;13:45;A 11;1;2;70;2;79;1;2;6;5;4;6;3;4;0;100;0;100;0;0;0;0;0;0;2;28;1;27;1;26;2;10;1;6
22.01.2024;13:44;A 11;1;1;97;2;77;1;1;5;7;6;7;3;4;0;100;0;100;0;0;1;3;0;0;4;42;3;39;1;22;1;7;1;35
22.01.2024;13:43;A 11;1;2;87;3;52;0;0;5;7;6;7;3;4;0;100;0;100;0;0;1;3;1;3;2;34;4;41;1;32;0;0;1;9
