Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
22.01.2024;12:47;A 21;1;5;13;5;20;1;52;1;5;1;38;3;36;1;4;1;2;1;1;1;31;0;0;2;8;0;0;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:46;A 21;1;7;41;4;58;0;0;0;0;2;7;1;0;2;7;3;7;0;0;4;60;1;0;1;0;1;4;4;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:45;A 21;1;11;57;0;85;0;49;0;49;2;9;3;9;1;10;2;10;0;0;4;60;1;1;2;3;1;6;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:44;A 21;1;4;38;3;45;2;67;1;46;1;51;1;72;2;6;2;13;1;1;6;19;5;30;1;3;2;47;3;48;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0
22.01.2024;12:43;A 21;1;5;41;4;35;1;26;2;31;0;0;2;2;0;0;0;0;1;1;4;35;2;5;2;5;3;13;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;12:42;A 21;1;8;32;6;41;1;76;2;59;0;0;3;3;0;0;0;0;0;20;1;0;1;20;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:41;A 21;1;7;50;5;34;1;93;1;78;0;0;1;56;0;0;1;9;3;11;5;6;5;10;3;11;5;20;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:40;A 21;1;8;65;2;84;1;2;1;5;2;29;2;5;1;2;3;14;0;0;3;90;2;66;0;0;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:39;A 21;1;10;76;1;90;0;0;0;0;1;7;2;24;1;6;1;25;1;1;1;16;0;0;2;5;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:38;A 21;1;11;69;2;99;0;0;0;0;0;0;2;25;1;1;2;45;1;6;8;60;3;3;1;9;3;15;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:37;A 21;1;11;77;3;95;2;35;2;29;0;4;1;0;0;0;0;0;0;77;3;93;3;60;0;0;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:36;A 21;1;8;61;3;90;0;49;0;0;1;7;2;7;2;8;3;5;1;93;1;94;2;83;1;24;0;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:35;A 21;1;4;3;2;11;0;100;0;0;0;0;1;25;0;0;1;5;1;1;3;56;5;58;1;8;1;77;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:34;A 21;1;7;19;4;40;2;73;1;79;0;0;1;22;0;0;1;5;0;0;2;9;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2024;12:33;A 21;1;6;43;2;59;3;95;1;93;1;0;1;0;1;2;1;2;0;0;5;83;2;2;0;0;4;7;2;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:32;A 21;1;7;66;3;89;1;26;2;29;0;0;0;0;0;0;0;0;1;22;4;51;2;1;1;6;6;13;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:31;A 21;1;5;56;5;24;1;52;3;39;0;5;0;0;0;0;0;0;0;0;5;87;3;45;0;0;1;60;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:30;A 21;1;9;33;7;54;1;40;1;51;2;61;1;0;1;9;0;1;0;0;8;50;3;3;1;3;2;16;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:29;A 21;1;10;15;1;35;0;2;0;0;1;54;0;0;1;6;2;2;0;0;7;62;2;1;0;0;2;9;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:28;A 21;1;1;29;1;37;1;72;1;11;0;0;2;60;0;0;2;57;0;7;4;17;1;11;0;0;0;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:27;A 21;1;8;40;4;59;0;0;0;0;0;0;2;59;0;0;1;43;1;73;1;75;1;55;1;5;1;69;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:26;A 21;1;7;62;3;79;1;64;2;28;0;0;3;16;1;3;3;24;1;2;4;38;1;2;1;3;1;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:25;A 21;1;5;25;3;34;1;38;1;5;1;1;2;2;1;2;2;8;1;79;3;45;1;34;1;4;1;7;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:24;A 21;1;9;32;2;57;2;2;3;19;0;12;0;0;0;0;0;0;1;45;4;36;1;9;1;13;1;9;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:23;A 21;1;9;34;2;55;1;0;0;0;1;68;2;6;1;5;3;11;0;0;3;56;1;16;0;0;1;7;1;44;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:22;A 21;1;7;28;3;57;2;16;1;5;0;0;2;73;0;0;2;17;0;0;7;72;5;48;0;0;1;57;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:21;A 21;1;9;70;1;99;1;43;2;5;0;0;0;0;0;0;0;0;0;0;4;87;4;83;0;0;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;12:20;A 21;1;5;33;2;20;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;36;1;51;0;0;1;12;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:19;A 21;1;4;66;1;79;1;81;0;0;1;1;2;39;1;0;1;3;0;0;3;65;1;68;0;0;1;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:18;A 21;1;7;68;0;85;1;20;1;9;0;7;1;15;0;0;1;4;0;0;7;55;2;1;0;0;1;4;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:17;A 21;1;6;62;3;72;1;48;1;6;1;48;2;6;1;4;1;7;0;0;0;0;2;12;0;0;1;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:16;A 21;1;11;47;4;75;3;41;3;18;0;0;1;74;0;0;1;79;1;0;7;67;4;65;1;2;0;73;0;82;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:15;A 21;1;9;30;4;52;1;4;1;6;1;20;3;45;1;5;3;12;2;5;8;76;5;60;0;21;5;61;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:14;A 21;1;7;9;1;24;2;71;1;8;0;0;2;57;0;0;0;60;1;4;2;95;1;27;2;25;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:13;A 21;1;9;47;4;50;1;91;1;8;0;0;3;13;0;0;2;21;1;5;2;92;2;60;1;4;3;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;12:12;A 21;1;9;70;4;89;1;81;1;0;1;1;2;1;1;4;2;7;1;5;4;5;1;0;1;5;0;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:11;A 21;1;5;67;1;82;3;84;4;42;0;0;1;0;0;0;1;3;0;0;4;88;2;36;2;5;2;44;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:10;A 21;1;10;41;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;4;3;1;2;3;17;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:09;A 21;1;8;54;6;44;0;31;0;0;0;0;1;43;1;55;4;61;1;29;3;54;1;31;1;4;18;22;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:08;A 21;1;12;41;1;87;2;23;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:07;A 21;1;8;40;3;66;3;17;1;5;3;4;2;23;2;6;3;9;0;0;5;10;3;2;0;0;2;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:06;A 21;1;1;55;1;62;0;0;0;0;1;37;2;43;2;14;2;10;0;0;7;68;2;11;0;0;1;4;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:05;A 21;1;7;41;4;24;1;82;0;0;1;1;2;5;1;2;2;7;0;0;1;46;2;33;0;0;2;8;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:04;A 21;1;11;70;3;98;4;60;3;57;0;0;6;30;0;0;4;26;1;22;3;18;2;32;1;5;1;45;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:03;A 21;1;12;67;0;100;1;0;0;0;1;3;1;16;1;6;2;12;1;1;2;1;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:02;A 21;1;9;43;4;76;0;0;0;0;1;46;0;0;2;18;2;5;0;0;4;2;3;2;0;0;3;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:01;A 21;1;12;26;3;51;1;10;0;0;1;0;1;0;0;0;0;0;1;30;5;51;0;40;2;9;1;44;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:00;A 21;1;10;60;5;87;2;89;2;77;1;6;2;2;1;5;3;14;0;0;3;61;3;21;0;0;3;38;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:59;A 21;1;7;63;4;76;2;74;2;80;1;56;3;39;1;0;4;13;0;0;5;53;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:58;A 21;1;3;38;2;55;0;0;0;0;2;48;3;27;1;8;3;35;0;0;3;2;2;2;0;0;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:57;A 21;1;3;25;2;34;2;19;4;19;0;0;0;21;1;1;1;1;1;46;2;84;2;13;1;7;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:56;A 21;1;7;45;0;65;0;0;0;0;0;0;1;19;0;0;1;8;1;41;10;71;6;73;1;5;3;91;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:55;A 21;1;9;26;3;43;1;39;0;0;2;46;0;0;2;44;3;5;0;0;3;94;3;78;0;0;1;92;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.01.2024;11:54;A 21;1;6;71;4;78;2;71;2;30;1;53;1;3;1;4;2;7;0;0;3;59;4;76;0;0;2;74;1;59;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:53;A 21;1;13;60;4;56;0;100;0;100;3;24;2;7;2;7;2;5;2;2;10;58;2;1;1;7;2;12;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2024;11:52;A 21;1;8;73;1;88;1;5;2;8;1;31;0;0;1;2;2;4;0;0;1;54;0;8;1;3;0;8;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:51;A 21;1;7;63;4;71;1;81;1;10;0;36;2;1;0;0;1;3;0;0;4;71;1;59;1;4;1;64;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:50;A 21;1;11;64;2;89;1;5;1;5;1;43;1;0;2;5;1;1;0;0;4;4;3;2;0;0;3;11;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:49;A 21;1;6;13;5;29;2;36;2;12;5;41;3;7;4;15;4;9;1;9;5;83;4;82;1;4;0;86;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:48;A 21;1;11;40;5;63;1;23;0;0;1;54;1;65;3;14;5;15;0;0;3;95;2;60;0;0;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2024;11:47;A 21;1;11;29;3;55;1;77;1;6;1;78;4;49;1;6;3;55;0;40;5;73;3;46;1;1;1;33;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:46;A 21;1;10;61;4;75;1;87;1;5;1;1;5;10;2;5;3;14;2;30;8;55;1;38;2;7;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:45;A 21;1;4;50;3;63;1;89;1;5;1;1;1;0;1;2;1;3;1;55;6;18;5;55;1;6;3;33;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:44;A 21;1;5;4;4;16;2;74;1;8;1;1;1;32;1;1;1;4;1;0;7;76;6;38;2;1;3;43;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:43;A 21;1;12;56;4;83;3;71;3;63;4;7;5;56;0;14;3;25;2;71;2;96;2;95;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:42;A 21;1;6;56;4;84;2;66;1;17;1;63;1;62;1;68;1;70;0;0;2;79;4;83;0;0;2;60;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:41;A 21;1;8;43;2;62;1;33;1;24;0;0;3;2;1;2;1;3;1;5;6;71;4;14;1;5;3;23;2;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:40;A 21;1;11;64;5;94;2;88;0;33;1;24;1;0;1;6;2;4;1;49;7;83;1;51;1;8;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:39;A 21;1;8;40;6;61;1;76;2;79;2;83;2;87;1;48;1;83;1;59;3;80;3;40;1;6;2;39;1;94;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:38;A 21;1;11;57;4;58;1;69;1;4;2;3;3;8;2;10;3;17;1;8;5;59;3;49;1;4;3;43;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:37;A 21;1;6;35;1;53;1;84;0;81;1;37;3;2;0;0;1;3;1;0;6;75;2;69;0;2;1;75;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:36;A 21;1;10;62;2;97;1;31;2;22;1;47;1;1;1;4;2;5;0;0;5;81;5;37;1;0;3;61;2;34;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:35;A 21;1;4;53;2;62;2;37;0;12;0;0;3;1;0;0;1;3;2;62;2;30;0;0;1;65;0;0;2;17;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:34;A 21;1;5;4;6;17;1;25;2;3;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;2;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:33;A 21;1;8;23;6;36;1;90;1;5;1;2;1;1;1;5;1;3;0;0;6;6;1;0;0;0;1;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:32;A 21;1;9;12;0;32;0;1;0;0;0;0;2;1;1;1;0;0;0;24;5;14;2;3;0;0;2;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:31;A 21;1;1;38;1;45;2;89;2;40;1;1;2;1;1;4;1;2;1;50;4;16;3;3;1;5;3;13;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:30;A 21;1;6;53;2;69;2;76;1;28;3;43;4;29;0;45;2;11;2;10;4;12;1;3;1;8;1;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:29;A 21;1;7;58;0;73;0;0;1;1;1;54;0;0;2;4;2;2;1;69;0;98;2;64;2;73;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:28;A 21;1;7;6;5;25;3;35;0;0;0;0;0;1;0;0;0;0;1;0;2;32;1;0;1;8;1;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:27;A 21;1;5;45;4;56;1;53;1;5;0;0;2;0;0;0;1;5;3;11;4;3;1;0;3;13;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:26;A 21;1;9;47;3;58;1;21;0;19;2;38;8;12;1;8;2;8;1;3;5;44;0;0;1;4;1;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:25;A 21;1;6;32;6;45;1;15;2;8;1;84;1;84;1;78;2;17;0;0;7;5;1;1;0;0;1;5;5;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:24;A 21;1;9;29;3;54;1;11;1;10;4;74;2;37;2;14;2;13;0;11;1;9;3;83;0;0;1;22;0;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:23;A 21;1;7;8;7;28;2;83;0;84;1;0;3;12;2;3;5;11;1;58;4;66;4;60;1;4;4;20;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:22;A 21;1;4;13;4;24;2;59;1;31;0;0;3;14;0;0;0;13;0;0;5;82;2;4;0;0;2;16;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
