Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
22.01.2024;20:08;A 86;1;0;100;1;2;0;100;1;1;1;7;1;0;1;5;1;43;1;5;0;8;0;0;0;0;0;0;2;31;21;2;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;20:07;A 86;1;0;100;0;0;0;100;0;0;0;0;5;37;3;27;0;0;0;0;1;65;2;10;1;29;1;27;2;56;10;52;3;34;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;20:06;A 86;1;0;100;0;0;0;100;0;0;0;0;9;15;1;61;0;63;0;0;0;86;1;1;0;0;1;11;4;31;12;27;6;28;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;20:05;A 86;1;0;100;0;0;0;100;0;0;0;0;3;17;2;53;1;7;3;13;1;5;2;5;0;0;0;0;1;23;14;14;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;20:04;A 86;1;0;100;0;0;0;100;0;0;0;0;2;29;2;39;1;7;1;5;0;0;0;0;0;0;0;0;4;24;16;16;4;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;20:03;A 86;1;0;100;1;6;0;100;1;1;1;9;1;26;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;5;10;4;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;20:02;A 86;1;0;100;0;0;0;100;0;0;0;0;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;19;15;35;3;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;20:01;A 86;1;0;100;0;0;0;100;0;0;0;0;1;30;3;13;1;17;1;1;1;43;0;0;0;0;0;0;1;68;20;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;20:00;A 86;1;0;100;0;0;0;100;1;2;0;0;2;18;3;16;0;0;1;6;1;15;1;16;0;0;0;0;1;33;20;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:59;A 86;1;0;100;1;20;0;100;0;0;2;27;1;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;3;36;24;2;6;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
22.01.2024;19:58;A 86;1;0;100;1;63;0;100;0;13;1;9;4;62;2;75;0;0;0;0;0;0;0;0;0;0;0;0;3;15;15;21;6;19;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:57;A 86;1;0;100;1;3;0;100;1;31;1;8;3;54;2;65;0;0;0;0;0;0;0;0;1;2;1;10;2;53;12;24;1;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:56;A 86;1;0;100;0;0;0;100;1;66;1;8;2;17;1;29;0;53;0;0;0;0;0;0;0;0;0;0;4;49;16;2;2;38;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:55;A 86;1;0;100;0;0;0;100;0;0;0;0;2;28;3;40;1;18;2;7;0;0;0;0;0;0;0;0;1;63;19;1;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:54;A 86;1;0;100;1;2;0;100;1;3;1;6;1;8;2;21;0;14;0;0;0;0;0;0;0;0;0;0;0;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:53;A 86;1;0;100;0;0;0;100;0;31;0;0;4;10;1;32;1;7;1;7;0;0;0;0;0;0;0;0;3;75;14;3;1;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:52;A 86;1;0;100;0;0;0;100;2;32;3;17;7;56;4;76;1;34;1;6;0;0;0;0;0;22;0;21;4;37;17;23;6;61;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:51;A 86;1;0;100;0;0;0;100;0;0;0;0;5;53;1;64;0;0;0;0;1;1;3;8;1;9;1;22;5;8;24;6;3;55;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:50;A 86;1;0;100;0;0;0;100;1;0;0;0;2;25;3;37;0;0;0;0;0;50;0;0;0;0;0;0;2;11;8;8;1;29;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:49;A 86;1;0;100;0;0;0;100;1;1;1;8;1;42;3;46;0;0;0;0;2;51;4;53;0;0;0;0;6;27;18;17;6;72;4;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:48;A 86;1;0;100;0;0;0;100;0;36;0;0;1;9;1;7;0;0;0;0;1;32;3;28;0;0;0;0;0;0;18;1;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:47;A 86;1;0;100;1;8;0;100;1;15;1;7;10;52;3;83;0;0;0;0;0;0;0;0;0;0;0;0;3;48;5;45;2;56;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:46;A 86;1;0;100;2;12;0;100;1;62;2;16;3;46;3;52;0;0;0;0;1;69;3;5;0;0;0;0;2;41;20;22;4;42;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:45;A 86;1;0;100;0;66;0;100;4;2;1;7;1;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;4;3;21;1;2;91;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:44;A 86;1;0;100;1;54;0;100;0;0;0;0;4;19;3;24;0;0;0;0;0;0;0;0;0;0;0;0;3;74;27;3;4;43;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:43;A 86;1;0;100;1;4;0;100;1;1;1;5;4;57;0;68;0;0;0;0;0;0;0;0;0;0;0;0;5;5;24;3;3;45;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:42;A 86;1;0;100;0;0;0;100;0;0;0;0;4;42;1;60;0;0;0;0;0;0;0;0;0;0;0;0;4;19;17;17;0;42;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:41;A 86;1;0;100;0;4;0;100;1;61;1;9;3;38;2;50;0;0;0;0;0;49;0;0;0;0;0;0;3;56;13;18;6;36;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:40;A 86;1;0;100;1;2;0;100;0;0;0;0;1;27;2;35;0;0;0;0;1;30;2;6;0;0;0;0;1;62;3;66;5;12;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:39;A 86;1;0;100;0;0;0;100;0;0;0;0;2;9;3;23;1;1;0;2;1;18;1;2;0;0;0;0;3;84;9;70;3;84;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:38;A 86;1;0;100;1;15;0;100;0;0;0;0;4;54;3;25;1;0;1;0;0;0;1;5;0;20;0;19;1;0;17;1;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:37;A 86;1;0;100;0;0;0;100;0;0;0;0;3;21;2;32;0;0;0;0;1;2;2;2;1;74;1;84;4;4;27;2;5;68;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:36;A 86;1;0;100;1;9;0;100;2;49;2;28;1;4;1;18;0;0;0;0;1;54;1;53;0;0;0;0;0;0;30;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:35;A 86;1;0;100;0;0;0;100;0;0;0;0;2;4;1;15;0;0;0;0;1;63;1;70;0;0;0;0;2;15;18;45;3;50;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:34;A 86;1;0;100;0;0;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;17;24;5;62;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:33;A 86;1;0;100;1;4;0;100;1;63;1;9;1;16;0;14;0;0;0;0;0;0;0;0;1;48;3;10;1;13;14;18;4;44;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:32;A 86;1;0;100;0;56;0;100;0;0;1;26;1;22;3;19;0;0;0;0;0;0;0;0;1;53;2;8;1;20;18;24;1;63;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
22.01.2024;19:31;A 86;1;0;100;1;20;0;100;0;0;0;0;1;15;1;9;0;17;0;0;0;0;0;0;0;0;0;0;0;0;11;89;13;38;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:30;A 86;1;0;100;0;0;0;100;0;0;0;0;5;74;1;92;1;25;1;7;0;0;0;0;0;0;0;0;0;67;10;70;0;78;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:29;A 86;1;0;100;0;0;0;100;0;0;0;0;8;27;4;45;1;69;0;0;1;4;2;6;0;0;0;0;4;6;16;19;3;70;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:28;A 86;1;0;100;1;12;0;100;0;0;0;0;2;22;4;34;0;0;1;6;1;0;1;1;0;0;0;0;0;0;10;53;3;70;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:27;A 86;1;0;100;2;13;0;100;1;48;0;46;3;3;1;19;0;0;0;0;1;1;2;6;1;0;0;0;0;0;1;84;17;37;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:26;A 86;1;0;100;2;11;0;100;1;62;2;50;9;37;7;66;1;0;0;0;0;0;0;0;0;0;0;0;2;2;13;54;10;53;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:25;A 86;1;0;100;0;0;0;100;1;82;1;2;1;10;1;19;0;0;0;0;1;62;1;33;0;0;0;0;0;0;24;40;1;87;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:24;A 86;1;0;100;1;7;0;100;0;0;1;7;4;14;1;27;0;0;0;0;1;45;2;8;0;0;0;0;0;0;9;67;3;86;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:23;A 86;1;0;100;0;0;0;100;0;0;0;0;3;77;2;28;0;0;0;0;4;12;2;26;1;56;0;56;1;0;15;37;3;57;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:22;A 86;1;0;100;0;0;0;100;0;19;0;0;7;71;0;87;1;72;2;10;1;1;2;4;1;15;1;25;0;0;11;19;1;53;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:21;A 86;1;0;100;1;2;0;100;1;5;1;6;6;49;3;69;0;0;0;0;0;93;0;0;0;0;0;0;4;3;17;36;10;89;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
22.01.2024;19:20;A 86;1;0;100;2;10;0;100;1;8;1;33;3;27;4;39;0;37;0;0;1;16;1;5;1;23;3;9;0;0;10;69;0;100;5;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:19;A 86;1;0;100;0;25;0;100;2;36;0;39;5;6;2;28;1;0;1;8;0;8;0;0;0;0;0;0;1;63;6;83;0;100;0;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:18;A 86;1;0;100;1;60;0;100;1;30;1;47;6;24;5;43;1;17;1;4;1;50;2;7;0;0;0;0;0;0;17;48;0;100;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:17;A 86;1;0;100;0;0;0;100;0;0;0;0;2;45;2;36;0;0;0;0;0;0;0;0;0;0;0;0;2;4;11;52;1;71;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:16;A 86;1;0;100;1;7;0;100;2;40;3;45;3;24;2;35;0;0;0;0;2;3;3;13;0;0;1;0;0;0;16;49;1;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:15;A 86;1;0;100;0;0;0;100;1;37;1;5;4;77;2;30;0;0;0;0;0;0;0;0;1;12;2;9;1;72;1;71;2;96;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:14;A 86;1;0;100;1;8;0;100;2;68;4;12;4;49;1;64;0;0;0;0;0;0;0;0;0;0;0;0;7;56;9;50;2;88;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:13;A 86;1;0;100;2;11;0;100;2;12;2;28;3;68;2;70;0;0;0;0;1;8;2;8;0;0;0;0;2;34;28;29;2;56;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:12;A 86;1;0;100;0;0;0;100;0;0;0;0;4;22;1;37;0;41;0;0;0;0;0;0;0;0;0;0;6;11;22;4;0;21;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:11;A 86;1;0;100;0;0;0;100;0;0;0;0;3;28;2;39;2;12;2;20;0;0;0;0;0;0;0;0;1;87;27;3;1;98;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:10;A 86;1;0;100;0;0;0;100;1;2;0;0;3;3;3;18;1;5;2;10;3;23;2;32;0;0;0;0;4;79;12;49;0;91;3;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:09;A 86;1;0;100;1;22;0;100;2;3;2;11;8;58;6;83;1;93;5;53;1;12;1;21;0;0;1;1;7;56;14;39;5;71;1;50;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:08;A 86;1;0;100;1;27;0;100;0;1;0;0;2;43;1;50;1;34;2;16;2;55;3;26;0;1;0;0;7;38;18;32;1;63;3;50;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:07;A 86;1;0;100;1;6;0;100;1;0;1;5;6;35;2;58;0;37;0;0;2;55;0;62;0;100;0;100;4;79;7;77;2;89;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2024;19:06;A 86;1;0;100;1;4;0;100;1;1;1;7;0;0;0;0;1;24;1;7;0;0;1;2;1;3;1;15;2;70;7;63;3;82;3;84;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
