Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
22.01.2024;17:30;A 24;1;3;35;5;32;1;15;2;22;3;27;0;0;1;15;0;0;1;46;1;7;4;33;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:29;A 24;1;10;11;14;16;3;54;3;53;7;10;11;17;3;49;3;40;2;84;0;0;0;13;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:28;A 24;1;3;4;5;6;1;14;2;19;2;2;5;5;5;55;4;67;3;66;3;59;1;72;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:27;A 24;1;2;1;4;3;3;24;6;18;0;0;5;48;1;6;1;17;5;74;3;17;5;77;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:26;A 24;1;13;16;15;16;1;71;5;58;2;1;7;8;3;25;2;17;1;43;1;88;1;62;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:25;A 24;1;6;7;6;6;2;31;3;28;4;4;9;46;5;39;5;62;4;71;2;65;0;75;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:24;A 24;1;6;13;7;62;3;31;4;32;3;51;4;45;2;55;3;17;6;61;8;71;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:23;A 24;1;15;17;12;12;1;74;7;54;1;1;5;7;4;22;1;18;1;82;1;79;3;80;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:22;A 24;1;10;12;11;51;2;88;5;85;1;1;5;44;4;18;4;29;3;64;2;60;0;63;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:21;A 24;1;3;55;4;7;1;19;3;25;3;40;0;0;2;32;0;0;4;27;7;23;2;73;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:20;A 24;1;13;22;15;22;2;85;2;59;2;7;8;15;1;10;4;32;1;64;1;58;2;72;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:19;A 24;1;12;58;7;6;0;100;5;42;3;42;7;25;3;72;4;63;3;69;6;73;3;45;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:18;A 24;1;8;60;7;52;1;92;4;52;1;38;2;2;1;10;1;11;3;37;7;37;4;33;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:17;A 24;1;10;17;12;18;2;65;6;53;6;8;6;15;2;32;0;91;1;71;1;98;0;100;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:16;A 24;1;12;57;5;50;0;100;3;51;4;3;7;37;3;40;0;100;4;67;8;71;1;97;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:15;A 24;1;5;11;4;5;2;36;3;26;1;29;1;33;1;11;0;100;1;48;3;58;1;54;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:14;A 24;1;5;6;8;11;2;45;6;50;6;6;7;11;1;36;1;76;1;84;1;65;3;48;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:13;A 24;1;11;24;8;50;1;56;4;55;5;5;7;7;3;56;4;72;3;66;2;66;1;88;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:12;A 24;1;2;2;6;12;2;36;2;36;2;26;0;0;2;26;0;0;7;52;7;24;2;74;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:11;A 24;1;10;16;7;12;2;55;3;41;7;15;10;16;4;60;3;57;2;93;1;56;1;95;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:10;A 24;1;9;56;5;7;3;57;1;31;1;38;2;2;1;60;1;58;4;65;8;77;1;93;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:09;A 24;1;5;5;6;54;2;40;4;51;1;0;2;38;0;4;1;14;1;33;4;48;3;71;1;68;1;1;1;1;0;0;0;0;;;;;;;;;;
22.01.2024;17:08;A 24;1;10;11;7;7;1;58;6;42;0;0;7;8;4;21;2;24;1;89;0;100;2;96;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:07;A 24;1;8;56;5;4;2;50;4;31;6;5;7;43;2;42;3;53;4;69;4;74;2;82;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:06;A 24;1;4;4;3;16;3;40;4;25;1;0;1;39;2;14;1;9;2;42;7;39;6;61;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:05;A 24;1;12;14;9;9;3;79;6;52;3;3;5;5;3;30;3;29;1;65;1;66;3;73;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:04;A 24;1;6;5;2;1;3;39;2;11;4;23;10;12;6;58;1;55;2;66;1;63;0;68;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:03;A 24;1;4;3;7;7;1;27;4;39;2;28;1;33;2;48;1;9;4;40;5;47;2;54;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:02;A 24;1;16;24;12;19;3;85;4;53;5;7;7;18;2;36;3;37;1;41;1;81;2;48;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:01;A 24;1;8;56;1;44;4;68;1;54;2;1;6;34;2;81;5;53;5;70;4;71;0;91;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:00;A 24;1;2;2;3;52;2;23;1;11;1;2;3;6;1;45;2;21;4;54;3;19;0;100;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:59;A 24;1;12;12;12;12;5;73;4;54;3;3;6;6;5;32;5;36;1;95;1;85;1;65;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:58;A 24;1;5;5;6;9;1;26;3;36;3;36;5;4;4;39;4;25;2;67;4;69;1;75;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:57;A 24;1;4;5;4;4;2;29;2;23;0;0;0;0;0;0;0;0;4;43;3;58;4;46;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:56;A 24;1;6;6;9;8;4;39;4;41;6;6;10;11;2;34;2;41;1;26;1;46;3;36;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:55;A 24;1;6;14;4;4;2;41;3;27;2;2;4;7;7;36;3;31;1;63;2;66;1;60;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:54;A 24;1;4;51;4;4;3;29;3;25;1;44;1;33;0;15;1;6;5;50;5;28;2;41;2;46;1;1;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:53;A 24;1;13;20;7;11;3;74;3;35;1;1;5;5;5;20;2;21;1;70;1;41;5;52;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:52;A 24;1;13;62;4;48;1;61;2;66;1;1;5;6;2;9;1;22;5;10;8;76;1;75;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:51;A 24;1;6;57;5;23;1;59;3;30;4;52;4;53;0;62;1;64;6;26;5;74;1;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:50;A 24;1;10;13;10;12;4;61;3;44;4;10;6;14;3;37;3;39;1;98;1;96;1;98;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:49;A 24;1;12;26;4;4;2;69;3;28;4;29;8;46;5;74;6;55;4;67;7;72;3;97;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:48;A 24;1;3;3;6;5;1;21;3;36;4;25;2;33;2;44;3;18;3;72;3;36;5;23;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:47;A 24;1;8;8;4;7;2;48;3;23;7;15;9;21;3;48;2;53;0;0;1;61;3;60;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:46;A 24;1;8;17;4;10;1;46;1;27;1;32;3;43;1;46;3;63;4;67;4;69;0;76;1;78;1;4;1;4;0;0;0;0;;;;;;;;;;
22.01.2024;16:45;A 24;1;7;8;8;46;4;45;3;73;1;2;2;2;1;20;1;10;1;16;2;45;2;24;1;59;1;1;1;1;0;0;0;0;;;;;;;;;;
22.01.2024;16:44;A 24;1;14;27;9;15;1;71;4;51;6;14;9;15;1;41;4;45;1;47;1;70;4;18;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:43;A 24;1;9;57;8;41;2;93;3;48;3;30;8;48;3;32;2;79;5;71;4;55;2;82;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:42;A 24;1;3;8;8;10;3;38;4;45;1;1;2;42;6;19;1;53;3;23;5;22;3;29;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:41;A 24;1;12;12;14;13;3;64;4;59;4;3;3;3;4;30;3;41;1;84;1;57;2;89;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:40;A 24;1;7;9;7;44;2;37;3;39;3;40;7;46;3;30;2;34;2;67;2;67;0;68;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:39;A 24;1;4;10;5;4;2;32;2;20;1;1;1;22;1;8;1;16;5;39;4;44;2;52;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:38;A 24;1;13;14;12;15;1;55;2;50;3;6;5;10;2;22;2;30;1;85;1;67;3;53;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:37;A 24;1;9;10;8;14;0;30;3;43;5;39;4;32;2;73;2;58;3;69;2;64;1;45;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:36;A 24;1;5;59;7;52;3;34;8;77;4;25;7;48;2;45;1;77;5;45;5;41;1;31;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:35;A 24;1;19;23;13;13;2;84;3;52;3;2;8;12;3;28;4;36;1;74;1;83;2;80;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:34;A 24;1;9;51;8;7;3;59;4;36;4;4;4;4;3;32;2;40;3;57;4;68;2;41;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:33;A 24;1;5;11;6;59;3;40;3;75;1;45;2;53;1;1;0;58;4;19;4;33;1;27;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:32;A 24;1;14;14;12;10;4;68;4;51;7;10;7;15;2;35;3;38;0;100;1;63;0;100;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:31;A 24;1;7;8;7;8;0;31;1;28;7;6;8;38;4;83;4;78;4;68;6;72;4;53;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:30;A 24;1;5;52;4;4;1;67;3;21;2;21;7;50;2;28;1;66;4;71;5;52;2;28;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:29;A 24;1;13;14;12;13;3;58;3;54;0;0;0;0;0;0;2;4;0;0;1;86;0;100;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:28;A 24;1;5;5;7;7;3;28;2;26;6;38;9;43;4;61;4;45;1;65;3;67;3;15;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:27;A 24;1;5;5;4;4;2;22;2;24;2;25;0;0;0;15;0;0;4;71;1;56;2;30;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:26;A 24;1;12;14;13;17;4;57;3;48;1;0;10;11;4;19;4;49;1;95;1;85;2;86;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:25;A 24;1;12;60;12;53;0;99;2;76;3;2;7;28;2;14;7;67;1;63;5;9;0;63;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:24;A 24;1;5;55;7;51;3;32;3;38;1;38;1;29;2;19;1;8;3;65;5;18;2;63;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:23;A 24;1;13;27;10;10;1;67;6;52;4;4;3;8;4;35;2;18;1;78;1;54;2;63;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:22;A 24;1;10;18;6;6;1;52;3;27;5;6;10;40;4;34;3;52;3;66;6;68;2;66;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:21;A 24;1;5;10;3;3;3;32;2;16;1;0;2;16;1;8;1;8;5;54;1;5;1;33;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:20;A 24;1;6;10;16;21;3;39;3;64;3;7;6;13;5;23;3;33;18;50;0;0;1;90;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:19;A 24;1;11;17;2;2;1;48;2;19;6;15;10;31;4;35;4;59;6;73;5;73;2;91;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:18;A 24;1;4;54;6;21;1;29;3;46;3;44;1;48;0;56;1;6;4;38;9;76;3;46;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:17;A 24;1;8;8;5;9;5;52;3;24;3;3;7;7;3;30;3;30;1;74;1;69;2;43;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:16;A 24;1;9;15;7;55;1;40;2;32;6;7;8;9;2;37;2;37;6;13;6;73;0;82;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:15;A 24;1;6;60;3;17;2;46;2;14;2;23;4;53;2;19;0;68;3;17;7;21;2;63;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:14;A 24;1;16;24;10;12;3;72;2;46;4;4;7;7;4;37;3;34;1;80;1;88;3;79;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:13;A 24;1;14;53;7;36;1;87;5;48;6;30;5;35;4;59;3;24;0;65;0;61;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:12;A 24;1;5;4;5;17;4;33;5;33;3;27;2;14;4;25;1;11;2;71;4;70;1;27;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:11;A 24;1;14;20;18;22;4;65;3;71;1;3;8;12;2;8;3;37;1;87;1;58;2;83;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:10;A 24;1;6;9;5;6;2;34;3;32;3;3;5;3;4;44;3;70;1;69;2;65;1;15;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:09;A 24;1;7;7;7;61;2;33;4;47;2;4;4;44;2;49;2;52;6;59;3;53;2;37;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:08;A 24;1;13;15;13;13;3;61;5;60;5;7;12;13;4;35;3;40;1;74;1;94;2;56;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:07;A 24;1;9;13;3;3;4;47;4;21;5;39;8;43;2;63;2;78;2;68;3;68;1;52;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:06;A 24;1;6;6;3;22;3;28;3;37;3;3;1;1;1;19;1;3;2;31;7;22;1;21;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:05;A 24;1;16;27;12;18;8;75;5;52;3;13;2;8;1;22;1;14;1;39;1;84;0;100;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:04;A 24;1;9;20;6;20;1;50;2;21;2;40;4;40;2;58;1;56;2;67;6;55;0;100;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:03;A 24;1;4;27;5;22;3;33;1;19;1;50;2;50;0;4;2;19;5;50;5;19;0;100;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:02;A 24;1;11;15;7;7;1;54;3;29;5;4;4;3;2;24;2;15;1;60;1;84;0;100;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:01;A 24;1;7;8;11;13;2;34;1;42;4;4;7;6;2;26;6;26;3;67;3;66;1;87;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;16:00;A 24;1;3;3;3;25;2;15;2;21;1;0;1;3;1;7;2;8;4;40;2;47;0;100;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:59;A 24;1;12;13;7;6;6;61;3;26;4;3;4;3;3;23;3;17;0;100;0;100;1;91;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:58;A 24;1;9;10;5;4;3;48;3;17;6;6;8;9;2;28;5;28;1;35;1;43;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:57;A 24;1;1;1;6;9;2;11;2;31;3;3;1;0;2;14;0;0;1;13;0;11;0;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:56;A 24;1;13;15;9;9;2;59;3;36;4;5;5;6;4;30;2;19;1;71;1;75;0;100;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:55;A 24;1;9;9;2;2;2;36;2;10;1;0;5;4;2;9;4;17;1;41;5;71;0;100;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:54;A 24;1;3;3;7;12;3;30;2;43;0;0;4;49;2;10;2;62;2;5;2;18;0;100;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:53;A 24;1;13;17;17;25;4;55;4;68;5;14;10;13;6;36;3;41;0;0;0;100;0;100;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:52;A 24;1;14;63;12;59;0;64;2;98;5;26;7;7;12;50;3;71;0;62;5;58;0;100;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:51;A 24;1;5;18;6;6;4;42;3;24;0;0;4;51;2;5;2;25;7;24;6;22;0;100;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:50;A 24;1;16;24;7;6;1;61;5;31;4;4;7;13;7;29;5;27;1;67;1;69;0;100;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:49;A 24;1;11;57;10;9;1;95;3;33;2;1;6;40;4;12;2;26;3;67;5;70;0;100;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:48;A 24;1;4;53;5;10;3;21;3;37;6;57;7;61;1;72;0;75;5;57;8;23;1;86;1;46;0;0;1;1;0;0;0;0;;;;;;;;;;
22.01.2024;15:47;A 24;1;8;9;12;13;6;41;5;48;6;7;6;8;4;38;7;24;1;82;1;71;1;87;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:46;A 24;1;6;53;5;13;3;50;3;25;3;40;6;46;2;64;3;70;2;64;3;67;1;87;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:45;A 24;1;3;3;2;2;2;17;2;13;1;0;0;0;1;5;0;0;2;56;3;64;0;100;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:44;A 24;1;13;15;8;7;3;74;6;35;3;2;6;7;3;19;4;19;1;80;1;85;0;100;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:43;A 24;1;13;71;7;7;0;100;4;33;6;7;7;36;3;37;4;39;2;68;1;65;1;88;2;50;2;3;4;8;0;0;0;0;;;;;;;;;;
22.01.2024;15:42;A 24;1;8;53;6;19;1;82;2;53;2;1;2;40;1;9;0;8;4;33;5;50;1;47;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:41;A 24;1;10;11;10;8;4;53;5;42;3;3;4;4;4;30;4;24;1;59;1;50;2;56;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:40;A 24;1;6;9;10;11;1;27;1;38;5;4;2;1;2;26;0;4;4;58;66;51;3;48;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:39;A 24;1;7;58;6;41;1;78;3;26;0;0;1;3;2;5;2;27;3;23;6;21;0;28;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:38;A 24;1;17;29;14;17;2;84;5;61;3;4;8;11;2;19;2;28;0;100;1;71;1;42;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:37;A 24;1;12;65;9;46;0;100;2;80;4;2;4;4;6;26;4;27;3;59;4;70;3;24;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:36;A 24;1;6;41;4;3;2;74;3;23;1;1;1;0;1;2;1;1;1;12;6;61;0;12;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:35;A 24;1;13;21;12;14;4;72;3;50;2;7;5;12;2;9;2;26;1;94;0;100;0;100;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:34;A 24;1;9;54;10;10;4;59;5;44;5;44;9;46;4;38;5;53;4;65;3;69;0;100;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:33;A 24;1;1;0;4;3;1;2;2;18;1;14;6;27;5;18;4;56;6;53;6;52;0;100;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:32;A 24;1;10;12;12;14;2;47;2;38;4;4;9;8;5;26;6;29;1;47;1;52;1;54;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:31;A 24;1;6;6;9;47;2;23;6;42;3;4;4;40;2;13;4;21;2;66;2;64;0;68;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:30;A 24;1;4;13;6;9;4;32;3;32;1;42;4;48;2;9;2;54;3;47;6;74;2;59;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:29;A 24;1;8;9;11;13;4;41;4;47;2;2;3;3;4;16;3;14;1;84;1;91;3;27;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:28;A 24;1;7;8;9;25;2;34;2;40;6;6;9;7;4;42;4;24;3;67;8;71;0;72;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:27;A 24;1;8;58;6;58;2;84;3;81;0;0;2;47;2;5;2;7;5;56;6;34;2;73;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:26;A 24;1;15;20;14;16;4;71;3;57;4;3;6;6;3;14;1;21;0;0;1;81;2;63;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:25;A 24;1;2;2;3;2;3;17;1;12;2;3;2;3;2;14;2;36;2;57;1;54;0;59;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:24;A 24;1;2;46;11;64;1;11;4;93;2;1;0;0;1;8;0;0;4;38;5;48;1;49;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:23;A 24;1;14;16;11;11;4;64;4;52;6;5;6;5;4;36;3;25;1;38;1;59;2;38;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:22;A 24;1;12;15;8;8;1;49;5;40;5;4;6;4;3;22;2;19;2;65;1;65;1;39;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:21;A 24;1;5;20;5;4;2;27;1;19;0;0;0;0;0;0;0;0;5;38;5;44;1;32;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:20;A 24;1;15;21;14;13;5;60;4;54;0;0;3;2;0;0;2;10;1;88;1;60;2;95;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:19;A 24;1;8;55;7;7;1;86;3;32;5;4;7;7;2;16;3;22;3;71;8;78;0;76;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:18;A 24;1;4;51;6;16;4;19;2;43;4;47;5;53;3;65;2;58;3;39;5;22;1;47;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:17;A 24;1;18;27;13;13;2;78;3;50;1;0;7;7;0;0;2;16;1;86;1;72;2;46;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:16;A 24;1;11;57;7;15;1;92;5;36;2;2;7;35;3;5;6;54;2;66;4;8;0;67;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:15;A 24;1;2;41;4;3;1;50;2;16;0;0;2;4;0;0;2;13;3;45;2;18;2;56;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:14;A 24;1;12;14;10;8;6;64;5;40;1;4;9;10;6;19;7;30;1;86;1;87;1;93;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:13;A 24;1;10;17;7;7;3;45;3;36;4;38;11;51;4;61;4;83;142;40;2;65;0;74;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:12;A 24;1;4;3;8;62;4;18;3;78;1;31;2;37;1;6;2;50;44;40;8;46;2;46;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:11;A 24;1;13;21;10;9;2;49;4;41;5;10;8;19;3;28;4;40;1;89;1;99;2;93;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:10;A 24;1;11;43;6;6;1;49;3;25;5;41;6;45;6;66;3;61;6;69;5;69;1;78;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:09;A 24;1;7;40;4;5;3;39;2;21;0;0;0;0;0;0;0;0;3;47;3;27;2;56;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:08;A 24;1;12;12;11;11;4;52;5;43;4;3;4;9;3;16;1;13;1;0;1;74;1;73;1;84;1;1;1;1;0;0;0;0;;;;;;;;;;
22.01.2024;15:07;A 24;1;4;5;8;8;2;23;4;30;5;7;6;43;4;27;5;48;2;65;4;68;0;68;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:06;A 24;1;6;6;4;4;4;37;2;17;2;23;2;23;2;18;2;28;2;86;2;64;2;85;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:05;A 24;1;11;12;7;6;3;48;5;26;0;0;6;6;1;0;5;22;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:04;A 24;1;5;37;6;50;2;27;0;71;1;1;3;27;1;4;4;20;4;37;4;49;1;50;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:03;A 24;1;8;9;5;4;2;32;4;24;1;1;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:02;A 24;1;12;59;7;47;1;97;4;38;2;44;6;54;1;46;4;64;4;76;9;78;3;84;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:01;A 24;1;4;4;6;6;2;13;4;27;1;2;7;7;1;6;4;21;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;15:00;A 24;1;5;5;9;38;4;32;2;68;4;11;4;7;5;28;2;20;1;83;2;76;2;48;1;84;0;0;1;1;0;0;0;0;;;;;;;;;;
