Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.01.2024;17:58;A 16;1;0;26;0;23;4;22;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:57;A 16;1;2;42;3;58;2;25;2;75;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:56;A 16;1;2;6;2;9;3;31;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:55;A 16;1;2;7;1;20;5;39;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:54;A 16;1;6;16;1;44;3;9;3;32;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
22.01.2024;17:53;A 16;1;5;15;1;91;9;31;5;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;17:52;A 16;1;1;9;2;16;0;0;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:51;A 16;1;1;41;1;48;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:50;A 16;1;4;22;0;41;1;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:49;A 16;1;4;9;4;40;1;2;4;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2024;17:48;A 16;1;6;16;4;18;6;54;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:47;A 16;1;8;38;2;32;3;29;4;72;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
22.01.2024;17:46;A 16;1;7;28;0;39;1;3;4;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;17:45;A 16;1;4;20;4;54;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:44;A 16;1;7;12;3;46;4;17;5;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:43;A 16;1;1;20;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:42;A 16;1;1;43;1;55;3;8;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:41;A 16;1;6;18;5;24;2;7;4;62;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
22.01.2024;17:40;A 16;1;2;25;1;30;5;28;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:39;A 16;1;8;20;1;42;1;3;5;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:38;A 16;1;10;31;2;46;0;0;6;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:37;A 16;1;6;16;0;26;0;0;3;26;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
22.01.2024;17:36;A 16;1;6;20;1;43;1;0;4;25;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
22.01.2024;17:35;A 16;1;4;15;3;32;5;16;6;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:34;A 16;1;4;13;2;52;3;54;1;98;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
22.01.2024;17:33;A 16;1;4;13;4;86;1;1;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:32;A 16;1;6;47;1;76;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:31;A 16;1;0;0;1;0;2;5;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:30;A 16;1;4;15;1;19;5;31;4;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:29;A 16;1;4;19;1;57;2;1;6;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:28;A 16;1;3;14;1;99;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:27;A 16;1;9;38;4;80;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:26;A 16;1;6;37;4;63;5;22;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:25;A 16;1;2;45;1;40;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:24;A 16;1;5;39;3;70;2;5;7;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;17:23;A 16;1;1;39;0;53;6;13;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:22;A 16;1;4;44;4;58;1;4;8;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.01.2024;17:21;A 16;1;3;36;5;58;1;2;8;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:20;A 16;1;6;57;0;68;10;41;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:19;A 16;1;2;50;2;35;5;20;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:18;A 16;1;4;32;1;48;3;25;4;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:17;A 16;1;4;41;5;52;3;12;12;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:16;A 16;1;1;30;1;26;12;12;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:15;A 16;1;1;40;1;47;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:14;A 16;1;5;65;1;59;7;16;2;84;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:13;A 16;1;2;32;2;6;5;23;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:12;A 16;1;3;40;3;52;5;31;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:11;A 16;1;5;59;1;45;5;83;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2024;17:10;A 16;1;0;59;1;68;5;63;3;77;0;0;2;4;0;0;2;3;0;0;0;0;0;0;0;0
22.01.2024;17:09;A 16;1;2;46;1;49;0;0;2;80;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;17:08;A 16;1;8;43;1;51;2;7;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:07;A 16;1;4;37;1;50;3;33;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;17:06;A 16;1;4;27;2;43;0;0;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:05;A 16;1;8;42;4;40;5;41;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:04;A 16;1;1;8;2;20;2;17;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:03;A 16;1;3;27;2;73;4;52;2;83;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;17:02;A 16;1;7;46;3;62;5;14;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:01;A 16;1;2;37;4;54;1;0;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:00;A 16;1;2;40;1;49;4;10;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:59;A 16;1;5;53;1;64;3;18;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:58;A 16;1;1;5;1;0;2;4;5;65;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
22.01.2024;16:57;A 16;1;4;24;2;26;5;55;1;96;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
22.01.2024;16:56;A 16;1;7;29;1;47;9;36;3;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;16:55;A 16;1;2;6;2;19;1;11;2;69;2;3;1;1;0;0;1;1;2;5;0;0;0;0;0;0
22.01.2024;16:54;A 16;1;5;26;5;40;1;1;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:53;A 16;1;4;54;2;88;6;41;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:52;A 16;1;4;31;4;31;5;16;3;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:51;A 16;1;1;48;2;52;2;4;2;91;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;16:50;A 16;1;6;64;0;100;4;45;2;66;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
22.01.2024;16:49;A 16;1;2;5;1;15;1;3;4;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:48;A 16;1;9;30;6;33;1;3;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:47;A 16;1;6;32;1;64;6;34;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:46;A 16;1;3;12;1;21;1;11;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:45;A 16;1;4;33;2;35;2;9;2;68;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
22.01.2024;16:44;A 16;1;7;64;1;56;4;25;4;86;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;16:43;A 16;1;5;27;0;30;3;14;4;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:42;A 16;1;3;30;1;41;3;9;2;80;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
22.01.2024;16:41;A 16;1;7;47;2;59;7;15;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:40;A 16;1;3;11;1;4;7;6;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:39;A 16;1;7;43;4;31;3;5;1;92;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
22.01.2024;16:38;A 16;1;7;27;3;64;1;5;3;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:37;A 16;1;5;17;0;22;7;42;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:36;A 16;1;7;20;3;39;3;17;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:35;A 16;1;7;32;5;62;0;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:34;A 16;1;0;0;1;24;5;55;2;96;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
22.01.2024;16:33;A 16;1;6;17;4;46;8;25;2;92;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:32;A 16;1;10;28;3;43;3;30;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:31;A 16;1;3;13;2;20;4;30;1;78;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
22.01.2024;16:30;A 16;1;8;26;2;28;4;15;3;53;0;0;1;1;0;0;1;3;1;2;0;0;0;0;0;0
22.01.2024;16:29;A 16;1;5;51;1;59;5;16;3;76;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0
22.01.2024;16:28;A 16;1;5;25;1;32;14;23;4;62;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
22.01.2024;16:27;A 16;1;17;54;6;55;2;4;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:26;A 16;1;1;2;0;0;1;8;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:25;A 16;1;3;33;3;39;23;26;2;95;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
22.01.2024;16:24;A 16;1;8;28;5;47;11;17;3;58;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
22.01.2024;16:23;A 16;1;1;6;0;7;3;48;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:22;A 16;1;7;22;4;35;6;10;6;56;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:21;A 16;1;0;0;1;39;4;4;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:20;A 16;1;0;0;1;10;2;1;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:19;A 16;1;12;45;9;58;3;9;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:18;A 16;1;5;26;2;47;0;0;3;52;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.01.2024;16:17;A 16;1;9;26;6;66;6;13;7;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:16;A 16;1;2;6;5;72;5;59;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:15;A 16;1;3;39;2;66;32;24;7;73;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;16:14;A 16;1;7;17;4;24;8;24;8;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:13;A 16;1;3;21;2;39;7;43;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:12;A 16;1;2;27;1;24;1;16;4;70;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
22.01.2024;16:11;A 16;1;8;19;2;11;3;20;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:10;A 16;1;3;11;4;21;3;64;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;16:09;A 16;1;8;21;6;59;9;30;6;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;16:08;A 16;1;15;39;8;51;3;7;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:07;A 16;1;5;13;3;34;4;35;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:06;A 16;1;4;35;3;27;1;0;5;39;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;16:05;A 16;1;10;26;8;69;8;40;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;16:04;A 16;1;3;6;1;8;2;5;2;52;0;0;1;1;0;0;1;1;2;10;0;0;0;0;0;0
22.01.2024;16:03;A 16;1;7;17;4;37;12;28;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:02;A 16;1;6;22;2;63;2;22;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:01;A 16;1;3;9;2;21;3;22;6;67;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.01.2024;16:00;A 16;1;6;20;6;35;6;14;4;54;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;15:59;A 16;1;2;37;6;61;8;39;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:58;A 16;1;2;38;0;37;37;42;2;69;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:57;A 16;1;3;43;1;39;5;36;6;84;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
22.01.2024;15:56;A 16;1;9;64;1;76;2;5;3;52;1;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0
22.01.2024;15:55;A 16;1;6;15;3;13;1;4;6;53;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;15:54;A 16;1;5;13;3;26;0;0;3;82;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.01.2024;15:53;A 16;1;12;31;4;50;8;26;3;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;15:52;A 16;1;5;12;6;38;2;22;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:51;A 16;1;6;15;6;35;18;36;3;72;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
22.01.2024;15:50;A 16;1;12;30;6;42;2;4;5;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:49;A 16;1;3;9;0;8;2;10;3;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:48;A 16;1;6;13;5;29;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:47;A 16;1;1;51;4;82;2;11;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:46;A 16;1;10;35;5;31;4;11;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:45;A 16;1;5;13;2;21;1;0;7;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:44;A 16;1;6;16;3;23;1;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:43;A 16;1;4;16;1;20;5;41;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:42;A 16;1;2;34;1;34;3;43;3;86;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
22.01.2024;15:41;A 16;1;6;20;5;52;5;46;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:40;A 16;1;2;6;1;12;5;11;5;70;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.01.2024;15:39;A 16;1;4;20;4;50;2;3;7;45;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
22.01.2024;15:38;A 16;1;14;51;6;52;5;38;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;15:37;A 16;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:36;A 16;1;5;12;4;35;5;20;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:35;A 16;1;7;56;2;73;5;21;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:34;A 16;1;3;16;2;29;6;13;2;52;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
22.01.2024;15:33;A 16;1;7;22;5;31;1;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:32;A 16;1;9;36;9;57;8;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:31;A 16;1;2;1;1;6;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:30;A 16;1;6;16;4;34;1;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:29;A 16;1;6;13;3;23;5;38;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:28;A 16;1;4;23;1;30;3;49;4;86;1;1;1;1;0;0;1;1;1;4;0;0;0;0;0;0
22.01.2024;15:27;A 16;1;4;8;3;60;23;28;11;51;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
22.01.2024;15:26;A 16;1;10;31;3;67;8;43;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:25;A 16;1;0;0;1;14;5;13;7;75;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
22.01.2024;15:24;A 16;1;5;10;4;47;1;1;5;60;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;15:23;A 16;1;4;9;3;31;7;27;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:22;A 16;1;1;3;1;15;1;12;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:21;A 16;1;5;34;2;45;1;1;3;17;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
22.01.2024;15:20;A 16;1;3;30;3;60;5;41;10;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;15:19;A 16;1;6;17;0;25;11;37;7;38;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0
22.01.2024;15:18;A 16;1;3;7;6;38;19;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:17;A 16;1;7;18;4;26;20;25;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:16;A 16;1;2;10;1;15;5;30;5;70;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
22.01.2024;15:15;A 16;1;9;28;4;24;4;12;5;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:14;A 16;1;6;41;5;63;4;26;6;58;0;0;1;1;0;0;1;1;2;8;0;0;0;0;0;0
22.01.2024;15:13;A 16;1;3;8;2;13;5;21;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:12;A 16;1;6;13;3;32;4;15;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:11;A 16;1;10;25;6;56;9;41;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:10;A 16;1;2;8;1;13;2;33;5;87;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
22.01.2024;15:09;A 16;1;6;13;7;36;2;0;6;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;15:08;A 16;1;4;9;4;25;4;14;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:07;A 16;1;1;12;2;41;8;9;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:06;A 16;1;3;31;1;33;0;0;3;50;1;1;0;0;0;0;0;0;2;18;0;0;0;0;0;0
22.01.2024;15:05;A 16;1;6;12;7;36;6;12;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:04;A 16;1;1;4;0;0;0;0;6;25;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
22.01.2024;15:03;A 16;1;1;3;2;20;1;5;6;86;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;15:02;A 16;1;11;25;6;52;2;6;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:01;A 16;1;2;5;6;34;5;11;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:00;A 16;1;3;8;5;21;4;13;7;30;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
22.01.2024;14:59;A 16;1;2;4;3;21;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:58;A 16;1;4;8;3;25;2;10;5;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.01.2024;14:57;A 16;1;4;12;2;43;6;66;3;97;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
22.01.2024;14:56;A 16;1;3;34;4;77;2;57;1;62;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
22.01.2024;14:55;A 16;1;5;13;8;56;1;1;7;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2024;14:54;A 16;1;5;10;6;35;3;7;7;25;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
22.01.2024;14:53;A 16;1;5;24;2;53;2;7;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:52;A 16;1;1;25;1;30;9;22;5;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:51;A 16;1;3;27;2;46;2;1;7;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:50;A 16;1;0;0;6;42;3;6;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:49;A 16;1;1;2;2;13;5;15;6;38;0;0;0;1;0;0;0;1;1;11;0;0;0;0;0;0
22.01.2024;14:48;A 16;1;4;8;5;37;11;38;5;58;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
22.01.2024;14:47;A 16;1;2;3;7;45;7;38;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:46;A 16;1;4;10;4;43;2;2;7;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:45;A 16;1;2;7;2;27;5;12;5;47;0;0;4;6;0;0;2;3;1;8;0;0;0;0;0;0
22.01.2024;14:44;A 16;1;3;8;4;28;7;21;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:43;A 16;1;4;8;2;98;3;22;1;98;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
22.01.2024;14:42;A 16;1;2;8;5;44;3;7;10;58;0;0;5;8;0;0;0;0;1;5;0;0;0;0;0;0
22.01.2024;14:41;A 16;1;5;26;1;62;1;0;4;47;0;0;2;3;0;0;0;0;1;10;0;0;0;0;0;0
22.01.2024;14:40;A 16;1;4;17;3;43;7;19;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:39;A 16;1;0;0;2;22;4;10;12;66;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
22.01.2024;14:38;A 16;1;1;2;1;33;6;2;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:37;A 16;1;2;10;1;50;6;37;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:36;A 16;1;3;18;2;33;1;2;4;86;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0
22.01.2024;14:35;A 16;1;2;21;2;53;2;46;5;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:34;A 16;1;6;20;5;61;1;2;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:33;A 16;1;6;24;4;21;3;33;4;70;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
22.01.2024;14:32;A 16;1;1;26;3;49;6;27;5;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:31;A 16;1;1;6;3;18;22;13;7;63;0;0;4;6;0;0;0;0;1;13;0;0;0;0;0;0
22.01.2024;14:30;A 16;1;0;0;3;76;22;20;4;82;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
22.01.2024;14:29;A 16;1;0;0;5;44;4;7;6;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:28;A 16;1;0;0;2;30;3;9;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:27;A 16;1;2;2;9;48;1;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
