Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.01.2024;13:10;A 13;1;0;100;0;100;3;91;2;3;4;19;0;100;3;8;3;3;4;83;2;1;4;36;1;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;13:09;A 13;1;0;100;0;100;1;67;6;15;3;37;2;61;4;9;5;11;2;84;1;2;11;70;1;94;1;88;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;13:08;A 13;1;0;100;0;100;0;88;7;23;5;9;3;15;3;8;2;3;1;22;2;3;5;55;3;23;2;57;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;13:07;A 13;1;0;100;0;100;1;26;3;86;3;8;1;85;5;50;5;27;1;57;2;3;1;1;1;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;13:06;A 13;1;0;100;0;100;0;0;10;78;5;8;1;66;7;37;10;20;1;32;1;1;4;74;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;13:05;A 13;1;0;100;0;100;2;93;1;1;1;2;2;45;3;86;7;7;1;95;1;1;8;34;0;47;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;13:04;A 13;1;0;100;0;100;3;51;1;1;1;1;0;0;4;9;4;63;3;67;1;1;5;40;2;75;2;28;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;13:03;A 13;1;0;100;0;100;1;76;4;70;2;42;5;26;0;0;1;0;3;34;5;3;7;7;1;41;1;43;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;13:02;A 13;1;0;100;0;100;1;29;8;12;3;25;3;21;1;2;1;2;1;98;4;5;8;25;4;44;3;21;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;13:01;A 13;1;0;100;0;100;0;35;2;4;1;37;0;100;1;2;3;3;4;93;1;1;3;51;0;0;1;15;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;13:00;A 13;1;0;100;0;100;1;11;5;47;9;45;4;90;4;9;5;28;3;67;1;1;7;55;0;0;1;63;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:59;A 13;1;0;100;0;100;2;41;7;29;2;12;5;84;3;12;4;59;1;74;1;11;7;23;2;53;1;63;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:58;A 13;1;0;100;0;100;1;16;5;49;4;6;1;74;3;27;1;25;5;80;1;79;2;84;1;40;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:57;A 13;1;0;100;0;100;1;45;7;22;2;7;2;69;6;23;3;4;2;25;0;0;10;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:56;A 13;1;0;100;0;100;4;91;5;8;2;4;6;72;1;2;1;1;0;0;2;1;6;49;4;64;3;61;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:55;A 13;1;0;100;0;100;0;0;2;4;3;15;1;60;2;3;2;20;3;85;3;4;4;44;1;68;1;72;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:54;A 13;1;0;100;0;100;0;0;3;5;2;2;4;8;3;32;3;6;3;59;2;2;7;33;1;82;1;31;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:53;A 13;1;0;100;0;100;1;88;4;4;3;11;6;36;3;46;3;8;1;55;2;2;5;6;2;64;3;67;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:52;A 13;1;0;100;0;100;4;90;3;5;4;7;4;77;4;10;4;68;4;55;0;0;2;3;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:51;A 13;1;0;100;0;100;1;77;6;17;4;53;4;92;5;26;7;12;1;35;1;1;6;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:50;A 13;1;0;100;0;100;3;68;5;4;5;5;5;78;1;96;3;5;1;56;1;2;9;27;7;15;1;63;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:49;A 13;1;0;100;0;100;2;32;3;9;1;1;0;0;2;5;8;11;1;44;0;1;7;48;3;23;3;23;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:48;A 13;1;0;100;0;100;0;0;6;12;3;66;1;46;3;10;5;31;2;29;1;0;14;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:47;A 13;1;0;100;0;100;1;91;6;54;6;32;0;20;2;2;4;54;0;0;0;0;5;21;3;67;2;65;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:46;A 13;1;0;100;0;100;3;76;4;17;6;10;2;43;1;1;3;6;5;87;0;0;4;52;1;55;2;25;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:45;A 13;1;0;100;0;100;1;51;6;14;3;28;3;73;5;6;6;5;1;43;2;2;3;6;1;20;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:44;A 13;1;0;100;0;100;0;0;4;16;4;13;3;34;4;77;2;6;1;85;0;4;6;15;4;56;4;52;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:43;A 13;1;0;100;0;100;0;0;4;69;4;8;1;69;1;1;0;0;0;79;4;13;9;71;1;49;2;22;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:42;A 13;1;0;100;0;100;0;0;9;79;5;73;2;61;3;8;3;25;3;60;1;2;11;81;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:41;A 13;1;0;100;0;100;2;90;4;60;4;26;0;12;3;25;4;26;1;89;1;1;7;78;2;69;2;71;0;0;1;2;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:40;A 13;1;0;100;0;100;4;85;3;47;3;13;1;92;1;1;2;28;1;91;0;0;4;55;2;26;2;63;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:39;A 13;1;0;100;0;100;0;100;7;49;3;5;2;57;4;4;6;5;2;40;2;2;6;35;4;39;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:38;A 13;1;0;100;0;100;2;86;5;25;7;25;3;24;2;6;3;7;1;70;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:37;A 13;1;0;100;0;100;1;40;4;40;5;31;0;100;1;2;3;32;1;79;1;2;3;4;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:36;A 13;1;0;100;0;100;1;28;2;50;2;2;4;88;3;3;3;2;1;18;2;24;6;81;6;18;1;32;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:35;A 13;1;0;100;0;100;1;34;3;12;5;16;4;58;2;4;0;0;0;0;3;4;14;43;4;17;2;47;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:34;A 13;1;0;100;0;100;1;29;3;6;3;30;0;0;2;66;29;16;1;20;0;0;2;93;1;2;1;53;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:33;A 13;1;0;100;0;100;1;48;9;53;4;7;3;67;5;24;7;6;1;30;1;2;9;45;1;65;1;98;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:32;A 13;1;0;100;0;100;1;47;5;41;6;36;1;48;2;3;1;2;1;57;2;5;9;49;1;64;2;79;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:31;A 13;1;0;100;0;100;1;40;3;11;3;48;1;62;3;45;5;65;3;38;4;31;5;85;5;34;1;97;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:30;A 13;1;0;100;0;100;1;62;7;76;6;15;1;60;6;7;2;2;2;30;2;1;9;70;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:29;A 13;1;0;100;0;100;0;0;6;42;4;31;3;66;2;2;2;2;1;87;2;4;5;65;2;67;1;89;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:28;A 13;1;0;100;0;100;1;38;2;5;1;7;0;100;2;2;1;2;1;78;0;0;4;12;2;47;1;47;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:27;A 13;1;0;100;0;100;0;100;5;26;1;1;4;74;0;0;3;27;1;69;2;3;12;50;2;65;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:26;A 13;1;0;100;0;100;3;94;4;8;3;3;3;60;2;3;4;21;0;100;4;3;7;12;3;40;6;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:25;A 13;1;0;100;0;100;1;87;2;4;1;2;1;78;2;2;4;16;3;17;0;0;5;9;1;68;1;56;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:24;A 13;1;0;100;0;100;1;67;4;14;2;17;2;33;5;9;6;7;3;32;0;0;5;69;3;91;2;92;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:23;A 13;1;0;100;0;100;0;0;3;13;3;5;1;17;4;78;5;85;1;96;3;4;5;28;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:22;A 13;1;0;100;0;100;1;38;1;89;1;1;1;98;1;2;3;9;3;96;0;0;4;18;1;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:21;A 13;1;0;100;0;100;1;77;5;70;2;24;0;60;0;0;0;0;2;30;4;4;5;66;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:20;A 13;1;0;100;0;100;1;90;5;16;4;19;4;52;0;0;2;3;1;95;3;4;14;46;3;52;2;25;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:19;A 13;1;0;100;0;100;1;35;3;11;5;12;1;91;5;6;7;7;1;80;2;3;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:18;A 13;1;0;100;0;100;0;0;6;50;0;0;0;62;2;9;2;18;4;54;4;52;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:17;A 13;1;0;100;0;100;1;89;7;28;3;2;3;22;3;7;3;41;1;57;2;1;6;16;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:16;A 13;1;0;100;0;100;3;62;4;81;0;0;1;67;1;75;2;71;1;91;0;0;3;23;0;11;1;54;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:15;A 13;1;0;100;0;100;1;64;2;2;3;1;2;68;5;14;4;10;3;36;4;38;10;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:14;A 13;1;0;100;0;100;0;87;4;36;7;43;2;42;0;0;2;3;0;0;3;4;9;43;1;78;2;68;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:13;A 13;1;0;100;0;100;2;82;4;24;4;19;1;20;3;77;2;71;2;67;0;0;4;70;3;30;1;57;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:12;A 13;1;0;100;0;100;1;57;5;72;8;29;1;57;4;28;6;37;0;32;1;2;5;20;1;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:11;A 13;1;0;100;0;100;0;0;10;42;6;12;5;74;4;51;4;12;1;95;0;0;3;17;1;55;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:10;A 13;1;0;100;0;100;2;40;2;52;4;10;1;72;1;2;2;3;4;82;1;2;2;45;2;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:09;A 13;1;0;100;0;100;1;72;8;56;1;3;3;72;1;6;1;2;1;69;0;0;5;77;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:08;A 13;1;0;100;0;100;0;88;1;2;3;5;1;69;1;2;3;4;0;0;0;0;8;35;3;64;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:07;A 13;1;0;100;0;100;3;37;1;1;1;2;0;100;4;8;5;36;4;50;1;2;5;9;2;31;1;58;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:06;A 13;1;0;100;0;100;0;100;3;6;3;3;5;70;3;8;3;14;3;32;3;6;10;24;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:05;A 13;1;0;100;0;100;1;27;5;18;4;7;0;0;4;39;5;31;1;51;2;1;1;1;4;57;4;57;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:04;A 13;1;0;100;0;100;2;39;3;75;3;6;0;0;1;4;2;2;1;78;3;4;8;13;2;74;1;37;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:03;A 13;1;0;100;0;100;1;54;2;33;1;4;3;72;5;10;6;28;1;38;2;10;8;81;1;93;1;36;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:02;A 13;1;0;100;0;100;1;88;6;18;5;6;4;55;1;5;2;19;0;0;2;3;6;47;2;52;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:01;A 13;1;0;100;0;100;1;57;4;25;2;2;1;99;2;3;3;60;2;45;2;32;3;8;3;53;1;37;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;12:00;A 13;1;0;100;0;100;1;90;5;79;4;29;1;65;2;8;3;4;4;35;2;3;10;56;1;70;1;47;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:59;A 13;1;0;100;0;100;1;88;8;21;6;34;6;54;2;5;2;3;1;39;2;2;8;20;1;64;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:58;A 13;1;0;100;0;100;3;80;4;12;5;16;1;96;5;85;2;6;2;83;1;2;4;50;1;69;3;79;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:57;A 13;1;0;100;0;100;1;97;5;44;3;13;4;90;7;35;8;12;6;69;2;2;6;75;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:56;A 13;1;0;100;0;100;2;37;3;17;6;8;1;59;1;2;3;10;1;68;2;2;7;42;1;58;2;58;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:55;A 13;1;0;100;0;100;1;1;4;40;3;6;0;0;4;38;4;9;0;80;1;2;4;21;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:54;A 13;1;0;100;0;100;0;0;2;3;2;8;4;71;3;30;5;20;4;58;0;0;2;3;3;70;1;65;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:53;A 13;1;0;100;0;100;1;87;5;18;3;11;5;89;3;22;2;4;1;88;2;3;7;16;3;64;1;61;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:52;A 13;1;0;100;0;100;1;32;3;56;2;10;1;95;1;2;4;8;0;78;0;0;4;10;2;68;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:51;A 13;1;0;100;0;100;0;0;7;76;3;72;4;87;6;28;7;31;2;72;0;0;5;30;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:50;A 13;1;0;100;0;100;2;90;4;46;3;47;3;92;3;39;4;53;1;1;1;2;6;35;1;49;1;44;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:49;A 13;1;0;100;0;100;1;59;5;22;4;13;1;61;5;6;5;4;3;92;1;1;5;8;3;18;0;10;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:48;A 13;1;0;100;0;100;0;0;4;68;3;31;1;64;3;28;6;24;3;65;2;10;6;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:47;A 13;1;0;100;0;100;2;91;4;5;2;4;3;27;2;87;2;4;1;27;1;2;6;38;1;1;2;54;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:46;A 13;1;0;100;0;100;2;91;2;3;1;2;1;97;4;40;2;74;3;31;0;0;4;28;2;14;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:45;A 13;1;0;100;0;100;1;28;6;50;2;70;3;87;6;41;8;38;5;38;1;2;8;28;1;57;1;62;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:44;A 13;1;0;100;0;100;0;85;6;27;5;42;5;82;5;30;4;37;1;93;1;1;8;11;2;38;2;66;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:43;A 13;1;0;100;0;100;1;94;4;40;4;24;1;100;0;0;4;20;6;48;1;0;4;10;2;64;1;70;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:42;A 13;1;0;100;0;100;1;86;6;18;2;2;6;80;5;31;4;5;2;31;0;0;3;20;1;24;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:41;A 13;1;0;100;0;100;1;89;4;25;4;23;4;77;4;61;4;9;1;87;2;3;9;26;0;0;2;69;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:40;A 13;1;0;100;0;100;3;69;2;79;3;80;0;0;1;2;1;1;2;86;0;0;4;7;2;7;1;32;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:39;A 13;1;0;100;0;100;0;100;5;6;3;7;3;72;2;7;5;28;1;67;2;1;7;76;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:38;A 13;1;0;100;0;100;3;94;6;25;5;8;5;84;3;10;4;32;0;0;3;21;13;56;2;75;3;24;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:37;A 13;1;0;100;0;100;2;71;3;41;3;7;0;100;4;8;9;37;3;52;0;0;4;71;2;44;2;24;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:36;A 13;1;0;100;0;100;2;44;5;6;7;16;3;67;1;1;0;0;2;18;0;0;9;66;1;69;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:35;A 13;1;0;100;0;100;1;37;1;35;3;39;4;53;1;1;0;0;0;0;0;0;8;44;1;67;3;67;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:34;A 13;1;0;100;0;100;1;39;3;73;3;31;1;64;1;1;3;9;1;81;0;0;1;81;1;65;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:33;A 13;1;0;100;0;100;1;2;4;52;2;38;2;58;3;16;2;5;2;33;1;2;7;41;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:32;A 13;1;0;100;0;100;2;87;3;6;4;11;1;16;2;3;2;3;1;72;3;5;20;38;1;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:31;A 13;1;0;100;0;100;3;93;4;6;4;7;0;100;3;69;6;5;3;74;2;15;0;100;1;23;2;48;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:30;A 13;1;0;100;0;100;1;97;5;8;3;8;3;91;3;6;1;1;1;32;3;4;7;77;1;92;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:29;A 13;1;0;100;0;100;3;93;3;15;2;2;3;92;2;5;2;4;1;99;2;2;12;21;2;66;3;68;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:28;A 13;1;0;100;0;100;2;55;3;6;5;9;1;59;2;3;1;4;4;86;0;0;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:27;A 13;1;0;100;0;100;1;76;3;68;1;1;1;65;2;2;4;6;6;88;0;0;7;14;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:26;A 13;1;0;100;0;100;1;89;5;28;3;3;1;60;0;0;1;1;1;92;0;0;5;7;0;45;0;46;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:25;A 13;1;0;100;0;100;2;54;4;15;1;1;3;22;4;8;3;4;3;84;0;0;3;6;1;45;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:24;A 13;1;0;100;0;100;0;0;7;82;3;62;6;86;4;25;7;30;1;32;1;1;4;17;3;52;1;64;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:23;A 13;1;0;100;0;100;3;94;6;46;4;5;3;52;3;37;4;31;0;0;4;4;8;11;2;3;2;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
