Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
22.01.2024;12:52;A 95;1;3;17;4;13;5;15;3;9;3;5;3;6;192;44;2;2;1;66;2;4;6;9;0;0;1;6;1;1;6;7;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:51;A 95;1;2;63;5;19;6;10;4;9;3;6;4;9;167;44;0;0;4;58;0;0;5;6;0;0;3;46;4;5;5;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:50;A 95;1;2;56;3;5;3;5;1;5;2;67;1;2;176;38;4;14;1;58;3;7;4;16;0;0;2;34;2;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:49;A 95;1;1;4;2;4;2;5;1;95;3;25;3;7;149;38;3;20;4;56;3;15;9;18;0;0;1;57;1;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:48;A 95;1;3;60;8;18;7;38;4;31;3;15;3;4;182;39;1;78;4;57;1;8;4;5;1;6;2;44;3;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:47;A 95;1;1;18;2;1;1;1;4;8;5;4;4;5;178;52;1;63;1;88;1;5;8;8;0;0;1;80;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:46;A 95;1;2;59;5;20;4;8;3;27;5;11;4;11;193;31;1;1;1;63;1;0;4;4;0;0;3;14;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:45;A 95;1;3;7;3;6;3;9;1;22;2;4;2;3;206;44;4;62;5;34;2;32;9;10;2;1;3;15;4;5;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:44;A 95;1;2;13;5;8;3;10;4;20;7;12;5;18;195;37;5;26;3;7;3;13;5;5;0;0;5;21;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:43;A 95;1;0;100;3;94;3;32;1;89;3;67;6;37;183;37;2;3;6;29;1;1;7;9;0;0;6;18;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:42;A 95;1;1;44;5;18;6;17;4;15;4;6;4;10;175;43;0;0;1;6;0;0;1;1;1;2;2;97;7;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:41;A 95;1;3;35;5;19;5;14;4;54;8;41;8;46;191;45;1;1;2;23;1;2;3;2;0;0;1;98;5;79;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:40;A 95;1;0;70;2;60;2;7;5;76;7;65;2;73;192;37;1;0;2;76;0;0;4;6;1;3;0;100;1;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:39;A 95;1;2;47;4;19;5;7;1;51;3;28;6;25;157;47;2;63;2;5;2;5;2;1;0;0;4;21;5;8;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:38;A 95;1;2;45;3;14;2;3;3;85;8;26;5;10;189;56;2;67;5;16;2;6;6;5;0;0;3;78;7;45;5;4;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:37;A 95;1;2;50;3;42;3;5;2;67;3;63;7;27;215;46;2;30;1;2;2;9;1;0;1;3;0;44;3;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:36;A 95;1;2;4;2;2;2;3;2;25;5;10;4;11;177;52;3;41;2;30;2;41;4;12;0;0;3;74;4;6;3;6;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:35;A 95;1;4;30;4;6;3;6;4;43;6;32;9;14;201;48;2;65;0;17;3;74;1;7;0;0;2;16;2;4;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:34;A 95;1;3;42;4;5;6;14;3;63;7;18;5;8;132;61;1;56;2;72;1;59;5;30;0;0;2;53;3;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:33;A 95;1;1;59;4;30;1;29;2;51;7;36;3;36;136;71;1;1;3;87;1;2;6;14;0;0;4;89;5;8;2;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:32;A 95;1;0;100;4;87;3;32;0;100;4;89;4;15;159;52;2;51;2;58;3;10;3;3;0;0;3;34;3;7;4;3;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:31;A 95;1;2;58;3;19;4;16;3;74;3;68;5;15;146;55;1;0;4;17;2;3;4;8;0;0;2;10;2;4;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:30;A 95;1;0;0;0;0;1;2;1;3;1;1;1;1;196;43;3;14;2;39;2;38;3;3;0;0;2;44;3;4;4;4;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:29;A 95;1;3;31;5;11;5;10;2;31;2;6;2;3;211;44;2;38;1;48;2;65;2;2;1;15;0;100;3;43;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:28;A 95;1;2;8;2;3;1;1;5;26;6;12;7;11;175;41;2;47;2;29;1;21;2;20;1;0;1;90;8;56;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:27;A 95;1;3;46;7;32;5;39;4;20;4;7;4;7;206;47;4;24;3;81;3;35;6;39;0;0;3;71;3;60;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:26;A 95;1;5;20;6;7;6;13;7;13;7;6;7;10;172;35;1;0;2;92;0;0;5;7;0;0;1;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:25;A 95;1;5;19;5;8;4;7;4;33;6;14;5;10;147;47;1;1;1;81;1;3;6;49;0;0;1;12;1;1;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:24;A 95;1;1;7;1;2;2;4;4;27;5;7;6;11;81;16;2;78;2;4;1;62;2;2;0;0;1;69;1;5;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:23;A 95;1;2;11;1;4;3;4;2;20;4;12;5;14;10;15;3;26;2;45;2;14;3;3;0;0;4;44;7;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:22;A 95;1;1;76;2;2;2;4;1;62;1;2;1;2;2;2;2;4;4;59;1;3;4;4;2;47;7;26;7;8;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:21;A 95;1;5;82;8;36;9;29;4;43;7;27;7;15;7;8;1;3;3;53;1;4;2;3;0;0;2;21;2;7;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:20;A 95;1;3;28;3;4;3;5;3;19;5;10;5;13;10;10;0;0;2;20;0;0;4;6;0;0;4;56;7;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:19;A 95;1;6;42;9;16;6;12;5;11;5;5;4;7;9;11;0;0;1;56;0;0;2;3;0;0;2;91;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:18;A 95;1;3;60;2;2;4;6;0;31;0;0;1;0;9;15;2;36;2;50;0;0;3;5;2;0;2;43;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:17;A 95;1;1;11;2;5;0;0;2;46;4;11;2;4;10;13;3;17;21;36;4;23;5;4;0;0;0;69;4;47;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:16;A 95;1;0;100;1;33;3;7;2;16;2;18;3;22;14;17;1;1;2;13;1;2;3;3;0;0;3;56;4;9;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:15;A 95;1;4;26;4;8;4;7;2;82;4;67;3;7;7;9;2;2;4;17;1;3;4;4;1;2;1;66;5;25;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:14;A 95;1;3;85;5;22;2;87;2;83;8;81;5;13;7;9;1;1;1;3;1;2;1;0;0;0;3;35;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:13;A 95;1;1;88;3;22;5;30;2;70;5;38;6;24;13;14;2;2;3;26;1;3;5;7;0;0;2;47;4;19;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:12;A 95;1;4;27;4;10;4;8;2;26;3;5;3;5;11;17;2;3;0;0;0;2;1;1;0;0;5;48;8;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:11;A 95;1;0;24;2;7;1;2;3;11;4;7;4;7;8;10;2;13;1;56;2;19;3;2;0;0;0;85;5;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:10;A 95;1;5;10;5;9;6;12;4;6;4;4;4;6;9;19;1;60;3;13;1;3;3;3;1;4;0;100;4;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:09;A 95;1;2;7;4;5;2;3;3;59;5;51;6;16;16;24;2;24;2;10;2;6;3;8;0;0;4;54;4;7;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:08;A 95;1;2;55;4;23;6;13;2;3;1;1;1;1;4;4;2;59;0;0;0;46;0;0;0;1;1;59;6;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:07;A 95;1;0;0;0;0;0;0;3;70;5;17;4;14;9;11;3;62;2;53;4;39;4;6;1;44;2;94;4;67;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:06;A 95;1;2;14;5;11;3;14;1;78;6;67;6;55;12;19;0;0;2;27;0;0;3;4;0;22;1;74;4;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:05;A 95;1;2;3;2;1;2;2;2;4;2;2;2;2;11;16;1;78;4;58;0;1;6;9;1;12;3;42;4;11;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:04;A 95;1;0;0;0;0;0;0;3;5;3;2;2;2;7;9;3;7;3;47;3;12;5;6;0;0;2;21;3;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:03;A 95;1;2;7;3;3;3;3;4;16;6;9;4;6;6;21;2;59;7;29;3;63;8;8;0;0;0;74;4;54;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:02;A 95;1;2;8;1;2;1;2;1;92;2;11;3;16;6;10;2;22;0;25;2;28;0;0;0;0;2;14;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:01;A 95;1;4;16;5;7;5;7;3;4;3;3;3;5;12;17;3;5;4;49;2;7;6;9;0;0;1;42;3;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:00;A 95;1;1;19;3;9;3;5;2;53;3;9;3;10;9;11;2;34;3;36;2;26;8;9;0;0;3;92;9;46;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:59;A 95;1;2;69;3;60;2;2;5;58;6;9;4;12;9;10;3;13;4;51;3;21;7;13;0;0;3;80;4;6;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:58;A 95;1;3;68;4;57;5;13;4;8;4;4;5;9;14;24;0;0;5;17;0;0;4;4;1;3;1;63;4;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:57;A 95;1;3;11;3;4;3;6;3;9;2;4;1;6;13;19;2;72;2;30;2;61;1;1;0;0;2;31;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:56;A 95;1;2;34;3;5;2;3;3;15;4;7;3;5;10;12;1;59;2;35;1;4;3;6;0;0;4;53;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:55;A 95;1;1;98;4;18;4;19;3;84;7;25;6;19;3;3;4;8;1;14;3;14;4;4;0;0;3;73;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:54;A 95;1;0;100;2;91;2;28;2;20;6;17;6;24;9;11;0;0;2;63;0;0;5;25;0;0;4;54;7;29;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:53;A 95;1;1;82;3;74;4;11;2;85;7;15;7;26;11;16;1;0;3;56;0;0;5;22;1;50;5;21;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:52;A 95;1;2;43;3;19;3;7;4;63;7;14;7;18;8;10;1;66;4;14;1;68;3;3;0;0;3;10;2;2;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:51;A 95;1;0;0;0;0;0;0;0;0;0;0;1;2;15;18;2;5;3;92;3;10;7;11;0;0;4;52;6;7;7;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:50;A 95;1;2;19;2;10;2;3;4;41;11;24;9;19;8;9;1;59;6;36;1;9;6;6;1;0;1;91;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:49;A 95;1;4;84;7;50;4;21;2;29;3;15;5;9;9;13;3;3;2;24;2;4;6;8;0;0;5;23;6;8;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:48;A 95;1;1;62;4;58;5;15;7;43;10;20;10;21;9;26;2;50;3;10;2;6;4;4;1;16;1;57;3;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:47;A 95;1;2;11;3;3;3;5;1;98;4;10;4;82;14;21;2;22;5;21;2;12;6;5;1;2;2;48;2;6;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:46;A 95;1;2;66;2;60;1;54;5;88;6;69;6;10;5;6;1;46;0;0;1;7;0;0;0;0;3;32;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:45;A 95;1;2;66;5;22;5;10;4;49;6;37;9;31;6;6;2;5;3;15;0;8;4;4;0;0;2;58;6;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:44;A 95;1;1;3;1;1;2;2;4;10;4;3;3;3;10;16;4;67;4;24;3;19;6;7;0;0;2;68;4;10;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:43;A 95;1;2;4;3;2;1;1;7;27;9;12;9;14;5;6;0;70;1;88;0;0;4;52;0;0;3;31;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:42;A 95;1;2;4;1;1;1;1;4;26;7;12;6;13;11;12;3;18;3;39;3;14;6;8;0;0;0;63;3;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:41;A 95;1;4;23;3;4;3;5;4;26;5;11;6;14;10;15;1;35;2;54;0;37;4;6;0;0;3;34;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:40;A 95;1;3;23;3;21;4;14;2;46;5;31;5;17;10;14;3;54;2;77;4;55;6;27;1;16;1;31;3;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:39;A 95;1;3;37;4;10;4;8;2;47;5;31;6;15;2;2;0;0;3;82;0;0;6;12;0;0;2;49;3;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:38;A 95;1;2;4;2;2;2;3;4;13;5;5;4;9;12;19;2;51;2;60;1;57;3;3;0;0;3;49;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:37;A 95;1;1;3;1;1;2;3;3;34;5;11;4;6;10;13;1;1;3;47;2;3;6;8;0;0;3;14;3;3;2;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:36;A 95;1;1;5;1;1;1;1;2;42;3;25;3;5;8;9;1;6;3;16;1;4;5;5;0;0;2;69;5;23;6;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:35;A 95;1;2;5;3;2;3;3;4;29;9;13;6;17;10;20;2;91;2;99;1;90;4;10;1;3;1;95;3;54;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:34;A 95;1;8;68;3;60;3;8;4;66;6;52;6;33;8;52;4;41;3;23;3;50;6;8;0;0;2;61;4;20;2;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:33;A 95;1;0;100;4;7;3;86;0;99;2;93;0;0;9;16;0;0;5;21;0;1;5;5;0;0;4;14;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:32;A 95;1;3;72;4;10;5;9;2;51;6;42;7;42;6;11;4;37;1;52;2;4;3;37;0;0;4;74;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:31;A 95;1;0;0;0;0;0;0;4;61;6;6;4;9;6;9;2;4;4;15;2;6;5;4;0;0;1;88;3;10;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:30;A 95;1;3;11;3;5;3;6;4;61;8;26;9;16;15;20;2;3;2;78;2;5;4;7;0;0;2;98;7;19;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:29;A 95;1;1;1;1;0;1;1;4;43;6;11;5;12;12;15;2;3;2;40;2;6;4;9;0;0;2;81;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:28;A 95;1;1;7;1;5;1;3;5;13;4;5;7;11;14;17;2;7;0;59;2;9;1;47;1;1;6;28;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:27;A 95;1;3;41;5;34;5;34;2;4;2;2;3;3;12;17;1;1;1;67;1;3;4;8;0;0;3;11;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:26;A 95;1;2;4;2;2;2;3;3;9;4;5;3;8;9;15;0;0;4;20;0;0;5;6;0;0;1;50;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:25;A 95;1;2;6;3;3;3;4;2;1;3;3;2;3;7;8;2;4;0;21;2;7;1;9;1;2;2;37;4;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:24;A 95;1;2;11;3;8;4;7;3;26;6;13;6;11;11;12;2;10;2;80;1;13;10;32;0;0;2;62;5;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:23;A 95;1;1;38;4;23;3;10;1;52;3;14;3;10;7;8;1;80;2;83;1;84;5;7;0;0;0;6;0;0;2;1;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:22;A 95;1;2;26;3;7;5;11;4;62;8;43;8;49;3;4;2;3;1;14;1;5;2;4;0;0;1;80;3;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:21;A 95;1;3;6;3;4;2;3;3;35;4;6;3;5;8;10;2;21;4;59;2;9;6;6;0;0;4;57;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:20;A 95;1;2;8;2;3;4;5;7;17;3;6;5;8;12;15;0;0;5;38;0;0;6;7;0;0;2;47;2;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:19;A 95;1;3;20;4;10;6;9;2;21;5;7;3;8;7;5;1;1;1;29;1;2;5;10;0;0;2;79;6;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:18;A 95;1;3;39;4;33;5;9;1;34;4;22;4;9;10;15;0;0;5;57;0;0;6;6;1;17;4;39;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:17;A 95;1;4;17;3;4;2;3;1;44;3;37;2;5;3;4;3;3;1;75;3;7;2;3;0;0;1;1;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:16;A 95;1;1;35;3;21;3;5;6;31;9;19;9;28;11;13;0;0;5;20;1;1;6;8;0;0;3;74;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:15;A 95;1;1;36;2;20;3;5;0;23;2;18;1;2;8;10;0;0;2;5;0;0;2;3;0;0;2;62;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:14;A 95;1;3;28;6;14;5;14;4;23;5;20;7;14;9;18;1;1;2;80;1;4;4;9;0;0;2;97;7;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:13;A 95;1;1;18;2;5;2;6;1;17;6;10;1;9;9;13;2;2;2;76;2;5;4;7;0;0;2;15;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:12;A 95;1;0;0;0;0;0;0;2;31;3;29;6;25;8;11;5;8;4;41;4;13;5;8;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:11;A 95;1;3;16;4;6;4;7;4;8;6;9;6;9;4;5;1;24;1;3;1;23;1;1;0;0;1;36;1;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
