Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
22.01.2024;19:14;A161;1;2;2;2;13;2;42;3;2;2;48;2;41;5;43;2;68;3;33;0;0;0;0;6;56;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;19:13;A161;1;0;1;0;0;0;85;0;1;0;82;3;3;3;7;4;22;0;26;0;0;0;0;3;88;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:12;A161;1;4;3;4;19;1;1;4;2;1;7;4;6;3;17;0;100;5;43;1;90;1;11;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:11;A161;1;3;48;4;21;1;36;1;0;2;39;2;49;3;30;5;34;2;42;2;3;1;4;3;93;2;64;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:10;A161;1;2;44;1;4;2;58;0;0;2;57;1;0;2;7;2;16;4;15;3;4;1;5;3;46;2;14;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:09;A161;1;7;73;2;79;2;39;3;3;1;42;5;6;2;12;2;1;1;1;1;44;0;0;2;3;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:08;A161;1;1;1;2;10;2;10;1;1;4;16;6;32;4;51;1;69;1;1;1;27;1;6;1;51;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:07;A161;1;3;22;2;10;1;3;2;1;1;5;5;45;7;44;3;82;6;62;4;31;3;44;4;70;1;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:06;A161;1;17;33;1;38;3;59;5;4;0;77;0;0;3;3;2;79;5;24;0;0;0;0;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
22.01.2024;19:05;A161;1;4;27;3;26;5;42;3;2;3;43;2;2;4;71;4;84;0;85;2;4;0;50;4;54;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.01.2024;19:04;A161;1;10;15;4;38;1;97;6;3;0;95;5;15;6;39;3;35;5;42;3;26;3;37;2;90;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:03;A161;1;5;60;1;87;1;41;6;7;2;42;3;3;1;12;3;4;1;4;1;54;3;19;1;70;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:02;A161;1;0;0;0;0;2;48;0;0;2;55;0;0;1;3;3;49;2;4;3;23;2;4;5;44;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.01.2024;19:01;A161;1;1;0;1;3;1;91;1;1;3;72;2;2;2;9;5;24;4;12;2;6;2;15;1;71;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;19:00;A161;1;6;4;3;21;1;72;6;4;1;60;2;2;2;5;2;7;2;4;2;44;3;17;3;73;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:59;A161;1;6;25;0;35;1;30;2;1;1;34;0;0;2;2;3;44;3;9;3;35;0;38;3;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:58;A161;1;1;82;4;14;1;87;2;0;3;83;3;10;1;21;4;30;1;14;1;1;2;10;3;68;2;69;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:57;A161;1;9;41;5;49;1;41;6;6;1;16;2;2;2;13;3;61;2;8;2;36;4;16;2;89;3;68;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:56;A161;1;1;27;2;12;1;39;0;0;1;17;3;31;2;44;2;70;0;71;2;13;1;5;5;62;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:55;A161;1;2;2;2;11;1;85;2;1;0;87;2;2;3;51;1;63;1;48;0;0;0;0;1;47;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:54;A161;1;6;33;3;27;2;43;6;5;3;42;1;4;4;10;3;80;2;12;1;1;0;0;3;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:53;A161;1;4;38;2;34;2;41;3;1;4;46;3;4;2;9;0;86;1;4;1;1;0;0;8;58;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:52;A161;1;1;67;4;32;1;68;0;0;1;70;3;3;4;11;7;66;4;37;1;2;1;1;3;79;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:51;A161;1;1;1;1;4;1;8;4;5;2;8;2;9;2;12;2;91;2;45;4;68;1;76;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:50;A161;1;4;57;2;35;4;11;2;2;1;10;5;11;2;28;2;52;1;21;0;0;0;0;4;93;1;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:49;A161;1;2;51;1;12;1;67;0;0;1;68;3;4;7;27;5;60;8;21;0;0;0;0;3;70;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:48;A161;1;6;6;4;20;0;52;7;6;0;49;7;8;6;22;2;60;3;7;2;82;3;32;4;94;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:47;A161;1;5;51;0;66;4;59;4;4;2;58;3;5;2;20;2;22;4;32;4;45;3;21;5;76;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:46;A161;1;92;38;3;57;1;62;5;4;4;63;3;57;2;69;0;0;1;1;7;50;6;34;6;79;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;18:45;A161;1;4;32;4;22;4;50;4;3;3;58;1;1;1;1;6;6;1;1;1;66;1;30;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:44;A161;1;5;28;6;29;3;43;3;2;3;39;3;11;5;23;1;3;1;16;2;6;2;14;6;70;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:43;A161;1;4;54;4;17;2;36;2;1;4;13;9;10;3;21;3;22;3;21;0;0;0;0;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:42;A161;1;5;6;3;13;0;81;5;4;2;65;5;63;2;81;1;58;3;43;0;1;0;0;3;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:41;A161;1;5;51;3;39;4;19;4;2;5;25;7;42;3;44;4;22;5;34;3;21;4;12;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:40;A161;1;5;73;3;85;0;94;1;1;0;91;5;10;1;84;2;22;2;73;1;1;1;1;1;64;2;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:39;A161;1;7;76;1;89;2;30;5;5;3;37;1;1;3;7;1;18;0;0;3;35;3;32;2;60;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:38;A161;1;15;53;3;93;1;5;12;10;2;6;1;7;1;31;2;93;3;59;4;40;0;44;7;48;0;60;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:37;A161;1;1;52;2;56;1;32;0;0;4;32;7;21;3;46;3;29;2;10;2;39;3;42;2;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:36;A161;1;6;32;3;12;1;43;5;4;2;45;10;14;3;24;3;2;3;12;1;52;3;8;1;89;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:35;A161;1;10;45;4;38;3;38;5;3;3;41;2;4;3;40;1;79;2;3;1;1;1;3;7;50;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:34;A161;1;2;31;3;10;2;6;0;0;1;5;4;3;6;27;7;42;4;39;1;1;1;4;4;42;2;47;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;18:33;A161;1;6;6;2;35;2;54;3;2;3;58;6;39;4;40;3;77;8;16;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:32;A161;1;5;6;1;25;1;32;4;3;6;35;1;5;1;13;3;75;4;30;4;35;5;12;4;75;2;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.01.2024;18:31;A161;1;0;0;0;0;1;49;0;0;1;10;4;4;4;11;2;30;2;4;0;0;0;0;7;60;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:30;A161;1;5;6;4;28;0;63;7;5;1;62;2;2;1;1;3;2;1;0;3;17;7;33;2;94;2;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:29;A161;1;1;1;2;4;2;68;5;2;2;69;2;4;3;9;3;91;1;2;1;1;2;3;5;88;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:28;A161;1;0;0;0;0;1;98;1;1;0;100;9;18;3;62;6;79;2;60;1;1;1;3;6;66;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:27;A161;1;5;5;3;18;3;24;7;4;5;26;6;8;2;84;1;88;2;77;4;64;1;57;2;92;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:26;A161;1;9;30;2;48;1;14;8;5;1;14;6;15;4;24;1;71;1;17;5;86;0;91;3;92;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:25;A161;1;1;61;4;49;1;67;0;0;1;73;5;45;5;32;4;28;4;29;2;28;1;19;6;65;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:24;A161;1;2;24;4;19;3;67;2;0;3;74;6;7;2;20;4;9;1;0;1;1;2;11;0;99;2;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;18:23;A161;1;5;25;0;35;2;49;4;20;2;51;4;5;2;14;5;6;1;6;3;47;3;8;3;56;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;18:22;A161;1;1;14;2;9;2;37;1;13;1;98;5;11;5;13;5;25;2;24;3;5;4;10;2;83;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;18:21;A161;1;6;7;3;49;2;54;6;5;3;60;2;2;2;3;3;70;5;33;3;76;4;52;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:20;A161;1;5;10;3;34;1;80;4;3;3;58;1;15;2;33;1;71;2;24;5;42;1;53;10;62;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:19;A161;1;0;0;0;0;1;72;0;0;2;94;3;5;2;5;4;37;4;30;4;88;1;65;3;60;3;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:18;A161;1;8;13;4;46;0;61;7;4;1;91;3;3;2;7;2;58;1;5;2;44;1;59;3;67;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:17;A161;1;7;26;1;37;1;81;6;6;6;43;3;5;3;16;1;67;2;8;3;13;2;22;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:16;A161;1;1;6;1;4;1;91;2;6;1;95;1;1;5;60;9;59;2;67;2;3;3;12;5;56;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.01.2024;18:15;A161;1;7;10;1;31;1;28;6;4;2;25;4;5;3;64;1;89;5;63;1;46;3;6;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:14;A161;1;4;68;3;45;2;62;3;2;2;52;3;10;5;15;1;4;3;12;0;32;0;0;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:13;A161;1;5;44;3;38;1;78;5;5;1;81;8;8;1;44;10;33;1;39;5;20;8;32;1;78;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;18:12;A161;1;8;23;4;31;1;57;7;6;1;18;8;59;1;90;3;91;1;80;2;7;2;12;12;31;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:11;A161;1;12;53;1;66;1;28;8;6;1;28;3;6;3;64;0;96;1;97;1;72;2;80;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:10;A161;1;1;62;2;66;0;100;1;0;0;100;8;11;7;77;9;80;2;73;1;2;0;0;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.01.2024;18:09;A161;1;10;13;4;42;3;81;9;7;4;71;7;13;0;100;0;100;0;100;2;83;2;8;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:08;A161;1;8;27;3;46;4;48;6;4;4;57;3;10;0;100;2;92;0;100;4;76;1;93;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:07;A161;1;1;29;1;39;1;76;0;0;1;69;6;13;4;65;6;55;2;61;4;51;5;32;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:06;A161;1;4;5;1;13;1;14;2;2;1;15;5;7;2;74;0;100;1;68;0;83;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:05;A161;1;4;48;2;23;1;9;3;2;2;10;6;10;4;25;3;93;4;29;5;76;1;63;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.01.2024;18:04;A161;1;2;16;3;16;1;2;2;13;1;6;6;16;4;34;3;91;4;55;1;44;1;34;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:03;A161;1;1;66;6;28;4;33;4;1;0;31;7;5;2;22;2;71;6;24;1;30;3;9;1;87;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:02;A161;1;14;49;1;97;3;51;10;10;1;59;1;15;1;3;0;84;0;0;4;41;1;21;5;45;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;18:01;A161;1;3;40;4;48;0;92;2;1;1;82;12;44;6;75;9;59;2;63;2;2;1;9;6;73;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:00;A161;1;7;44;2;61;2;71;6;5;3;68;8;18;0;100;3;53;2;59;1;23;1;7;2;91;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;17:59;A161;1;8;16;3;49;1;31;5;6;1;36;1;0;3;28;0;0;1;2;2;2;1;4;6;86;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:58;A161;1;5;22;1;41;3;56;2;2;2;63;1;6;3;17;7;42;2;42;2;3;1;1;5;66;2;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:57;A161;1;8;80;2;69;5;29;6;6;3;34;4;5;7;18;1;90;2;38;3;84;3;22;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:56;A161;1;6;13;2;32;2;19;5;3;2;21;1;1;4;60;3;91;4;66;3;4;3;10;11;66;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;17:55;A161;1;4;48;3;20;1;28;3;2;4;23;7;44;4;41;4;65;1;2;1;1;1;5;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:54;A161;1;4;72;3;29;1;60;7;5;1;62;5;41;1;54;1;79;4;35;3;82;2;16;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:53;A161;1;8;15;2;43;1;36;7;6;1;39;2;49;0;100;5;90;1;99;1;1;1;3;12;68;0;100;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;17:52;A161;1;6;24;4;31;1;81;5;4;2;76;9;21;5;51;1;71;2;32;5;26;0;34;3;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:51;A161;1;2;42;3;14;2;56;1;0;2;59;8;12;3;29;3;8;4;10;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:50;A161;1;3;3;3;15;1;59;3;1;2;57;3;4;2;9;2;91;1;80;6;78;2;85;10;65;2;94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:49;A161;1;5;10;1;25;1;65;4;3;1;37;8;14;5;34;3;55;2;89;1;96;0;100;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:48;A161;1;7;77;2;77;3;93;6;4;1;96;5;6;4;22;52;74;2;29;1;74;3;41;1;81;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:47;A161;1;6;19;2;36;1;99;7;3;0;100;5;44;1;78;5;81;1;35;3;15;4;18;7;33;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;17:46;A161;1;1;16;2;10;1;65;0;0;1;70;21;44;3;54;21;81;5;37;4;62;0;69;8;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:45;A161;1;4;31;1;36;3;70;2;1;1;74;7;6;2;14;2;62;5;11;0;100;1;92;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.01.2024;17:44;A161;1;6;7;3;36;1;87;6;4;2;82;4;51;3;75;5;88;0;95;4;61;1;18;10;60;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:43;A161;1;1;1;0;0;1;83;3;2;1;86;4;19;5;44;6;25;5;56;4;29;4;12;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:42;A161;1;10;40;4;67;3;63;8;7;2;66;4;9;3;25;4;9;3;20;1;46;2;9;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:41;A161;1;12;36;4;64;1;97;8;6;2;90;6;46;3;68;3;91;1;68;1;52;0;51;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:40;A161;1;1;52;2;16;0;100;0;0;2;92;5;39;3;60;4;82;2;88;1;35;2;14;4;51;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:39;A161;1;12;25;3;33;2;73;6;8;2;81;9;53;1;91;2;93;1;96;3;10;1;11;15;61;4;83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.01.2024;17:38;A161;1;20;29;4;42;1;5;5;4;1;7;8;13;6;30;1;99;3;32;1;90;0;100;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;17:37;A161;1;7;79;5;61;2;87;3;2;1;75;11;28;2;41;5;41;10;27;0;0;3;14;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:36;A161;1;3;38;2;52;3;39;2;1;6;36;5;54;3;62;1;7;3;19;4;53;1;63;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:35;A161;1;10;27;5;60;7;46;10;6;5;51;2;12;3;13;3;5;2;8;1;1;1;5;4;92;1;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;17:34;A161;1;8;41;5;70;0;98;6;4;2;77;8;8;3;72;6;48;2;52;0;0;0;0;8;40;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:33;A161;1;7;79;1;91;4;81;3;4;5;79;5;5;4;94;4;80;2;86;5;76;0;89;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:32;A161;1;11;25;6;62;3;64;10;9;2;69;4;2;2;7;10;57;1;33;4;6;3;27;11;70;1;91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;17:31;A161;1;2;2;1;11;0;100;2;1;0;100;4;3;3;75;10;57;2;71;2;4;1;6;9;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:30;A161;1;8;11;1;32;0;100;7;6;0;100;12;13;2;67;0;100;3;49;2;96;1;94;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:29;A161;1;11;13;3;58;0;100;8;7;0;100;4;42;3;53;2;93;1;55;1;10;1;8;1;48;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:28;A161;1;5;46;3;65;1;94;3;3;1;97;3;32;3;43;3;74;4;44;3;94;0;63;6;76;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:27;A161;1;13;39;2;75;0;94;13;15;0;91;27;73;4;71;21;79;8;69;1;23;3;7;8;50;3;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.01.2024;17:26;A161;1;8;39;3;65;2;32;9;5;2;36;9;13;3;21;4;54;2;12;1;10;1;7;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
22.01.2024;17:25;A161;1;6;62;3;58;0;88;4;3;1;61;13;8;3;26;2;37;2;17;3;4;2;2;8;71;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:24;A161;1;2;0;3;18;1;72;1;0;3;67;5;5;3;18;2;32;3;5;3;60;3;40;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
22.01.2024;17:23;A161;1;2;16;1;12;2;72;6;2;1;82;2;4;3;7;3;91;2;43;2;52;2;57;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
