Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
22.01.2024;18:18;A  8;1;0;100;4;6;2;34;4;89;0;100;1;99;4;90;1;99;2;95;1;2;0;100;0;100;1;0;7;4;1;4;2;9;0;0;1;72;3;17;2;90;1;89;1;19;2;90;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:17;A  8;1;0;100;4;27;3;46;4;92;0;100;0;100;2;60;3;39;4;89;5;10;0;100;0;100;1;0;1;1;1;6;1;5;1;1;7;64;4;26;0;76;3;67;3;38;3;50;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:16;A  8;1;0;100;6;41;1;69;1;96;2;94;1;85;1;63;1;74;1;97;1;12;0;100;0;100;0;0;2;1;1;43;2;47;2;3;5;82;5;41;0;100;5;84;1;6;6;35;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:15;A  8;1;0;100;3;15;3;39;10;13;4;62;1;41;4;7;4;30;3;92;3;94;0;100;0;100;1;1;2;2;1;89;1;95;1;89;3;78;4;33;3;88;0;100;0;100;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:14;A  8;1;0;100;4;4;2;82;3;92;0;100;0;100;4;8;1;28;4;90;3;79;1;98;3;70;0;0;7;9;0;0;3;19;0;0;1;11;2;4;1;51;6;85;5;81;3;50;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:13;A  8;1;0;100;5;37;0;61;5;86;0;100;0;100;3;36;1;51;1;82;1;88;3;87;4;29;2;2;0;0;1;63;0;49;0;0;5;15;5;49;5;55;8;32;6;17;2;50;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:12;A  8;1;0;100;7;8;4;73;8;78;0;100;0;100;8;64;0;78;3;81;1;70;0;90;2;20;3;3;6;7;1;38;2;38;1;3;5;90;5;41;1;93;1;74;1;25;1;99;5;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:11;A  8;1;0;100;3;26;2;66;3;89;0;100;0;100;8;53;1;93;7;60;4;34;1;93;1;50;2;4;3;4;3;36;2;14;2;1;10;68;3;29;1;78;4;64;4;23;11;39;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:10;A  8;1;0;100;4;31;4;71;0;100;0;100;0;100;0;0;2;38;1;98;1;97;1;85;0;100;1;1;8;6;2;55;1;30;0;0;3;68;6;34;2;87;6;69;4;11;5;36;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:09;A  8;1;0;100;2;2;1;33;8;38;0;100;3;65;6;48;0;62;4;91;2;79;0;97;0;100;2;3;0;0;1;38;0;0;0;0;4;86;4;8;0;100;1;34;1;26;1;49;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:08;A  8;1;0;100;2;70;1;84;4;88;0;100;1;82;4;42;6;45;4;71;3;53;6;77;2;43;0;0;1;1;0;0;2;7;0;32;5;47;6;21;5;79;4;47;2;10;3;72;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:07;A  8;1;0;100;7;40;0;88;6;88;0;100;0;100;4;66;2;52;1;30;0;0;4;61;1;0;1;1;1;1;1;11;1;12;3;38;7;66;6;46;1;99;6;66;2;8;6;83;3;29;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:06;A  8;1;0;100;3;5;4;36;4;90;0;100;0;100;5;93;0;97;2;91;1;0;0;98;1;6;1;1;11;4;1;13;1;16;0;0;2;93;4;20;1;95;1;33;1;23;4;44;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:05;A  8;1;0;100;2;67;2;80;1;99;0;100;0;100;1;41;3;11;4;66;0;6;4;48;0;0;2;1;2;2;0;100;0;100;1;1;9;25;4;51;1;60;3;25;5;7;5;39;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:04;A  8;1;0;100;3;48;2;36;6;83;7;41;0;100;4;69;2;49;1;77;1;83;2;46;2;16;3;3;3;3;3;25;4;25;2;5;3;53;2;77;3;76;2;9;1;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:03;A  8;1;0;100;3;6;1;23;9;81;0;98;0;100;8;59;0;77;2;78;1;58;2;92;1;10;0;0;0;0;2;7;0;2;1;3;6;90;6;29;0;100;1;80;1;39;3;19;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:02;A  8;1;0;100;0;0;3;52;1;60;2;75;1;77;1;1;1;10;5;37;2;10;2;60;0;24;2;2;2;2;2;30;0;100;2;1;16;54;9;19;1;99;6;58;5;57;1;94;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:01;A  8;1;0;100;5;29;6;70;8;52;5;76;2;62;2;81;1;31;0;100;1;77;0;100;2;45;0;0;3;3;3;31;1;63;0;0;3;92;3;16;0;100;5;89;6;88;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:00;A  8;1;0;100;3;36;3;37;6;27;6;57;1;39;9;39;2;69;3;82;1;72;1;99;1;9;1;1;2;2;1;13;2;28;1;37;7;74;4;29;0;100;2;90;2;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:59;A  8;1;0;100;3;38;0;100;4;90;1;81;1;80;5;19;5;36;6;69;3;44;2;86;1;43;2;2;4;3;2;65;2;12;0;0;3;37;0;0;2;70;2;51;1;10;3;20;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:58;A  8;1;0;100;3;48;4;69;7;87;0;100;0;100;4;60;1;77;0;0;1;49;3;46;2;12;0;0;0;0;1;50;0;0;1;0;3;67;3;26;0;100;5;13;6;14;3;37;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:57;A  8;1;0;100;5;24;5;52;8;78;0;100;0;100;5;52;1;70;3;83;1;78;0;89;1;48;3;3;3;2;1;24;4;19;0;0;3;87;1;13;0;100;0;100;1;98;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:56;A  8;1;0;100;3;33;2;62;5;84;0;100;0;100;4;37;1;78;4;91;2;92;0;100;1;57;1;1;2;2;1;9;3;33;1;1;8;60;4;89;1;95;1;66;1;28;1;75;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:55;A  8;1;0;100;5;46;1;57;0;100;0;100;0;100;1;65;2;45;2;77;1;94;4;75;1;33;0;0;2;2;0;0;2;17;0;0;3;29;3;62;1;47;3;27;2;11;1;34;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:54;A  8;1;0;100;5;5;2;70;8;79;0;100;0;100;5;54;7;73;6;83;7;40;0;100;0;100;1;1;5;3;2;10;3;18;0;0;4;89;3;14;0;100;1;25;1;40;1;37;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:53;A  8;1;0;100;2;10;2;28;0;100;2;78;1;80;2;3;2;15;3;88;5;84;1;98;0;100;1;1;10;5;1;10;2;14;0;64;5;78;2;61;0;100;3;35;2;35;1;67;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:52;A  8;1;0;100;1;44;1;65;4;87;0;96;4;99;1;62;1;6;1;95;1;91;4;72;1;86;0;0;0;0;0;48;0;0;2;57;4;56;4;53;2;81;5;8;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:51;A  8;1;0;100;1;3;2;36;6;43;0;100;2;65;3;40;0;45;1;76;2;49;4;47;3;32;2;2;1;1;2;50;2;3;2;4;5;64;4;48;3;92;1;78;0;0;3;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:50;A  8;1;0;100;2;22;2;78;6;82;0;100;0;100;3;50;1;64;6;46;0;24;3;64;0;0;1;0;1;1;0;0;3;7;1;2;7;41;3;83;2;61;3;23;5;11;0;62;2;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:49;A  8;1;0;100;3;44;2;43;5;89;0;100;0;100;3;27;1;39;1;98;1;66;6;66;1;11;0;0;0;0;0;51;0;0;2;4;8;63;6;62;1;93;8;14;4;9;2;81;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:48;A  8;1;0;100;7;8;2;54;7;86;4;94;0;100;12;58;2;89;5;82;4;19;0;100;2;43;5;5;5;3;2;90;4;15;0;0;6;88;1;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:47;A  8;1;0;100;3;47;3;73;0;100;2;72;0;100;5;8;5;26;4;89;3;59;3;89;0;63;3;3;5;4;3;25;1;14;3;16;5;86;3;39;0;100;3;93;3;91;0;100;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:46;A  8;1;0;100;5;32;3;66;7;82;0;100;0;100;7;79;2;88;1;84;1;97;1;99;1;8;1;0;0;0;3;4;0;0;0;0;4;89;6;33;0;100;4;91;4;83;2;20;1;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:45;A  8;1;0;100;7;38;1;46;10;68;3;83;0;100;5;43;1;61;2;42;2;76;5;80;2;29;2;1;1;0;2;9;0;0;1;80;5;89;1;4;0;100;2;65;2;90;4;60;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:44;A  8;1;0;100;2;73;2;54;3;79;3;91;1;97;10;64;4;60;5;38;2;28;3;73;1;50;1;1;1;0;1;11;0;0;3;27;10;76;2;12;0;100;2;63;3;65;1;63;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:43;A  8;1;0;100;4;13;4;61;3;93;0;100;0;100;1;63;1;69;2;93;4;72;0;100;1;96;1;2;2;2;0;61;1;4;1;1;7;77;3;5;0;100;4;10;2;35;3;50;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:42;A  8;1;0;100;2;1;5;63;13;63;0;100;0;100;9;58;0;71;0;100;0;0;0;100;2;53;2;2;1;1;4;44;1;6;0;0;0;100;0;0;0;100;2;5;1;31;1;81;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:41;A  8;1;0;100;1;33;2;80;1;47;2;83;6;99;14;57;1;89;7;83;3;27;1;94;1;39;2;2;2;1;1;81;1;7;1;0;13;66;0;0;2;94;6;31;3;8;0;73;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:40;A  8;1;0;100;3;3;1;31;7;83;0;100;0;100;6;85;0;100;1;82;1;37;2;93;1;51;1;1;3;3;1;7;2;57;1;1;5;68;0;0;2;83;1;10;0;8;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:39;A  8;1;0;100;2;3;1;33;8;83;0;100;0;100;10;71;2;97;3;81;3;48;4;86;4;53;3;7;4;5;1;30;1;66;1;1;6;77;0;0;1;95;1;77;1;83;1;92;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:38;A  8;1;0;100;3;76;2;61;6;89;1;93;0;100;5;40;2;62;4;52;3;31;1;68;0;41;4;14;3;5;5;70;3;64;0;33;6;43;1;0;0;67;4;66;2;60;1;56;1;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:37;A  8;1;0;100;5;41;3;70;5;84;7;74;0;100;5;72;2;84;1;88;1;76;1;96;2;73;3;3;2;2;3;50;3;36;2;4;5;75;5;17;2;88;4;62;4;40;3;26;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:36;A  8;1;0;100;3;2;6;33;12;72;0;100;0;100;6;51;1;59;2;76;1;42;4;63;1;13;1;0;1;1;2;11;1;8;1;0;4;90;1;3;0;100;0;100;1;6;2;22;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:35;A  8;1;0;100;6;81;0;99;0;100;0;100;0;100;2;11;1;19;1;3;2;8;1;26;0;10;4;4;3;2;3;68;1;63;2;1;11;58;3;7;4;90;7;60;6;23;1;81;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:34;A  8;1;0;100;6;55;0;100;4;88;0;100;0;100;5;84;2;94;1;69;0;100;6;43;1;73;2;1;2;2;1;12;2;21;2;39;7;19;3;25;3;44;5;23;2;3;4;41;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:33;A  8;1;0;100;4;21;1;51;11;75;0;100;0;100;10;54;2;73;4;80;4;85;1;98;3;47;1;1;1;2;1;12;1;1;1;8;4;90;1;5;0;100;1;23;0;0;2;29;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:32;A  8;1;0;100;2;48;2;86;6;87;0;100;0;100;9;17;2;49;5;88;5;80;4;69;2;61;1;1;1;1;2;74;1;7;0;29;6;39;5;19;4;79;4;63;4;49;1;68;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:31;A  8;1;0;100;11;34;1;96;2;93;0;100;0;100;0;98;1;82;0;100;0;100;0;100;1;40;3;2;4;2;0;100;1;37;1;53;1;72;4;27;2;78;1;11;0;0;4;20;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:30;A  8;1;0;100;6;29;3;75;4;87;0;100;0;100;8;83;6;98;5;87;4;70;0;100;5;63;5;4;4;4;3;26;1;32;0;0;12;75;8;14;0;99;2;4;2;2;2;9;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:29;A  8;1;0;100;2;49;2;63;4;88;1;96;0;100;7;36;1;52;5;57;3;35;1;78;1;42;2;1;2;2;2;18;1;6;2;6;12;57;6;28;1;97;4;61;2;21;2;50;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:28;A  8;1;0;100;4;48;1;66;0;100;0;100;0;100;1;54;2;52;1;80;2;84;2;89;1;42;1;5;2;3;3;5;1;38;3;7;7;77;7;60;0;100;8;60;3;10;3;39;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:27;A  8;1;0;100;7;23;3;80;12;75;0;100;0;100;9;64;0;92;5;84;5;84;0;100;0;100;4;36;3;4;3;40;2;11;0;0;3;90;0;21;0;100;0;100;1;26;0;100;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:26;A  8;1;0;100;1;2;3;58;5;88;0;100;0;100;9;53;1;82;6;85;6;77;0;100;0;100;3;3;3;4;1;58;3;71;0;0;7;59;4;37;1;99;7;87;4;60;0;100;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:25;A  8;1;0;100;7;41;3;78;1;97;0;100;0;100;1;47;0;100;3;90;3;96;0;100;0;100;4;4;7;7;3;51;4;29;2;2;7;77;4;21;2;96;6;66;5;61;7;88;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:24;A  8;1;0;100;8;8;4;73;8;84;0;100;0;100;8;41;2;88;1;97;1;2;0;100;1;92;4;24;5;13;1;37;0;4;1;12;0;100;3;22;1;95;0;100;0;100;0;100;1;50;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:23;A  8;1;0;100;2;2;2;91;1;65;4;84;2;69;2;33;2;66;7;84;6;37;0;100;4;72;1;1;2;1;2;95;1;1;0;0;10;75;5;15;1;97;6;79;5;71;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:22;A  8;1;0;100;6;4;2;41;11;70;1;94;0;89;5;29;1;51;0;100;0;100;2;84;1;25;2;1;8;5;4;49;1;7;0;0;1;96;1;15;0;100;1;90;1;67;2;80;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:21;A  8;1;0;100;0;0;4;29;8;67;2;81;2;83;5;37;4;34;3;90;3;77;1;77;3;75;3;2;1;0;10;89;0;0;2;5;7;57;7;37;2;99;3;81;4;15;7;67;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:20;A  8;1;0;100;3;33;3;56;5;89;4;80;1;73;10;19;3;87;7;78;7;79;9;94;4;60;1;1;2;2;1;7;1;6;5;9;10;50;3;73;0;100;10;80;7;68;1;87;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:19;A  8;1;0;100;3;47;5;69;1;96;0;100;0;100;1;99;0;100;1;97;1;97;0;100;0;100;4;11;3;4;0;70;0;62;1;4;3;53;3;85;0;100;2;73;1;59;1;67;1;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
