Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
22.01.2024;21:54;A 15;1;1;1;3;74;1;6;2;16;0;0;0;0;1;12;24;15;4;23;2;26;3;14;2;3;2;2;2;1;3;9;0;0;0;0;0;0;2;18;1;42;1;22;2;9;1;47;2;7;0;0;0;0;1;53;1;7;2;6;4;4;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:53;A 15;1;0;0;3;3;0;0;1;5;3;38;2;47;1;85;107;75;0;100;1;4;0;6;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:52;A 15;1;2;66;0;0;3;14;1;2;1;70;2;56;2;27;148;54;2;44;1;13;2;5;1;2;1;1;1;0;1;1;0;0;0;0;0;0;0;77;1;0;0;0;1;5;1;0;1;13;2;27;2;1;1;1;0;2;1;6;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:51;A 15;1;1;38;2;1;0;5;1;6;1;0;0;0;3;14;26;73;1;11;1;21;2;11;0;11;2;5;2;2;1;11;0;79;0;78;2;24;1;19;0;44;1;10;0;0;1;0;1;15;1;10;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:50;A 15;1;0;0;5;42;1;6;3;55;0;0;0;0;1;26;46;22;1;60;1;40;1;16;2;59;3;5;2;2;0;0;1;86;1;26;1;6;0;31;1;39;0;0;1;9;0;0;5;18;1;4;1;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:49;A 15;1;2;8;1;23;1;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;39;1;35;2;31;0;0;1;7;0;0;1;2;3;13;1;21;0;0;0;0;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:48;A 15;1;1;82;0;0;3;9;0;0;1;0;1;8;1;53;93;35;0;50;0;53;1;6;0;0;0;0;1;0;2;4;1;55;1;56;1;62;1;19;1;69;1;16;1;8;1;20;1;9;1;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:47;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;49;83;27;1;22;2;42;1;6;1;4;2;3;1;1;1;6;1;91;1;90;1;7;0;0;0;0;0;0;0;0;1;71;1;8;2;28;2;21;0;16;2;10;3;4;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:46;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;29;67;16;1;31;3;22;1;4;1;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;2;15;2;20;1;22;3;20;0;0;6;17;4;6;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:45;A 15;1;1;0;0;0;1;4;0;0;0;0;0;0;1;32;16;31;1;34;1;13;1;4;1;5;1;1;1;1;1;3;0;37;0;36;0;0;0;0;1;44;0;0;1;7;2;31;2;10;1;65;0;0;3;69;1;34;5;23;5;33;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:44;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;66;1;3;1;4;1;26;1;18;1;0;2;10;1;3;1;37;1;37;2;10;0;0;1;47;0;0;1;9;0;0;0;65;3;60;1;64;1;1;0;0;1;62;2;1;2;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:43;A 15;1;0;0;2;32;0;0;2;12;0;2;0;0;1;0;4;40;1;2;1;6;2;58;1;3;1;0;4;5;1;5;1;93;1;94;0;5;1;36;0;0;1;7;0;0;2;0;3;15;1;0;1;64;1;2;0;0;3;11;1;3;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:42;A 15;1;0;0;3;2;0;0;3;6;1;75;1;19;0;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;55;0;0;0;2;0;0;0;0;2;7;0;8;2;54;0;7;0;0;3;12;0;0;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:41;A 15;1;1;27;0;0;0;2;0;0;0;0;0;0;1;8;3;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;80;4;6;1;71;1;67;1;34;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:40;A 15;1;0;0;4;5;1;11;1;14;1;0;0;0;0;91;3;15;0;0;1;4;1;6;0;0;0;0;1;1;0;0;1;3;1;3;1;5;0;0;0;0;0;0;1;1;1;14;1;15;1;92;0;0;1;29;1;5;0;0;2;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:39;A 15;1;0;0;0;100;0;0;0;100;0;0;0;0;4;58;5;43;1;38;1;58;1;9;0;2;2;20;0;0;2;5;0;0;0;0;0;0;0;0;1;29;0;0;1;9;1;1;2;12;1;46;1;43;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:38;A 15;1;0;0;4;18;0;0;2;32;0;0;2;7;0;100;96;74;0;0;3;30;2;16;1;1;2;5;2;2;0;0;0;0;0;0;0;0;1;11;1;13;0;0;0;12;0;66;0;0;0;100;1;27;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:37;A 15;1;0;0;1;83;0;0;2;78;0;0;0;0;1;60;13;6;3;61;2;12;3;44;0;72;1;1;2;3;3;12;0;0;0;0;0;0;1;65;1;71;2;24;2;45;1;10;3;11;1;56;2;17;0;0;1;7;1;6;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:36;A 15;1;0;0;2;2;0;0;2;5;0;0;0;0;1;31;41;48;1;68;1;12;4;19;2;25;1;1;2;3;0;0;0;0;0;0;1;7;1;23;0;0;2;6;0;0;0;0;2;8;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:35;A 15;1;0;0;3;4;0;0;1;8;2;42;0;42;0;0;16;76;0;79;0;2;2;11;0;0;0;0;2;2;1;5;0;0;0;0;0;0;3;16;1;0;2;11;2;5;2;1;5;73;2;78;1;23;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:34;A 15;1;2;2;1;66;0;0;2;18;1;62;2;69;3;47;15;9;3;59;4;18;2;24;3;48;3;2;3;4;3;10;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;15;3;24;3;40;0;0;1;48;0;0;0;0;1;5;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:33;A 15;1;2;25;1;25;2;20;1;6;0;0;0;0;1;41;7;1;1;11;2;11;2;11;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;4;1;62;1;7;1;10;1;57;1;2;1;0;1;0;2;51;2;10;4;4;3;5;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:32;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;12;25;8;2;12;2;11;1;16;1;14;3;2;1;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:31;A 15;1;1;3;3;41;0;0;1;45;2;79;3;14;2;40;100;23;1;11;1;16;2;15;1;20;2;2;3;3;0;0;0;0;0;0;0;0;1;32;1;19;1;4;0;0;1;64;1;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:30;A 15;1;1;1;2;20;2;7;3;35;1;19;2;7;1;27;66;15;1;27;2;18;2;10;1;2;1;1;2;2;1;1;1;15;1;15;1;20;2;50;0;0;1;6;2;27;1;73;3;7;1;83;1;84;0;0;1;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:29;A 15;1;1;55;0;0;2;11;0;0;0;0;0;0;1;34;9;32;0;33;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;46;3;9;2;16;2;8;0;0;1;4;2;6;0;0;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:28;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;51;8;49;1;43;1;30;2;25;1;5;3;4;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;8;1;87;2;3;1;9;0;8;0;7;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:27;A 15;1;0;0;2;32;0;0;2;7;0;0;0;0;1;24;3;76;0;0;3;15;2;15;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;5;1;26;1;31;1;30;1;10;3;5;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:26;A 15;1;4;7;2;15;1;16;3;22;0;0;0;0;3;73;72;57;0;0;1;68;1;12;0;0;3;6;1;1;0;0;0;0;0;0;0;0;1;13;1;0;1;3;2;3;2;94;2;15;2;2;2;1;0;0;0;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:25;A 15;1;0;0;1;24;0;0;1;4;0;0;0;0;0;0;69;23;2;55;1;4;2;14;1;4;0;0;3;2;4;9;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;28;3;15;3;3;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:24;A 15;1;1;75;1;75;1;5;0;0;0;0;0;0;0;0;75;29;2;39;0;0;2;15;2;4;0;0;2;2;1;1;0;0;0;0;0;0;2;2;1;0;2;11;2;10;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:23;A 15;1;3;23;4;36;3;43;4;46;2;18;2;22;0;0;64;8;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;12;3;6;2;22;3;17;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:22;A 15;1;1;2;1;67;0;0;2;26;0;0;0;0;2;77;8;45;1;46;2;17;2;14;1;4;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;19;2;27;2;11;1;0;0;74;3;15;1;4;0;0;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:21;A 15;1;4;56;0;0;1;79;0;0;0;18;0;0;2;56;84;21;4;6;4;43;1;17;2;8;3;5;2;2;2;11;1;5;1;4;2;7;1;62;0;0;2;6;1;7;0;0;1;14;2;46;3;44;1;20;0;0;3;33;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:20;A 15;1;0;0;4;44;0;0;2;56;1;67;2;4;4;40;29;28;1;24;3;18;2;33;1;2;4;5;1;2;3;9;0;0;0;0;0;0;1;18;1;0;1;9;2;4;2;1;1;14;1;24;1;0;0;0;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:19;A 15;1;1;1;2;21;1;5;5;25;0;0;0;0;3;54;8;51;1;51;3;21;4;41;2;7;3;2;6;7;1;7;0;0;0;0;0;0;2;2;0;0;2;13;2;15;4;60;1;12;1;32;0;0;0;5;2;31;0;0;0;0;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:18;A 15;1;1;1;2;31;0;0;2;31;1;19;1;3;2;87;10;83;2;65;2;24;4;19;1;14;3;3;3;4;1;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;0;1;5;1;0;2;14;1;81;0;0;5;9;2;3;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:17;A 15;1;1;11;2;52;0;0;4;34;1;0;0;0;6;55;17;2;1;26;1;82;3;16;1;4;6;13;2;2;1;6;1;3;1;3;0;0;3;1;2;1;2;6;4;22;0;0;2;20;1;26;1;26;2;42;0;0;4;3;2;4;2;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:16;A 15;1;1;42;0;0;3;20;0;0;1;28;2;2;2;38;19;33;0;57;1;8;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8;2;10;1;58;0;0;1;59;1;6;0;0;5;1;2;4;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:15;A 15;1;2;72;1;2;2;28;1;7;0;100;1;12;4;37;8;59;1;59;0;46;2;14;1;4;2;37;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;49;4;61;2;32;1;31;0;0;4;14;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:14;A 15;1;0;0;1;0;0;0;1;1;1;15;1;5;2;34;4;48;1;34;1;46;2;28;2;10;4;11;4;4;1;4;0;0;0;0;0;0;2;45;0;41;1;4;1;1;0;0;1;84;1;77;1;31;1;1;0;0;1;43;0;0;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:13;A 15;1;0;0;3;2;0;0;2;6;0;0;0;0;2;96;4;97;1;96;2;44;1;13;0;97;3;5;1;3;1;2;0;0;0;0;0;0;1;50;1;40;1;17;2;12;1;32;3;76;3;67;1;42;0;94;1;5;6;30;2;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:12;A 15;1;1;1;1;0;1;7;1;2;0;0;0;0;3;33;104;22;1;12;3;31;5;37;2;14;4;5;6;6;0;0;2;9;1;4;1;2;0;0;0;0;0;0;0;0;1;0;1;17;1;28;3;20;2;58;0;0;9;21;2;5;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:11;A 15;1;0;0;1;63;0;0;1;4;0;0;0;0;1;0;10;35;1;38;1;6;0;0;0;6;1;0;0;0;4;10;0;0;0;0;0;0;2;84;0;0;0;3;0;0;2;0;0;0;0;0;0;33;1;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:10;A 15;1;0;0;3;2;0;0;1;9;0;0;0;0;3;19;113;67;3;50;0;28;4;28;2;16;2;5;3;5;2;7;0;0;0;0;0;0;3;70;2;1;6;35;2;11;1;0;0;0;0;14;2;50;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:09;A 15;1;0;0;0;0;0;0;0;0;3;87;1;49;1;75;119;28;0;0;3;21;2;6;1;0;2;2;1;0;0;0;0;0;0;0;0;0;1;59;0;0;1;8;1;8;3;54;2;14;1;29;1;0;1;0;1;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:08;A 15;1;0;8;3;2;0;0;2;6;1;11;5;13;1;75;8;2;2;43;1;10;2;20;1;5;1;1;2;3;2;1;0;0;0;0;0;0;1;33;0;5;1;6;0;0;1;64;1;10;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:07;A 15;1;1;29;4;5;1;8;1;10;0;0;0;0;0;0;1;0;1;1;0;0;1;6;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;1;3;0;0;2;10;2;48;1;12;1;69;2;66;1;65;3;19;1;4;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:06;A 15;1;1;59;1;77;2;12;1;86;0;0;0;0;2;43;6;50;1;38;1;37;3;13;1;3;2;9;2;3;1;4;1;4;1;4;0;0;1;28;0;0;1;2;1;1;2;16;2;10;1;51;1;5;3;41;1;5;2;13;3;26;5;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:05;A 15;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;34;0;33;3;29;1;9;0;0;1;2;1;1;1;5;0;0;0;0;0;0;1;15;1;9;2;12;2;13;2;2;3;9;2;14;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:04;A 15;1;0;0;2;1;0;0;2;5;0;0;1;3;1;3;2;5;1;27;0;3;1;11;1;2;0;0;2;2;3;2;0;0;0;0;0;0;1;0;0;0;1;4;1;4;1;82;3;10;2;6;1;29;1;0;2;15;4;10;1;3;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:03;A 15;1;1;3;3;32;1;10;1;7;2;52;2;46;0;0;1;23;0;0;1;86;2;7;0;0;1;65;0;0;0;0;1;4;1;4;0;0;0;31;0;0;0;0;1;3;2;76;2;7;1;40;1;18;0;0;2;28;2;9;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:02;A 15;1;2;22;4;20;1;22;1;33;0;0;0;11;2;30;23;9;0;0;4;51;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;30;1;0;3;8;1;1;1;60;4;5;1;79;2;5;0;0;1;4;4;9;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:01;A 15;1;1;78;2;52;3;79;3;16;0;0;1;8;2;3;6;48;1;41;1;19;0;8;1;7;2;2;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;6;4;60;2;62;0;55;1;43;1;4;1;7;1;3;1;3;0;0;1;4;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;21:00;A 15;1;0;0;0;0;0;0;0;0;0;4;0;0;2;1;3;4;0;0;2;19;2;13;0;0;2;1;1;1;0;0;0;0;0;0;0;0;2;16;1;49;2;16;2;17;0;0;4;21;2;54;1;11;0;36;0;0;4;10;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
