Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
22.01.2024;22:52;A 71;1;1;28;1;6;4;18;2;48;0;0;0;0;0;0;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:51;A 71;1;0;0;0;0;3;5;3;18;0;0;0;0;0;0;2;3;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:50;A 71;1;1;1;1;1;2;1;4;10;0;0;0;0;0;0;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:49;A 71;1;0;0;0;0;3;3;2;14;0;0;0;0;0;0;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:48;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:47;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:46;A 71;1;0;0;0;0;4;5;3;21;0;0;0;0;0;0;5;4;3;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:45;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:44;A 71;1;0;0;0;0;5;5;2;30;0;0;0;0;0;0;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:43;A 71;1;1;19;0;7;1;1;1;4;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:42;A 71;1;1;29;2;10;9;13;3;58;1;4;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:41;A 71;1;0;0;0;0;3;3;2;16;0;0;0;0;0;0;5;5;7;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:40;A 71;1;3;2;1;6;4;5;1;16;1;1;0;0;0;0;3;3;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:39;A 71;1;2;6;1;16;1;1;1;8;0;0;0;0;0;0;3;9;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:38;A 71;1;0;0;1;3;4;6;3;33;0;0;0;0;0;0;4;32;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:37;A 71;1;1;1;0;0;3;3;2;17;0;0;0;0;0;0;5;5;4;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:36;A 71;1;0;0;0;0;1;0;1;6;0;0;0;0;0;0;2;7;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:35;A 71;1;1;0;0;0;3;2;3;13;0;0;0;0;0;0;3;3;6;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:34;A 71;1;0;0;0;0;5;5;3;25;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:33;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;2;1;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:32;A 71;1;0;0;0;0;4;5;2;22;0;0;0;0;0;0;6;5;4;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:31;A 71;1;0;0;0;0;1;1;1;7;1;1;0;0;0;0;4;4;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:30;A 71;1;1;0;0;0;1;0;1;7;0;0;1;12;2;9;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:29;A 71;1;0;0;0;0;3;2;2;19;0;0;0;0;0;0;7;7;3;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:28;A 71;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;5;6;4;44;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:27;A 71;1;0;0;0;0;2;2;1;14;0;0;0;0;0;0;1;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:26;A 71;1;0;0;0;0;2;2;2;8;1;0;0;0;0;0;8;8;4;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:25;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;5;6;6;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:24;A 71;1;1;12;1;10;1;1;1;6;0;0;0;0;0;0;3;4;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:23;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;8;14;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:22;A 71;1;1;1;1;8;1;1;1;3;0;0;0;0;0;0;1;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:21;A 71;1;0;0;0;0;4;6;1;19;0;0;0;0;0;0;4;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:20;A 71;1;1;11;1;10;3;36;1;49;0;0;0;0;0;0;3;23;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:19;A 71;1;1;2;1;10;2;2;2;15;0;0;0;0;0;0;3;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:18;A 71;1;0;0;0;0;2;2;2;15;0;0;0;0;0;0;3;3;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:17;A 71;1;0;0;0;0;2;2;2;12;0;0;1;0;0;0;3;3;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:16;A 71;1;0;9;0;0;1;1;1;5;0;0;0;0;0;0;2;2;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:15;A 71;1;3;17;4;30;4;16;3;45;1;4;0;0;0;0;1;1;1;8;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;22:14;A 71;1;1;17;0;3;3;4;3;18;0;0;0;0;0;0;10;25;4;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:13;A 71;1;0;0;1;8;2;2;2;9;0;0;0;0;0;0;11;12;3;44;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:12;A 71;1;1;14;1;6;3;4;3;28;0;0;0;0;0;0;3;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:11;A 71;1;0;0;0;0;3;3;2;27;0;0;0;0;0;0;2;1;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:10;A 71;1;0;0;1;3;1;0;1;5;0;0;0;0;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:09;A 71;1;0;0;0;0;3;3;2;15;1;0;0;0;0;0;9;10;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:08;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;2;1;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:07;A 71;1;0;0;1;3;5;8;5;31;0;0;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:06;A 71;1;1;14;1;7;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:05;A 71;1;0;0;0;0;5;6;2;30;0;0;0;0;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:04;A 71;1;0;0;0;0;5;5;1;23;0;0;0;0;0;0;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:03;A 71;1;0;0;0;0;5;5;3;24;0;0;0;0;0;0;3;3;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:02;A 71;1;0;0;0;0;6;9;3;30;0;0;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:01;A 71;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;22:00;A 71;1;0;0;0;0;3;3;3;9;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:59;A 71;1;0;0;0;0;7;31;2;86;0;0;0;0;0;0;2;5;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:58;A 71;1;2;12;1;23;3;6;2;25;0;0;0;0;0;0;5;7;5;32;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:57;A 71;1;1;1;2;5;2;4;2;22;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:56;A 71;1;0;0;0;0;1;0;3;11;0;0;0;0;0;0;4;6;2;24;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:55;A 71;1;1;3;1;11;0;0;0;0;0;0;0;0;0;0;2;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:54;A 71;1;0;0;0;0;2;3;2;13;0;0;1;1;0;0;6;6;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:53;A 71;1;1;1;1;4;5;4;2;14;1;5;0;0;0;0;2;1;2;7;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;21:52;A 71;1;0;0;0;0;3;3;2;13;0;0;0;0;0;0;2;1;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:51;A 71;1;0;2;0;0;2;2;1;12;0;0;1;23;0;5;4;26;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:50;A 71;1;1;0;1;6;2;2;1;8;1;4;1;19;4;17;3;4;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:49;A 71;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:48;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;7;9;7;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:47;A 71;1;1;13;1;7;4;5;2;21;0;0;0;0;0;0;5;6;4;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:46;A 71;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:45;A 71;1;0;0;0;0;4;8;0;49;0;0;0;0;0;0;2;2;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:44;A 71;1;0;0;0;0;7;11;4;54;1;1;0;0;0;0;2;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;21:43;A 71;1;2;27;1;9;2;2;5;25;0;0;1;2;1;9;4;5;2;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;21:42;A 71;1;5;3;3;11;2;3;2;15;0;0;0;0;0;0;0;0;1;4;1;18;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:41;A 71;1;2;6;1;14;4;4;5;17;0;0;0;0;0;0;4;3;6;27;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:40;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:39;A 71;1;0;0;0;0;5;6;3;23;0;0;0;0;0;0;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:38;A 71;1;0;0;0;0;2;2;2;15;0;0;0;5;0;1;4;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:37;A 71;1;0;0;0;0;1;1;1;2;0;0;1;1;1;10;5;5;3;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:36;A 71;1;1;36;0;6;1;1;1;6;0;0;0;0;0;0;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:35;A 71;1;0;0;1;0;6;6;5;36;0;0;0;0;0;0;7;7;4;32;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:34;A 71;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:33;A 71;1;0;0;0;0;6;6;4;31;0;0;0;0;0;0;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:32;A 71;1;0;0;0;0;5;8;3;38;0;0;0;0;0;0;4;4;3;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:31;A 71;1;1;21;1;9;3;3;3;23;0;0;0;0;0;0;4;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:30;A 71;1;1;20;1;7;2;3;2;17;0;0;0;0;0;0;7;15;2;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:29;A 71;1;0;1;0;0;1;1;1;7;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:28;A 71;1;1;9;1;9;3;3;2;27;0;0;0;0;0;0;3;2;3;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:27;A 71;1;0;0;0;0;4;4;4;25;1;1;0;0;0;0;3;3;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:26;A 71;1;0;0;0;0;2;2;2;9;0;0;1;2;2;1;3;13;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:25;A 71;1;0;0;0;0;4;6;3;15;0;0;0;0;0;0;4;3;2;17;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:24;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;4;3;5;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:23;A 71;1;0;0;0;0;3;2;2;10;0;0;1;2;1;8;7;8;4;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:22;A 71;1;0;0;0;0;3;3;2;24;0;0;1;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:21;A 71;1;0;0;0;0;6;7;5;29;0;0;0;0;0;0;3;3;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:20;A 71;1;0;0;0;0;1;0;2;10;0;0;0;0;0;0;7;7;5;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:19;A 71;1;0;0;0;0;4;4;1;24;1;3;0;0;0;0;3;2;1;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:18;A 71;1;0;0;0;0;5;12;0;39;0;0;0;0;0;0;4;4;3;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:17;A 71;1;1;0;0;0;6;19;1;48;0;0;1;15;2;8;5;10;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:16;A 71;1;0;0;0;0;9;19;2;53;0;0;1;63;1;34;10;27;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:15;A 71;1;1;15;1;9;6;34;2;58;0;0;0;0;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:14;A 71;1;0;0;0;0;4;4;1;22;0;0;1;0;1;3;3;4;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:13;A 71;1;0;46;0;0;2;3;1;23;0;0;2;0;0;0;4;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:12;A 71;1;1;11;1;6;8;9;3;51;2;4;1;1;0;19;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:11;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:10;A 71;1;0;0;0;0;3;4;1;12;0;0;0;0;0;0;4;8;3;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:09;A 71;1;2;1;0;0;3;3;2;12;0;0;0;0;0;0;5;8;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:08;A 71;1;0;0;0;0;4;5;3;32;0;0;0;0;0;0;5;6;4;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:07;A 71;1;2;0;0;0;6;6;2;37;0;0;1;19;1;11;7;10;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:06;A 71;1;0;0;1;6;0;0;1;4;0;0;0;0;0;0;3;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:05;A 71;1;1;16;1;6;4;5;3;26;1;1;0;0;0;0;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:04;A 71;1;2;11;2;15;1;1;1;9;0;0;1;17;1;6;3;6;4;54;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:03;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:02;A 71;1;0;0;0;0;4;5;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:01;A 71;1;0;0;0;0;6;7;4;21;0;0;0;0;0;0;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;21:00;A 71;1;0;0;0;0;4;4;4;15;0;0;0;0;0;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:59;A 71;1;0;0;0;0;10;13;3;53;0;0;0;0;0;0;5;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:58;A 71;1;1;20;1;11;5;7;2;34;2;1;0;0;0;0;3;7;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:57;A 71;1;0;0;0;0;4;4;3;15;0;0;0;0;0;0;5;5;3;24;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:56;A 71;1;1;12;1;10;2;2;2;12;0;0;0;0;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:55;A 71;1;1;22;1;9;4;5;2;29;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:54;A 71;1;3;43;2;21;5;11;4;42;0;0;0;0;0;0;4;8;5;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;20:53;A 71;1;2;59;2;47;2;2;3;14;0;0;0;0;0;0;8;14;5;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:52;A 71;1;2;2;1;0;1;1;1;3;0;0;0;0;0;0;4;7;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:51;A 71;1;1;18;1;11;6;8;4;61;1;1;0;0;0;0;3;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:50;A 71;1;0;0;0;0;3;3;2;19;0;0;0;0;0;0;5;5;4;28;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:49;A 71;1;0;0;0;0;4;4;2;17;0;0;0;0;0;0;7;7;3;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:48;A 71;1;0;0;0;0;6;6;5;30;1;2;0;0;0;0;4;4;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:47;A 71;1;0;0;0;0;7;8;3;41;0;0;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:46;A 71;1;0;0;0;0;5;5;5;24;0;0;0;0;0;0;5;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:45;A 71;1;0;0;0;0;3;5;2;33;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.01.2024;20:44;A 71;1;1;1;1;4;4;4;2;23;1;1;0;0;0;0;3;3;3;13;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.01.2024;20:43;A 71;1;0;0;0;0;3;3;2;22;0;0;0;0;0;0;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
