Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
22.01.2024;18:45;A 23;1;4;36;4;16;2;10;1;99;2;98;0;65;1;24;2;21;2;5;2;67;2;4;6;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:44;A 23;1;2;9;1;61;0;39;2;62;3;63;0;100;1;12;0;0;5;13;3;28;4;31;7;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:43;A 23;1;2;71;5;72;2;70;4;66;3;69;0;100;1;9;3;85;0;0;1;42;1;63;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:42;A 23;1;3;54;2;87;0;89;4;47;3;46;0;100;6;38;2;68;6;21;3;66;5;75;2;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;3;32;0;0;0;0
22.01.2024;18:41;A 23;1;0;100;5;65;7;36;3;41;4;46;1;59;2;59;0;92;4;17;1;18;4;36;7;24;1;1;0;0;0;0;0;0;0;0;1;3;0;0;2;6;1;6;0;0;1;3
22.01.2024;18:40;A 23;1;3;51;5;45;1;6;1;51;1;77;0;0;1;7;2;24;0;1;1;68;1;46;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:39;A 23;1;3;31;2;81;8;77;2;98;0;100;0;0;2;32;3;45;5;46;2;79;4;80;9;82;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:38;A 23;1;3;26;1;9;1;29;6;60;1;60;0;0;0;10;3;23;4;11;4;16;3;33;5;41;0;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:37;A 23;1;2;78;1;61;1;12;4;28;4;29;0;0;8;53;11;67;0;0;1;1;1;9;2;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:36;A 23;1;2;35;4;74;1;94;1;85;5;70;1;2;1;30;2;80;6;50;2;77;4;84;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:35;A 23;1;0;0;0;89;4;72;6;93;5;75;0;0;3;72;0;97;6;11;2;50;6;57;10;47;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:34;A 23;1;5;48;7;61;2;11;1;88;1;88;0;0;1;92;6;80;0;0;1;61;1;53;1;95;1;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:33;A 23;1;2;50;3;93;1;61;1;81;4;76;0;0;1;92;2;77;3;6;2;74;2;71;4;74;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.01.2024;18:32;A 23;1;3;46;0;100;3;32;3;69;6;56;1;4;1;17;1;13;5;10;5;23;5;10;9;27;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:31;A 23;1;2;56;3;75;4;22;3;86;4;77;0;0;1;67;1;71;2;3;1;58;2;3;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:30;A 23;1;2;34;3;80;1;78;4;77;3;79;0;0;2;66;3;70;3;19;3;63;3;71;6;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:29;A 23;1;2;46;0;100;3;61;3;74;3;51;0;0;1;85;5;20;5;19;2;13;5;44;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:28;A 23;1;7;84;0;100;2;72;5;49;6;72;0;0;3;33;1;50;1;73;1;37;2;66;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
22.01.2024;18:27;A 23;1;6;43;0;100;2;61;5;61;2;58;0;0;3;47;5;68;5;16;5;18;4;45;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:26;A 23;1;1;18;0;100;1;33;2;53;2;66;0;0;1;3;1;7;3;10;6;34;2;29;9;36;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:25;A 23;1;0;87;0;100;2;39;1;87;2;92;0;0;3;24;3;55;0;0;1;69;1;51;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:24;A 23;1;5;77;0;100;1;92;2;91;12;82;1;78;3;11;1;26;6;17;2;73;6;84;6;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:23;A 23;1;2;55;0;100;1;90;6;61;3;54;1;12;1;8;1;21;6;25;4;44;6;72;6;38;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
22.01.2024;18:22;A 23;1;4;64;0;100;4;43;4;62;5;37;0;0;2;12;2;32;0;0;1;32;1;76;2;86;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:21;A 23;1;1;99;0;100;0;89;1;95;2;96;1;8;1;14;3;9;6;23;2;64;5;75;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.01.2024;18:20;A 23;1;3;87;0;100;3;46;10;69;5;70;0;0;1;14;1;21;4;11;3;33;4;36;6;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:19;A 23;1;0;100;0;100;2;89;2;95;5;94;1;5;2;21;3;31;3;10;2;49;4;79;4;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:18;A 23;1;1;95;0;100;0;100;3;97;0;100;0;0;1;11;1;19;4;22;3;63;3;93;8;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:17;A 23;1;2;85;0;100;2;90;4;85;3;96;1;42;3;25;3;22;6;23;1;26;6;71;11;68;6;7;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;6;0;0;0;0
22.01.2024;18:16;A 23;1;1;98;0;100;5;39;6;60;4;52;1;27;3;23;4;47;3;5;2;9;3;48;4;30;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:15;A 23;1;0;100;0;100;2;43;0;100;1;97;0;0;1;12;1;43;3;8;8;74;3;24;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:14;A 23;1;0;100;0;100;2;42;3;93;1;86;1;23;2;17;1;8;4;35;2;28;4;33;10;53;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:13;A 23;1;6;78;0;100;3;41;1;84;1;80;1;2;4;37;3;46;1;28;1;57;1;35;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:12;A 23;1;4;98;0;100;2;38;3;78;1;73;0;0;3;22;1;28;4;12;4;65;4;37;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:11;A 23;1;0;100;0;100;4;40;5;59;3;65;2;7;5;21;0;9;5;14;2;3;4;32;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:10;A 23;1;0;100;0;100;1;15;5;14;3;33;0;0;3;56;1;81;2;4;1;1;3;14;4;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:09;A 23;1;0;100;0;100;2;88;3;93;3;89;1;7;3;57;1;76;8;19;3;62;7;74;8;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:08;A 23;1;0;100;0;100;3;34;2;87;1;87;2;8;2;19;2;80;3;7;2;23;3;29;13;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:07;A 23;1;0;100;0;100;2;15;0;100;0;100;1;6;2;33;2;84;2;4;0;0;3;74;5;91;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:06;A 23;1;0;100;0;100;2;79;0;100;0;100;0;0;4;21;2;72;5;14;3;80;4;82;3;88;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:05;A 23;1;0;100;0;100;3;42;1;79;3;81;2;6;1;99;2;48;3;5;4;11;4;23;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:04;A 23;1;0;100;0;100;3;19;8;26;3;28;1;9;2;12;1;37;1;1;3;4;1;1;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;18:03;A 23;1;0;100;0;100;4;77;1;88;1;94;0;0;2;31;6;38;5;18;4;65;5;59;6;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.01.2024;18:02;A 23;1;0;100;0;100;1;44;6;55;5;57;1;4;1;8;1;69;2;8;3;32;1;9;5;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;18:01;A 23;1;0;100;0;100;1;38;3;37;6;43;0;0;1;12;1;68;0;0;1;7;1;30;5;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.01.2024;18:00;A 23;1;0;100;0;100;1;10;4;92;0;100;2;7;1;19;3;81;3;19;3;62;2;60;11;72;2;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
22.01.2024;17:59;A 23;1;0;100;0;100;4;48;0;100;1;100;2;16;4;6;1;99;8;21;6;64;8;42;16;62;5;4;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;1;3;0;0
22.01.2024;17:58;A 23;1;3;95;1;98;1;82;1;96;1;97;0;0;1;11;4;64;0;0;1;42;1;75;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0
22.01.2024;17:57;A 23;1;0;100;0;100;3;30;1;74;1;73;1;4;3;17;1;71;3;7;4;66;3;56;4;61;1;2;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;9;0;0
22.01.2024;17:56;A 23;1;0;100;0;100;4;59;0;100;2;92;1;15;0;100;3;54;10;22;4;39;9;24;16;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:55;A 23;1;0;100;0;100;1;95;0;100;0;100;0;0;3;40;2;59;2;4;2;52;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;17:54;A 23;1;1;99;0;100;4;84;1;53;1;93;0;0;1;6;2;63;7;17;3;60;5;72;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:53;A 23;1;1;98;0;100;4;64;3;89;3;86;1;1;1;17;0;81;4;9;2;36;4;48;10;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:52;A 23;1;0;100;0;100;3;35;4;82;3;89;2;15;2;40;2;45;0;0;1;18;1;49;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:51;A 23;1;0;100;0;100;1;21;5;47;4;49;1;3;3;67;3;39;3;6;3;49;3;5;5;45;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
22.01.2024;17:50;A 23;1;0;100;0;100;1;39;3;57;1;59;1;8;3;24;4;42;4;8;6;11;3;27;9;36;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:49;A 23;1;0;100;0;100;3;88;1;96;3;78;1;1;4;58;1;89;2;3;1;1;3;78;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:48;A 23;1;0;100;0;100;0;92;0;100;1;99;1;9;3;24;2;77;7;48;3;8;4;80;9;78;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;17:47;A 23;1;0;100;0;100;7;44;3;80;3;79;2;21;3;28;1;27;2;4;7;41;3;31;9;65;4;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:46;A 23;1;0;100;0;100;0;0;2;73;5;71;0;0;1;55;5;50;0;0;1;81;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;17:45;A 23;1;0;100;0;100;5;38;3;78;0;79;0;0;5;73;2;60;5;9;4;7;4;17;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:44;A 23;1;0;100;0;100;1;36;2;41;2;33;0;0;2;76;0;80;10;21;6;18;9;25;6;13;1;0;0;0;0;0;2;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:43;A 23;1;0;100;0;100;1;87;1;96;2;88;0;0;2;62;4;61;0;0;1;77;1;75;1;75;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:42;A 23;1;0;100;0;100;2;80;4;77;1;85;0;0;2;72;2;76;7;22;4;62;6;61;7;63;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:41;A 23;1;0;100;0;100;0;31;5;77;1;88;0;0;1;86;2;66;3;13;4;31;2;28;10;53;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:40;A 23;1;0;100;0;100;1;8;5;65;2;79;0;0;2;14;1;61;0;1;2;35;1;2;4;54;3;1;3;7;3;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;17:39;A 23;1;0;100;0;100;4;87;0;100;0;100;0;0;3;16;2;78;6;11;7;67;5;67;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:38;A 23;1;0;100;0;100;3;84;7;71;2;52;0;0;1;88;0;90;8;29;6;30;8;63;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:37;A 23;1;0;100;0;100;1;49;1;99;1;96;0;0;3;51;1;44;0;0;0;0;1;42;1;83;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:36;A 23;1;0;100;0;100;0;89;4;73;2;70;0;0;4;70;1;64;5;28;3;46;4;82;8;40;0;0;2;5;1;5;0;0;1;5;1;3;2;9;0;0;0;0;0;0;0;0
22.01.2024;17:35;A 23;1;0;100;0;100;2;77;1;70;1;70;0;0;2;58;0;100;6;17;4;29;6;56;11;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:34;A 23;1;0;100;0;100;3;33;5;56;2;77;3;14;0;100;5;44;1;8;1;2;2;73;6;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:33;A 23;1;0;100;0;100;6;92;0;100;0;100;0;0;0;100;3;37;5;14;5;82;5;83;8;83;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:32;A 23;1;0;100;0;100;1;46;3;98;5;90;1;1;0;100;1;78;3;9;3;56;2;30;12;51;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:31;A 23;1;0;100;0;100;4;13;3;92;1;92;1;11;0;100;2;93;0;0;1;47;1;35;4;78;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:30;A 23;1;0;100;0;100;2;93;1;97;1;99;2;27;0;100;2;72;6;13;2;42;5;85;6;83;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:29;A 23;1;0;100;0;100;3;28;3;81;3;89;0;0;2;21;1;27;3;19;3;8;3;6;9;32;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:28;A 23;1;0;100;0;100;1;9;7;41;3;61;0;0;3;16;1;73;3;7;0;0;3;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:27;A 23;1;0;100;0;100;0;91;0;99;0;96;0;0;3;29;2;68;4;15;7;81;3;87;9;81;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:26;A 23;1;0;100;0;100;1;53;4;55;6;57;3;17;3;28;0;78;6;18;1;10;5;37;8;32;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:25;A 23;1;0;100;0;100;3;65;3;42;2;45;0;0;1;8;4;54;2;6;1;10;3;64;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:24;A 23;1;0;100;0;100;0;100;4;77;1;90;1;1;2;24;1;27;7;15;1;77;6;87;9;81;1;1;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0
22.01.2024;17:23;A 23;1;2;93;0;100;5;69;4;86;5;77;2;16;2;96;2;51;7;15;9;24;6;47;9;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:22;A 23;1;5;82;0;100;2;40;0;100;0;100;0;0;2;37;1;48;0;0;3;71;1;46;6;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:21;A 23;1;0;100;0;100;0;96;0;100;0;100;2;5;2;11;1;71;5;16;7;85;4;91;6;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:20;A 23;1;0;100;0;100;7;53;1;69;2;59;1;9;1;96;1;88;7;21;2;30;7;35;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;17:19;A 23;1;1;95;0;100;1;89;7;78;2;56;1;5;3;39;7;40;6;10;1;33;5;89;5;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:18;A 23;1;2;49;0;100;1;68;2;71;2;72;0;0;2;7;2;48;4;14;1;75;4;89;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:17;A 23;1;0;100;0;100;1;35;2;73;1;60;2;8;1;13;1;22;1;27;5;37;2;27;8;38;3;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;17:16;A 23;1;2;78;1;98;2;21;4;48;2;83;1;8;1;67;2;85;1;75;1;57;1;77;4;64;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:15;A 23;1;1;36;2;95;3;60;1;95;1;96;2;12;1;74;1;72;4;11;7;66;3;65;11;69;3;2;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:14;A 23;1;3;50;4;39;4;52;4;67;3;49;1;6;2;47;3;56;6;19;2;27;6;63;3;26;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:13;A 23;1;1;72;2;79;3;39;4;59;6;49;1;4;3;38;2;55;3;7;1;1;4;59;3;27;2;1;2;4;2;4;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.01.2024;17:12;A 23;1;0;32;0;100;0;100;3;76;4;53;0;0;2;32;2;76;6;12;5;81;5;85;6;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:11;A 23;1;0;100;0;100;2;54;4;92;1;96;0;0;2;28;2;22;5;16;2;41;3;42;14;63;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:10;A 23;1;0;100;0;100;2;15;2;87;3;88;0;0;2;59;3;49;2;4;1;47;3;27;3;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:09;A 23;1;0;100;2;99;2;91;4;86;3;64;1;2;3;63;2;44;5;19;5;64;4;73;6;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:08;A 23;1;1;54;0;100;4;56;0;100;3;82;0;0;0;89;0;89;6;18;9;55;6;35;14;31;2;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:07;A 23;1;3;41;0;100;2;68;0;100;0;100;0;0;2;18;1;49;1;0;2;79;1;67;7;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:06;A 23;1;1;99;0;100;0;94;0;100;1;99;1;9;3;50;2;85;7;15;4;81;5;85;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;17:05;A 23;1;2;92;0;100;2;69;1;97;0;100;0;0;3;57;7;52;6;21;7;54;6;53;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
22.01.2024;17:04;A 23;1;0;90;0;100;1;26;1;58;1;55;0;0;6;39;4;38;0;0;1;28;1;18;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:03;A 23;1;0;100;0;100;0;88;2;51;3;60;0;0;2;16;2;39;6;73;3;15;6;73;7;45;0;0;0;0;1;2;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0
22.01.2024;17:02;A 23;1;0;100;0;100;2;90;4;63;1;65;0;0;1;87;0;88;9;49;4;33;8;74;12;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:01;A 23;1;0;100;0;100;2;39;1;99;2;89;0;0;6;45;4;55;3;5;2;69;2;30;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:00;A 23;1;1;81;0;100;0;100;9;85;1;95;0;0;2;30;2;37;5;14;1;3;5;85;7;85;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:59;A 23;1;2;54;0;100;3;72;3;66;3;70;0;0;0;100;0;100;6;16;3;28;6;45;8;31;1;1;2;5;2;5;0;0;0;0;0;0;0;0;1;5;0;6;0;0;0;0
22.01.2024;16:58;A 23;1;1;74;3;59;1;54;2;80;2;72;0;0;2;71;1;47;1;1;1;64;2;37;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0
22.01.2024;16:57;A 23;1;0;100;2;48;2;83;4;83;4;50;0;0;4;20;2;63;6;21;5;65;5;75;5;8;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;16:56;A 23;1;4;53;2;45;1;58;9;81;4;82;1;1;3;28;3;32;4;10;3;35;4;45;12;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:55;A 23;1;0;77;1;59;2;64;3;86;1;79;0;3;2;64;4;74;1;76;2;58;1;79;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:54;A 23;1;1;56;0;100;2;70;6;69;2;72;0;100;1;48;1;62;4;10;2;53;3;65;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:53;A 23;1;1;81;0;100;2;66;2;81;3;53;0;100;1;30;2;20;6;27;1;1;6;43;6;16;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:52;A 23;1;0;92;0;100;2;51;6;54;5;27;0;100;3;31;2;28;0;0;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:51;A 23;1;0;100;0;100;0;96;8;45;1;89;1;76;2;40;3;55;4;19;2;67;2;89;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;16:50;A 23;1;0;100;0;100;0;100;1;82;1;80;0;0;4;30;1;1;9;29;3;28;9;73;11;46;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:49;A 23;1;0;100;0;100;4;45;6;60;2;57;0;0;4;50;4;56;1;2;1;20;2;55;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:48;A 23;1;0;100;0;100;0;100;4;71;0;94;0;0;2;34;2;29;4;18;3;42;3;94;6;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:47;A 23;1;0;100;0;100;2;68;1;54;1;57;0;0;1;11;0;79;6;21;6;37;6;47;6;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:46;A 23;1;2;95;0;100;3;29;2;93;3;66;0;0;3;58;3;41;3;5;3;64;4;37;5;78;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:45;A 23;1;3;66;0;100;1;99;0;100;1;99;0;0;2;70;3;72;7;31;7;66;5;87;9;66;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:44;A 23;1;3;32;0;100;2;75;5;76;5;61;0;0;0;14;0;15;5;17;4;30;5;56;7;55;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:43;A 23;1;4;85;0;100;2;59;10;51;2;72;0;0;7;54;4;47;0;0;0;0;1;64;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:42;A 23;1;1;79;0;100;2;69;5;41;6;37;1;1;3;58;2;33;6;25;2;44;7;53;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:41;A 23;1;1;94;0;100;2;21;2;51;1;61;2;60;1;79;2;92;4;12;9;26;3;15;12;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
22.01.2024;16:40;A 23;1;1;93;0;100;2;53;1;94;3;91;0;0;3;53;2;25;0;0;2;73;1;45;1;78;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0
