Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
22.01.2024;15:24;A116;1;1;86;2;80;12;35;0;0;0;0;2;9;0;0;0;0
22.01.2024;15:23;A116;1;1;98;2;87;10;36;2;3;0;0;3;11;1;1;0;0
22.01.2024;15:22;A116;1;6;46;3;81;12;47;0;0;1;1;3;5;0;0;0;0
22.01.2024;15:21;A116;1;3;72;2;71;12;35;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:20;A116;1;1;90;12;81;7;28;0;0;0;0;2;27;0;0;1;1
22.01.2024;15:19;A116;1;0;100;3;56;9;26;0;0;1;1;0;0;1;1;4;8
22.01.2024;15:18;A116;1;7;46;2;60;7;38;0;0;0;0;1;1;0;0;0;0
22.01.2024;15:17;A116;1;2;26;2;84;5;33;0;0;0;0;3;17;0;0;0;0
22.01.2024;15:16;A116;1;5;67;0;100;11;74;0;0;0;0;1;5;0;0;1;1
22.01.2024;15:15;A116;1;4;58;4;78;8;22;1;1;0;0;1;11;0;0;0;0
22.01.2024;15:14;A116;1;5;17;4;48;10;31;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:13;A116;1;8;66;4;81;12;39;0;0;0;0;2;5;0;0;0;0
22.01.2024;15:12;A116;1;4;75;2;93;8;21;0;0;1;1;4;19;0;0;1;1
22.01.2024;15:11;A116;1;8;47;5;80;14;44;0;0;2;3;2;1;0;0;2;3
22.01.2024;15:10;A116;1;9;55;4;55;11;25;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:09;A116;1;5;41;3;72;14;61;0;0;0;0;1;1;0;0;0;0
22.01.2024;15:08;A116;1;3;53;1;97;9;30;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:07;A116;1;1;94;0;100;32;30;0;0;0;0;4;25;0;0;1;1
22.01.2024;15:06;A116;1;2;78;4;58;20;45;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:05;A116;1;3;82;2;98;8;28;0;0;0;0;2;15;0;0;0;0
22.01.2024;15:04;A116;1;2;63;5;58;10;32;1;1;0;0;2;3;2;5;0;0
22.01.2024;15:03;A116;1;5;66;5;47;9;27;0;0;0;0;1;1;0;0;0;0
22.01.2024;15:02;A116;1;1;99;3;40;6;13;0;0;0;0;0;36;0;0;0;0
22.01.2024;15:01;A116;1;0;100;6;37;6;26;1;1;2;3;3;45;0;0;1;1
22.01.2024;15:00;A116;1;0;100;1;99;8;36;0;0;0;0;4;26;0;0;0;0
22.01.2024;14:59;A116;1;0;100;8;62;12;29;0;0;0;0;0;0;1;1;0;0
22.01.2024;14:58;A116;1;1;96;6;77;11;39;0;0;0;0;1;1;0;0;0;0
22.01.2024;14:57;A116;1;5;83;3;72;11;35;0;0;1;1;1;14;0;0;0;0
22.01.2024;14:56;A116;1;1;95;5;86;5;48;0;0;0;0;2;17;1;1;0;0
22.01.2024;14:55;A116;1;1;96;4;39;7;26;0;0;1;1;2;22;0;0;1;3
22.01.2024;14:54;A116;1;3;95;1;96;13;58;0;0;0;0;1;4;0;0;0;0
22.01.2024;14:53;A116;1;2;86;3;86;7;24;0;0;0;0;2;15;0;0;1;1
22.01.2024;14:52;A116;1;4;55;10;66;10;26;0;0;1;1;1;12;0;0;1;3
22.01.2024;14:51;A116;1;9;52;7;59;11;54;0;0;0;0;1;0;0;0;0;0
22.01.2024;14:50;A116;1;6;48;5;73;13;49;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:49;A116;1;2;38;0;91;8;60;0;0;0;0;6;16;0;0;0;0
22.01.2024;14:48;A116;1;4;74;3;69;6;29;0;0;1;1;2;16;0;0;0;0
22.01.2024;14:47;A116;1;3;71;5;63;10;31;0;0;1;1;1;18;0;0;0;0
22.01.2024;14:46;A116;1;3;62;2;18;2;3;0;0;0;0;2;20;1;2;0;0
22.01.2024;14:45;A116;1;4;61;4;83;14;45;0;0;0;0;2;2;0;0;0;0
22.01.2024;14:44;A116;1;5;62;3;73;5;21;0;0;1;1;3;33;0;0;1;2
22.01.2024;14:43;A116;1;2;85;1;74;8;29;0;0;0;0;3;22;0;0;0;0
22.01.2024;14:42;A116;1;9;48;3;48;9;31;0;0;2;3;2;2;0;0;1;3
22.01.2024;14:41;A116;1;2;60;2;85;10;30;0;0;1;1;2;20;0;0;1;1
22.01.2024;14:40;A116;1;0;100;3;77;11;32;0;0;0;0;2;16;0;0;0;0
22.01.2024;14:39;A116;1;4;57;1;82;5;14;0;0;0;0;3;25;1;1;0;0
22.01.2024;14:38;A116;1;6;54;6;49;11;32;0;0;1;1;0;0;0;0;0;0
22.01.2024;14:37;A116;1;3;75;2;45;10;30;0;0;0;0;2;28;0;0;0;0
22.01.2024;14:36;A116;1;0;86;2;93;10;31;1;1;0;0;1;15;1;1;0;0
22.01.2024;14:35;A116;1;2;94;1;89;7;43;1;1;0;0;1;5;0;0;0;0
22.01.2024;14:34;A116;1;3;42;2;78;0;30;0;0;0;0;1;0;0;0;0;0
22.01.2024;14:33;A116;1;3;74;0;100;1;82;0;0;0;0;3;9;0;0;0;0
22.01.2024;14:32;A116;1;2;94;0;100;2;59;0;0;1;1;2;20;0;0;0;0
22.01.2024;14:31;A116;1;3;76;1;88;10;40;0;0;1;1;4;17;0;0;1;1
22.01.2024;14:30;A116;1;0;100;1;99;7;36;1;1;0;0;2;22;0;0;0;0
22.01.2024;14:29;A116;1;5;47;4;58;4;61;0;0;0;0;1;2;1;1;0;0
22.01.2024;14:28;A116;1;5;78;0;88;5;42;0;0;0;0;0;14;0;0;0;0
22.01.2024;14:27;A116;1;2;70;2;78;11;43;1;1;0;0;3;8;1;1;0;0
22.01.2024;14:26;A116;1;6;41;3;57;5;23;3;5;0;0;1;19;1;2;0;0
22.01.2024;14:25;A116;1;4;40;4;61;12;44;0;0;0;0;1;1;0;0;0;0
22.01.2024;14:24;A116;1;6;35;5;80;11;38;0;0;0;0;1;4;0;0;0;0
22.01.2024;14:23;A116;1;5;84;3;56;5;18;0;0;0;0;2;8;1;1;0;0
22.01.2024;14:22;A116;1;5;21;3;51;7;45;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:21;A116;1;6;43;5;84;11;67;0;0;0;0;0;0;0;0;0;0
22.01.2024;14:20;A116;1;3;39;3;59;4;61;0;0;0;0;2;3;0;0;0;0
22.01.2024;14:19;A116;1;2;95;1;91;11;51;0;0;0;0;1;1;0;0;0;0
22.01.2024;14:18;A116;1;3;53;0;100;4;75;1;1;0;0;3;12;0;0;0;0
22.01.2024;14:17;A116;1;2;85;0;100;0;53;0;0;0;0;1;28;0;0;0;0
22.01.2024;14:16;A116;1;1;66;0;100;2;82;0;0;0;0;3;16;1;1;0;0
22.01.2024;14:15;A116;1;7;64;2;92;5;66;1;1;0;0;3;15;0;0;0;0
22.01.2024;14:14;A116;1;5;44;4;72;6;84;0;0;0;0;1;1;0;0;0;0
22.01.2024;14:13;A116;1;3;68;1;96;3;91;0;0;0;0;2;4;0;0;0;0
22.01.2024;14:12;A116;1;1;67;0;100;2;49;0;0;0;0;3;27;0;0;0;0
22.01.2024;14:11;A116;1;2;28;3;95;12;84;0;0;1;1;2;4;0;0;0;0
22.01.2024;14:10;A116;1;2;46;2;92;7;38;0;0;0;0;3;18;0;0;0;0
22.01.2024;14:09;A116;1;3;85;1;95;9;32;1;1;1;1;2;19;0;0;0;0
22.01.2024;14:08;A116;1;4;80;4;71;13;41;0;0;0;0;1;2;0;0;0;0
22.01.2024;14:07;A116;1;1;93;2;76;3;12;1;1;0;0;4;33;1;1;0;0
22.01.2024;14:06;A116;1;0;100;2;78;13;55;1;1;0;0;2;8;2;3;0;0
22.01.2024;14:05;A116;1;4;63;1;86;11;30;0;0;0;0;2;14;0;0;1;1
22.01.2024;14:04;A116;1;2;65;2;45;3;11;0;0;0;0;2;27;0;0;0;0
22.01.2024;14:03;A116;1;4;23;2;92;11;70;0;0;0;0;2;2;0;0;1;1
22.01.2024;14:02;A116;1;6;72;2;92;5;20;0;0;0;0;1;13;0;0;1;2
22.01.2024;14:01;A116;1;6;34;5;46;9;26;0;0;0;0;1;2;0;0;0;0
22.01.2024;14:00;A116;1;4;27;5;53;9;21;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:59;A116;1;7;30;5;47;10;23;0;0;0;0;1;3;0;0;0;0
22.01.2024;13:58;A116;1;6;31;7;57;10;42;0;0;0;0;1;1;0;0;0;0
22.01.2024;13:57;A116;1;8;60;7;69;11;38;0;0;0;0;1;1;0;0;0;0
22.01.2024;13:56;A116;1;3;45;1;78;10;68;0;0;0;0;4;20;0;0;0;0
22.01.2024;13:55;A116;1;3;69;3;84;6;17;0;0;1;1;1;21;0;0;0;0
22.01.2024;13:54;A116;1;8;55;4;47;7;19;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:53;A116;1;8;56;4;44;10;27;0;0;0;0;2;2;0;0;0;0
22.01.2024;13:52;A116;1;6;65;5;37;5;12;0;0;0;0;2;2;0;0;0;0
22.01.2024;13:51;A116;1;1;23;3;40;6;20;0;0;1;1;1;16;0;0;0;0
22.01.2024;13:50;A116;1;3;58;2;82;16;61;0;0;0;0;1;3;0;0;0;0
22.01.2024;13:49;A116;1;5;45;4;67;4;9;1;1;0;0;1;9;1;1;0;0
22.01.2024;13:48;A116;1;3;95;4;89;12;45;0;0;0;0;4;9;0;0;0;0
22.01.2024;13:47;A116;1;1;99;1;98;4;51;1;1;0;0;1;21;0;0;0;0
22.01.2024;13:46;A116;1;0;100;7;70;9;27;0;0;0;0;1;15;0;0;4;7
22.01.2024;13:45;A116;1;6;37;3;44;8;24;0;0;0;0;1;2;0;0;0;0
22.01.2024;13:44;A116;1;2;93;1;93;8;50;0;0;0;0;2;31;0;0;0;0
22.01.2024;13:43;A116;1;3;73;4;68;12;44;1;3;0;0;0;0;2;3;0;0
22.01.2024;13:42;A116;1;0;100;1;97;9;31;0;0;0;0;1;28;0;0;0;0
22.01.2024;13:41;A116;1;0;100;4;93;15;55;1;1;0;0;1;1;1;1;0;0
22.01.2024;13:40;A116;1;1;82;1;52;5;20;0;0;0;0;3;27;0;0;0;0
22.01.2024;13:39;A116;1;0;100;1;75;9;63;1;1;0;0;3;4;0;0;0;0
22.01.2024;13:38;A116;1;2;97;1;63;5;16;0;0;0;0;3;23;1;1;0;0
22.01.2024;13:37;A116;1;5;39;6;54;12;31;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:36;A116;1;4;43;2;56;13;36;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:35;A116;1;5;72;1;72;8;29;0;0;0;0;1;17;0;0;0;0
22.01.2024;13:34;A116;1;2;84;3;94;5;18;1;1;2;3;4;41;0;0;2;3
22.01.2024;13:33;A116;1;4;75;1;6;1;2;0;0;0;0;1;1;0;0;0;0
22.01.2024;13:32;A116;1;0;100;2;61;6;21;0;0;0;0;2;35;0;0;0;0
22.01.2024;13:31;A116;1;2;81;4;79;12;37;0;0;1;1;0;0;0;0;0;0
22.01.2024;13:30;A116;1;6;38;7;59;9;29;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:29;A116;1;4;80;3;28;9;19;0;0;0;0;2;4;0;0;0;0
22.01.2024;13:28;A116;1;5;51;4;61;13;38;0;0;0;0;2;1;0;0;0;0
22.01.2024;13:27;A116;1;1;97;2;86;5;17;0;0;0;0;2;24;0;0;0;0
22.01.2024;13:26;A116;1;2;83;5;53;11;29;1;1;0;0;1;1;0;0;0;0
22.01.2024;13:25;A116;1;2;91;1;29;3;10;0;0;1;1;1;12;0;0;1;1
22.01.2024;13:24;A116;1;4;18;5;39;9;23;0;0;0;0;1;1;0;0;0;0
22.01.2024;13:23;A116;1;8;53;5;45;8;25;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:22;A116;1;9;46;5;27;5;10;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:21;A116;1;6;32;3;31;9;22;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:20;A116;1;5;33;6;59;11;28;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:19;A116;1;2;77;0;89;11;38;0;0;0;0;3;14;0;0;0;0
22.01.2024;13:18;A116;1;1;71;3;68;8;39;0;0;1;1;3;7;0;0;1;2
22.01.2024;13:17;A116;1;4;59;1;63;5;41;1;1;0;0;1;16;0;0;0;0
22.01.2024;13:16;A116;1;2;72;4;60;5;16;0;0;1;1;3;22;0;0;0;0
22.01.2024;13:15;A116;1;3;71;2;11;3;8;0;0;1;1;2;23;0;0;0;0
22.01.2024;13:14;A116;1;4;71;1;70;7;29;0;0;0;0;3;23;0;0;0;0
22.01.2024;13:13;A116;1;1;71;3;46;5;16;0;0;1;1;2;21;0;0;0;0
22.01.2024;13:12;A116;1;2;89;3;83;12;43;1;1;0;0;1;1;0;0;0;0
22.01.2024;13:11;A116;1;4;45;5;56;7;32;1;1;0;0;1;15;0;0;0;0
22.01.2024;13:10;A116;1;6;45;6;44;11;35;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:09;A116;1;6;29;6;67;12;42;0;0;0;0;1;3;0;0;0;0
22.01.2024;13:08;A116;1;6;24;4;63;12;38;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:07;A116;1;2;56;6;70;13;34;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:06;A116;1;5;22;9;80;16;41;0;0;0;0;1;1;0;0;0;0
22.01.2024;13:05;A116;1;6;61;6;29;6;13;0;0;0;0;0;0;0;0;0;0
22.01.2024;13:04;A116;1;0;83;2;49;5;14;0;0;0;0;2;17;0;0;0;0
22.01.2024;13:03;A116;1;0;100;4;62;6;23;0;0;0;0;1;22;0;0;0;0
22.01.2024;13:02;A116;1;3;48;3;75;11;39;1;1;0;0;0;0;0;0;0;0
22.01.2024;13:01;A116;1;4;28;2;51;3;8;0;0;1;1;1;14;0;0;1;1
22.01.2024;13:00;A116;1;7;32;5;51;10;24;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:59;A116;1;7;49;8;46;9;21;0;0;0;0;2;3;0;0;0;0
22.01.2024;12:58;A116;1;0;76;1;29;8;23;0;0;0;0;3;9;0;0;0;0
22.01.2024;12:57;A116;1;1;98;2;19;1;0;1;1;0;0;1;36;1;1;0;0
22.01.2024;12:56;A116;1;3;76;4;22;5;11;0;0;0;0;2;28;0;0;0;0
22.01.2024;12:55;A116;1;5;45;3;59;12;33;0;0;1;1;1;15;0;0;0;0
22.01.2024;12:54;A116;1;4;21;5;52;10;36;0;0;0;0;2;4;0;0;0;0
22.01.2024;12:53;A116;1;4;44;2;94;9;40;0;0;0;0;2;15;0;0;0;0
22.01.2024;12:52;A116;1;4;80;1;99;10;67;0;0;0;0;2;3;1;1;0;0
22.01.2024;12:51;A116;1;6;30;5;81;8;27;0;0;0;0;2;24;1;2;0;0
22.01.2024;12:50;A116;1;4;45;4;44;8;30;0;0;0;0;1;3;0;0;0;0
22.01.2024;12:49;A116;1;7;58;3;65;5;14;0;0;0;0;2;15;1;1;0;0
22.01.2024;12:48;A116;1;4;77;3;64;7;31;1;1;0;0;2;12;0;0;0;0
22.01.2024;12:47;A116;1;4;58;2;87;8;31;0;0;0;0;4;24;0;0;0;0
22.01.2024;12:46;A116;1;5;43;4;52;10;27;0;0;0;0;0;0;1;1;0;0
22.01.2024;12:45;A116;1;4;34;5;61;5;18;0;0;0;0;2;17;0;0;0;0
22.01.2024;12:44;A116;1;2;68;3;81;6;24;1;1;0;0;3;20;2;3;1;1
22.01.2024;12:43;A116;1;9;56;3;59;8;45;0;0;0;0;1;1;0;0;0;0
22.01.2024;12:42;A116;1;3;40;3;91;7;20;0;0;0;0;1;15;0;0;1;1
22.01.2024;12:41;A116;1;3;70;4;29;5;10;1;1;0;0;2;22;0;0;0;0
22.01.2024;12:40;A116;1;6;44;5;35;8;20;0;0;0;0;0;0;1;1;0;0
22.01.2024;12:39;A116;1;7;67;8;48;10;25;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:38;A116;1;3;82;1;99;7;27;1;1;0;0;2;34;1;1;0;0
22.01.2024;12:37;A116;1;1;57;5;47;9;25;0;0;1;1;2;3;0;0;0;0
22.01.2024;12:36;A116;1;3;94;1;97;8;37;0;0;0;0;3;38;0;0;0;0
22.01.2024;12:35;A116;1;1;85;1;86;6;63;0;0;0;0;1;1;0;0;1;1
22.01.2024;12:34;A116;1;2;22;3;49;5;22;0;0;0;0;1;14;0;0;0;0
22.01.2024;12:33;A116;1;4;87;1;89;8;40;0;0;0;0;0;16;0;0;1;1
22.01.2024;12:32;A116;1;7;49;5;57;9;41;1;1;0;0;1;0;1;1;0;0
22.01.2024;12:31;A116;1;3;38;2;85;13;48;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:30;A116;1;3;42;5;59;5;13;0;0;2;3;2;19;0;0;2;3
22.01.2024;12:29;A116;1;7;34;5;40;8;20;1;1;0;0;3;34;1;1;0;0
22.01.2024;12:28;A116;1;7;34;6;48;9;20;0;0;0;0;2;5;0;0;0;0
22.01.2024;12:27;A116;1;7;32;6;29;5;19;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:26;A116;1;5;45;3;43;9;22;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:25;A116;1;4;68;6;38;7;20;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:24;A116;1;4;73;3;87;4;41;0;0;0;0;3;25;0;0;0;0
22.01.2024;12:23;A116;1;1;93;3;64;6;46;0;1;0;0;2;9;2;3;0;0
22.01.2024;12:22;A116;1;4;65;3;77;6;46;1;0;0;0;0;0;0;0;0;0
22.01.2024;12:21;A116;1;6;54;5;55;10;27;0;0;0;0;1;16;1;1;0;0
22.01.2024;12:20;A116;1;1;93;4;61;6;24;0;0;0;0;2;21;0;0;1;3
22.01.2024;12:19;A116;1;7;44;3;18;4;12;0;0;0;0;1;1;0;0;2;6
22.01.2024;12:18;A116;1;2;32;4;74;15;46;0;0;0;0;0;1;0;0;0;0
22.01.2024;12:17;A116;1;1;69;3;67;4;36;0;0;0;0;4;28;0;0;0;0
22.01.2024;12:16;A116;1;2;87;0;100;8;38;1;3;2;4;2;26;0;0;1;3
22.01.2024;12:15;A116;1;2;77;2;91;6;27;1;1;0;0;1;4;1;1;0;0
22.01.2024;12:14;A116;1;4;48;4;31;4;14;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:13;A116;1;2;40;1;59;12;51;0;0;0;0;2;17;0;0;0;0
22.01.2024;12:12;A116;1;4;73;0;100;9;34;1;1;0;0;2;19;1;2;0;0
22.01.2024;12:11;A116;1;2;72;1;90;6;33;0;0;0;0;3;17;1;1;1;1
22.01.2024;12:10;A116;1;2;11;3;67;4;11;0;0;0;0;1;15;1;1;0;0
22.01.2024;12:09;A116;1;3;90;2;72;4;16;0;0;0;0;2;19;0;0;0;0
22.01.2024;12:08;A116;1;3;96;4;24;4;9;0;0;1;1;0;20;0;0;0;0
22.01.2024;12:07;A116;1;2;87;5;52;10;29;1;1;0;0;1;5;2;3;0;0
22.01.2024;12:06;A116;1;5;66;2;50;9;45;0;0;0;0;0;0;0;0;0;0
22.01.2024;12:05;A116;1;3;62;2;70;4;13;0;0;0;0;1;23;1;4;0;0
22.01.2024;12:04;A116;1;6;45;6;68;14;46;0;0;0;0;2;9;0;0;0;0
22.01.2024;12:03;A116;1;10;79;8;69;9;26;0;0;0;0;1;1;0;0;0;0
22.01.2024;12:02;A116;1;8;51;4;56;10;28;0;0;0;0;1;4;0;0;0;0
22.01.2024;12:01;A116;1;3;33;2;59;7;29;0;0;0;0;2;8;0;0;0;0
22.01.2024;12:00;A116;1;1;74;2;83;4;36;0;0;0;0;3;29;1;1;0;0
22.01.2024;11:59;A116;1;2;80;3;66;3;13;0;0;0;0;2;15;1;1;0;0
22.01.2024;11:58;A116;1;6;62;2;81;9;60;0;0;0;0;2;3;0;0;1;1
22.01.2024;11:57;A116;1;5;60;3;54;3;8;0;0;0;0;1;18;1;1;0;0
22.01.2024;11:56;A116;1;7;64;5;73;14;49;0;0;0;0;2;2;0;0;0;0
22.01.2024;11:55;A116;1;2;77;4;60;5;11;0;0;1;1;2;35;0;0;1;1
22.01.2024;11:54;A116;1;2;83;4;39;7;39;1;1;0;0;2;6;2;3;0;0
22.01.2024;11:53;A116;1;1;67;1;93;2;33;0;0;0;0;1;11;0;0;0;0
22.01.2024;11:52;A116;1;6;56;4;75;11;38;0;0;0;0;0;0;0;0;1;1
22.01.2024;11:51;A116;1;6;35;1;23;1;4;0;0;0;0;1;31;1;1;0;0
22.01.2024;11:50;A116;1;5;41;3;91;13;39;0;0;0;0;3;11;0;0;0;0
22.01.2024;11:49;A116;1;4;30;5;77;9;39;0;0;0;0;3;11;1;1;0;0
22.01.2024;11:48;A116;1;5;74;4;59;5;13;0;0;0;0;1;21;0;0;1;1
22.01.2024;11:47;A116;1;6;70;3;72;11;46;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:46;A116;1;5;59;2;92;10;42;0;0;0;0;3;24;0;0;1;1
22.01.2024;11:45;A116;1;3;28;1;93;7;27;0;0;0;0;1;20;0;0;0;0
22.01.2024;11:44;A116;1;1;98;1;16;4;13;0;0;0;0;1;22;1;1;0;0
22.01.2024;11:43;A116;1;2;84;6;77;13;43;1;1;0;0;2;3;0;0;1;1
22.01.2024;11:42;A116;1;3;80;2;84;5;27;0;0;1;1;1;13;0;0;0;0
22.01.2024;11:41;A116;1;5;36;6;47;9;22;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:40;A116;1;10;52;2;56;12;43;0;0;0;0;2;3;0;0;0;0
22.01.2024;11:39;A116;1;7;45;2;78;9;43;0;0;0;0;2;14;0;0;0;0
22.01.2024;11:38;A116;1;5;42;4;60;10;36;0;0;0;0;0;0;1;1;0;0
22.01.2024;11:37;A116;1;3;38;3;71;13;42;0;0;0;0;1;2;0;0;0;0
22.01.2024;11:36;A116;1;7;59;3;88;10;39;0;0;0;0;0;13;0;0;0;0
22.01.2024;11:35;A116;1;3;65;5;64;6;25;0;0;1;1;3;10;0;0;1;1
22.01.2024;11:34;A116;1;0;100;2;58;8;30;0;0;0;0;1;24;0;0;0;0
22.01.2024;11:33;A116;1;4;30;5;58;11;33;0;0;0;0;0;0;1;1;0;0
22.01.2024;11:32;A116;1;4;69;6;45;7;20;0;0;0;0;3;11;0;0;0;0
22.01.2024;11:31;A116;1;4;51;1;35;6;16;0;0;0;0;2;15;0;0;1;1
22.01.2024;11:30;A116;1;3;38;4;45;8;33;0;0;0;0;1;15;1;1;0;0
22.01.2024;11:29;A116;1;3;32;1;63;4;16;1;1;0;0;1;16;0;0;0;0
22.01.2024;11:28;A116;1;4;26;6;57;11;30;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:27;A116;1;2;38;0;0;1;3;1;1;0;0;1;20;0;0;0;0
22.01.2024;11:26;A116;1;5;30;3;74;15;55;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:25;A116;1;6;74;2;95;8;39;0;0;0;0;1;20;0;0;0;0
22.01.2024;11:24;A116;1;4;24;6;59;6;18;0;0;1;3;1;6;0;0;0;0
22.01.2024;11:23;A116;1;4;54;3;51;4;14;0;0;0;0;4;29;1;1;0;0
22.01.2024;11:22;A116;1;2;77;2;94;9;37;0;0;0;0;1;21;0;0;0;0
22.01.2024;11:21;A116;1;8;53;6;44;8;19;0;0;1;1;1;1;0;0;0;0
22.01.2024;11:20;A116;1;4;84;4;66;5;33;0;0;0;0;1;5;0;0;0;0
22.01.2024;11:19;A116;1;7;40;3;23;4;16;0;0;1;1;3;11;0;0;1;1
22.01.2024;11:18;A116;1;1;49;4;45;4;10;0;0;0;0;1;11;0;0;0;0
22.01.2024;11:17;A116;1;3;61;3;46;8;30;0;0;1;1;2;2;0;0;0;0
22.01.2024;11:16;A116;1;4;35;4;59;5;12;0;0;0;0;2;17;1;1;0;0
22.01.2024;11:15;A116;1;7;29;6;32;6;12;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:14;A116;1;5;28;2;33;4;12;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:13;A116;1;4;33;5;69;8;24;0;0;0;0;0;15;0;0;0;0
22.01.2024;11:12;A116;1;1;83;1;58;5;39;0;0;1;1;5;15;1;1;0;0
22.01.2024;11:11;A116;1;3;36;4;56;8;21;1;1;0;0;1;11;0;0;0;0
22.01.2024;11:10;A116;1;5;31;4;41;7;21;0;0;0;0;1;3;0;0;0;0
22.01.2024;11:09;A116;1;8;38;4;22;5;11;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:08;A116;1;7;47;2;16;3;7;0;0;0;0;2;6;0;0;0;0
22.01.2024;11:07;A116;1;5;24;3;36;9;22;0;0;1;1;1;8;0;0;1;1
22.01.2024;11:06;A116;1;2;92;4;76;7;26;0;0;0;0;1;21;0;0;0;0
22.01.2024;11:05;A116;1;2;84;4;72;2;58;0;0;0;0;2;11;1;1;0;0
22.01.2024;11:04;A116;1;2;95;2;77;9;55;0;0;0;0;1;3;0;0;0;0
22.01.2024;11:03;A116;1;4;27;2;35;1;19;0;0;0;0;1;22;0;0;1;1
22.01.2024;11:02;A116;1;5;31;6;37;8;21;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:01;A116;1;6;49;5;72;12;39;0;0;0;0;1;3;0;0;0;0
22.01.2024;11:00;A116;1;6;38;4;31;6;15;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:59;A116;1;8;46;7;62;13;38;0;0;0;0;1;2;0;0;0;0
22.01.2024;10:58;A116;1;3;40;4;76;10;44;0;0;0;0;1;3;0;0;0;0
22.01.2024;10:57;A116;1;6;47;4;76;11;44;1;1;0;0;4;23;0;0;0;0
22.01.2024;10:56;A116;1;3;64;0;100;9;41;1;1;0;0;2;14;1;1;0;0
22.01.2024;10:55;A116;1;0;100;0;100;15;61;0;0;1;1;1;2;0;0;1;1
22.01.2024;10:54;A116;1;4;58;4;79;14;61;0;0;0;0;2;2;0;0;0;0
22.01.2024;10:53;A116;1;2;74;2;90;8;29;0;0;0;0;5;30;0;0;0;0
22.01.2024;10:52;A116;1;2;63;3;32;8;17;0;0;0;0;3;28;0;0;1;1
22.01.2024;10:51;A116;1;1;76;2;71;5;37;0;0;1;1;4;11;1;1;1;4
22.01.2024;10:50;A116;1;2;74;2;87;8;30;0;0;0;0;3;18;0;0;0;0
22.01.2024;10:49;A116;1;12;69;3;43;8;28;0;0;1;1;0;0;0;0;1;1
22.01.2024;10:48;A116;1;4;41;5;52;10;40;0;0;0;0;1;1;0;0;0;0
22.01.2024;10:47;A116;1;3;28;1;87;10;41;0;0;0;0;4;25;0;0;0;0
22.01.2024;10:46;A116;1;2;92;0;100;6;43;0;0;1;1;2;13;0;0;1;1
22.01.2024;10:45;A116;1;8;50;4;96;10;82;0;0;2;3;2;33;0;0;0;0
22.01.2024;10:44;A116;1;2;88;2;89;6;22;1;1;0;0;0;100;0;0;0;0
22.01.2024;10:43;A116;1;4;45;5;68;10;23;0;0;0;0;2;55;0;0;0;0
22.01.2024;10:42;A116;1;4;62;3;24;5;16;0;0;0;0;1;20;1;1;0;0
22.01.2024;10:41;A116;1;3;56;3;46;9;24;0;0;0;0;1;2;0;0;0;0
22.01.2024;10:40;A116;1;4;20;3;83;18;54;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:39;A116;1;6;72;2;43;23;29;0;0;0;0;2;12;0;0;0;0
22.01.2024;10:38;A116;1;2;63;2;90;13;49;0;0;2;3;2;3;0;0;1;1
22.01.2024;10:37;A116;1;7;67;0;100;5;55;1;1;0;0;2;15;0;0;0;0
22.01.2024;10:36;A116;1;3;18;5;66;6;17;1;1;0;0;2;11;0;0;0;0
