Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
22.01.2024;18:24;A147;1;0;0;1;5;1;5;1;6;1;9;5;9;8;39;7;29;3;26;6;87;2;68;3;65;3;29;1;84;2;90;1;6;2;21;0;0;0;0;0;0;6;35;7;23;3;50;2;58;1;91;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:23;A147;1;5;44;2;57;2;22;2;22;2;8;0;0;7;43;4;3;2;10;2;69;3;29;0;0;0;0;1;1;2;1;1;4;3;16;0;0;0;0;0;0;6;40;1;11;3;62;2;33;1;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:22;A147;1;2;58;5;37;3;48;3;47;4;37;2;69;5;87;6;84;2;15;0;100;2;96;0;0;0;0;0;0;1;0;0;0;2;8;2;43;2;42;2;11;7;79;4;37;2;90;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:21;A147;1;1;0;1;8;1;84;1;84;1;5;5;21;6;34;3;7;1;37;3;59;3;12;0;80;0;0;1;71;0;98;1;6;0;0;1;83;1;83;1;8;10;32;9;28;2;59;0;51;1;54;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:20;A147;1;1;22;1;12;0;92;0;91;1;10;3;55;2;54;2;1;3;77;4;64;0;4;1;23;1;9;1;49;5;61;0;0;3;28;0;0;0;0;0;0;4;65;2;37;2;84;3;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:19;A147;1;2;3;1;15;6;45;5;44;1;54;3;20;6;52;5;44;2;66;2;72;3;67;0;0;0;0;5;51;2;48;2;32;2;25;0;33;0;33;0;0;6;85;6;83;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:18;A147;1;1;39;3;11;4;82;3;83;1;96;3;5;8;39;3;32;2;35;0;68;3;12;1;78;0;0;1;75;2;82;3;51;3;53;1;11;1;12;3;11;13;61;12;54;1;99;3;92;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:17;A147;1;0;0;0;0;1;94;2;94;1;51;0;0;6;31;4;33;2;20;4;40;6;29;0;28;1;6;0;0;0;0;0;0;0;0;1;76;1;77;2;8;6;80;6;78;1;98;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:16;A147;1;2;2;5;18;4;54;4;54;4;64;4;58;5;12;4;13;1;75;3;33;4;20;1;21;1;3;4;16;0;0;0;15;0;0;0;0;0;0;0;0;4;86;6;65;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:15;A147;1;1;31;3;18;5;78;5;80;3;37;3;33;7;36;2;33;1;24;0;50;1;21;0;79;0;0;2;98;0;0;2;88;1;4;2;3;2;3;0;4;12;65;8;40;2;95;1;57;1;44;1;9;0;0;0;0;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:14;A147;1;3;60;0;100;2;96;2;96;0;100;2;2;6;37;4;31;3;20;2;62;6;25;1;47;1;4;0;51;0;0;1;7;1;9;1;96;1;96;0;100;5;80;4;65;2;92;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:13;A147;1;3;28;3;45;1;99;0;100;1;83;1;2;4;93;2;72;1;13;2;34;3;31;3;90;0;72;4;46;0;15;1;32;0;17;1;91;1;92;3;77;4;90;4;91;0;100;1;93;0;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:12;A147;1;1;21;5;29;3;44;4;45;5;31;3;32;8;41;2;3;0;36;2;59;4;17;0;100;2;22;1;71;1;50;1;84;2;84;2;13;2;12;2;10;10;59;9;67;1;92;1;59;1;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:11;A147;1;4;54;0;60;2;72;2;72;1;3;4;4;1;68;0;0;2;18;3;64;4;31;2;71;2;10;1;1;3;53;1;6;4;55;3;49;3;49;1;64;3;66;1;71;1;79;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:10;A147;1;3;24;4;19;2;43;2;43;2;10;4;29;6;83;7;62;2;45;1;88;3;77;0;0;0;0;1;2;1;38;0;0;3;36;2;45;2;44;1;11;5;85;6;66;0;100;2;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:09;A147;1;1;99;3;32;3;54;3;55;1;7;3;27;10;56;8;32;0;37;1;63;4;53;0;0;0;0;1;81;1;57;2;20;3;14;1;0;1;1;1;9;11;64;11;39;3;87;2;63;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:08;A147;1;3;61;6;39;4;91;4;91;1;94;0;0;8;30;3;37;2;28;4;43;4;38;1;33;0;0;1;52;3;7;3;39;1;60;4;56;4;57;4;78;8;82;1;57;1;98;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:07;A147;1;2;49;4;32;5;61;5;61;3;55;1;3;6;64;3;2;2;10;3;78;4;24;1;13;2;14;2;36;5;10;1;12;3;30;2;47;2;47;1;20;5;87;5;66;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:06;A147;1;1;1;2;19;3;32;3;33;2;13;5;10;11;30;3;1;2;39;1;66;5;34;2;72;2;21;1;74;0;100;2;16;2;68;1;73;1;74;2;74;12;49;6;20;2;91;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:05;A147;1;1;38;3;7;1;82;1;81;2;9;0;0;1;28;0;0;1;20;2;23;0;0;0;0;0;0;3;43;1;12;0;46;2;18;3;71;3;72;3;80;4;55;4;8;5;45;2;30;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:04;A147;1;4;36;3;13;3;60;3;60;2;13;2;22;5;75;1;16;3;37;3;39;2;8;0;0;0;0;7;69;1;5;3;81;0;0;0;0;0;0;0;0;5;83;6;9;2;96;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:03;A147;1;2;55;4;24;6;62;6;62;3;29;0;26;9;42;4;5;1;1;2;71;3;37;3;87;1;49;1;91;1;72;3;60;2;30;1;0;1;1;1;3;7;56;6;41;2;87;1;62;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:02;A147;1;5;59;0;68;1;98;1;91;0;100;3;14;1;22;0;0;2;23;2;38;2;11;1;31;2;7;3;57;3;57;1;32;2;32;1;96;1;96;1;8;8;32;1;6;4;56;1;21;1;27;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:01;A147;1;4;59;3;58;1;74;1;1;2;4;5;51;7;74;4;75;4;63;2;89;1;82;1;66;0;0;3;58;4;24;4;23;3;19;1;60;1;62;1;11;3;90;4;69;0;100;2;82;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;18:00;A147;1;1;76;3;27;5;28;5;28;4;27;0;0;10;61;2;26;0;0;0;80;2;47;1;89;0;10;1;37;0;100;1;8;3;60;4;24;4;24;3;34;10;69;8;44;2;94;0;66;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:59;A147;1;3;57;5;30;2;74;2;74;4;52;0;0;3;36;0;0;0;0;3;55;1;14;2;32;2;32;0;52;2;45;0;0;1;11;0;0;0;0;1;3;6;84;4;40;0;100;3;40;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:58;A147;1;5;71;3;34;5;7;5;8;2;37;2;32;5;59;2;49;2;15;3;56;4;33;1;73;2;10;2;22;2;6;1;7;1;27;4;51;4;51;0;58;6;89;7;83;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:57;A147;1;1;28;3;40;2;2;2;2;3;8;4;18;9;37;5;29;3;37;0;77;4;51;2;72;2;10;0;100;1;88;0;0;2;46;1;59;1;60;2;54;12;62;9;38;0;100;1;74;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:56;A147;1;1;20;2;8;2;92;2;93;4;43;0;0;2;15;2;17;2;2;3;43;1;41;1;33;0;0;5;61;1;38;3;35;2;13;1;63;1;63;1;6;4;69;3;61;3;75;2;62;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:55;A147;1;3;12;0;15;1;46;1;45;1;48;1;1;3;44;1;0;2;5;3;76;3;28;1;73;2;14;3;40;2;5;1;20;2;11;0;0;0;0;0;0;4;87;6;82;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:54;A147;1;0;100;1;38;1;90;1;91;2;13;6;19;3;4;0;4;2;35;0;50;1;17;1;82;1;42;1;87;1;0;4;26;3;36;0;0;0;0;0;0;15;29;10;20;2;77;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:53;A147;1;5;60;3;38;2;77;2;77;2;9;1;36;4;4;1;1;2;40;3;64;2;35;1;59;1;10;0;35;1;39;0;0;1;9;1;81;1;80;0;0;7;77;2;68;1;99;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:52;A147;1;0;7;1;10;1;47;1;47;1;3;2;80;5;41;3;79;1;44;2;54;5;25;0;0;0;0;3;24;3;49;2;20;6;50;4;76;4;77;6;73;6;87;6;44;1;96;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:51;A147;1;1;12;2;10;2;62;2;63;2;9;4;15;12;40;5;52;2;22;1;74;1;52;1;80;1;5;1;48;0;100;3;53;2;8;2;79;2;80;2;55;12;69;7;37;0;77;1;56;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:50;A147;1;2;2;3;15;2;75;2;76;5;13;1;1;2;38;1;32;1;13;4;67;2;70;3;95;0;37;4;57;3;55;0;63;3;18;1;97;1;96;1;66;5;75;6;70;1;96;1;96;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:49;A147;1;4;10;1;54;8;49;8;48;1;59;6;79;5;7;5;42;3;91;3;63;2;77;1;72;3;72;1;55;2;37;3;22;3;20;1;30;1;31;2;21;5;80;5;76;1;99;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:48;A147;1;1;86;4;66;4;77;4;78;3;46;1;5;8;37;4;34;1;11;3;69;1;43;2;78;1;5;1;32;1;64;1;5;2;57;1;1;1;1;0;0;9;43;9;44;2;68;2;67;2;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:47;A147;1;0;54;1;4;1;97;1;97;0;100;2;2;3;54;3;9;2;12;4;48;1;27;2;34;1;37;3;26;5;59;2;17;2;70;1;96;1;95;2;18;6;58;4;60;5;59;1;83;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:46;A147;1;3;44;3;28;1;32;1;33;2;37;2;74;8;51;7;61;1;54;5;88;3;89;0;100;1;83;3;7;2;27;2;8;2;39;2;59;2;59;2;24;7;78;8;82;0;100;0;100;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:45;A147;1;1;66;3;52;1;1;1;0;0;0;6;52;11;49;7;44;3;61;3;89;0;100;5;87;0;93;1;15;1;40;3;16;1;12;0;100;0;100;0;0;11;74;10;50;0;100;2;87;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:44;A147;1;2;56;0;45;6;31;6;30;0;47;3;34;3;85;3;86;2;43;5;32;2;99;0;100;2;38;0;0;2;70;0;0;4;37;3;70;3;71;1;34;2;83;2;74;1;94;1;88;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:43;A147;1;3;66;6;38;4;69;4;69;2;77;2;76;8;78;4;71;3;72;0;100;3;83;1;23;1;3;2;5;2;8;0;3;2;13;3;81;3;81;3;41;7;80;4;40;0;100;4;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:42;A147;1;1;98;3;40;5;83;5;83;1;97;3;53;10;55;7;55;2;47;4;85;4;66;2;83;1;46;1;86;1;65;5;71;1;33;1;60;1;61;2;16;9;59;9;41;1;90;2;69;2;38;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:41;A147;1;2;56;5;27;1;76;1;77;4;42;1;38;4;55;2;38;2;18;1;77;1;50;2;41;2;7;3;64;5;53;0;67;1;60;2;60;2;62;3;56;6;18;3;61;2;42;3;41;2;32;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:40;A147;1;2;62;2;16;4;36;4;35;0;42;2;14;6;36;3;35;2;18;3;71;6;41;1;75;2;9;2;32;0;0;2;31;1;10;1;7;1;8;2;7;8;83;8;78;0;100;2;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:39;A147;1;1;60;4;23;4;62;4;62;4;62;3;30;8;33;2;3;1;20;3;56;2;13;0;0;0;0;1;46;0;0;2;8;0;0;0;0;0;0;0;0;9;64;10;39;1;75;3;71;1;18;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:38;A147;1;0;0;4;52;4;92;4;92;3;44;1;73;1;31;0;0;1;17;1;13;1;6;1;6;1;4;2;52;0;47;1;4;0;0;2;78;2;78;3;18;4;78;3;16;1;40;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:37;A147;1;4;13;2;21;3;80;3;80;1;52;4;48;7;76;4;63;2;45;2;47;1;23;0;0;0;0;8;69;2;28;1;36;3;16;0;0;0;0;1;6;5;84;3;81;1;78;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:36;A147;1;1;85;4;37;3;22;3;23;2;28;3;14;7;41;5;27;4;31;3;71;6;62;2;85;2;17;0;100;0;100;1;94;1;1;1;3;1;2;0;0;8;58;11;50;4;89;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:35;A147;1;0;46;1;30;2;95;2;95;0;100;0;0;4;33;1;0;0;0;1;55;2;15;2;49;1;4;1;48;4;60;3;11;2;44;1;4;1;5;1;10;4;73;1;51;6;73;1;68;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:34;A147;1;4;11;3;36;5;61;5;62;4;60;2;58;6;70;5;41;2;26;2;92;6;51;1;46;2;11;3;44;1;24;1;9;2;54;3;51;3;51;1;58;5;85;5;85;0;100;2;55;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:33;A147;1;1;57;3;25;1;55;1;56;1;8;1;28;10;41;6;35;1;6;1;60;1;47;1;54;1;4;1;85;1;67;2;83;2;26;4;92;4;93;3;36;11;70;8;44;2;97;1;72;2;83;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:32;A147;1;1;53;2;21;2;88;2;88;3;11;3;23;3;79;3;62;2;18;0;100;1;70;4;34;1;38;5;63;1;45;1;74;1;75;1;99;0;99;1;77;4;63;3;72;2;56;3;83;2;56;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:31;A147;1;2;10;3;13;2;46;2;46;1;32;2;29;5;86;4;23;3;24;1;62;3;84;1;98;2;77;3;23;3;4;3;14;1;10;5;60;5;60;5;70;6;89;5;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:30;A147;1;1;42;2;6;1;76;1;77;2;17;6;33;8;53;6;27;4;53;3;86;3;66;2;33;3;17;1;49;0;100;3;19;2;75;1;33;1;34;2;14;13;47;8;47;2;79;4;82;1;54;1;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:29;A147;1;3;58;1;55;3;68;3;69;3;21;1;67;4;74;4;70;2;79;4;72;1;98;0;0;0;0;1;52;2;60;1;3;4;17;2;88;2;87;1;60;1;70;3;42;1;79;4;70;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
