Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
22.01.2024;11:27;A 69;1;2;33;1;26;3;18;8;10;0;0;2;52;4;8;1;7;1;18;4;7;3;21;1;28;5;32;6;62;2;42;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:26;A 69;1;2;36;1;1;4;22;7;8;0;0;0;0;3;4;2;3;2;81;3;66;2;4;2;24;3;40;6;32;4;50;4;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:25;A 69;1;3;75;1;4;5;54;8;8;0;0;1;48;2;87;1;4;1;92;1;86;3;12;0;7;4;4;2;65;1;9;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:24;A 69;1;0;100;3;86;8;81;10;12;0;0;1;20;2;81;1;2;3;63;3;14;4;6;5;16;3;3;7;65;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:23;A 69;1;1;83;8;43;7;59;11;11;0;0;2;3;4;56;1;4;4;28;4;12;2;7;3;14;2;15;5;22;2;18;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:22;A 69;1;2;47;3;5;5;21;6;6;0;0;0;0;2;42;1;4;1;40;2;32;2;14;5;21;3;54;7;49;2;21;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:21;A 69;1;5;46;3;10;5;15;9;9;0;0;1;1;5;62;1;3;4;39;5;23;3;10;3;54;5;15;5;41;3;14;5;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:20;A 69;1;2;73;3;5;10;29;11;14;0;0;3;13;3;62;2;5;2;64;4;51;1;36;1;64;2;25;7;68;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:19;A 69;1;4;28;5;15;6;6;7;7;0;0;1;0;0;100;0;0;1;20;1;5;1;2;5;10;1;36;6;42;2;12;6;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:18;A 69;1;4;35;3;5;7;8;13;14;0;0;1;2;6;49;0;0;2;47;6;11;3;9;2;21;3;52;6;52;2;56;3;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:17;A 69;1;3;82;6;12;11;36;13;16;0;0;1;34;4;27;0;0;3;41;4;22;0;0;5;19;0;0;6;40;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:16;A 69;1;2;40;0;3;4;19;8;9;0;0;2;3;5;53;2;7;2;42;6;14;0;0;4;26;0;0;8;73;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:15;A 69;1;2;68;2;3;7;44;7;7;0;0;3;4;4;31;1;1;2;22;4;6;4;56;8;18;4;48;8;43;2;51;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:14;A 69;1;3;83;1;2;6;60;11;14;0;0;1;2;3;44;0;0;2;29;2;22;1;16;4;38;3;83;11;67;2;16;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:13;A 69;1;4;88;4;12;9;52;11;15;0;0;0;0;1;90;0;0;3;47;3;33;2;11;3;28;2;16;5;46;2;25;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:12;A 69;1;1;93;3;15;12;60;15;22;0;0;4;3;6;72;3;7;3;84;7;59;1;2;3;6;2;13;5;46;3;21;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:11;A 69;1;1;88;3;13;10;59;13;14;0;0;0;0;2;75;0;0;2;42;2;29;1;1;3;15;0;0;4;4;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:10;A 69;1;1;71;1;4;3;55;8;10;0;0;2;5;3;51;2;20;1;34;3;22;2;13;4;19;4;71;8;68;2;73;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:09;A 69;1;2;33;1;1;3;15;6;7;0;0;1;2;6;87;0;0;1;80;6;61;1;10;2;10;2;66;3;73;1;62;1;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:08;A 69;1;5;78;2;11;6;45;7;10;0;0;2;4;1;85;1;5;2;51;2;44;2;38;6;32;3;4;9;21;2;11;4;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:07;A 69;1;2;77;2;7;4;59;8;8;0;0;4;5;4;40;2;6;2;37;4;20;1;18;3;13;4;48;4;46;0;53;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:06;A 69;1;2;70;3;19;7;43;7;8;0;0;0;0;1;75;0;0;2;83;2;66;7;23;6;26;7;33;7;12;7;46;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:05;A 69;1;0;100;5;67;10;62;12;15;0;0;0;0;2;16;0;0;2;20;2;7;3;8;7;44;2;35;11;59;4;38;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:04;A 69;1;1;85;3;68;8;53;10;13;0;0;0;0;4;66;0;0;2;73;4;60;0;0;0;100;1;59;7;22;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:03;A 69;1;2;96;1;83;5;75;11;13;0;0;2;7;5;60;2;26;2;64;5;47;3;54;3;5;4;36;2;64;2;17;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:02;A 69;1;2;88;1;11;5;67;7;8;0;0;0;0;5;51;0;0;0;63;4;50;1;3;4;21;1;58;6;68;1;4;2;36;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:01;A 69;1;1;78;0;68;2;70;7;9;0;0;0;0;4;52;0;0;2;62;3;50;5;24;4;15;6;28;6;44;6;44;3;85;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;11:00;A 69;1;0;100;8;69;11;68;15;17;0;0;0;0;4;28;0;0;2;41;4;25;1;21;5;23;0;43;3;45;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:59;A 69;1;1;92;9;37;13;36;13;17;0;0;0;0;1;15;0;0;1;25;2;14;1;3;8;29;1;29;8;38;1;6;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:58;A 69;1;0;46;4;23;6;26;11;13;0;0;1;1;6;67;0;0;2;74;9;18;3;16;5;75;4;17;10;55;2;21;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:57;A 69;1;1;47;0;0;1;39;3;3;0;0;1;1;4;84;0;0;0;92;3;82;1;2;5;12;2;47;6;37;2;57;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:56;A 69;1;1;30;4;19;8;11;14;16;0;0;0;0;3;54;1;0;2;64;4;47;3;16;5;22;4;32;8;50;3;29;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:55;A 69;1;0;100;1;1;4;77;5;6;0;0;0;0;2;45;1;0;3;13;2;3;1;2;5;20;2;2;6;65;1;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:54;A 69;1;0;100;4;10;8;73;8;12;0;0;1;0;3;35;0;0;1;40;3;31;4;12;8;24;3;37;9;64;3;47;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:53;A 69;1;3;90;5;46;9;47;14;22;0;0;5;4;5;36;2;2;1;99;5;39;4;6;2;13;3;2;3;8;2;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:52;A 69;1;4;30;3;4;5;5;3;3;0;0;1;3;1;46;3;46;2;48;1;48;2;12;3;7;1;1;2;6;2;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:51;A 69;1;0;51;3;41;7;32;11;15;0;0;0;0;2;41;1;2;2;50;2;40;1;45;3;15;2;41;4;47;1;6;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:50;A 69;1;1;67;5;42;7;38;10;13;0;0;3;10;3;38;1;3;4;29;4;8;1;5;1;9;2;1;3;52;0;5;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:49;A 69;1;2;71;3;53;7;43;10;11;0;0;1;2;3;37;1;9;2;39;3;23;2;9;3;9;2;28;6;9;3;32;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:48;A 69;1;1;75;2;13;7;52;8;8;0;0;1;3;1;45;0;0;0;49;0;0;1;11;4;21;2;49;5;69;2;25;2;80;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:47;A 69;1;1;91;2;8;9;59;9;11;0;0;2;4;4;80;0;0;3;88;6;35;4;18;4;13;5;63;5;59;3;66;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:46;A 69;1;3;83;6;64;10;51;17;25;0;0;0;0;6;83;0;0;2;91;5;9;3;9;3;6;3;41;3;2;3;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:45;A 69;1;3;78;6;33;13;33;13;15;0;0;0;0;2;94;0;0;10;96;3;4;1;14;2;12;3;18;3;3;2;17;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:44;A 69;1;0;100;7;19;9;70;14;15;0;0;0;0;4;76;0;0;2;72;4;16;3;13;3;13;5;41;4;74;3;38;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:43;A 69;1;3;40;8;17;7;7;9;9;0;0;0;0;3;86;0;0;1;68;3;8;0;0;1;0;1;77;1;65;1;81;2;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:42;A 69;1;1;8;2;3;2;2;8;11;0;0;1;7;5;65;0;41;1;64;5;13;2;11;3;19;3;29;6;56;3;34;1;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:41;A 69;1;1;46;1;8;4;22;7;7;0;0;0;0;6;33;0;100;0;100;6;12;2;18;3;12;4;66;3;74;3;77;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:40;A 69;1;2;41;6;14;5;15;5;7;0;0;3;2;1;37;1;61;2;61;1;35;1;20;4;18;4;69;5;66;1;76;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:39;A 69;1;0;66;3;32;8;44;16;38;0;0;0;0;2;58;2;60;1;67;2;5;1;10;2;10;1;43;3;55;2;45;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:38;A 69;1;0;100;3;61;12;44;16;22;0;0;3;8;8;69;2;9;2;92;8;68;1;15;2;22;3;29;7;51;0;33;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:37;A 69;1;0;100;3;64;10;67;11;17;0;0;0;0;1;86;0;0;2;83;2;71;2;13;3;22;4;54;6;45;3;51;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:36;A 69;1;2;94;3;76;7;68;12;15;0;0;3;4;5;79;1;5;2;91;4;73;4;8;3;6;3;44;3;60;3;11;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:35;A 69;1;0;99;6;80;12;25;14;16;0;0;0;0;1;28;0;0;2;7;1;1;3;12;2;38;4;4;8;60;4;14;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:34;A 69;1;0;100;1;7;2;92;3;5;0;38;1;25;2;62;0;0;1;57;1;51;1;3;0;0;1;1;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:33;A 69;1;0;100;3;11;4;86;14;20;0;100;1;2;3;66;0;0;2;65;3;51;3;18;4;8;5;59;4;3;2;20;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:32;A 69;1;0;100;0;0;3;90;3;57;1;55;0;16;5;63;0;0;2;75;6;39;1;3;4;36;2;11;8;58;2;8;0;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:31;A 69;1;0;100;0;0;5;85;5;13;0;0;3;8;3;87;1;10;3;59;4;12;5;14;7;31;3;10;12;66;4;26;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:30;A 69;1;2;62;0;0;4;44;3;8;0;55;1;2;0;99;2;67;0;100;2;56;2;7;4;21;2;2;10;15;2;6;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:29;A 69;1;2;19;1;10;4;5;9;31;0;100;0;0;3;82;0;0;2;73;3;60;1;15;3;21;2;7;10;59;2;13;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:28;A 69;1;1;98;1;30;9;72;17;36;0;100;0;0;5;72;0;0;4;86;6;59;2;17;4;20;5;59;7;70;2;64;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:27;A 69;1;0;100;1;93;9;75;12;53;0;100;2;6;2;41;2;8;1;43;4;8;2;8;7;21;2;49;12;58;2;10;4;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:26;A 69;1;0;100;1;17;3;90;2;44;0;100;1;2;5;86;2;3;1;98;5;47;4;10;3;25;3;52;4;69;3;12;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:25;A 69;1;0;100;1;15;2;91;6;55;0;100;2;3;4;56;0;0;4;51;5;33;1;10;2;55;2;34;9;66;4;47;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;10:24;A 69;1;3;87;4;31;7;64;10;23;0;100;0;0;3;91;0;0;1;95;3;81;0;0;2;6;1;25;12;46;1;31;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
