Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
22.01.2024;18:37;A 46;1;0;0;3;93;2;6;0;0;1;37;1;27;1;2;7;40;2;51;1;97;1;96;0;100;0;100;1;2;3;4;2;6;3;71;0;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:36;A 46;1;1;0;5;6;1;43;0;0;4;32;2;12;2;16;2;74;2;74;6;64;8;50;0;100;1;54;7;10;3;37;2;55;2;37;1;52;1;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:35;A 46;1;1;2;1;0;2;49;1;1;3;7;1;5;0;0;4;67;0;82;7;52;2;2;4;57;2;25;4;8;8;78;1;75;1;1;1;57;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:34;A 46;1;2;0;1;83;2;34;3;6;1;6;2;20;2;3;1;37;2;52;5;90;3;89;0;100;0;100;3;11;3;21;3;20;3;39;1;51;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:33;A 46;1;2;3;1;55;1;11;1;10;1;6;1;5;2;3;7;70;1;68;0;11;2;52;2;34;1;66;3;3;2;12;3;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:32;A 46;1;0;0;0;0;1;37;1;7;0;0;1;9;0;0;5;51;1;72;3;48;5;59;5;43;3;55;4;8;8;61;1;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:31;A 46;1;0;0;5;31;5;22;0;0;1;48;4;30;5;7;5;36;2;64;4;58;1;31;3;31;1;18;2;7;3;26;3;38;0;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:30;A 46;1;0;0;4;42;2;6;0;0;1;34;5;21;2;3;1;90;0;100;8;42;6;37;4;79;2;41;4;4;1;73;4;31;3;11;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:29;A 46;1;0;0;4;65;2;1;0;0;5;18;2;10;2;2;2;62;3;74;10;23;5;20;5;53;4;32;2;34;4;36;2;41;1;82;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:28;A 46;1;1;22;2;16;1;22;1;3;5;34;1;8;1;1;1;43;4;43;1;97;2;97;0;100;0;100;1;2;6;7;5;28;2;64;0;71;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:27;A 46;1;0;0;4;35;2;34;0;0;4;47;0;37;3;5;2;49;4;32;5;58;5;41;5;54;4;52;3;12;4;60;5;36;2;52;1;54;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:26;A 46;1;1;0;2;38;4;24;0;0;2;16;1;41;3;3;5;48;3;48;4;69;3;1;2;24;1;5;2;2;6;57;1;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:25;A 46;1;0;0;5;72;2;74;0;0;2;44;2;17;2;3;1;42;2;26;5;70;3;78;1;88;0;85;4;13;1;14;2;27;1;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:24;A 46;1;1;0;5;37;6;62;0;0;2;59;1;56;7;15;1;57;1;6;6;37;3;44;3;63;2;56;4;13;3;18;2;33;2;5;0;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:23;A 46;1;0;0;1;98;1;47;0;0;0;100;2;11;0;0;0;0;2;26;0;100;0;100;1;52;3;29;0;1;1;17;1;18;1;61;3;21;0;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:22;A 46;1;0;0;3;71;2;65;0;0;4;63;3;41;2;4;7;12;4;60;4;20;1;95;2;32;0;95;2;9;7;36;3;58;2;2;0;0;1;12;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:21;A 46;1;0;41;3;30;4;19;0;0;2;25;3;26;3;6;1;66;2;44;3;48;4;52;1;56;5;39;3;13;2;31;1;47;1;15;0;23;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:20;A 46;1;1;29;6;13;4;10;0;0;3;22;0;20;2;44;4;73;2;85;12;72;7;55;0;100;0;58;4;39;8;66;2;97;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:19;A 46;1;0;0;0;100;1;34;0;0;1;27;3;43;0;0;4;9;4;47;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;86;1;6;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:18;A 46;1;0;0;3;60;2;1;0;0;2;24;1;6;1;0;5;20;1;47;3;66;2;53;3;58;4;60;2;13;5;9;3;53;3;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:17;A 46;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;5;60;1;73;4;7;7;6;3;37;3;34;5;6;8;75;1;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:16;A 46;1;1;22;3;21;1;1;1;5;3;17;1;6;1;1;4;26;3;46;0;0;3;80;1;6;2;89;6;10;6;17;1;36;1;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:15;A 46;1;0;0;6;27;4;11;0;0;4;55;2;35;4;5;1;74;3;68;4;48;12;66;3;83;0;100;14;24;5;47;1;70;7;15;0;26;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:14;A 46;1;0;0;3;5;2;2;0;0;0;9;2;7;2;4;4;39;1;49;4;78;2;76;2;97;3;98;2;21;6;46;5;72;0;100;0;100;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:13;A 46;1;0;0;3;30;2;88;0;0;3;41;2;71;2;2;7;47;2;65;2;58;2;48;2;65;2;62;1;1;7;31;4;60;6;67;1;90;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:12;A 46;1;0;0;3;4;4;46;0;0;7;29;5;27;5;5;1;65;1;82;5;52;5;51;0;73;0;70;5;10;5;60;3;85;5;82;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:11;A 46;1;0;0;1;0;3;14;0;0;2;6;4;16;3;4;6;11;0;87;7;51;3;77;1;93;4;94;3;34;8;66;2;74;1;81;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:10;A 46;1;0;0;1;23;3;29;0;0;3;11;3;37;2;3;4;22;4;62;2;96;2;88;0;100;2;63;1;3;4;9;3;21;4;61;0;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:09;A 46;1;1;0;7;51;5;50;3;2;0;67;0;60;6;9;4;56;2;84;4;82;5;49;2;96;4;82;6;10;4;64;2;55;4;72;3;61;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:08;A 46;1;0;0;1;74;2;73;0;0;3;10;4;44;1;1;9;18;1;74;3;66;3;76;5;48;4;88;2;2;10;51;0;75;1;59;1;67;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:07;A 46;1;0;0;1;1;1;87;0;0;1;8;1;6;1;1;3;15;1;86;1;82;1;0;3;24;1;6;1;2;9;19;3;56;6;62;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:06;A 46;1;1;0;8;62;6;59;0;0;0;81;2;79;6;11;2;68;2;83;13;68;4;83;1;95;0;97;5;46;3;64;1;76;3;89;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:05;A 46;1;0;0;1;91;1;97;0;0;1;88;1;99;0;0;1;1;1;10;0;100;0;100;1;94;2;98;0;0;5;7;4;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:04;A 46;1;0;0;2;2;1;1;0;0;6;23;1;9;0;0;4;38;2;42;3;64;5;88;5;58;0;81;6;11;5;42;1;63;1;18;2;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:03;A 46;1;1;0;2;40;3;39;1;4;1;47;3;24;4;7;1;96;2;68;9;16;8;52;2;76;2;82;5;33;1;13;1;29;2;11;0;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:02;A 46;1;0;0;4;42;2;6;0;0;3;55;1;15;0;0;0;47;1;6;4;4;4;14;2;71;4;31;3;3;6;62;0;78;1;52;5;57;0;0;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:01;A 46;1;0;0;2;32;1;40;0;0;3;41;1;9;1;2;7;34;2;51;2;89;1;34;0;100;2;5;1;1;5;29;3;52;2;67;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;18:00;A 46;1;1;2;4;43;3;2;2;14;1;54;3;19;3;3;1;97;1;94;13;57;15;58;1;98;0;94;17;35;3;68;2;84;4;14;2;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:59;A 46;1;0;0;0;100;0;0;0;0;3;41;0;0;0;0;7;16;2;46;1;62;1;90;1;87;0;100;1;0;3;10;1;13;1;91;2;77;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:58;A 46;1;0;0;3;10;2;71;1;3;2;39;1;20;2;3;4;34;1;52;2;85;2;43;1;71;4;57;2;12;10;31;2;58;5;24;0;71;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:57;A 46;1;0;0;4;18;2;3;8;20;2;48;3;13;2;2;1;72;4;57;11;60;8;54;2;96;1;86;12;20;4;71;2;86;4;85;4;82;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:56;A 46;1;0;0;4;5;2;2;1;16;1;13;0;7;3;5;7;76;0;93;11;65;8;67;1;99;0;100;8;39;7;46;1;75;1;47;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:55;A 46;1;1;47;3;93;4;91;1;0;0;100;0;100;3;9;5;42;3;85;5;89;2;89;0;100;0;100;2;14;2;1;1;5;0;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:54;A 46;1;0;0;4;85;3;82;3;12;0;100;1;64;2;7;2;22;4;32;3;86;2;94;0;100;0;100;3;6;5;4;3;27;4;27;1;14;2;18;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:53;A 46;1;0;0;1;71;1;55;1;32;6;68;2;51;0;0;6;10;1;23;0;100;0;100;0;100;0;100;0;0;6;14;3;37;0;100;2;67;0;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:52;A 46;1;0;0;2;20;0;0;2;23;1;53;0;0;2;8;4;38;1;59;3;91;4;89;0;100;0;100;4;10;10;68;0;100;3;82;2;80;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:51;A 46;1;0;0;9;54;7;51;0;0;2;79;2;68;7;42;1;67;1;87;9;73;8;36;0;100;0;100;8;32;2;30;3;35;4;42;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:50;A 46;1;0;0;1;86;1;87;0;5;0;100;2;91;0;0;1;0;0;0;0;100;0;0;0;100;0;100;1;0;4;4;5;39;0;100;2;75;1;5;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:49;A 46;1;0;0;2;85;2;3;1;2;1;87;1;73;2;3;2;2;1;12;3;91;2;85;0;100;0;100;3;6;6;8;2;51;4;90;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:48;A 46;1;0;0;4;46;1;44;2;6;2;64;1;43;2;3;3;76;2;75;3;68;3;20;1;79;2;55;2;7;3;30;0;100;1;41;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:47;A 46;1;0;0;4;35;3;16;1;0;6;44;4;34;2;3;4;70;3;84;6;54;1;0;3;54;2;4;1;0;7;78;0;100;1;89;2;92;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:46;A 46;1;2;43;2;79;2;27;3;3;4;44;2;20;2;3;2;18;0;0;1;33;0;0;1;12;1;0;0;0;6;50;3;87;3;61;1;94;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:45;A 46;1;0;40;6;37;3;5;0;0;5;34;1;11;1;1;1;62;3;25;5;6;7;13;2;35;3;84;7;12;3;63;1;90;4;50;2;91;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:44;A 46;1;2;16;3;5;1;1;0;0;3;10;1;5;2;8;5;79;0;92;11;19;9;11;3;47;2;59;12;22;7;78;1;99;1;61;0;100;1;14;1;78;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:43;A 46;1;1;0;3;78;2;77;0;0;1;94;4;85;1;2;9;37;3;78;2;97;1;96;0;100;0;100;2;3;5;26;1;56;3;71;1;98;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:42;A 46;1;0;0;7;22;3;7;0;0;7;44;2;22;3;4;2;72;1;85;54;33;2;45;3;59;2;70;2;8;6;75;1;96;7;62;2;88;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:41;A 46;1;1;1;4;3;4;4;1;0;3;13;4;13;6;7;6;70;0;80;27;30;12;30;1;64;5;62;12;26;8;80;0;100;0;100;0;100;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:40;A 46;1;0;0;2;80;3;64;0;0;1;95;3;53;2;3;7;65;3;85;1;97;2;95;0;100;0;100;2;1;4;12;6;74;4;89;0;100;0;15;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:39;A 46;1;1;0;5;53;2;65;0;0;2;52;0;61;1;25;2;81;3;76;15;62;4;84;0;100;0;100;2;50;2;2;4;50;1;36;2;64;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:38;A 46;1;0;0;2;41;1;94;0;0;3;17;1;99;0;0;6;20;3;54;1;98;0;100;0;100;0;100;2;14;4;22;6;47;1;77;6;42;0;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:37;A 46;1;0;0;4;67;2;73;0;0;3;43;2;89;2;4;9;60;2;88;2;85;2;88;2;72;4;36;1;2;8;43;2;56;2;71;0;78;1;19;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:36;A 46;1;1;1;7;52;2;46;0;0;4;45;1;28;4;5;1;62;1;92;7;9;7;9;4;89;4;73;8;12;5;65;4;56;5;17;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:35;A 46;1;0;0;7;47;3;8;2;6;5;49;3;21;3;7;2;64;2;55;8;13;3;33;5;84;3;49;5;43;6;49;1;71;1;60;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:34;A 46;1;0;0;1;96;2;43;1;6;1;66;1;55;1;1;2;7;4;39;2;94;1;97;0;100;0;100;2;4;12;17;2;66;2;63;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:33;A 46;1;0;0;7;64;4;42;0;0;2;60;4;36;4;6;2;86;7;37;16;45;4;16;3;47;4;47;3;5;6;46;2;81;4;37;6;57;4;36;0;0;1;1;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:32;A 46;1;0;0;6;23;4;5;0;0;5;42;2;23;4;5;5;67;1;84;22;61;8;10;5;50;1;48;10;17;8;82;0;100;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:31;A 46;1;0;0;2;80;3;60;0;0;2;60;4;69;1;2;2;29;4;76;1;94;3;94;0;100;0;100;4;6;5;27;4;63;3;59;4;77;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:30;A 46;1;0;39;7;53;3;25;0;0;1;79;1;18;4;6;1;64;2;15;13;71;9;72;0;100;0;100;14;20;4;51;1;89;0;3;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:29;A 46;1;1;65;1;84;1;84;1;7;1;64;2;18;0;0;2;2;1;15;0;100;0;100;1;99;0;100;1;0;10;14;1;63;3;75;1;84;0;0;1;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:28;A 46;1;0;0;2;50;1;1;1;2;5;22;1;7;1;2;8;55;1;80;1;36;1;39;4;70;5;24;1;28;11;65;1;97;2;43;1;97;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:27;A 46;1;0;0;6;50;4;44;3;6;3;66;1;40;3;37;1;51;2;46;7;62;6;55;1;93;5;62;5;59;0;100;1;93;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:26;A 46;1;0;0;6;37;2;3;2;18;4;49;2;20;3;6;2;65;4;32;11;23;9;69;1;54;0;100;9;35;9;75;0;100;1;46;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:25;A 46;1;1;0;2;97;2;97;2;4;1;80;1;75;1;2;7;51;5;45;2;5;2;95;0;100;0;100;3;5;8;13;4;55;0;55;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:24;A 46;1;0;0;6;74;5;72;3;14;2;81;2;66;5;10;6;31;1;64;2;3;2;55;3;52;4;35;3;3;7;60;2;84;4;25;4;35;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:23;A 46;1;0;0;3;59;8;46;2;5;4;91;8;73;5;5;3;64;0;73;11;22;10;65;1;42;0;52;8;43;4;39;3;64;0;100;0;100;0;0;0;0;0;0;0;4;3;5;0;0;0;0;0;0;4;7;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;17:22;A 46;1;0;0;2;33;1;12;1;3;4;42;1;14;1;1;4;30;3;51;1;98;1;96;0;100;0;100;2;3;6;4;5;42;5;59;2;94;1;2;1;6;1;1;2;7;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
