Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
22.01.2024;16:06;A 10;1;4;10;3;6;3;3;1;75;3;91;3;2;6;12;5;8;3;13;5;78;0;53;0;0;0;0;0;0;;;;
22.01.2024;16:05;A 10;1;7;17;3;7;3;6;2;95;8;61;4;4;5;16;5;9;3;23;7;48;3;42;0;0;0;0;0;0;;;;
22.01.2024;16:04;A 10;1;2;3;5;46;3;35;2;49;4;81;3;3;4;4;5;6;5;14;1;63;1;60;0;0;0;0;0;0;;;;
22.01.2024;16:03;A 10;1;8;35;5;27;3;4;1;36;2;93;3;2;6;10;2;3;1;2;4;56;3;22;1;33;0;0;0;0;;;;
22.01.2024;16:02;A 10;1;3;24;2;5;1;2;0;0;6;64;2;1;3;3;5;6;3;6;5;65;0;3;1;4;0;0;0;0;;;;
22.01.2024;16:01;A 10;1;6;19;2;4;2;2;0;0;9;73;3;6;4;5;1;1;4;9;1;92;1;77;0;0;0;0;0;0;;;;
22.01.2024;16:00;A 10;1;6;8;3;9;2;4;1;2;1;97;1;98;4;7;1;1;4;14;5;65;1;18;1;1;0;0;0;0;;;;
22.01.2024;15:59;A 10;1;2;5;2;2;5;15;0;0;11;68;7;24;5;11;2;3;4;10;1;28;0;0;0;0;0;0;0;0;;;;
22.01.2024;15:58;A 10;1;11;19;4;14;1;1;1;45;0;100;0;0;6;15;5;14;5;49;5;15;0;0;0;0;0;0;0;0;;;;
22.01.2024;15:57;A 10;1;5;63;5;13;4;7;1;72;4;52;2;49;2;4;4;8;2;4;3;92;1;88;0;0;1;2;0;0;;;;
22.01.2024;15:56;A 10;1;5;22;4;13;2;8;2;4;9;77;4;21;2;3;5;11;1;2;7;49;2;39;0;0;0;0;0;0;;;;
22.01.2024;15:55;A 10;1;4;37;5;14;5;6;1;30;2;68;3;2;7;9;8;9;7;34;1;68;1;52;0;0;0;0;0;0;;;;
22.01.2024;15:54;A 10;1;8;15;4;5;2;2;0;0;1;4;5;5;3;4;4;5;3;36;5;68;4;66;1;1;0;0;0;0;;;;
22.01.2024;15:53;A 10;1;2;26;3;63;2;3;0;0;6;56;4;47;4;7;3;4;4;11;7;84;4;22;2;7;0;0;1;2;;;;
22.01.2024;15:52;A 10;1;5;55;5;9;5;8;0;0;7;74;6;40;8;10;9;13;4;35;0;100;1;71;0;0;0;0;0;0;;;;
22.01.2024;15:51;A 10;1;7;45;6;12;5;9;0;0;2;74;7;4;2;2;5;6;7;57;7;77;3;64;1;2;0;0;0;0;;;;
22.01.2024;15:50;A 10;1;5;10;6;19;4;22;2;71;4;8;3;42;4;11;3;4;2;97;5;60;1;44;0;0;0;0;0;0;;;;
22.01.2024;15:49;A 10;1;8;29;3;5;3;5;0;0;4;7;3;78;7;9;6;8;4;90;2;79;2;95;1;12;0;0;1;2;;;;
22.01.2024;15:48;A 10;1;5;26;5;14;5;10;1;2;1;95;0;95;7;9;5;6;7;46;3;66;2;63;0;0;0;0;0;0;;;;
22.01.2024;15:47;A 10;1;6;15;5;16;4;61;0;0;11;72;4;9;3;3;0;0;4;9;7;38;3;17;0;0;0;0;0;0;;;;
22.01.2024;15:46;A 10;1;3;4;2;2;2;3;2;43;0;100;4;3;4;6;2;3;1;23;7;25;3;30;0;0;0;0;0;0;;;;
22.01.2024;15:45;A 10;1;3;8;3;4;2;3;0;0;3;37;1;4;3;7;3;4;3;9;3;92;3;93;0;0;1;2;0;0;;;;
22.01.2024;15:44;A 10;1;4;18;5;11;4;6;1;64;3;54;5;22;7;44;7;19;4;7;6;43;1;21;0;0;0;0;0;0;;;;
22.01.2024;15:43;A 10;1;1;2;2;56;1;7;0;0;9;72;6;7;6;18;7;9;7;49;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;15:42;A 10;1;3;8;5;15;4;4;1;3;1;97;1;1;5;7;2;3;3;26;6;12;2;41;0;0;0;0;0;0;;;;
22.01.2024;15:41;A 10;1;2;83;3;28;3;6;1;1;1;51;0;0;5;9;3;5;0;100;2;41;2;40;0;0;0;0;0;0;;;;
22.01.2024;15:40;A 10;1;5;18;7;10;6;8;0;36;4;58;3;7;3;3;6;10;3;89;1;96;1;45;0;0;1;2;0;0;;;;
22.01.2024;15:39;A 10;1;6;43;3;5;3;4;1;67;1;99;3;2;4;5;3;3;8;62;6;10;2;21;0;64;0;0;0;0;;;;
22.01.2024;15:38;A 10;1;4;29;5;8;2;3;2;87;4;84;3;5;6;10;4;5;2;5;2;11;2;14;2;21;0;0;1;2;;;;
22.01.2024;15:37;A 10;1;2;5;3;50;1;1;1;10;5;40;3;4;5;8;5;5;6;34;1;77;1;23;0;0;0;0;0;0;;;;
22.01.2024;15:36;A 10;1;4;8;9;72;6;13;0;0;1;2;1;97;4;7;3;5;2;27;5;61;4;61;0;0;0;0;0;0;;;;
22.01.2024;15:35;A 10;1;5;32;1;97;5;47;1;3;7;56;8;9;5;37;5;9;3;87;6;83;6;20;0;0;0;0;0;0;;;;
22.01.2024;15:34;A 10;1;4;17;7;62;4;6;1;48;1;7;1;1;6;7;6;10;6;33;9;22;3;18;0;0;0;0;0;0;;;;
22.01.2024;15:33;A 10;1;4;22;6;32;3;4;1;26;3;48;2;7;1;1;4;5;5;15;4;7;1;89;0;0;1;2;0;0;;;;
22.01.2024;15:32;A 10;1;6;45;4;11;5;18;0;0;2;64;1;1;2;2;3;4;2;5;6;20;3;17;0;0;0;0;0;0;;;;
22.01.2024;15:31;A 10;1;4;17;4;7;2;4;0;44;9;21;3;3;3;4;4;5;8;29;1;72;1;18;0;0;0;0;0;0;;;;
22.01.2024;15:30;A 10;1;5;6;4;5;6;10;2;20;1;97;1;76;5;5;5;6;4;7;6;59;3;36;0;0;0;0;0;0;;;;
22.01.2024;15:29;A 10;1;1;19;2;5;1;2;0;0;3;69;0;47;3;7;5;8;6;20;8;77;4;5;1;1;0;0;0;0;;;;
22.01.2024;15:28;A 10;1;4;10;6;13;2;2;1;17;8;79;4;73;8;10;6;7;4;36;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2024;15:27;A 10;1;9;45;6;7;2;3;1;4;1;98;0;96;0;0;0;0;2;3;5;59;2;3;0;0;0;0;0;0;;;;
22.01.2024;15:26;A 10;1;4;7;3;3;1;2;1;27;8;73;6;31;5;7;3;3;1;2;7;77;1;2;1;5;0;0;1;2;;;;
22.01.2024;15:25;A 10;1;5;14;4;45;3;38;1;3;3;64;2;2;8;10;4;5;5;11;0;100;1;92;0;0;0;0;0;0;;;;
22.01.2024;15:24;A 10;1;5;51;5;21;4;8;0;0;2;95;1;0;9;12;2;2;3;8;9;21;5;35;0;0;0;0;0;0;;;;
22.01.2024;15:23;A 10;1;4;20;5;7;3;5;2;61;4;47;3;2;5;7;1;1;3;5;5;8;2;7;1;2;0;0;0;0;;;;
22.01.2024;15:22;A 10;1;2;4;3;4;2;2;0;0;4;5;3;4;1;5;6;7;3;6;0;0;1;8;0;0;0;0;0;0;;;;
22.01.2024;15:21;A 10;1;6;23;3;5;4;10;0;0;4;91;3;6;10;14;8;8;0;0;1;19;0;0;1;4;0;0;1;2;;;;
22.01.2024;15:20;A 10;1;0;18;4;55;4;33;0;0;2;29;1;48;4;6;3;3;3;5;7;9;1;6;0;0;0;0;0;0;;;;
22.01.2024;15:19;A 10;1;6;19;3;7;2;4;1;2;6;8;4;74;3;7;8;15;5;40;0;0;1;10;0;0;0;0;0;0;;;;
22.01.2024;15:18;A 10;1;7;40;6;10;4;4;1;3;1;97;0;0;5;7;4;8;3;42;5;63;1;1;0;0;0;0;0;0;;;;
22.01.2024;15:17;A 10;1;2;4;4;53;2;3;1;95;10;27;3;42;3;4;4;10;3;86;2;19;0;0;0;0;0;0;0;0;;;;
22.01.2024;15:16;A 10;1;7;15;7;43;5;14;3;31;1;2;2;68;3;50;3;4;2;95;5;5;0;0;0;0;0;0;0;0;;;;
22.01.2024;15:15;A 10;1;4;86;5;7;4;6;1;5;4;53;1;52;5;14;7;10;1;99;3;95;2;80;0;0;1;2;0;0;;;;
22.01.2024;15:14;A 10;1;5;18;4;33;5;28;1;43;5;74;4;19;4;6;1;1;2;39;6;76;4;16;0;0;0;0;0;0;;;;
22.01.2024;15:13;A 10;1;6;9;4;7;2;69;1;3;10;60;5;6;7;68;11;24;6;19;1;83;1;11;0;0;1;2;0;0;;;;
22.01.2024;15:12;A 10;1;6;24;6;13;5;9;0;0;1;99;1;1;5;11;5;8;8;32;6;66;5;31;0;0;0;0;0;0;;;;
22.01.2024;15:11;A 10;1;6;39;3;7;2;5;1;14;9;63;4;4;5;13;3;4;3;8;8;41;3;7;0;0;0;0;0;0;;;;
22.01.2024;15:10;A 10;1;5;35;5;55;4;13;0;0;8;81;7;21;3;10;0;0;2;4;1;82;1;90;0;0;0;0;0;0;;;;
22.01.2024;15:09;A 10;1;9;56;6;11;6;8;0;0;2;94;0;0;6;8;7;7;3;21;3;60;2;61;0;0;0;0;0;0;;;;
22.01.2024;15:08;A 10;1;1;2;2;3;0;0;1;60;9;77;2;3;2;2;3;6;4;15;8;74;3;12;0;0;0;0;1;2;;;;
22.01.2024;15:07;A 10;1;6;41;4;5;7;11;0;0;6;82;1;2;2;2;5;7;5;30;1;94;1;13;0;0;0;0;0;0;;;;
22.01.2024;15:06;A 10;1;10;19;4;8;3;5;0;0;1;2;1;65;1;1;1;2;2;4;7;9;7;58;0;0;0;0;0;0;;;;
22.01.2024;15:05;A 10;1;4;23;5;19;4;8;2;44;2;20;2;24;2;2;1;1;4;9;4;6;3;5;0;0;0;0;0;0;;;;
22.01.2024;15:04;A 10;1;8;79;2;5;3;9;0;0;8;72;3;4;1;2;5;12;4;10;0;100;1;94;0;0;0;0;0;0;;;;
22.01.2024;15:03;A 10;1;7;14;3;5;2;3;0;0;1;95;1;1;2;2;4;5;6;11;8;73;4;64;0;0;0;0;0;0;;;;
22.01.2024;15:02;A 10;1;10;15;5;5;3;3;0;0;0;100;0;0;0;0;3;3;7;13;0;100;0;100;0;0;0;0;0;0;;;;
22.01.2024;15:01;A 10;1;12;65;5;21;3;3;1;2;6;83;4;6;7;27;2;2;4;11;2;78;2;71;0;0;0;0;0;0;;;;
22.01.2024;15:00;A 10;1;3;4;2;3;3;5;1;53;4;83;3;5;5;8;6;26;4;37;3;93;1;79;0;0;0;0;0;0;;;;
22.01.2024;14:59;A 10;1;2;5;3;4;4;5;0;0;3;66;1;1;4;5;2;3;6;78;1;90;2;67;0;0;0;0;0;0;;;;
22.01.2024;14:58;A 10;1;4;13;3;4;3;3;1;5;4;89;1;1;3;4;2;8;3;92;6;86;2;76;0;0;0;0;0;0;;;;
22.01.2024;14:57;A 10;1;3;4;5;6;4;7;1;29;1;1;3;2;1;1;5;8;2;94;8;14;2;1;0;0;0;0;0;0;;;;
22.01.2024;14:56;A 10;1;5;32;2;3;1;1;1;34;7;61;6;49;3;5;3;5;7;26;4;88;1;85;3;10;1;2;1;2;;;;
22.01.2024;14:55;A 10;1;0;0;1;1;4;10;1;70;2;77;1;1;1;1;3;3;2;91;5;85;3;47;0;0;0;0;0;0;;;;
22.01.2024;14:54;A 10;1;4;27;6;8;2;2;0;0;2;82;0;0;1;2;3;5;5;91;5;84;1;4;0;0;0;0;0;0;;;;
22.01.2024;14:53;A 10;1;4;89;4;6;4;7;1;46;2;26;3;2;6;7;2;3;3;88;3;81;0;0;0;0;0;0;0;0;;;;
22.01.2024;14:52;A 10;1;6;39;4;5;2;2;0;0;4;77;3;6;5;7;4;27;2;98;2;93;0;0;0;0;0;0;0;0;;;;
22.01.2024;14:51;A 10;1;4;11;4;6;1;1;2;6;1;62;1;60;8;23;5;7;9;78;5;84;4;81;0;0;0;0;0;0;;;;
22.01.2024;14:50;A 10;1;2;7;3;5;3;3;1;26;2;89;1;1;3;19;2;12;6;89;4;76;0;100;0;57;0;0;0;0;;;;
22.01.2024;14:49;A 10;1;4;7;1;1;2;5;1;19;3;72;4;2;7;19;5;8;4;91;2;78;1;58;1;37;0;0;0;0;;;;
22.01.2024;14:48;A 10;1;3;19;6;45;3;6;1;14;6;8;4;61;5;37;5;7;0;100;3;89;1;46;1;3;0;0;1;2;;;;
22.01.2024;14:47;A 10;1;7;23;1;2;3;5;1;84;4;58;4;17;3;11;5;29;2;95;2;93;0;0;0;0;0;0;0;0;;;;
22.01.2024;14:46;A 10;1;2;15;4;30;2;3;2;13;2;51;3;4;3;9;7;55;5;48;8;65;1;35;0;32;1;2;0;0;;;;
22.01.2024;14:45;A 10;1;1;2;4;6;4;5;2;48;6;31;3;4;3;4;5;15;8;56;0;100;1;27;1;32;0;0;0;0;;;;
22.01.2024;14:44;A 10;1;4;6;4;44;5;7;2;46;1;63;2;1;4;12;4;45;2;26;9;72;1;26;1;1;0;0;0;0;;;;
22.01.2024;14:43;A 10;1;1;2;6;46;3;5;1;4;5;46;3;42;6;11;4;8;1;9;5;6;3;89;0;0;1;2;0;0;;;;
22.01.2024;14:42;A 10;1;4;6;1;2;2;3;1;2;1;3;2;4;4;6;4;9;5;32;3;45;1;54;1;5;0;0;1;2;;;;
22.01.2024;14:41;A 10;1;5;68;7;28;0;0;0;0;4;8;1;2;5;11;4;18;5;14;4;49;2;35;0;0;0;0;0;0;;;;
22.01.2024;14:40;A 10;1;4;9;2;3;5;8;2;69;6;51;3;2;5;19;5;27;2;41;4;15;1;61;0;0;0;0;0;0;;;;
22.01.2024;14:39;A 10;1;7;45;3;4;3;42;0;0;6;82;0;21;5;9;5;15;4;41;1;72;1;16;0;0;0;0;0;0;;;;
22.01.2024;14:38;A 10;1;0;2;5;54;5;9;0;0;7;80;3;51;4;5;2;3;2;48;5;81;1;87;0;0;0;0;0;0;;;;
22.01.2024;14:37;A 10;1;5;13;4;13;3;5;0;0;5;89;2;2;5;22;3;7;5;62;1;77;2;61;0;0;0;0;0;0;;;;
22.01.2024;14:36;A 10;1;4;16;6;20;3;3;0;0;2;95;0;0;6;28;5;11;4;81;4;72;2;2;0;0;0;0;0;0;;;;
22.01.2024;14:35;A 10;1;6;56;4;10;3;6;0;0;7;72;4;6;4;5;4;10;4;43;6;77;4;75;0;0;1;2;0;0;;;;
22.01.2024;14:34;A 10;1;6;32;6;9;5;9;1;3;3;70;1;1;6;14;8;45;5;13;3;70;2;59;0;0;0;0;0;0;;;;
22.01.2024;14:33;A 10;1;4;29;1;2;1;1;0;0;1;73;0;0;4;9;6;19;3;28;6;83;2;78;0;0;0;0;0;0;;;;
22.01.2024;14:32;A 10;1;5;28;2;3;1;1;0;0;8;41;2;2;4;6;6;24;2;4;1;70;1;52;0;0;0;0;0;0;;;;
22.01.2024;14:31;A 10;1;4;7;6;10;3;4;0;29;3;59;0;3;5;14;3;5;6;39;3;5;2;87;0;0;0;0;0;0;;;;
22.01.2024;14:30;A 10;1;5;7;0;0;2;3;2;28;2;87;2;8;3;26;2;3;1;3;3;71;1;68;0;0;0;0;0;0;;;;
22.01.2024;14:29;A 10;1;3;5;3;5;1;2;0;5;4;43;2;1;8;28;7;13;5;10;5;73;3;9;0;0;0;0;0;0;;;;
22.01.2024;14:28;A 10;1;2;7;4;10;2;2;1;14;5;78;6;4;6;17;4;10;0;6;4;74;4;42;0;0;0;0;0;0;;;;
22.01.2024;14:27;A 10;1;4;10;6;15;3;7;2;1;6;85;1;55;6;13;4;8;4;42;4;68;4;56;0;0;0;0;0;0;;;;
22.01.2024;14:26;A 10;1;1;3;3;5;3;5;0;0;8;75;5;77;7;32;5;31;2;49;4;77;2;74;0;6;0;0;0;0;;;;
22.01.2024;14:25;A 10;1;8;58;3;4;0;0;0;0;2;73;1;52;7;30;3;6;3;61;2;23;1;66;1;33;0;0;0;0;;;;
22.01.2024;14:24;A 10;1;5;61;0;1;5;54;0;39;6;10;1;2;4;8;3;4;5;69;2;92;0;90;0;0;0;0;0;0;;;;
22.01.2024;14:23;A 10;1;5;7;4;7;5;7;1;52;1;79;1;1;4;9;0;0;3;8;5;76;3;82;0;0;0;0;0;0;;;;
22.01.2024;14:22;A 10;1;3;6;0;0;2;2;1;3;4;85;6;5;2;3;2;3;2;7;6;73;2;6;1;5;0;0;1;2;;;;
22.01.2024;14:21;A 10;1;4;17;5;7;4;6;0;0;4;8;2;64;6;8;3;6;4;13;2;93;1;37;0;0;0;0;0;0;;;;
22.01.2024;14:20;A 10;1;4;12;4;8;4;7;1;0;8;62;4;26;5;19;2;4;3;7;2;69;2;31;0;18;0;0;0;0;;;;
22.01.2024;14:19;A 10;1;7;28;3;7;3;5;0;0;7;83;2;2;2;3;4;11;6;46;2;74;2;15;1;79;0;0;0;0;;;;
22.01.2024;14:18;A 10;1;1;5;4;6;2;2;1;19;5;88;0;0;3;5;5;39;4;17;3;90;3;64;1;76;0;0;0;0;;;;
22.01.2024;14:17;A 10;1;4;29;5;7;3;4;0;0;1;85;2;5;4;12;3;9;5;26;7;71;8;26;1;1;1;2;0;0;;;;
22.01.2024;14:16;A 10;1;1;2;2;3;0;0;0;0;6;26;2;6;4;6;1;1;2;6;0;100;0;100;1;4;0;0;1;2;;;;
22.01.2024;14:15;A 10;1;5;19;1;2;2;3;0;0;0;85;1;1;4;14;6;19;2;3;4;69;2;58;0;0;0;0;0;0;;;;
22.01.2024;14:14;A 10;1;5;68;3;5;1;1;0;0;6;78;3;5;5;9;6;27;4;15;4;81;3;48;0;0;0;0;0;0;;;;
22.01.2024;14:13;A 10;1;1;2;2;4;2;3;0;0;3;27;2;2;2;15;7;25;4;34;6;82;3;77;0;0;0;0;0;0;;;;
22.01.2024;14:12;A 10;1;1;1;7;10;2;3;0;0;5;48;2;42;6;12;3;4;2;53;3;91;2;18;0;0;0;0;0;0;;;;
22.01.2024;14:11;A 10;1;6;11;5;22;2;3;1;25;6;35;5;14;4;7;5;10;5;45;2;89;2;89;1;4;1;2;1;2;;;;
22.01.2024;14:10;A 10;1;2;5;3;6;4;6;1;2;5;88;1;5;2;5;2;3;3;43;5;85;1;77;0;0;0;0;0;0;;;;
22.01.2024;14:09;A 10;1;1;2;6;9;2;5;1;6;3;6;2;80;4;19;3;7;5;62;2;5;1;87;0;0;0;0;0;0;;;;
22.01.2024;14:08;A 10;1;5;10;3;3;3;7;2;9;5;87;4;4;4;8;2;3;5;37;1;55;1;12;0;0;0;0;0;0;;;;
22.01.2024;14:07;A 10;1;4;33;4;8;4;7;1;88;3;57;0;0;2;3;1;1;2;51;1;29;0;0;0;0;0;0;0;0;;;;
22.01.2024;14:06;A 10;1;2;2;3;4;2;2;3;43;1;56;1;59;1;1;5;10;2;58;5;7;0;18;1;1;0;0;0;0;;;;
22.01.2024;14:05;A 10;1;7;54;5;9;1;2;1;3;4;54;4;52;2;3;5;31;4;13;6;8;2;63;0;0;0;0;0;0;;;;
22.01.2024;14:04;A 10;1;1;2;2;4;0;0;0;0;2;59;1;77;2;2;2;2;3;14;2;88;2;76;1;1;0;0;0;0;;;;
22.01.2024;14:03;A 10;1;4;18;4;13;0;0;1;33;6;47;2;44;6;29;1;2;3;15;4;7;2;81;0;0;0;0;0;0;;;;
22.01.2024;14:02;A 10;1;3;9;4;6;3;4;0;0;1;3;1;91;3;4;6;7;5;43;3;85;3;73;2;1;0;0;0;0;;;;
22.01.2024;14:01;A 10;1;5;11;2;3;1;1;0;0;3;5;0;0;2;4;2;15;3;29;6;81;0;52;0;0;0;0;0;0;;;;
22.01.2024;14:00;A 10;1;3;5;2;2;1;2;1;1;5;12;2;74;4;6;5;16;6;44;5;72;2;82;0;0;0;0;0;0;;;;
22.01.2024;13:59;A 10;1;6;34;5;26;3;4;1;1;4;62;1;1;3;5;5;13;5;30;5;81;1;64;0;0;0;0;0;0;;;;
22.01.2024;13:58;A 10;1;1;18;2;4;1;2;1;29;5;70;2;3;4;7;4;25;1;2;2;86;1;58;1;1;0;0;0;0;;;;
22.01.2024;13:57;A 10;1;8;42;2;3;2;2;1;2;2;77;0;0;3;5;4;10;3;86;7;35;2;18;0;0;0;0;0;0;;;;
22.01.2024;13:56;A 10;1;4;87;2;5;3;5;2;7;5;37;5;8;3;43;1;1;4;49;1;85;1;28;0;0;1;2;0;0;;;;
22.01.2024;13:55;A 10;1;6;42;4;9;3;6;0;0;3;91;1;1;7;14;2;3;3;51;4;81;1;78;0;0;0;0;0;0;;;;
22.01.2024;13:54;A 10;1;6;69;3;13;1;2;0;0;3;91;1;91;1;2;2;16;3;64;3;79;2;19;0;0;0;0;0;0;;;;
22.01.2024;13:53;A 10;1;4;26;4;15;4;7;0;0;6;82;2;3;1;1;5;12;6;54;4;73;0;42;0;0;0;0;0;0;;;;
22.01.2024;13:52;A 10;1;0;0;4;57;3;4;0;0;6;31;4;61;5;21;2;3;3;39;6;79;1;45;1;4;0;0;1;2;;;;
22.01.2024;13:51;A 10;1;7;22;5;70;3;19;0;0;5;48;2;43;4;6;5;9;5;55;1;86;3;82;0;0;0;0;0;0;;;;
22.01.2024;13:50;A 10;1;5;14;3;7;4;6;0;0;2;75;3;6;0;0;6;31;2;97;6;42;2;26;1;1;1;2;0;0;;;;
22.01.2024;13:49;A 10;1;1;2;5;7;2;3;1;0;6;79;2;2;2;4;1;1;5;90;1;1;2;2;0;0;0;0;0;0;;;;
22.01.2024;13:48;A 10;1;1;17;0;0;0;55;0;47;1;60;1;1;5;40;4;33;3;92;8;13;6;8;0;0;0;0;0;0;;;;
22.01.2024;13:47;A 10;1;4;55;7;24;6;18;2;36;3;64;3;9;3;4;4;16;5;47;0;99;0;99;0;0;1;2;0;0;;;;
22.01.2024;13:46;A 10;1;4;9;5;68;3;6;0;0;8;55;3;5;2;2;4;23;4;12;3;72;2;64;1;4;0;0;1;2;;;;
22.01.2024;13:45;A 10;1;4;11;2;3;3;6;1;38;4;90;2;2;5;21;4;8;4;21;3;74;2;52;0;0;0;0;0;0;;;;
22.01.2024;13:44;A 10;1;3;22;3;4;1;1;1;62;3;76;2;1;4;6;2;2;7;20;3;46;1;38;0;0;0;0;0;0;;;;
22.01.2024;13:43;A 10;1;6;33;4;10;3;5;0;0;4;18;2;3;7;28;6;12;4;14;1;86;0;0;0;0;0;0;0;0;;;;
22.01.2024;13:42;A 10;1;4;32;6;27;4;8;0;34;3;76;2;1;2;4;4;12;2;26;2;85;1;70;0;0;0;0;0;0;;;;
22.01.2024;13:41;A 10;1;5;25;2;33;1;1;1;32;1;81;0;1;5;9;1;24;3;53;3;73;0;0;1;31;0;0;0;0;;;;
22.01.2024;13:40;A 10;1;7;47;5;61;4;7;0;0;5;82;3;2;1;13;4;7;4;11;3;53;0;49;0;0;0;0;0;0;;;;
22.01.2024;13:39;A 10;1;7;21;2;2;3;4;1;1;3;5;1;1;6;30;2;3;3;7;3;61;1;56;0;0;0;0;0;0;;;;
22.01.2024;13:38;A 10;1;1;2;1;0;0;0;0;0;3;52;1;48;7;17;5;7;4;15;1;42;1;56;0;0;0;0;0;0;;;;
22.01.2024;13:37;A 10;1;7;15;5;16;3;5;0;0;5;57;2;21;6;12;6;11;3;22;4;7;1;79;0;2;0;0;0;0;;;;
22.01.2024;13:36;A 10;1;0;0;1;2;0;0;0;0;5;86;1;23;4;5;6;36;5;13;0;0;1;77;1;30;0;0;0;0;;;;
22.01.2024;13:35;A 10;1;7;13;2;4;2;3;1;1;8;81;2;71;2;6;6;36;4;10;4;89;0;82;0;0;0;0;0;0;;;;
22.01.2024;13:34;A 10;1;3;20;7;14;3;5;0;0;1;66;1;94;4;10;1;3;3;9;2;74;1;9;0;0;0;0;0;0;;;;
22.01.2024;13:33;A 10;1;6;26;1;3;1;8;0;0;2;90;2;2;4;6;4;7;2;11;5;28;2;56;0;0;0;0;0;0;;;;
22.01.2024;13:32;A 10;1;7;66;3;3;5;8;1;1;6;86;4;3;2;2;3;7;4;29;3;48;1;77;0;0;0;0;0;0;;;;
22.01.2024;13:31;A 10;1;3;9;4;18;2;2;0;0;4;49;2;28;4;7;3;4;4;51;3;69;2;61;0;0;0;0;0;0;;;;
22.01.2024;13:30;A 10;1;3;7;3;4;1;2;0;0;1;2;1;1;3;3;1;2;4;65;3;80;3;67;0;0;0;0;0;0;;;;
22.01.2024;13:29;A 10;1;4;15;4;6;2;3;1;2;2;5;3;3;7;13;3;4;6;87;2;77;2;85;0;0;0;0;0;0;;;;
22.01.2024;13:28;A 10;1;4;40;1;1;0;0;1;1;2;5;0;8;6;12;6;12;5;86;1;28;0;0;0;0;0;0;0;0;;;;
22.01.2024;13:27;A 10;1;7;28;5;10;6;10;2;2;2;36;2;7;3;7;2;3;4;93;6;8;0;0;0;0;0;0;0;0;;;;
22.01.2024;13:26;A 10;1;5;10;4;8;1;2;0;13;4;8;5;7;4;6;5;6;4;12;4;6;0;89;0;0;1;2;0;0;;;;
22.01.2024;13:25;A 10;1;5;14;5;12;4;7;1;23;3;72;3;2;4;9;5;13;10;28;3;46;1;9;1;2;0;0;0;0;;;;
22.01.2024;13:24;A 10;1;2;3;2;2;0;0;0;0;7;79;2;1;4;8;5;9;2;89;4;59;2;32;0;25;0;0;0;0;;;;
22.01.2024;13:23;A 10;1;2;3;4;36;2;4;1;64;4;89;3;2;3;10;5;11;5;74;0;21;1;66;1;62;0;0;0;0;;;;
22.01.2024;13:22;A 10;1;4;6;9;36;7;22;0;0;5;79;5;10;5;12;6;11;3;56;3;38;4;32;1;5;1;2;1;2;;;;
22.01.2024;13:21;A 10;1;1;1;2;3;0;0;1;4;4;87;1;1;1;1;5;32;4;75;2;83;2;76;0;0;0;0;0;0;;;;
22.01.2024;13:20;A 10;1;9;26;5;27;5;13;1;4;0;100;0;0;4;6;1;2;4;94;3;6;1;4;0;0;0;0;0;0;;;;
22.01.2024;13:19;A 10;1;5;11;5;7;3;2;2;8;4;62;2;57;4;7;4;9;4;53;3;73;3;20;0;0;1;2;0;0;;;;
22.01.2024;13:18;A 10;1;2;6;4;4;2;3;1;2;6;48;6;9;5;8;3;7;3;7;4;67;0;0;0;89;1;2;1;2;;;;
22.01.2024;13:17;A 10;1;1;3;3;86;3;5;1;3;2;40;1;1;1;1;0;0;2;71;2;31;2;5;1;40;0;0;0;0;;;;
22.01.2024;13:16;A 10;1;2;5;5;52;4;47;1;36;4;8;3;2;2;3;4;6;4;60;3;68;1;3;0;6;0;0;0;0;;;;
22.01.2024;13:15;A 10;1;8;61;6;14;5;68;0;0;2;4;3;6;5;7;1;1;2;58;3;87;0;0;2;81;0;0;1;2;;;;
22.01.2024;13:14;A 10;1;3;28;4;11;6;17;0;0;5;18;2;8;5;11;4;20;4;71;3;92;0;0;0;0;0;0;0;0;;;;
22.01.2024;13:13;A 10;1;6;10;6;15;7;11;0;0;1;93;1;92;2;11;3;5;3;93;2;77;0;0;0;0;0;0;0;0;;;;
22.01.2024;13:12;A 10;1;2;3;4;6;0;0;1;2;5;76;2;2;4;7;4;20;5;49;1;80;0;56;0;0;0;0;0;0;;;;
22.01.2024;13:11;A 10;1;8;40;3;6;4;8;0;0;3;74;0;0;4;8;5;14;5;29;5;67;3;74;0;0;0;0;0;0;;;;
22.01.2024;13:10;A 10;1;0;0;2;3;0;0;0;0;2;74;0;0;4;10;5;16;4;45;2;69;1;71;0;0;0;0;0;0;;;;
22.01.2024;13:09;A 10;1;6;19;3;5;4;6;1;49;4;57;4;43;3;6;5;10;7;50;5;70;1;74;0;0;0;0;0;0;;;;
22.01.2024;13:08;A 10;1;3;7;3;3;0;0;0;0;5;51;4;31;4;6;3;5;3;58;3;93;1;71;0;0;0;0;0;0;;;;
