Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
22.01.2024;19:08;A146;1;6;33;7;38;9;14;3;5;6;21;6;10;1;85;1;7;3;3;3;8;13;21;12;29;3;73;6;72;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;19:07;A146;1;5;43;5;52;13;20;2;4;3;17;3;6;2;27;2;29;2;77;4;24;8;39;10;16;2;60;5;51;4;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;19:06;A146;1;5;32;7;27;9;14;1;0;1;5;2;2;4;3;4;25;1;51;2;13;5;44;3;6;3;28;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;19:05;A146;1;1;0;7;50;4;4;5;7;3;18;9;13;15;17;3;33;0;0;0;0;15;47;16;22;1;87;5;64;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;19:04;A146;1;4;24;4;44;6;11;2;11;1;17;2;8;3;12;2;19;0;0;0;0;5;29;4;6;2;36;3;29;4;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;19:03;A146;1;3;46;11;66;6;11;7;37;8;11;12;23;1;1;2;11;3;40;1;18;3;72;4;4;2;83;1;14;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;19:02;A146;1;7;51;9;30;14;28;0;0;4;8;1;0;4;31;2;26;2;37;1;5;7;22;6;7;2;32;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;19:01;A146;1;4;4;9;25;9;12;4;3;0;0;5;9;1;28;2;8;0;0;0;0;7;57;9;18;2;82;3;68;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;19:00;A146;1;6;6;6;36;8;13;5;9;6;16;7;18;3;26;4;27;0;0;0;0;8;24;8;12;1;49;3;41;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:59;A146;1;3;3;2;47;5;7;0;0;2;13;0;0;4;53;2;15;0;0;0;0;7;46;7;10;3;43;4;44;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:58;A146;1;6;10;6;38;6;9;5;7;6;9;10;17;1;1;1;8;2;8;1;7;5;56;3;5;1;65;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:57;A146;1;2;51;1;98;10;18;4;49;6;73;8;61;2;56;1;26;3;22;2;50;11;61;11;14;2;82;2;38;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:56;A146;1;3;3;3;38;6;9;4;32;6;24;6;13;9;13;3;48;3;65;6;16;12;74;11;73;0;100;0;100;1;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:55;A146;1;4;47;5;22;7;12;4;4;4;3;8;12;1;2;2;6;2;8;0;0;1;79;4;56;3;70;4;64;4;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:54;A146;1;3;2;6;11;3;4;1;0;2;21;3;3;1;0;0;1;1;88;1;6;14;23;11;51;0;85;4;69;2;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:53;A146;1;4;14;10;32;11;14;8;7;5;9;13;19;2;1;3;12;0;0;0;0;2;47;3;7;1;59;2;19;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:52;A146;1;5;31;5;47;8;13;4;5;1;9;7;13;3;2;2;18;2;70;0;7;3;44;5;7;3;47;5;31;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:51;A146;1;2;16;6;62;5;14;5;12;5;27;7;14;6;47;1;70;5;16;3;24;5;46;4;13;2;54;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:50;A146;1;5;23;0;100;10;13;3;77;5;22;4;26;1;38;1;9;2;1;1;6;14;44;13;16;2;71;5;60;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:49;A146;1;6;46;3;83;7;11;7;13;7;22;12;28;1;13;1;3;1;0;0;0;8;80;9;21;0;100;5;84;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:48;A146;1;1;13;4;49;5;7;3;6;4;26;8;14;2;24;1;11;2;1;0;0;20;35;20;41;0;100;0;99;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:47;A146;1;5;43;6;23;7;10;3;2;2;3;4;10;2;1;2;9;1;15;2;7;0;11;1;25;1;30;1;40;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:46;A146;1;3;33;0;100;8;11;5;19;4;10;7;17;4;22;3;33;0;62;0;0;4;12;4;4;4;32;5;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:45;A146;1;1;1;1;99;0;0;1;58;3;20;5;9;6;41;0;54;2;71;1;43;4;54;3;4;4;69;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:44;A146;1;7;37;2;80;12;25;6;53;6;31;9;19;1;64;2;62;3;64;2;50;17;63;15;60;0;100;0;95;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:43;A146;1;6;48;6;70;17;31;5;35;4;16;10;23;3;56;4;28;0;0;0;0;6;35;9;29;2;63;5;81;2;28;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:42;A146;1;3;23;8;22;5;7;2;4;5;11;3;5;3;22;2;15;4;2;0;0;8;52;8;37;1;70;4;78;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:41;A146;1;3;32;3;59;7;10;3;8;4;29;7;14;2;54;1;9;2;38;1;7;11;74;10;24;1;63;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:40;A146;1;2;10;2;46;4;6;3;4;5;28;5;8;1;0;2;13;0;100;0;0;12;57;10;55;4;91;6;60;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:39;A146;1;5;31;0;100;8;19;4;86;5;52;10;31;6;79;0;92;3;91;0;85;14;56;16;48;1;99;11;45;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:38;A146;1;6;6;5;32;14;19;3;4;7;25;8;15;5;35;2;50;1;53;5;33;7;57;8;8;5;36;5;38;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:37;A146;1;8;16;3;4;10;14;1;1;1;2;2;2;2;51;3;31;0;0;0;0;12;30;12;29;1;64;3;70;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:36;A146;1;1;56;9;57;10;16;8;12;6;7;6;14;4;16;3;37;2;51;4;16;1;37;1;3;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:35;A146;1;4;14;2;67;7;10;4;47;3;17;11;27;2;11;2;10;2;65;2;22;8;38;8;20;4;56;3;49;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:34;A146;1;9;52;8;50;10;42;5;6;6;41;8;14;2;14;2;22;0;0;0;0;11;68;9;17;1;87;7;49;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:33;A146;1;7;42;0;100;16;31;2;88;8;43;4;10;8;38;1;73;1;72;2;26;13;18;14;15;1;62;4;50;1;35;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:32;A146;1;2;16;6;67;6;8;3;4;2;6;8;12;7;16;2;37;2;11;3;8;8;47;9;11;1;80;5;49;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:31;A146;1;3;24;2;13;5;7;3;5;2;2;2;4;1;56;2;66;0;100;0;0;10;45;10;23;2;77;4;63;2;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:30;A146;1;5;25;0;100;11;18;0;100;5;40;2;4;1;31;1;9;2;8;2;4;16;25;14;17;2;60;2;55;0;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:29;A146;1;5;50;1;96;6;11;7;62;3;29;10;45;2;36;1;29;2;1;2;7;8;52;8;29;1;76;5;61;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:28;A146;1;2;36;3;60;7;11;4;12;4;21;9;19;4;30;2;42;1;17;0;0;11;61;12;22;1;91;5;75;2;19;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:27;A146;1;3;3;6;53;7;9;4;6;2;12;9;13;4;46;4;61;3;36;1;7;18;64;16;61;0;100;7;95;1;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:26;A146;1;5;34;4;83;10;16;7;59;5;36;16;34;9;38;0;56;1;32;0;33;7;81;9;28;0;100;2;60;4;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:25;A146;1;9;13;2;70;9;14;4;6;5;20;6;12;1;73;1;87;1;83;3;59;20;59;18;55;2;98;1;99;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:24;A146;1;6;48;0;100;13;25;6;88;2;89;5;81;4;61;1;73;0;56;0;0;9;58;12;24;2;95;4;73;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:23;A146;1;3;11;2;82;8;12;6;48;5;21;14;30;5;62;3;49;1;38;1;8;9;57;6;9;2;83;4;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:22;A146;1;1;1;3;84;2;3;1;2;2;19;4;11;4;79;4;39;2;87;2;64;17;39;19;32;1;87;4;72;3;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:21;A146;1;4;26;5;66;9;13;7;48;2;2;11;52;4;5;3;46;4;56;3;42;7;85;6;57;0;100;5;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:20;A146;1;10;13;5;82;14;22;4;11;4;27;10;21;1;1;2;8;1;35;1;43;25;37;24;33;0;100;2;98;0;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:19;A146;1;9;38;3;90;19;46;3;8;4;34;3;7;7;35;2;70;0;50;0;0;11;63;12;46;1;96;4;88;2;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:18;A146;1;5;6;3;82;10;15;4;6;7;23;7;11;4;4;2;13;1;66;1;8;12;72;13;71;0;100;0;100;1;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:17;A146;1;2;2;3;90;5;5;6;72;6;49;10;47;4;68;3;92;1;0;0;0;21;49;20;23;2;92;11;75;1;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:16;A146;1;2;23;3;76;4;9;7;56;4;17;7;59;6;27;2;45;1;20;0;20;3;53;5;43;1;70;6;60;3;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:15;A146;1;5;55;0;100;9;16;5;82;3;22;12;25;4;52;1;68;4;84;1;85;6;58;6;44;1;78;2;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:14;A146;1;11;26;7;77;13;26;5;11;3;35;9;21;1;59;2;68;1;31;4;44;17;55;14;51;0;89;0;82;1;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:13;A146;1;4;34;0;100;14;33;4;83;7;64;13;22;3;54;1;78;0;48;0;0;13;70;14;41;1;99;5;84;3;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:12;A146;1;5;26;2;90;11;18;7;53;4;26;11;27;4;53;2;68;2;91;1;25;14;71;15;66;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:11;A146;1;6;8;2;89;8;14;3;53;4;26;8;17;3;92;1;96;2;46;3;60;16;27;15;20;3;77;3;71;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:10;A146;1;4;36;6;58;11;16;9;47;4;50;8;34;8;23;2;41;2;12;0;0;2;78;4;7;1;95;5;88;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:09;A146;1;9;10;2;90;17;24;2;71;1;60;13;26;1;73;3;68;1;81;0;0;21;45;18;40;0;85;2;82;0;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:08;A146;1;5;43;4;96;10;16;11;59;5;68;20;73;13;35;2;75;4;28;1;7;4;86;6;74;0;100;1;97;3;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:07;A146;1;9;28;3;92;14;23;5;15;5;42;7;20;3;81;3;72;1;54;1;9;23;54;20;52;0;100;10;92;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:06;A146;1;1;56;1;94;9;16;5;82;0;89;9;30;7;53;4;82;6;54;0;63;12;77;14;67;0;100;1;99;1;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:05;A146;1;2;3;2;90;4;8;5;78;1;81;9;23;4;53;4;75;1;89;2;17;18;62;17;62;0;100;1;99;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:04;A146;1;5;5;0;100;7;13;5;12;2;98;5;44;7;83;1;97;0;70;0;0;17;60;18;52;0;100;9;91;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:03;A146;1;5;33;4;81;11;19;3;37;4;10;7;18;5;53;1;69;2;59;1;12;8;71;9;62;3;93;8;54;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:02;A146;1;8;40;6;22;11;23;4;10;4;21;6;16;5;35;2;65;1;89;5;30;13;55;11;56;1;91;1;87;5;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:01;A146;1;5;48;0;100;14;39;3;4;2;49;5;43;9;75;0;99;3;68;1;75;11;39;12;29;6;85;4;80;2;38;0;0;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;18:00;A146;1;6;25;4;53;9;17;10;20;5;13;10;17;2;46;2;67;3;45;1;56;11;70;13;61;1;98;0;100;0;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:59;A146;1;5;28;4;66;11;19;4;16;2;29;13;25;3;74;0;84;0;81;0;0;16;40;13;35;3;65;1;68;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:58;A146;1;6;15;6;24;10;16;9;7;6;8;8;16;6;21;3;36;2;8;1;5;2;34;4;14;1;53;3;40;2;26;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:57;A146;1;3;24;4;44;6;9;4;7;4;22;5;10;1;23;1;12;1;0;0;0;16;64;15;26;0;100;1;94;1;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:56;A146;1;5;41;2;91;7;10;5;13;6;23;12;34;3;69;0;81;4;72;0;78;8;19;10;12;3;59;6;55;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:55;A146;1;7;45;4;44;13;21;6;10;4;31;9;15;4;33;3;39;1;92;3;39;7;41;6;22;2;57;3;30;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:54;A146;1;5;8;3;47;9;16;3;6;4;20;6;15;1;70;1;81;0;0;1;1;20;61;18;56;0;100;0;92;1;79;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:53;A146;1;4;35;0;91;8;14;4;34;3;37;9;20;6;53;1;71;3;52;0;59;5;19;7;13;2;45;4;44;2;16;2;3;1;1;1;2;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:52;A146;1;8;16;9;83;12;18;10;15;4;17;14;20;2;34;2;47;1;74;2;71;13;68;11;66;0;100;0;100;3;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:51;A146;1;2;35;4;85;7;14;5;33;8;62;10;49;6;74;2;71;0;66;0;0;16;46;18;33;0;100;2;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:50;A146;1;6;45;2;45;9;15;3;33;3;31;4;10;1;18;1;13;3;93;0;18;10;72;10;59;0;100;2;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:49;A146;1;7;15;9;60;15;28;4;26;4;35;4;10;3;11;3;17;1;96;2;91;16;61;14;55;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:48;A146;1;4;5;0;100;5;9;1;94;2;38;3;21;8;71;0;87;3;53;9;40;14;57;15;48;0;100;0;100;0;100;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:47;A146;1;5;47;4;86;7;10;12;52;7;18;14;39;4;41;4;61;0;0;0;0;10;78;9;83;0;100;0;100;0;100;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:46;A146;1;4;33;0;100;9;20;0;100;2;72;8;91;7;78;0;92;2;74;1;51;18;56;18;46;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:45;A146;1;5;23;7;84;12;17;13;37;9;33;21;54;5;35;3;67;3;43;2;6;7;82;5;87;0;100;0;100;0;100;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:44;A146;1;6;30;0;100;10;16;2;36;9;62;7;21;6;62;1;82;0;79;0;0;19;50;22;33;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:43;A146;1;4;81;3;94;11;21;3;49;3;44;6;9;9;24;1;50;5;30;1;33;6;77;6;75;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:42;A146;1;1;1;7;47;3;3;3;8;2;38;6;12;1;91;1;66;0;100;0;100;21;48;18;52;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:41;A146;1;6;40;1;98;14;23;11;69;3;77;12;80;13;48;1;89;1;36;2;8;7;80;9;69;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:40;A146;1;15;62;1;93;17;43;8;65;8;56;14;73;1;71;2;44;1;1;0;0;16;63;15;59;1;99;2;98;0;100;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:39;A146;1;5;35;0;100;13;25;3;83;3;57;8;86;6;71;0;83;3;65;1;74;14;61;16;47;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:38;A146;1;8;57;6;72;14;32;4;6;2;14;7;14;13;57;2;81;3;74;3;60;10;80;9;67;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:37;A146;1;7;8;2;63;14;23;4;7;5;36;4;8;3;79;2;97;2;34;2;48;16;59;14;60;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:36;A146;1;4;50;4;76;6;9;6;64;2;82;10;34;1;2;1;7;5;41;0;43;7;80;10;56;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:35;A146;1;5;36;4;97;8;15;5;40;4;42;10;23;1;3;1;8;0;100;1;76;14;59;12;61;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:34;A146;1;3;32;1;92;9;17;2;9;4;24;4;9;8;70;0;93;3;66;2;19;14;58;16;47;0;100;0;100;0;100;1;1;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:33;A146;1;9;24;4;50;7;9;2;5;2;37;3;5;8;43;2;69;1;42;1;7;11;75;9;75;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:32;A146;1;5;51;4;76;14;31;4;11;2;35;8;17;7;83;0;100;0;0;0;0;14;58;16;39;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:31;A146;1;7;37;7;68;13;19;9;31;6;19;7;39;5;37;1;53;3;1;0;0;7;85;5;84;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:30;A146;1;5;6;3;78;8;21;3;61;5;41;7;68;2;73;3;32;0;94;0;0;19;59;24;42;0;100;4;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:29;A146;1;4;4;2;97;10;14;4;83;4;49;5;15;8;57;1;79;2;75;2;43;11;73;14;53;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:28;A146;1;4;28;3;76;7;12;6;52;4;20;13;29;2;32;3;20;1;98;2;13;12;70;10;60;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:27;A146;1;5;5;3;79;8;13;2;33;6;28;6;10;0;81;0;0;4;88;0;100;21;43;22;30;0;100;12;89;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:26;A146;1;10;72;6;79;14;32;15;22;10;15;18;47;6;10;3;42;1;46;2;29;4;91;2;94;0;100;1;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:25;A146;1;6;22;2;97;12;22;2;3;8;53;9;51;4;69;1;90;1;90;5;69;22;54;24;40;0;100;12;86;0;100;0;0;2;3;0;0;3;8;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:24;A146;1;9;72;1;89;13;61;6;33;4;40;12;18;19;20;0;73;1;86;5;56;3;91;4;22;2;90;0;100;0;100;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:23;A146;1;7;8;0;100;14;26;3;11;8;46;6;13;2;82;0;100;1;96;1;99;21;33;20;29;1;92;3;92;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:22;A146;1;3;3;2;43;7;11;1;0;3;20;2;3;6;25;1;90;3;22;4;23;5;89;5;82;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:21;A146;1;5;8;5;63;8;12;4;5;2;1;6;10;1;58;1;68;0;100;2;5;15;59;14;63;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:20;A146;1;4;4;0;100;7;10;7;81;3;75;6;88;2;46;0;47;6;48;0;71;7;74;10;64;0;100;3;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:19;A146;1;8;9;3;94;13;21;10;63;8;63;19;50;1;47;1;65;0;43;0;100;15;72;12;69;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:18;A146;1;6;8;0;100;10;17;6;86;3;33;5;83;12;70;0;96;3;93;1;69;12;63;14;51;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:17;A146;1;9;20;5;91;12;21;7;48;7;27;16;53;6;72;2;91;0;100;4;30;14;60;12;57;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:16;A146;1;6;36;0;100;11;18;2;94;7;30;5;15;5;17;1;78;6;91;0;85;14;56;17;50;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:15;A146;1;7;43;2;90;14;36;7;38;5;34;10;21;1;2;0;5;4;90;0;100;9;81;7;76;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:14;A146;1;9;11;6;68;11;17;3;4;2;12;7;19;1;98;0;100;0;100;0;100;19;36;18;29;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:13;A146;1;8;76;7;78;20;51;10;14;4;46;15;34;14;32;2;90;1;72;1;69;4;91;6;18;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:12;A146;1;3;3;7;81;9;11;3;6;5;31;8;14;1;92;1;92;1;47;1;11;23;46;21;39;0;100;0;100;0;100;0;0;2;3;0;0;3;16;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2024;17:11;A146;1;6;29;5;94;11;17;12;61;7;54;8;80;9;32;3;60;2;2;2;5;5;87;7;85;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
