Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
22.11.2024;07:15;A170;1;11;11;11;11;1;59;1;60;2;9;1;40;1;3;0;0;0;0;0;0;19;35;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:14;A170;1;7;9;6;8;2;65;2;64;2;13;0;0;0;0;3;44;3;44;2;15;12;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:13;A170;1;10;17;11;10;1;6;1;7;1;3;1;1;1;3;1;41;1;41;1;40;11;30;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:12;A170;1;5;5;5;6;1;0;1;0;2;2;0;0;1;2;1;81;1;82;1;95;12;15;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:11;A170;1;4;3;2;2;1;41;1;41;2;5;1;61;0;0;1;81;1;80;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:10;A170;1;11;11;13;11;0;9;0;9;0;0;2;5;1;12;2;40;2;39;3;15;14;17;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:09;A170;1;5;3;5;4;1;71;1;71;1;4;0;0;0;0;1;0;1;0;1;1;17;20;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:08;A170;1;6;5;4;4;3;62;2;67;0;67;1;60;0;0;1;1;1;1;1;1;7;49;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:07;A170;1;13;27;15;16;2;44;3;37;3;24;1;24;1;10;0;0;0;0;0;0;15;19;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:06;A170;1;15;13;15;14;1;74;1;75;1;11;1;85;1;5;1;1;1;1;1;3;17;20;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:05;A170;1;1;2;1;1;1;65;1;64;0;60;0;59;0;0;1;33;1;32;2;6;9;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:04;A170;1;8;7;8;8;2;37;2;39;2;27;1;9;1;6;1;32;1;32;0;0;11;18;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:03;A170;1;14;18;14;13;0;0;0;0;0;0;1;29;1;5;1;15;1;16;1;5;15;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:02;A170;1;5;11;3;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;15;16;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:01;A170;1;12;9;14;11;1;8;1;8;0;0;0;12;0;0;1;1;1;0;1;2;13;14;14;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;07:00;A170;1;14;16;14;16;1;57;1;59;3;13;1;13;1;4;1;1;1;1;0;0;18;29;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:59;A170;1;0;0;0;0;2;63;2;63;0;62;0;0;0;0;1;88;1;88;1;5;4;21;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:58;A170;1;11;8;11;9;2;36;2;38;4;19;1;15;0;0;1;11;1;12;1;4;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:57;A170;1;11;9;11;10;0;0;0;0;0;0;1;82;2;10;0;0;0;0;0;0;23;21;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:56;A170;1;1;0;1;0;2;61;2;61;0;61;0;0;0;0;0;0;0;0;0;0;4;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:55;A170;1;6;5;6;5;1;26;1;27;2;20;0;0;0;0;1;42;1;42;1;26;10;20;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:54;A170;1;14;10;14;11;0;0;0;0;0;0;0;0;1;2;1;51;1;52;1;7;22;25;22;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:53;A170;1;0;0;0;0;0;58;0;57;0;0;0;0;1;6;3;69;3;70;2;49;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:52;A170;1;8;6;8;6;1;52;1;51;1;3;0;0;0;0;1;1;1;0;0;0;14;27;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:51;A170;1;3;1;3;2;1;31;1;32;1;4;0;0;0;0;0;0;1;0;1;1;19;30;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:50;A170;1;0;0;0;0;0;55;0;54;0;0;0;58;0;0;3;85;3;85;2;83;9;51;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:49;A170;1;7;5;7;5;1;28;1;29;2;4;1;4;2;6;2;42;2;44;2;20;9;23;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:48;A170;1;15;12;14;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:47;A170;1;7;5;6;5;2;61;2;60;1;38;0;0;0;0;1;0;1;0;0;0;6;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:46;A170;1;9;8;11;8;2;19;2;18;2;19;0;0;0;0;2;3;0;0;0;0;13;14;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:45;A170;1;16;13;16;14;1;60;1;61;2;56;0;0;0;0;0;0;1;0;2;6;12;15;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:44;A170;1;6;5;4;3;1;45;2;46;1;4;1;39;1;4;0;0;0;0;0;0;5;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:43;A170;1;6;4;8;7;0;0;0;0;0;0;0;20;0;0;3;44;3;43;0;47;10;42;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:42;A170;1;11;9;11;10;0;0;0;0;0;0;1;63;1;4;1;77;1;78;3;17;22;28;21;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:41;A170;1;0;0;0;0;0;58;0;58;0;0;1;46;1;7;2;88;2;87;0;91;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:40;A170;1;7;5;7;5;1;23;2;23;2;4;0;0;0;0;2;57;2;57;2;10;11;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;06:39;A170;1;8;10;8;13;0;100;0;100;1;1;0;0;0;0;2;56;2;57;1;25;17;38;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:38;A170;1;3;5;2;2;1;2;1;3;2;5;0;0;0;0;2;87;2;87;1;77;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:37;A170;1;15;25;16;17;0;0;0;0;0;0;0;0;0;0;1;40;1;42;1;10;11;33;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:36;A170;1;9;8;8;8;0;0;0;0;0;0;0;0;0;0;1;33;1;35;2;30;21;19;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:35;A170;1;4;3;5;4;0;57;0;56;0;0;0;58;0;0;0;0;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:34;A170;1;7;41;7;7;1;83;1;84;1;4;1;3;1;3;1;9;1;8;0;0;11;25;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:33;A170;1;1;4;1;1;0;83;0;82;1;1;0;0;0;0;1;78;1;79;2;18;16;17;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:32;A170;1;7;8;7;6;1;13;1;14;1;4;2;0;0;0;1;23;1;23;1;4;9;19;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:31;A170;1;7;6;7;7;0;0;0;0;1;2;0;0;0;0;1;11;1;10;1;3;13;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:30;A170;1;9;11;9;7;1;24;1;24;1;4;0;0;1;1;1;33;1;33;1;8;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:29;A170;1;16;12;16;14;1;21;1;21;1;4;0;0;0;0;1;69;1;70;1;7;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:28;A170;1;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;14;36;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:27;A170;1;4;4;3;4;0;0;0;0;0;0;0;41;0;0;1;65;1;64;2;11;7;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:26;A170;1;12;13;11;12;1;0;0;0;1;2;1;20;1;4;1;6;1;8;2;10;8;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:25;A170;1;7;5;9;7;0;0;0;0;0;0;0;9;0;0;1;39;1;38;2;41;12;13;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:24;A170;1;13;9;13;10;1;0;0;0;1;0;0;100;1;2;1;68;1;69;1;9;20;16;20;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:23;A170;1;11;19;10;9;0;0;0;0;0;0;1;9;1;5;0;0;0;0;0;0;21;21;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:22;A170;1;6;4;7;6;1;43;1;43;1;3;2;39;1;4;1;49;1;49;3;11;12;29;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:21;A170;1;1;0;0;0;0;0;0;0;0;0;1;1;1;1;2;40;2;41;3;12;15;57;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:20;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;7;14;18;14;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.11.2024;06:19;A170;1;7;4;7;5;0;0;0;0;0;0;0;0;0;0;0;40;1;40;0;0;7;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:18;A170;1;6;5;6;5;0;1;0;0;0;0;1;5;0;0;2;44;2;48;2;11;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:17;A170;1;2;1;2;1;1;35;1;36;1;3;1;49;2;13;0;6;0;6;0;0;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:16;A170;1;10;23;9;11;1;7;2;7;3;7;2;4;1;7;1;54;2;56;1;8;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:15;A170;1;2;1;3;2;1;37;1;37;1;4;0;0;1;1;1;1;1;1;2;1;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:14;A170;1;6;4;5;4;1;47;1;48;0;0;0;0;0;0;1;1;1;0;0;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:13;A170;1;4;3;4;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;21;19;20;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:12;A170;1;6;4;7;5;0;17;0;16;0;0;1;1;1;4;2;44;2;43;1;6;11;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:11;A170;1;7;7;7;7;1;32;1;31;2;5;0;0;0;0;1;43;1;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:10;A170;1;6;5;6;5;2;49;1;50;1;4;0;0;0;0;0;0;0;0;0;0;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:09;A170;1;2;2;2;3;2;13;1;13;2;6;0;0;0;0;0;0;0;0;0;0;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:08;A170;1;8;7;8;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;14;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:07;A170;1;1;0;1;0;1;51;1;51;0;3;0;0;0;0;2;4;2;5;2;6;11;59;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:06;A170;1;6;3;6;4;3;37;3;37;1;0;2;45;2;8;0;0;0;0;0;0;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:05;A170;1;7;15;7;8;1;0;1;0;2;5;1;1;1;5;1;1;1;1;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:04;A170;1;2;1;1;0;1;1;2;1;1;2;0;0;0;0;0;0;0;0;1;1;11;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:03;A170;1;3;42;1;0;1;2;0;2;0;0;0;0;0;0;2;1;1;1;1;2;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:02;A170;1;7;14;10;10;1;22;2;23;2;10;0;0;0;0;1;0;2;1;1;1;20;36;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:01;A170;1;3;9;3;3;0;0;0;0;0;0;1;31;1;3;2;1;2;2;2;6;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;06:00;A170;1;2;10;2;2;0;0;0;0;0;0;0;0;0;0;1;23;1;23;1;7;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:59;A170;1;6;27;6;5;1;37;1;37;0;1;0;0;0;0;2;2;2;2;0;0;11;39;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:58;A170;1;4;17;0;0;0;51;0;51;2;4;0;0;1;1;1;20;1;20;1;7;9;73;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:57;A170;1;5;37;9;9;3;5;3;6;2;7;2;37;2;10;2;41;2;41;2;8;8;66;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:56;A170;1;1;2;0;0;0;23;0;23;0;0;0;0;0;0;2;36;2;37;2;10;12;50;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:55;A170;1;3;2;4;4;1;5;1;6;1;4;0;0;0;0;1;0;1;0;0;0;13;24;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:54;A170;1;5;3;5;3;1;19;1;5;1;3;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:53;A170;1;1;0;1;0;0;2;0;1;0;0;0;0;0;0;1;1;1;1;0;0;10;50;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:52;A170;1;11;19;11;18;1;50;1;51;1;3;0;0;0;0;0;0;0;0;0;0;7;28;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:51;A170;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;3;3;26;4;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:50;A170;1;1;6;3;4;1;1;1;1;1;3;1;22;1;3;0;0;0;0;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:49;A170;1;10;6;9;6;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;2;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:48;A170;1;0;8;1;0;2;2;0;0;1;2;1;1;1;3;0;0;0;0;0;0;10;13;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:47;A170;1;5;29;5;7;0;0;0;0;1;3;0;0;0;0;1;16;1;15;0;0;5;26;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;05:46;A170;1;3;3;2;3;0;0;0;0;0;0;1;13;1;5;1;26;1;27;3;14;9;50;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:45;A170;1;5;16;6;10;0;0;0;0;1;2;1;23;2;5;2;5;2;5;2;10;11;65;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:44;A170;1;2;1;2;1;1;19;1;19;1;3;0;0;0;0;1;0;1;0;0;0;9;54;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:43;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;21;0;0;8;42;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:42;A170;1;9;38;9;26;0;0;0;0;1;1;0;30;0;0;1;1;1;1;0;0;7;39;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:41;A170;1;8;9;6;8;1;37;1;37;2;5;2;8;2;7;1;0;0;0;0;0;5;48;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:40;A170;1;0;0;2;3;0;0;0;0;1;1;1;20;1;4;0;0;0;0;0;0;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:39;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:38;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;3;6;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:37;A170;1;4;19;4;5;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;3;9;25;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:36;A170;1;5;4;4;4;0;0;0;0;0;0;0;0;0;0;1;19;1;20;1;5;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:35;A170;1;1;32;2;1;0;0;0;0;0;0;0;0;0;0;0;12;0;11;0;0;5;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:34;A170;1;8;10;8;8;1;0;0;0;1;1;0;0;0;0;1;22;1;23;1;5;12;26;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:33;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;35;1;6;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:32;A170;1;6;20;6;9;1;0;0;0;1;1;0;0;0;0;1;16;1;17;1;4;3;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:31;A170;1;3;3;2;2;1;1;1;1;2;3;1;1;1;2;1;1;1;0;0;0;4;22;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:30;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;2;2;1;3;1;4;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:29;A170;1;4;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:28;A170;1;4;2;4;2;2;18;2;18;2;11;2;10;2;7;0;0;0;0;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:27;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;1;3;1;7;1;8;1;9;6;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:26;A170;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;7;19;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:25;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;14;2;12;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:24;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:23;A170;1;6;10;6;8;1;63;1;64;1;5;0;0;0;0;2;23;2;23;0;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:22;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;2;13;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:21;A170;1;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:20;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;24;0;0;4;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:19;A170;1;5;4;5;4;1;1;1;0;2;1;0;0;0;0;1;28;1;29;1;6;2;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:18;A170;1;1;0;1;1;0;0;0;0;0;0;1;15;1;5;1;0;1;1;2;8;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:17;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:16;A170;1;2;31;2;5;0;0;0;0;1;3;0;0;0;0;1;48;1;50;1;5;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:15;A170;1;1;36;1;0;2;1;1;0;1;1;1;1;1;3;1;32;1;31;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;05:14;A170;1;4;3;4;3;0;0;0;0;1;1;0;0;0;0;1;22;1;23;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
