Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
22.11.2024;20:20;A 15;1;0;0;3;25;0;0;0;30;3;2;2;19;1;63;0;0;1;56;5;83;1;26;1;7;3;5;1;1;0;0;0;0;0;0;0;0;1;43;1;31;1;7;3;89;2;95;5;67;1;79;0;100;1;93;2;94;1;77;2;7;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:19;A 15;1;0;0;1;95;0;0;2;24;1;9;3;4;5;56;5;20;4;76;2;84;1;96;2;67;4;4;3;56;3;41;1;3;1;3;0;0;1;58;1;23;1;6;2;21;1;53;0;66;3;58;7;57;1;49;3;4;2;84;1;1;2;12;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:18;A 15;1;7;70;5;61;2;85;3;73;0;100;1;37;3;66;1;0;2;49;3;35;2;58;3;46;2;4;4;11;2;16;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;100;4;57;3;65;3;8;3;3;0;0;3;33;4;5;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:17;A 15;1;1;53;2;61;2;54;2;70;4;79;3;67;2;85;1;75;1;1;15;96;4;21;1;41;4;33;3;7;1;2;1;3;1;3;0;0;0;0;1;0;0;0;1;1;2;16;2;37;2;92;2;90;0;0;4;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:16;A 15;1;2;77;1;2;0;78;2;36;1;71;2;83;5;29;3;24;1;26;2;41;3;30;1;14;2;27;3;3;3;10;1;4;1;4;0;0;1;1;1;40;1;4;1;8;2;0;1;38;3;28;2;27;1;25;0;0;1;35;1;10;8;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:15;A 15;1;2;14;3;12;2;22;2;14;0;0;0;0;1;87;1;89;1;30;1;98;2;96;1;4;4;12;3;4;0;0;0;51;1;5;1;15;1;8;2;9;1;5;1;12;1;83;3;53;1;98;1;51;1;74;3;3;4;50;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:14;A 15;1;2;60;1;13;2;15;3;16;2;37;1;41;1;61;0;59;0;0;2;10;0;0;0;0;1;1;0;0;0;0;1;73;1;24;2;20;1;56;1;45;2;15;2;46;1;8;7;38;3;3;2;54;0;0;1;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:13;A 15;1;1;2;4;71;0;0;1;83;1;96;0;100;1;0;1;19;0;0;1;9;1;6;0;0;1;1;1;1;0;0;1;85;2;24;2;40;2;17;1;1;2;13;2;11;0;0;4;17;2;28;1;26;1;27;0;0;1;3;2;3;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:12;A 15;1;1;49;5;55;1;9;1;66;0;0;1;3;2;5;0;0;0;0;0;13;0;0;0;0;1;1;0;0;0;0;2;9;2;9;2;10;1;36;1;30;1;7;1;10;2;0;1;31;3;57;2;54;4;39;0;0;1;29;5;8;2;14;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:11;A 15;1;0;0;2;41;2;12;4;27;2;2;1;13;1;37;0;0;0;0;2;20;0;0;0;0;2;3;0;0;0;0;2;43;1;54;1;43;3;8;0;1;0;12;0;0;0;0;3;46;1;60;0;100;1;46;0;0;4;16;2;12;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:10;A 15;1;3;21;0;0;2;15;0;0;0;0;0;0;1;28;2;2;2;4;1;4;0;5;1;21;1;0;0;0;3;28;1;85;2;16;2;25;1;54;1;47;3;63;1;26;1;0;1;10;0;28;4;86;0;31;0;0;1;53;0;0;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:09;A 15;1;0;49;6;27;0;0;3;39;0;0;0;0;1;34;0;0;2;6;1;11;3;21;3;6;1;1;3;5;1;6;0;0;0;0;0;0;1;47;1;47;1;10;1;1;2;0;1;8;1;56;1;66;4;30;0;0;3;71;6;8;5;12;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:08;A 15;1;2;14;4;3;1;10;3;12;1;66;1;57;1;48;1;2;1;53;1;7;1;6;0;0;1;1;1;1;0;0;0;10;0;0;0;0;2;26;2;29;1;10;3;25;5;21;3;15;2;80;0;95;1;10;4;18;2;14;3;6;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:07;A 15;1;44;61;1;0;2;44;1;3;1;44;1;7;3;32;2;27;1;1;5;20;1;4;1;2;2;6;1;1;0;0;1;67;1;6;1;9;1;44;1;15;3;26;2;29;0;0;2;18;1;24;6;36;1;24;0;0;6;61;1;1;5;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:06;A 15;1;2;42;4;41;1;50;1;47;2;13;2;21;1;51;1;33;0;0;2;21;1;6;0;0;2;4;1;1;0;0;1;16;1;15;1;8;0;32;0;0;0;0;1;67;1;94;3;6;1;77;1;60;1;36;4;7;2;70;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:05;A 15;1;5;42;3;63;1;67;2;45;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;1;8;3;29;2;11;1;64;3;8;2;56;1;3;1;1;2;7;3;20;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:04;A 15;1;0;100;0;100;0;100;1;43;0;0;0;0;4;58;3;55;1;54;0;67;0;60;1;3;3;54;0;57;2;23;0;0;0;0;0;0;0;100;0;100;2;45;1;13;1;57;4;74;5;59;3;56;3;70;1;1;0;64;0;79;10;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:03;A 15;1;1;36;2;49;1;51;2;7;0;39;0;38;1;82;1;52;1;51;2;91;1;69;1;8;3;5;5;49;0;0;0;0;0;0;0;0;2;13;1;12;5;11;2;7;5;42;3;79;1;58;1;64;1;82;3;3;2;79;3;12;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:02;A 15;1;1;55;0;0;1;5;0;0;1;19;1;12;1;50;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;2;67;2;18;2;20;2;31;2;9;1;49;1;1;2;52;3;5;2;9;1;52;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:01;A 15;1;2;64;1;60;1;36;2;9;0;100;0;0;2;26;1;17;2;1;3;29;1;25;0;0;1;1;1;2;0;0;0;0;0;0;0;0;3;81;2;74;2;82;1;26;1;0;4;30;4;56;1;14;4;70;0;0;2;18;5;67;5;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;20:00;A 15;1;2;14;1;3;2;6;2;9;1;19;1;11;1;21;0;100;0;0;1;33;1;18;0;0;2;3;1;1;0;0;1;69;1;65;0;64;4;41;0;37;3;17;1;3;0;0;2;39;0;0;0;100;0;100;0;0;0;100;2;49;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:59;A 15;1;0;0;2;1;0;0;1;4;0;0;0;0;0;0;1;7;1;2;0;0;1;8;0;0;0;0;1;1;1;3;1;32;1;6;2;14;0;100;1;75;2;9;2;9;1;0;1;5;0;0;3;14;1;13;0;0;4;32;1;2;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:58;A 15;1;1;18;6;24;0;18;1;36;1;67;1;38;1;38;1;17;0;0;2;13;2;19;1;5;1;1;2;3;0;0;0;0;0;0;0;0;3;23;0;13;3;17;1;2;0;65;1;5;1;83;1;63;1;6;0;0;2;13;1;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:57;A 15;1;1;16;1;96;2;12;1;94;1;85;2;9;5;44;0;0;1;0;4;54;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;5;1;60;1;7;1;17;3;59;2;22;3;42;4;25;1;37;4;8;4;27;1;1;3;11;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:56;A 15;1;0;0;7;41;0;0;2;59;1;91;1;6;3;17;1;0;0;0;2;17;0;0;0;0;3;3;0;0;0;0;1;85;1;83;0;0;1;32;0;30;4;10;1;65;0;100;2;23;1;77;0;0;2;34;1;0;3;7;3;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:55;A 15;1;0;0;1;78;0;0;2;17;1;19;0;3;6;48;1;0;3;21;3;76;3;14;4;9;5;15;3;3;4;10;1;73;1;74;2;10;1;12;1;9;1;9;3;19;2;56;3;12;3;54;2;55;1;30;4;14;2;10;1;8;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:54;A 15;1;0;0;5;70;0;0;5;68;0;0;1;4;2;2;1;1;0;0;2;15;1;5;0;0;2;2;1;1;1;5;2;9;2;8;0;0;3;66;0;59;3;23;0;0;1;19;6;42;6;39;8;37;5;16;7;10;5;46;6;17;8;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:53;A 15;1;1;0;4;68;1;3;3;15;1;29;0;32;2;92;0;96;1;84;0;100;2;9;1;5;2;4;1;1;0;0;0;0;0;0;0;0;1;50;1;55;2;11;1;23;2;30;1;71;0;97;1;98;1;99;1;34;3;44;1;57;0;0;0;0;0;0;0;1;0;0;;;;;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:52;A 15;1;1;77;6;81;1;31;1;92;0;100;1;4;3;11;4;57;3;2;3;19;3;28;1;1;4;3;3;3;1;5;1;3;1;3;0;0;2;29;2;37;2;14;4;48;1;78;3;40;6;65;9;65;1;0;7;16;4;46;1;3;0;0;0;0;0;0;1;0;0;0;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:51;A 15;1;1;64;1;50;2;21;1;61;2;42;27;27;0;100;1;32;0;0;2;4;2;23;0;0;2;1;2;2;0;0;0;0;0;0;0;0;1;16;2;18;0;0;0;16;1;38;0;100;0;100;0;100;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:50;A 15;1;2;3;3;28;2;27;1;40;0;0;15;35;4;7;2;1;0;0;2;26;3;6;0;0;4;3;2;1;1;1;0;0;0;0;0;0;0;100;1;95;1;1;3;64;1;20;2;59;2;45;2;45;1;1;1;1;4;23;1;1;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:49;A 15;1;0;14;7;22;2;30;2;35;0;0;0;0;2;35;1;1;1;34;3;24;1;5;1;3;3;4;1;1;1;4;0;0;0;0;0;0;2;22;0;0;3;19;2;14;0;67;2;14;2;45;1;7;1;24;0;0;3;16;2;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:48;A 15;1;1;92;1;97;0;3;3;23;0;0;0;0;3;28;3;28;0;0;1;16;0;35;0;0;3;3;0;29;0;0;0;0;0;0;0;0;1;46;0;0;1;6;1;2;1;8;5;47;3;33;3;29;3;33;2;5;5;23;2;34;9;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:47;A 15;1;1;28;14;42;1;29;5;78;2;93;1;68;1;58;1;46;0;0;1;11;3;49;0;0;1;1;4;31;0;0;0;60;0;0;0;0;1;24;2;27;2;4;1;12;1;95;3;24;1;6;1;9;1;68;2;14;2;14;3;13;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:46;A 15;1;1;39;0;100;3;17;0;100;1;34;3;5;3;37;2;6;1;1;2;17;2;13;1;2;2;3;2;2;1;3;1;63;1;4;2;12;1;92;1;92;0;7;1;20;1;11;3;66;6;41;4;37;5;50;2;7;4;80;3;50;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:45;A 15;1;1;32;2;58;1;7;1;33;1;10;1;4;1;64;0;0;0;0;2;19;1;2;0;0;2;3;0;0;0;0;1;4;1;4;0;0;5;33;2;1;6;19;3;11;1;81;4;52;1;73;1;76;1;14;0;0;4;57;2;3;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:44;A 15;1;1;74;1;27;1;9;2;14;0;0;0;0;7;31;4;24;3;28;2;57;2;10;1;32;5;8;3;4;2;20;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;87;7;51;6;31;2;1;5;34;1;1;3;35;4;13;6;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:43;A 15;1;1;1;0;0;1;6;0;0;0;95;0;0;2;54;1;58;1;60;1;64;3;16;3;36;3;6;2;2;0;0;0;0;0;0;0;0;3;72;3;62;3;48;0;70;1;64;2;34;2;69;0;0;0;0;3;5;0;0;0;0;1;11;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:42;A 15;1;0;0;0;0;1;10;1;0;2;15;2;5;4;83;2;79;1;3;1;81;1;44;2;81;4;13;1;1;2;7;0;16;0;13;0;0;1;85;1;60;2;26;1;67;0;32;6;36;1;74;2;40;2;78;0;0;3;25;2;16;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:41;A 15;1;2;65;3;6;2;75;1;46;0;0;0;0;2;2;4;4;1;0;3;23;3;19;1;1;3;4;2;2;0;0;1;99;0;100;0;5;1;77;1;77;0;0;1;15;1;55;1;5;1;0;1;0;0;0;1;3;2;7;0;0;0;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:40;A 15;1;0;0;6;8;0;0;2;24;2;53;0;56;2;42;4;47;0;0;1;68;1;70;0;0;3;7;5;38;0;0;1;4;2;4;1;12;3;52;4;5;3;27;3;30;3;62;2;13;1;46;0;0;1;36;1;64;1;4;1;2;2;5;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:39;A 15;1;0;0;0;97;0;0;1;92;1;90;3;85;1;2;2;1;2;1;0;2;2;38;3;10;0;0;3;2;2;5;1;4;1;4;0;0;0;93;0;92;0;0;0;0;0;100;4;22;2;3;0;0;1;7;0;100;0;0;0;2;5;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:38;A 15;1;1;1;1;39;3;22;2;15;0;53;0;0;4;69;2;87;0;0;3;35;4;52;1;5;4;8;2;3;0;0;1;3;1;3;0;0;1;32;1;66;1;7;2;13;1;8;0;97;2;96;1;18;2;97;1;17;2;16;4;12;2;3;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:37;A 15;1;1;14;3;42;2;8;4;50;2;17;1;23;4;39;4;36;0;0;0;46;1;41;1;13;1;37;2;21;0;0;1;76;1;7;1;1;1;13;1;21;1;7;1;14;2;14;2;33;1;20;1;5;2;48;4;11;4;14;4;6;2;21;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:36;A 15;1;4;43;6;40;1;55;1;49;1;99;0;100;1;80;1;72;0;0;0;100;2;58;1;7;4;14;2;4;0;0;2;5;2;6;0;0;2;31;1;0;1;6;2;9;6;32;1;1;1;0;0;0;1;21;6;15;3;7;4;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:35;A 15;1;1;31;1;86;1;25;4;82;0;0;1;7;5;65;6;63;3;72;3;31;2;80;1;81;4;5;4;63;2;32;2;8;2;8;1;3;0;100;0;0;1;22;2;4;1;1;7;64;2;60;4;60;1;65;2;4;3;66;2;7;7;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:34;A 15;1;1;41;4;44;1;52;1;55;0;0;0;0;1;31;2;65;1;73;1;16;2;85;2;65;2;8;4;18;0;0;0;0;0;0;0;0;5;59;3;4;2;55;1;43;1;83;2;19;1;60;1;61;1;57;2;3;2;7;2;2;0;4;0;0;1;1;0;0;0;0;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:33;A 15;1;1;87;2;85;2;44;3;74;1;13;0;3;4;88;2;86;0;82;0;93;1;33;1;2;2;7;2;3;2;7;0;0;0;0;0;0;1;70;0;0;2;63;3;73;2;37;3;64;4;73;3;70;2;56;5;13;2;86;3;9;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:32;A 15;1;0;0;3;64;0;0;1;67;0;0;1;4;3;25;4;49;2;47;3;45;3;29;3;4;4;8;1;1;1;38;1;4;1;4;0;0;2;62;3;61;1;3;0;62;0;100;3;18;1;3;4;4;2;11;1;0;1;19;1;6;2;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:31;A 15;1;0;0;2;55;0;0;4;59;5;43;0;54;5;89;2;5;2;86;1;97;0;100;5;85;4;89;5;27;1;17;0;0;0;0;0;0;0;100;1;90;1;6;1;85;4;49;2;93;4;86;1;81;4;46;3;5;5;55;4;19;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:30;A 15;1;2;64;5;20;2;57;1;62;1;72;2;73;4;47;2;6;1;20;3;46;3;30;1;2;4;12;2;6;0;0;1;5;1;4;1;6;3;15;1;26;4;36;3;14;2;4;6;66;2;49;2;62;3;51;2;3;3;15;2;12;3;17;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:29;A 15;1;1;41;3;5;2;47;1;50;3;68;0;80;1;11;1;49;0;0;2;35;1;58;0;0;4;6;3;5;0;0;0;50;0;50;0;46;2;2;1;0;1;2;1;8;0;63;1;31;0;100;1;49;1;85;0;0;5;41;4;47;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:28;A 15;1;1;58;0;98;1;12;1;82;0;100;1;99;4;7;3;6;2;4;1;15;1;5;0;3;2;3;2;2;2;19;2;16;2;18;2;37;1;94;1;94;1;5;0;96;1;23;3;60;5;33;6;53;1;0;1;2;2;77;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:27;A 15;1;2;6;3;27;0;17;3;20;1;79;2;11;1;56;2;3;2;96;2;18;1;98;1;24;3;45;2;45;1;2;0;0;0;0;0;0;4;23;2;29;1;27;3;97;3;67;0;100;1;96;3;74;0;0;1;69;2;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:26;A 15;1;2;1;1;36;2;62;1;8;5;83;1;20;6;42;1;1;1;40;2;38;3;52;2;10;6;6;2;2;1;8;1;3;1;3;0;0;1;89;0;0;3;64;1;47;2;62;7;17;1;38;5;4;3;45;4;53;3;29;1;43;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
