Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.11.2024;16:32;A 11;1;1;99;4;87;0;0;5;19;13;31;1;2;0;100;0;100;0;0;1;3;0;0;2;72;1;71;11;84;2;56;3;10
22.11.2024;16:31;A 11;1;1;89;3;73;1;1;4;23;4;25;3;5;0;100;0;100;0;0;0;0;0;0;1;54;1;57;1;58;0;57;2;9
22.11.2024;16:30;A 11;1;0;100;0;100;2;3;10;54;9;61;2;3;0;100;0;100;1;2;0;0;0;0;0;98;0;95;0;93;4;57;3;26
22.11.2024;16:29;A 11;1;2;94;3;65;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;45;2;29;2;18;1;3;1;13
22.11.2024;16:28;A 11;1;1;37;1;53;0;0;7;7;4;8;0;0;0;100;0;100;0;0;0;0;0;0;3;77;2;55;3;29;3;12;4;25
22.11.2024;16:27;A 11;1;1;96;4;67;0;0;4;4;2;4;3;4;0;100;0;100;0;0;0;0;0;0;2;32;2;37;5;35;2;25;0;0
22.11.2024;16:26;A 11;1;2;67;2;72;0;0;7;9;9;14;0;0;0;100;0;100;1;4;0;0;1;3;1;57;1;55;2;53;1;10;2;12
22.11.2024;16:25;A 11;1;0;26;3;62;0;0;3;6;2;4;1;1;0;100;0;100;0;0;0;0;0;0;2;37;2;41;3;20;0;60;1;21
22.11.2024;16:24;A 11;1;1;75;0;100;1;1;8;43;8;64;0;0;0;100;0;100;0;0;0;0;0;0;3;93;1;95;2;90;1;22;1;11
22.11.2024;16:23;A 11;1;2;68;2;82;1;1;4;21;5;21;2;2;0;100;0;100;0;0;1;3;0;0;1;48;1;47;1;89;3;5;1;35
22.11.2024;16:22;A 11;1;2;88;2;54;0;0;5;25;7;40;3;4;0;100;0;100;0;0;0;0;0;0;3;70;2;72;2;78;0;0;1;13
22.11.2024;16:21;A 11;1;1;94;0;94;0;12;12;53;10;60;0;0;0;100;0;100;0;0;0;0;0;0;0;96;0;93;0;100;0;0;1;3
22.11.2024;16:20;A 11;1;1;82;1;96;1;63;4;11;9;16;0;0;0;100;0;100;0;0;0;0;0;0;1;61;2;61;1;61;3;11;1;3
22.11.2024;16:19;A 11;1;2;81;1;83;1;3;10;10;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;69;1;64;2;63;1;78;3;23
22.11.2024;16:18;A 11;1;0;100;3;81;1;6;4;23;9;52;2;3;0;100;0;100;0;0;0;0;0;0;1;87;2;88;1;82;2;37;2;15
22.11.2024;16:17;A 11;1;4;77;2;58;2;56;7;15;6;8;1;2;0;100;0;100;1;2;0;0;0;0;2;65;0;44;6;41;2;15;1;4
22.11.2024;16:16;A 11;1;1;89;2;63;2;25;3;7;5;10;3;5;0;100;0;100;1;2;0;0;0;0;1;50;1;47;2;66;3;38;2;2
22.11.2024;16:15;A 11;1;3;39;3;41;0;0;6;11;8;26;2;3;0;100;0;100;0;0;0;0;1;3;1;79;2;81;6;75;2;36;2;10
22.11.2024;16:14;A 11;1;0;48;2;64;0;0;3;1;5;13;0;0;0;100;0;100;0;0;1;3;0;0;3;40;2;42;2;17;3;19;2;9
22.11.2024;16:13;A 11;1;1;97;2;91;0;0;3;3;3;6;2;3;0;100;0;100;0;0;1;3;0;0;2;37;2;67;2;57;0;0;0;0
22.11.2024;16:12;A 11;1;5;62;1;95;1;0;9;15;7;53;1;2;0;100;0;100;0;0;0;0;0;0;1;84;1;99;1;96;0;0;0;21
22.11.2024;16:11;A 11;1;1;61;3;67;0;0;2;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;26;1;27;2;22;1;2;1;94
22.11.2024;16:10;A 11;1;4;70;3;82;0;0;3;2;3;4;1;1;0;100;0;100;0;0;0;0;1;5;5;34;3;31;3;16;0;0;0;0
22.11.2024;16:09;A 11;1;1;62;0;100;1;1;10;21;12;62;2;2;0;100;0;100;2;5;0;0;1;3;0;100;0;100;10;47;0;0;2;11
22.11.2024;16:08;A 11;1;2;80;1;85;1;1;1;1;7;14;2;3;0;100;0;100;1;2;0;0;0;0;2;61;3;63;3;35;1;9;0;0
22.11.2024;16:07;A 11;1;4;94;1;100;0;0;4;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;49;3;26;3;9;1;2;0;63
22.11.2024;16:06;A 11;1;1;78;2;90;0;0;2;3;4;7;0;0;0;100;0;100;0;0;1;5;0;0;7;43;3;50;4;20;1;10;5;69
22.11.2024;16:05;A 11;1;2;64;2;46;0;0;5;5;8;11;0;0;0;100;0;100;0;0;0;0;0;0;2;57;2;63;4;45;1;3;2;33
22.11.2024;16:04;A 11;1;2;97;2;89;1;1;3;1;3;12;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;38;3;29;1;3;2;42
22.11.2024;16:03;A 11;1;0;100;2;78;0;0;8;17;9;51;3;5;0;100;0;100;0;0;0;0;0;0;1;95;1;93;6;55;0;11;1;16
22.11.2024;16:02;A 11;1;7;67;4;61;1;1;2;2;3;15;0;0;0;100;0;100;0;0;0;0;0;0;2;41;2;35;2;15;2;49;0;0
22.11.2024;16:01;A 11;1;7;72;2;81;0;0;5;5;7;9;3;5;0;100;0;100;0;0;0;0;0;0;5;62;5;61;4;62;1;6;2;13
22.11.2024;16:00;A 11;1;1;28;0;82;2;6;7;15;9;44;2;3;0;100;0;100;0;0;0;0;0;0;2;93;1;96;1;95;0;12;1;11
22.11.2024;15:59;A 11;1;3;74;3;85;1;81;3;3;3;19;2;2;0;100;0;100;0;0;0;0;0;0;5;57;3;55;3;43;2;36;1;11
22.11.2024;15:58;A 11;1;5;80;2;85;3;2;3;8;5;38;0;0;0;100;0;100;0;0;0;0;0;0;2;64;2;63;1;95;1;6;2;10
22.11.2024;15:57;A 11;1;6;50;4;56;1;0;7;56;10;57;2;3;0;100;0;100;1;2;0;0;0;0;1;89;0;91;1;100;0;0;1;1
22.11.2024;15:56;A 11;1;1;68;3;43;1;1;4;14;5;11;0;0;0;100;0;100;1;2;0;0;0;0;4;60;3;43;4;27;2;14;1;2
22.11.2024;15:55;A 11;1;5;61;2;77;2;0;5;8;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;71;4;43;5;27;1;5;1;80
22.11.2024;15:54;A 11;1;1;98;0;99;1;1;3;4;3;49;0;0;0;100;0;100;2;11;0;0;0;0;3;61;0;75;2;16;1;2;2;29
22.11.2024;15:53;A 11;1;4;71;1;97;0;0;5;11;5;20;1;0;0;100;0;100;2;6;0;0;0;0;2;60;2;45;3;38;0;0;2;17
22.11.2024;15:52;A 11;1;1;73;3;79;1;0;2;4;3;32;2;3;0;100;0;100;0;0;0;0;0;0;1;61;1;55;3;26;1;6;0;78
22.11.2024;15:51;A 11;1;1;80;1;87;0;0;10;20;9;52;2;4;0;100;0;100;0;0;0;0;1;3;0;94;0;95;1;78;3;10;3;77
22.11.2024;15:50;A 11;1;2;64;5;44;2;37;5;10;7;15;3;5;0;100;0;100;2;5;0;0;2;5;3;46;3;91;1;90;0;0;1;90
22.11.2024;15:49;A 11;1;2;32;2;43;2;3;5;3;4;5;2;2;0;100;0;100;2;5;0;0;0;0;4;44;3;67;3;63;1;31;3;6
22.11.2024;15:48;A 11;1;2;88;1;90;2;1;7;34;10;45;3;5;0;100;0;100;0;0;0;0;0;0;0;95;0;100;4;90;1;4;1;18
22.11.2024;15:47;A 11;1;3;96;3;87;2;2;4;18;8;18;2;2;0;100;0;100;1;4;0;0;1;5;5;64;2;64;5;51;2;5;2;12
22.11.2024;15:46;A 11;1;1;84;2;76;2;2;5;9;3;8;5;9;0;100;0;100;0;0;0;0;1;2;1;43;2;61;2;58;0;0;1;7
22.11.2024;15:45;A 11;1;5;56;1;59;0;0;2;4;6;63;2;3;0;100;0;100;0;0;0;0;0;0;4;77;1;99;0;100;0;0;1;33
22.11.2024;15:44;A 11;1;3;76;1;56;0;0;9;22;9;26;0;0;0;100;0;100;0;0;0;0;0;0;3;83;4;66;6;49;0;0;1;58
22.11.2024;15:43;A 11;1;2;59;3;41;1;2;5;30;4;23;0;0;0;100;0;100;0;0;0;0;0;0;1;61;1;59;4;25;0;0;3;33
22.11.2024;15:42;A 11;1;6;74;2;88;0;0;6;13;6;37;0;0;0;100;0;100;0;0;0;0;1;3;2;73;2;72;2;56;0;3;4;31
22.11.2024;15:41;A 11;1;0;44;2;62;1;0;6;21;12;30;0;0;0;100;0;100;0;0;0;0;1;3;1;73;1;70;4;50;2;75;2;97
22.11.2024;15:40;A 11;1;2;92;1;96;1;1;5;29;5;31;1;1;0;100;0;100;0;0;0;0;0;0;1;57;2;65;5;48;0;0;5;21
22.11.2024;15:39;A 11;1;4;57;2;96;1;1;8;16;11;53;0;0;0;100;0;100;0;0;0;0;0;0;3;96;2;93;3;75;0;0;1;21
22.11.2024;15:38;A 11;1;3;39;2;55;0;0;5;12;9;25;0;0;0;100;0;100;0;0;0;0;0;0;2;57;0;50;2;38;1;2;2;27
22.11.2024;15:37;A 11;1;2;19;2;70;0;0;4;3;5;48;0;0;0;100;0;100;0;0;0;0;0;0;5;53;1;72;2;21;0;0;3;10
22.11.2024;15:36;A 11;1;0;100;1;84;2;4;5;23;11;55;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;94;1;92;0;0;0;0
22.11.2024;15:35;A 11;1;3;87;5;61;0;0;5;17;5;7;1;2;0;100;0;100;2;5;0;0;0;0;2;50;2;32;5;65;2;18;0;0
22.11.2024;15:34;A 11;1;2;85;2;31;0;0;2;6;1;2;2;3;0;100;0;100;0;0;0;0;0;0;4;54;2;18;3;13;0;0;1;5
22.11.2024;15:33;A 11;1;1;97;0;100;1;4;5;28;9;60;4;5;0;100;0;100;0;0;0;0;0;0;3;82;0;97;4;84;0;0;4;20
22.11.2024;15:32;A 11;1;3;89;2;68;1;88;6;22;6;10;0;1;0;100;0;100;0;0;0;0;1;3;1;59;1;47;3;47;0;0;1;7
22.11.2024;15:31;A 11;1;1;99;2;96;0;0;7;30;6;42;5;6;0;100;0;100;0;0;0;0;0;0;2;70;1;68;7;50;3;7;1;67
22.11.2024;15:30;A 11;1;3;85;2;54;4;7;7;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;49;4;50;8;28;0;0;3;74
22.11.2024;15:29;A 11;1;1;73;6;79;1;54;4;9;4;12;0;0;0;100;0;100;0;0;1;3;0;0;1;33;0;26;1;20;1;14;2;62
22.11.2024;15:28;A 11;1;2;88;2;92;0;0;5;3;7;7;3;3;0;100;0;100;0;0;0;0;0;0;4;55;4;50;3;65;0;0;0;0
22.11.2024;15:27;A 11;1;1;89;1;94;0;0;7;14;5;66;2;3;0;100;0;100;0;0;0;0;1;3;2;94;1;92;0;100;0;0;0;23
22.11.2024;15:26;A 11;1;7;76;3;76;0;0;4;9;4;16;0;0;0;100;0;100;0;0;0;0;0;0;1;37;2;50;2;43;0;0;2;83
22.11.2024;15:25;A 11;1;1;99;1;89;0;0;4;6;4;4;1;1;0;100;0;100;0;0;0;0;1;3;4;49;3;42;5;31;1;6;0;0
22.11.2024;15:24;A 11;1;0;100;2;90;0;8;6;18;8;20;0;0;0;100;0;100;0;0;0;0;0;0;1;89;0;85;0;84;0;0;0;11
22.11.2024;15:23;A 11;1;0;100;3;76;2;26;6;17;5;9;2;3;0;100;0;100;1;2;0;0;1;3;4;55;4;51;1;94;1;2;2;34
22.11.2024;15:22;A 11;1;1;70;1;88;1;0;4;9;5;12;3;3;0;100;0;100;0;0;0;0;0;0;4;70;2;65;2;60;1;38;1;71
22.11.2024;15:21;A 11;1;3;82;1;100;4;2;11;50;9;66;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;100;10;54;1;74;2;45
22.11.2024;15:20;A 11;1;2;53;2;45;1;96;4;11;3;6;5;9;0;100;0;100;2;6;0;0;1;3;1;39;5;42;3;79;0;0;0;0
22.11.2024;15:19;A 11;1;5;79;3;65;1;62;3;5;6;14;4;6;0;100;0;100;0;0;0;0;0;0;6;53;2;52;5;20;1;2;2;39
22.11.2024;15:18;A 11;1;0;100;2;98;1;23;8;34;8;22;1;1;0;100;0;100;0;0;0;0;0;0;0;89;4;85;3;13;2;26;2;9
22.11.2024;15:17;A 11;1;2;65;5;67;0;0;6;9;5;21;2;3;0;100;0;100;0;0;0;0;0;0;3;41;2;40;1;9;0;0;2;7
22.11.2024;15:16;A 11;1;2;32;6;62;0;0;6;8;4;28;1;0;0;100;0;100;0;0;0;0;0;0;1;47;1;44;0;0;0;0;1;6
22.11.2024;15:15;A 11;1;0;98;1;98;0;0;5;7;6;57;2;3;0;100;0;100;0;0;0;0;1;3;2;79;1;94;1;11;2;13;1;4
22.11.2024;15:14;A 11;1;1;94;2;72;1;86;4;6;5;26;0;0;0;100;0;100;0;0;0;0;1;5;1;24;1;49;0;0;0;0;0;0
22.11.2024;15:13;A 11;1;0;100;2;95;1;1;2;4;8;17;5;7;0;100;0;100;0;0;0;0;0;0;1;42;1;74;1;55;0;0;1;52
22.11.2024;15:12;A 11;1;3;71;0;96;0;0;8;48;11;51;2;2;0;100;0;100;0;0;0;0;1;3;1;81;2;98;1;73;0;8;1;5
22.11.2024;15:11;A 11;1;2;71;4;74;0;0;6;18;11;11;3;5;0;100;0;100;0;0;1;3;0;0;2;43;3;71;1;8;3;13;1;11
22.11.2024;15:10;A 11;1;3;51;3;46;0;54;4;10;3;8;0;0;0;100;0;100;0;0;0;0;0;0;2;37;2;34;0;0;1;6;0;0
22.11.2024;15:09;A 11;1;1;99;2;94;1;17;10;18;7;22;0;0;0;100;0;100;0;0;0;0;1;3;1;77;0;84;0;0;4;9;2;6
22.11.2024;15:08;A 11;1;4;86;4;66;1;12;1;3;4;7;1;1;0;100;0;100;0;0;0;0;1;2;0;17;2;28;0;0;2;48;2;10
22.11.2024;15:07;A 11;1;3;50;3;67;0;0;3;3;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;16;3;20;2;35;1;4;2;31
22.11.2024;15:06;A 11;1;2;37;3;78;1;1;3;8;4;10;0;0;0;100;0;100;0;0;0;0;0;0;2;48;1;64;0;0;1;7;0;0
22.11.2024;15:05;A 11;1;2;68;3;55;3;12;4;5;8;13;2;3;0;100;0;100;0;0;2;5;1;3;3;31;2;43;1;9;2;7;2;8
22.11.2024;15:04;A 11;1;3;58;3;78;2;12;2;2;1;2;1;1;0;100;0;100;0;0;0;0;0;0;2;15;1;9;0;40;3;7;5;17
22.11.2024;15:03;A 11;1;0;100;0;93;1;1;8;39;12;69;3;5;0;100;0;100;1;2;0;0;1;3;1;73;0;100;1;98;0;5;2;11
22.11.2024;15:02;A 11;1;0;100;1;99;1;1;6;11;8;24;3;5;0;100;0;100;0;0;1;3;1;3;1;43;3;54;4;19;2;55;1;7
22.11.2024;15:01;A 11;1;1;84;2;69;4;5;2;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;62;0;0;3;13;1;62
22.11.2024;15:00;A 11;1;1;29;2;15;1;1;9;23;4;26;2;3;0;100;0;100;0;0;0;0;2;5;2;58;0;78;1;11;2;3;2;45
22.11.2024;14:59;A 11;1;3;82;5;40;2;2;4;6;8;23;3;5;0;100;0;100;0;0;0;0;0;0;3;45;3;56;2;47;0;0;0;0
22.11.2024;14:58;A 11;1;4;74;4;8;0;0;4;6;5;21;0;0;0;100;0;100;0;0;0;0;0;0;2;47;2;49;0;0;0;0;2;8
22.11.2024;14:57;A 11;1;4;82;3;69;0;8;3;6;6;11;0;0;0;100;0;100;0;0;0;0;1;5;2;36;2;63;0;0;1;6;0;23
22.11.2024;14:56;A 11;1;2;75;3;47;1;17;7;18;10;17;4;6;0;100;0;100;1;2;0;0;0;0;2;52;3;61;1;34;3;17;3;91
22.11.2024;14:55;A 11;1;2;81;1;81;1;1;3;5;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;40;3;58;1;6;1;13;2;7
22.11.2024;14:54;A 11;1;0;100;3;85;1;0;5;26;5;52;1;1;0;100;0;100;0;0;1;3;0;0;2;74;0;76;1;19;0;0;0;4
22.11.2024;14:53;A 11;1;3;52;2;62;0;0;6;19;7;20;2;3;0;100;0;100;0;0;0;0;0;0;3;52;5;52;1;44;1;4;1;65
22.11.2024;14:52;A 11;1;3;66;2;95;0;0;4;4;4;10;5;7;0;100;0;100;0;0;0;0;0;0;1;40;1;43;1;53;3;17;1;2
22.11.2024;14:51;A 11;1;1;98;0;95;0;0;5;32;8;50;2;3;0;100;0;100;0;0;0;0;1;3;1;73;1;92;1;18;1;6;0;0
22.11.2024;14:50;A 11;1;4;96;3;58;2;2;6;11;8;11;3;3;0;100;0;100;0;0;0;0;1;5;1;42;3;50;1;57;0;0;0;0
22.11.2024;14:49;A 11;1;2;39;3;65;0;0;3;9;3;10;3;5;0;100;0;100;0;0;0;0;0;0;1;36;1;53;1;47;0;0;0;0
22.11.2024;14:48;A 11;1;1;99;1;96;0;0;8;21;8;41;2;3;0;100;0;100;0;0;0;0;0;0;3;63;2;76;1;80;1;6;0;0
22.11.2024;14:47;A 11;1;1;76;4;75;1;3;5;6;7;22;2;2;0;100;0;100;0;0;0;0;1;5;0;22;1;45;2;30;0;0;0;0
22.11.2024;14:46;A 11;1;1;93;2;74;0;0;4;4;10;49;5;8;0;100;0;100;0;0;0;0;0;2;3;25;3;94;1;39;1;2;2;11
22.11.2024;14:45;A 11;1;1;100;1;94;4;3;5;19;6;8;0;0;0;100;0;100;0;0;0;0;1;5;4;52;4;53;2;7;0;0;0;0
22.11.2024;14:44;A 11;1;5;66;5;80;0;0;3;4;9;28;0;0;0;100;0;100;0;0;0;0;0;0;0;14;2;64;0;0;1;13;2;70
22.11.2024;14:43;A 11;1;2;36;1;74;0;0;2;4;4;37;5;7;0;100;0;100;0;0;0;0;0;0;2;23;1;54;1;47;2;6;1;2
22.11.2024;14:42;A 11;1;2;92;2;90;3;1;7;7;4;12;3;5;0;100;0;100;0;0;0;0;3;8;2;39;1;77;1;55;1;1;1;20
22.11.2024;14:41;A 11;1;2;80;4;86;1;0;3;5;7;12;3;4;0;100;0;100;0;0;0;0;1;3;2;23;3;47;1;9;3;13;1;6
22.11.2024;14:40;A 11;1;3;81;2;41;3;1;4;4;2;4;1;0;0;100;0;100;0;0;0;0;0;0;4;68;1;24;0;0;2;18;1;54
22.11.2024;14:39;A 11;1;0;100;0;100;0;0;7;23;10;55;2;3;0;100;0;100;1;2;0;0;1;3;1;80;2;88;1;14;1;4;1;10
22.11.2024;14:38;A 11;1;2;75;5;58;1;2;4;22;4;24;0;0;0;100;0;100;0;0;0;0;0;0;1;38;0;42;0;0;1;19;2;70
22.11.2024;14:37;A 11;1;3;78;1;39;3;29;5;10;4;35;2;3;0;100;0;100;0;0;0;0;0;0;2;53;1;57;1;8;0;0;1;56
22.11.2024;14:36;A 11;1;3;60;3;23;2;1;5;36;8;66;0;0;0;100;0;100;0;0;0;0;1;3;0;80;0;90;0;0;3;10;4;26
22.11.2024;14:35;A 11;1;3;60;3;83;1;1;8;19;9;23;3;5;0;100;0;100;0;0;0;0;0;0;4;67;2;56;1;96;0;0;2;27
22.11.2024;14:34;A 11;1;7;38;4;58;1;1;2;4;3;37;2;3;0;100;0;100;0;0;0;0;1;4;2;21;1;53;1;30;0;0;0;63
22.11.2024;14:33;A 11;1;1;93;1;92;1;2;8;22;7;65;0;0;0;100;0;100;0;0;0;0;0;3;0;83;1;92;0;0;1;4;2;44
22.11.2024;14:32;A 11;1;3;94;1;72;2;2;11;26;14;34;4;6;0;100;0;100;0;0;0;0;1;1;3;57;2;76;2;49;0;0;2;9
22.11.2024;14:31;A 11;1;2;62;2;29;0;0;4;5;4;27;2;3;0;100;0;100;0;0;0;0;0;0;2;32;1;50;0;34;1;10;1;6
22.11.2024;14:30;A 11;1;1;100;1;79;0;5;4;3;7;12;1;2;0;100;0;100;0;0;0;0;0;0;2;16;3;50;1;16;1;7;0;0
22.11.2024;14:29;A 11;1;4;39;2;39;2;2;4;21;2;6;0;0;0;100;0;100;0;0;0;0;0;0;2;42;0;28;2;6;2;3;1;3
22.11.2024;14:28;A 11;1;4;30;5;79;0;0;4;7;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;65;2;61;0;0;0;0;3;32
22.11.2024;14:27;A 11;1;3;68;4;76;0;0;4;14;6;30;2;3;0;100;0;100;0;0;0;0;0;0;1;39;3;56;2;13;0;0;0;0
22.11.2024;14:26;A 11;1;1;64;1;62;0;0;1;18;7;10;0;0;0;100;0;100;0;0;0;0;0;0;6;13;5;28;0;0;0;0;0;0
22.11.2024;14:25;A 11;1;2;33;1;73;0;0;4;12;3;8;0;0;0;100;0;100;0;0;0;0;0;0;3;25;4;30;0;0;0;0;0;50
22.11.2024;14:24;A 11;1;5;53;3;50;0;0;7;56;7;50;1;1;0;100;0;100;0;0;0;0;0;0;2;90;1;91;1;9;1;4;2;14
22.11.2024;14:23;A 11;1;3;54;5;46;0;0;2;16;5;20;0;0;0;100;0;100;2;5;0;0;0;0;2;28;3;43;0;0;1;27;2;10
22.11.2024;14:22;A 11;1;1;86;2;83;1;0;5;26;4;33;0;0;0;100;0;100;0;0;0;0;0;0;4;52;2;52;0;0;1;63;0;0
22.11.2024;14:21;A 11;1;0;99;0;98;1;1;7;28;6;55;3;5;0;100;0;100;0;0;0;0;1;3;3;67;3;77;2;11;1;25;1;7
22.11.2024;14:20;A 11;1;2;82;4;84;1;83;7;27;4;21;2;3;0;100;0;100;0;0;0;0;2;5;5;69;7;19;2;8;0;0;0;0
22.11.2024;14:19;A 11;1;1;76;2;81;1;0;4;33;3;25;2;3;0;100;0;100;0;0;2;6;0;0;2;48;2;16;0;30;2;13;2;28
22.11.2024;14:18;A 11;1;1;88;3;96;0;0;7;25;11;21;3;5;0;100;0;100;0;0;0;0;0;0;3;91;1;99;1;64;0;0;1;7
22.11.2024;14:17;A 11;1;1;94;1;96;0;0;8;25;9;26;1;1;0;100;0;100;0;0;0;0;1;2;2;54;2;54;0;0;1;7;1;5
22.11.2024;14:16;A 11;1;3;86;2;90;0;0;4;39;5;28;3;5;0;100;0;100;0;0;0;0;0;0;1;58;3;51;1;66;4;23;1;41
22.11.2024;14:15;A 11;1;3;81;0;100;1;2;5;13;4;6;3;4;0;100;0;100;1;2;0;0;0;0;2;40;5;42;1;15;0;0;0;0
22.11.2024;14:14;A 11;1;3;56;6;71;1;63;6;18;9;28;1;1;0;100;0;100;0;0;0;0;0;0;3;43;2;60;2;7;1;8;1;11
22.11.2024;14:13;A 11;1;3;45;2;25;1;1;4;10;5;30;0;0;0;100;0;100;0;0;0;0;0;0;3;63;1;53;0;0;2;20;4;23
22.11.2024;14:12;A 11;1;2;70;4;74;1;3;4;13;5;57;0;0;0;100;0;100;0;0;0;0;0;0;1;28;2;81;0;0;3;16;2;17
22.11.2024;14:11;A 11;1;4;39;4;44;1;1;9;23;7;11;1;2;0;100;0;100;0;0;0;0;0;0;3;55;5;57;1;12;3;16;2;88
22.11.2024;14:10;A 11;1;4;25;3;66;0;0;4;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;54;3;28;0;0;1;5;1;7
22.11.2024;14:09;A 11;1;3;87;1;98;2;1;4;8;7;9;0;0;0;100;0;100;0;0;0;0;1;3;3;31;2;38;0;0;0;0;0;0
22.11.2024;14:08;A 11;1;2;62;5;69;4;4;9;16;10;16;0;0;0;100;0;100;0;0;0;0;2;5;6;48;3;66;0;0;0;0;1;6
22.11.2024;14:07;A 11;1;2;11;1;63;0;0;4;5;4;9;2;3;0;100;0;100;0;0;0;0;0;0;4;46;1;66;1;7;1;7;2;32
22.11.2024;14:06;A 11;1;1;80;0;98;0;0;11;50;11;59;1;1;0;100;0;100;0;0;0;0;0;0;1;91;1;94;0;0;0;0;2;11
22.11.2024;14:05;A 11;1;3;56;2;25;0;0;4;5;4;5;2;3;0;100;0;100;0;0;0;2;0;0;4;23;4;25;1;29;1;6;0;0
22.11.2024;14:04;A 11;1;3;18;3;16;1;2;1;2;3;3;0;0;0;100;0;100;0;0;1;0;1;5;1;16;2;26;0;0;1;8;0;56
22.11.2024;14:03;A 11;1;1;78;2;29;0;0;7;28;8;49;0;0;0;100;0;100;0;0;0;0;0;0;1;86;1;94;2;2;0;0;2;24
22.11.2024;14:02;A 11;1;6;59;4;46;0;0;3;4;4;11;0;0;0;100;0;100;0;0;0;0;1;3;2;21;1;30;0;0;0;0;0;0
22.11.2024;14:01;A 11;1;3;86;2;69;1;0;0;95;5;6;0;0;0;100;0;100;1;2;0;0;0;0;1;1;3;68;0;0;1;7;1;8
22.11.2024;14:00;A 11;1;5;54;3;80;0;0;0;100;7;46;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;89;1;8;2;5;0;0
22.11.2024;13:59;A 11;1;2;63;3;55;1;2;0;100;17;39;2;2;0;100;0;100;0;0;1;3;0;0;0;0;1;77;1;51;0;0;0;0
22.11.2024;13:58;A 11;1;2;66;2;65;0;0;0;100;10;25;5;7;0;100;0;100;0;0;0;0;0;0;0;0;5;67;1;51;1;82;4;9
22.11.2024;13:57;A 11;1;2;86;3;58;0;10;0;100;11;48;0;0;0;100;0;100;0;0;0;0;1;3;0;0;1;97;1;53;1;35;1;12
22.11.2024;13:56;A 11;1;0;100;1;83;1;6;0;100;12;37;2;3;0;100;0;100;0;0;0;0;0;0;1;1;1;71;1;12;2;39;2;32
22.11.2024;13:55;A 11;1;1;31;1;26;1;64;0;100;10;32;1;1;0;100;0;100;0;0;0;0;0;0;1;5;2;74;1;5;0;0;1;4
22.11.2024;13:54;A 11;1;3;32;4;41;1;20;0;100;9;62;1;0;0;100;0;100;0;0;1;3;2;5;3;32;1;97;0;0;0;0;0;0
22.11.2024;13:53;A 11;1;2;52;2;47;2;3;5;13;6;10;1;1;0;100;0;100;0;0;0;0;0;0;2;43;3;44;1;3;0;0;0;0
22.11.2024;13:52;A 11;1;2;69;3;64;3;20;6;8;5;9;5;6;0;100;0;100;0;0;0;0;0;0;2;45;2;56;1;41;0;0;0;0
22.11.2024;13:51;A 11;1;1;95;2;89;0;0;4;21;9;75;1;1;0;100;0;100;0;0;0;0;1;3;1;73;1;99;1;8;1;22;0;0
22.11.2024;13:50;A 11;1;3;58;4;39;0;0;4;5;4;22;5;6;0;100;0;100;0;0;0;0;0;0;1;23;2;42;1;52;2;52;0;0
22.11.2024;13:49;A 11;1;2;87;3;42;1;0;4;5;4;8;1;2;0;100;0;100;0;0;0;0;0;0;5;35;3;37;0;39;0;0;1;3
22.11.2024;13:48;A 11;1;0;94;2;22;1;1;1;4;2;3;2;3;0;100;0;100;0;0;0;0;1;3;0;65;2;25;2;92;1;8;1;5
22.11.2024;13:47;A 11;1;4;74;5;30;1;1;6;9;11;28;3;3;0;100;0;100;0;0;0;0;0;0;2;35;3;62;1;9;2;6;0;0
22.11.2024;13:46;A 11;1;2;58;1;8;1;1;2;2;4;13;2;3;0;100;0;100;0;0;0;0;3;8;1;26;1;36;0;23;0;0;0;0
22.11.2024;13:45;A 11;1;3;39;3;26;2;9;5;12;11;17;2;3;0;100;0;100;0;0;0;0;1;5;1;70;2;93;1;96;1;5;0;0
22.11.2024;13:44;A 11;1;3;73;3;59;1;88;6;17;7;25;0;0;0;100;0;100;0;0;0;0;0;0;2;43;1;45;0;85;0;0;0;0
22.11.2024;13:43;A 11;1;2;69;1;53;1;1;26;17;3;54;4;5;0;100;0;100;1;2;0;0;0;0;2;54;2;67;1;43;4;11;1;12
