Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
22.11.2024;19:48;A 98;1;3;2;5;4;4;15;5;22;5;4;1;43;2;2;2;4;1;7;5;6;13;10;9;53;6;55;3;1;14;12;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:47;A 98;1;1;0;3;2;2;4;3;12;3;2;1;77;2;61;0;80;1;74;1;0;5;4;5;17;4;19;1;0;4;3;3;2;2;3;2;74;1;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:46;A 98;1;2;2;2;21;2;11;4;30;3;4;1;29;3;40;3;34;1;62;0;0;3;2;4;18;4;17;0;0;4;3;3;2;1;30;2;9;2;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:45;A 98;1;6;5;7;13;3;37;4;32;8;28;0;0;1;99;0;0;3;75;7;9;8;17;8;27;8;44;1;0;11;12;5;13;1;81;1;0;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:44;A 98;1;0;0;2;47;0;0;2;9;2;8;2;2;2;65;2;11;4;9;4;5;5;49;6;22;5;30;4;2;6;5;2;2;1;63;1;61;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:43;A 98;1;6;37;5;42;4;65;2;63;6;20;0;0;2;18;0;0;1;20;1;1;3;3;2;16;3;19;1;0;4;4;2;2;1;18;1;17;2;8;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:42;A 98;1;2;1;1;0;2;10;1;3;1;0;0;0;1;65;0;0;3;50;6;8;6;13;8;35;3;39;4;2;9;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:41;A 98;1;1;0;2;2;1;4;2;6;2;2;0;0;1;68;0;0;0;67;3;4;3;23;5;41;5;45;4;3;6;6;1;0;3;5;3;71;1;50;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:40;A 98;1;2;54;2;1;3;16;5;8;2;1;2;3;4;65;2;9;4;48;0;0;2;1;1;0;2;8;0;0;2;1;1;1;2;32;3;42;1;39;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:39;A 98;1;2;1;5;4;2;6;2;20;5;5;0;0;1;83;0;0;2;75;3;3;5;23;3;25;3;19;3;1;6;4;4;3;1;54;1;53;2;16;1;2;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:38;A 98;1;1;0;2;1;1;6;5;3;2;1;4;78;1;13;1;88;1;15;2;2;6;18;1;15;1;27;1;0;5;5;4;3;3;79;2;78;1;85;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:37;A 98;1;3;2;3;2;2;12;3;13;3;2;1;53;0;0;1;47;0;0;1;1;7;6;4;35;2;36;1;0;8;8;5;5;1;23;1;37;2;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:36;A 98;1;2;1;2;45;2;9;2;11;3;4;1;68;0;0;1;5;0;0;2;2;7;5;7;29;5;33;0;0;7;6;5;4;0;0;1;4;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:35;A 98;1;2;1;3;16;2;10;5;15;2;1;2;68;0;67;1;71;0;0;0;0;7;7;3;9;1;26;1;0;7;7;7;7;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:34;A 98;1;2;26;0;0;3;13;0;0;0;0;1;31;2;74;1;37;3;21;2;4;4;3;4;29;9;18;2;0;6;5;4;3;1;1;1;10;3;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:33;A 98;1;5;4;1;21;3;27;1;2;2;1;0;0;1;79;0;0;2;7;8;11;12;9;4;57;2;55;7;5;15;15;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:32;A 98;1;3;2;3;2;2;15;3;18;3;2;1;79;1;90;1;7;0;88;1;1;9;8;6;28;4;42;0;0;10;9;10;10;1;84;1;82;1;44;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:31;A 98;1;1;0;2;19;2;8;2;13;4;4;1;25;4;58;1;7;3;69;1;0;3;2;3;10;5;8;0;0;2;1;0;0;4;31;4;28;3;38;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:30;A 98;1;4;3;3;2;7;20;4;12;2;1;0;0;1;84;0;0;1;91;2;2;5;12;4;33;3;28;1;0;5;5;4;8;1;46;1;44;2;31;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:29;A 98;1;4;3;5;3;2;26;4;20;5;4;1;66;3;72;1;1;1;75;0;0;3;28;4;13;4;19;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:28;A 98;1;2;1;0;0;2;12;1;2;0;0;1;36;2;39;1;17;5;47;1;1;4;39;4;15;5;19;1;0;4;3;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:27;A 98;1;6;14;4;13;6;41;5;13;5;6;1;94;0;0;0;100;0;0;3;10;9;21;5;37;7;35;1;0;8;7;8;9;1;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:26;A 98;1;1;14;1;14;1;6;1;6;0;0;0;63;2;72;1;1;1;72;4;13;6;48;5;32;8;39;2;0;7;7;2;2;3;66;2;64;2;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:25;A 98;1;1;1;0;0;1;11;0;0;0;0;3;46;5;62;2;20;2;77;2;1;6;34;8;31;7;32;2;0;7;6;4;5;4;56;17;51;3;34;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:24;A 98;1;6;4;9;9;6;27;5;34;7;10;0;0;1;80;2;11;1;84;1;5;9;12;5;36;4;37;0;0;7;6;9;9;1;72;47;61;2;66;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:23;A 98;1;5;4;0;0;2;19;3;3;1;2;0;60;0;62;0;0;0;0;4;14;8;27;3;56;2;55;2;1;10;13;4;4;1;63;0;62;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:22;A 98;1;2;71;3;2;2;90;5;86;2;1;2;16;2;38;3;11;1;38;0;0;4;46;3;25;3;29;1;0;5;5;5;5;5;52;6;59;2;57;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:21;A 98;1;7;5;4;3;6;34;5;12;4;2;0;0;1;96;0;0;0;100;8;16;9;8;4;67;3;63;4;2;14;15;6;20;1;73;1;72;2;59;3;26;5;8;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:20;A 98;1;5;2;5;4;4;28;4;19;4;4;2;77;1;79;4;46;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;2;13;2;36;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:19;A 98;1;1;1;0;0;1;2;0;0;0;0;1;46;2;24;2;7;4;8;0;0;2;39;4;10;3;10;0;0;2;2;2;2;0;27;1;29;0;0;0;30;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:18;A 98;1;6;5;4;21;6;29;5;14;5;5;1;65;0;0;1;8;0;0;5;7;8;6;4;33;2;38;4;1;11;9;6;5;1;83;1;82;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:17;A 98;1;3;4;2;5;1;15;3;14;2;6;2;84;1;78;1;29;1;1;6;7;12;10;4;51;5;52;5;3;14;13;8;8;1;28;3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:16;A 98;1;2;45;0;0;2;14;0;0;0;0;2;59;3;56;2;14;2;24;3;3;6;40;6;39;8;41;2;1;6;6;4;4;2;32;2;30;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:15;A 98;1;10;27;7;22;6;54;10;42;6;6;1;56;1;90;1;5;2;1;0;16;10;25;6;51;4;57;2;1;11;10;11;11;1;59;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:14;A 98;1;5;28;1;30;4;56;3;32;0;0;1;1;0;75;1;5;0;0;1;3;4;29;8;29;7;35;1;1;5;5;3;3;3;7;2;4;3;19;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:13;A 98;1;1;0;1;25;2;9;1;10;1;1;1;1;3;58;2;7;4;14;2;2;3;27;5;32;6;21;1;1;5;6;3;3;7;10;6;9;2;43;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:12;A 98;1;7;38;9;7;3;55;6;31;9;7;1;0;4;75;0;1;4;10;5;5;13;40;5;65;9;64;1;0;14;12;13;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:11;A 98;1;3;33;7;4;3;45;8;24;7;6;1;80;3;91;3;58;0;95;6;8;8;29;6;46;8;48;4;2;11;11;4;3;2;82;1;79;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:10;A 98;1;1;34;0;0;2;8;0;0;0;0;1;24;6;71;2;4;2;89;1;1;3;2;3;2;1;15;0;0;4;4;2;2;3;17;1;14;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:09;A 98;1;6;32;5;5;3;28;8;28;6;19;1;2;2;66;1;5;2;94;3;4;9;9;2;42;5;38;1;0;10;10;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:08;A 98;1;10;9;5;22;2;38;1;43;2;57;0;0;3;94;0;0;0;100;5;5;10;8;2;39;7;42;4;2;10;9;9;8;1;86;1;84;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:07;A 98;1;6;62;2;43;0;83;6;50;4;20;0;0;3;65;1;0;2;70;2;2;9;8;4;32;3;30;2;1;9;8;7;7;3;12;3;10;3;12;1;1;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:06;A 98;1;5;4;3;4;4;22;5;13;3;5;0;0;2;70;1;11;2;75;4;4;16;14;9;44;7;66;3;1;17;16;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:05;A 98;1;3;1;4;3;2;8;3;11;4;3;1;1;5;88;0;10;1;99;2;2;9;8;5;34;5;37;2;1;10;9;8;7;2;67;2;3;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:04;A 98;1;5;17;2;18;4;29;2;12;4;4;2;27;5;70;4;41;3;80;1;1;3;46;3;11;4;17;2;1;4;4;4;3;3;30;2;29;2;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:03;A 98;1;5;13;2;26;2;25;2;8;2;3;1;89;1;80;4;25;2;82;7;11;8;7;3;60;6;53;5;3;13;14;6;6;1;71;1;78;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:02;A 98;1;3;2;3;30;3;13;5;11;3;3;0;0;1;1;0;0;1;7;8;14;9;9;2;51;1;52;7;5;14;15;8;9;2;82;3;3;2;71;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:01;A 98;1;1;0;4;9;4;9;7;30;4;9;0;28;3;33;0;0;0;34;1;1;3;2;4;20;5;17;0;0;2;1;1;0;4;32;3;4;1;52;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;19:00;A 98;1;6;21;5;16;7;45;3;22;6;17;1;33;1;56;3;6;3;39;7;23;11;7;13;33;11;60;7;4;16;13;8;6;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:59;A 98;1;3;40;3;16;3;57;5;13;2;1;0;0;1;4;0;0;1;4;8;48;4;6;1;48;5;41;6;3;9;9;3;19;3;78;4;62;1;87;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:58;A 98;1;3;4;3;20;1;22;3;15;4;7;0;29;1;0;0;27;0;0;4;5;4;3;1;28;5;25;3;2;6;5;2;2;6;41;7;39;3;59;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:57;A 98;1;4;9;5;8;3;31;6;26;5;4;0;100;0;0;0;100;0;0;7;11;11;16;8;45;5;61;6;3;15;16;8;9;1;73;1;71;1;82;1;71;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:56;A 98;1;4;20;7;34;7;42;8;33;4;4;1;1;0;0;2;6;1;2;2;2;4;13;5;35;7;28;2;1;6;6;3;2;0;64;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:55;A 98;1;2;0;6;30;6;18;4;19;6;5;1;1;0;31;1;3;0;0;0;0;3;36;5;21;6;50;0;0;4;3;3;4;4;50;4;47;1;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:54;A 98;1;2;20;7;25;6;34;8;45;9;11;0;0;1;83;0;0;4;4;3;13;5;23;5;33;10;31;3;1;8;7;6;6;1;94;1;93;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:53;A 98;1;4;33;5;32;2;60;5;52;4;3;2;37;1;76;3;14;0;74;4;6;9;27;6;30;6;42;3;2;10;9;6;6;2;3;2;77;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:52;A 98;1;6;5;3;3;0;11;1;14;1;0;1;1;2;66;1;4;2;46;4;5;7;48;6;42;10;46;3;2;8;7;5;5;0;27;2;61;2;16;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:51;A 98;1;3;8;1;27;5;20;2;8;2;6;0;0;4;75;0;0;1;19;5;5;17;49;2;98;0;100;4;2;19;20;16;17;1;49;2;46;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:50;A 98;1;6;6;5;19;4;34;4;30;4;3;0;0;3;90;0;0;0;100;3;4;4;14;5;49;8;50;3;1;7;7;2;2;2;64;3;62;3;55;1;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:49;A 98;1;2;12;1;18;1;16;0;0;1;21;1;0;6;73;1;3;3;76;4;26;4;2;6;52;4;47;3;2;5;5;1;1;1;23;1;24;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:48;A 98;1;4;7;6;4;5;29;6;20;6;4;0;0;1;87;0;0;2;90;3;4;8;21;3;47;8;40;2;1;9;8;7;8;2;62;1;60;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:47;A 98;1;5;4;5;5;3;21;6;15;7;19;0;64;1;68;0;0;2;57;4;5;8;10;4;41;6;47;3;1;8;7;4;3;6;29;6;26;3;30;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:46;A 98;1;4;54;5;7;2;20;3;19;6;6;5;56;4;77;3;49;1;57;1;1;3;3;2;14;6;19;1;0;4;4;3;2;3;32;2;32;1;30;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:45;A 98;1;9;8;6;6;5;54;6;35;6;9;1;89;1;78;3;78;3;81;8;10;12;33;5;85;8;87;9;6;18;17;12;12;1;54;1;53;2;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:44;A 98;1;7;6;5;3;2;33;6;23;4;3;1;80;0;79;1;45;0;0;6;9;8;7;3;56;2;55;3;2;11;14;4;3;3;5;3;82;1;88;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:43;A 98;1;1;0;0;67;1;7;0;0;2;1;3;56;3;58;2;52;2;49;1;0;2;1;2;11;3;12;2;1;3;2;1;1;1;1;2;58;3;25;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:42;A 98;1;4;3;6;13;6;33;5;27;5;5;1;73;2;81;2;47;4;68;11;14;7;34;5;58;6;58;7;4;15;16;6;25;1;2;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:41;A 98;1;3;2;0;0;1;17;2;3;1;59;0;89;2;88;1;47;0;92;7;7;10;39;5;50;9;49;3;2;12;13;8;6;1;1;2;1;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:40;A 98;1;7;22;4;31;2;51;3;36;5;23;1;33;2;61;1;5;5;35;2;2;5;3;4;29;8;20;2;0;5;3;3;2;3;36;4;6;0;41;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:39;A 98;1;7;16;8;9;4;47;7;41;7;24;0;0;1;74;0;0;1;7;8;12;14;27;3;77;7;70;6;5;15;18;10;17;1;71;3;2;2;51;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:38;A 98;1;4;37;0;0;3;22;0;0;0;0;3;26;2;76;4;29;4;66;4;5;7;39;2;79;4;77;4;2;9;10;3;2;3;60;2;53;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:37;A 98;1;5;67;4;46;1;86;2;25;6;25;1;1;4;33;1;4;2;35;0;0;7;47;8;57;10;64;0;0;7;7;7;8;4;14;4;9;3;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:36;A 98;1;5;9;1;31;3;42;2;15;1;12;1;0;2;73;0;0;1;78;8;27;9;35;4;66;5;58;7;3;14;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:35;A 98;1;5;4;6;31;2;30;5;27;5;4;0;77;3;92;0;0;0;100;6;10;10;11;5;59;10;53;3;2;11;13;6;5;3;82;3;78;1;78;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:34;A 98;1;1;0;3;4;1;8;1;9;2;11;2;38;5;73;2;7;3;78;2;3;4;76;2;29;2;27;2;1;6;6;4;5;0;31;1;36;1;5;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:33;A 98;1;9;8;5;6;7;46;6;39;2;47;1;21;1;55;1;7;3;52;10;26;17;18;4;84;4;85;7;4;20;21;10;11;1;77;1;76;2;13;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:32;A 98;1;2;1;5;3;2;4;7;17;5;4;3;64;2;76;1;71;1;43;3;36;8;6;8;54;12;58;2;1;10;10;5;4;3;42;2;3;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:31;A 98;1;6;57;1;47;2;86;2;8;1;2;1;18;3;58;0;0;2;27;0;0;0;0;1;3;1;0;0;0;0;0;0;0;6;12;4;6;3;38;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:30;A 98;1;3;2;1;0;3;22;1;5;1;0;1;81;1;86;1;7;3;87;4;4;14;26;5;48;4;62;2;0;13;11;12;12;0;0;0;0;1;68;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:29;A 98;1;13;10;3;3;0;36;3;22;5;16;2;78;1;71;1;79;0;0;2;2;8;28;8;51;6;65;2;0;9;9;6;5;2;2;1;1;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:28;A 98;1;2;1;2;28;3;13;3;15;2;2;3;51;4;84;2;38;0;69;1;1;5;3;2;28;5;23;1;0;6;5;4;3;3;42;3;37;0;45;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:27;A 98;1;6;4;4;30;4;37;3;16;5;4;2;67;0;100;2;9;0;100;5;6;14;12;3;63;3;57;5;2;15;15;11;11;3;41;3;40;3;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:26;A 98;1;8;7;4;36;2;40;2;41;6;25;0;0;3;94;0;0;0;100;5;4;12;9;2;45;5;42;4;2;13;13;12;10;5;86;4;83;1;72;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:25;A 98;1;2;4;0;0;2;14;0;0;0;0;0;0;2;48;0;0;1;53;0;0;6;6;2;26;2;22;0;0;5;4;5;7;2;67;3;67;2;38;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:24;A 98;1;7;9;9;19;3;60;5;50;10;8;1;1;3;90;1;1;0;100;7;10;8;37;1;72;7;55;7;4;14;15;6;19;1;50;1;49;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:23;A 98;1;2;1;3;2;3;26;3;29;3;2;0;0;3;58;0;0;0;100;3;3;9;28;9;47;6;44;3;1;10;9;6;5;3;84;2;80;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:22;A 98;1;5;30;6;33;4;69;4;73;6;6;0;0;2;62;0;0;3;43;3;23;3;26;6;53;8;43;1;0;5;5;2;2;3;50;3;25;3;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;18:21;A 98;1;2;20;0;22;1;36;0;0;1;2;0;0;2;75;0;0;2;14;5;6;11;32;2;76;11;66;3;1;10;8;7;8;1;73;1;72;2;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
