Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
22.11.2024;19:46;A 81;1;0;100;2;60;1;1;1;46;30;78;3;62;1;98;1;50;0;0;0;0;1;61;4;62;4;18;1;71;1;65;6;13;8;80;5;70;0;100;0;100;15;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.11.2024;19:45;A 81;1;0;100;0;50;0;0;0;0;34;96;0;0;0;100;0;0;3;3;1;11;0;0;2;26;4;77;2;36;3;54;7;10;7;52;2;13;2;83;2;29;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0
22.11.2024;19:44;A 81;1;0;100;4;37;0;0;0;0;2;53;0;0;1;26;2;2;2;2;2;10;1;9;1;2;3;39;1;9;2;53;6;9;6;65;3;42;0;87;1;54;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:43;A 81;1;0;100;1;40;0;0;0;0;1;44;1;8;1;9;0;0;0;0;0;0;0;0;7;26;9;31;2;39;5;68;10;19;11;49;4;8;1;86;4;55;12;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0
22.11.2024;19:42;A 81;1;0;100;1;10;1;1;0;0;1;1;1;6;1;5;1;1;0;0;0;0;2;6;1;2;2;94;2;12;0;100;6;11;5;82;3;10;0;100;3;24;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;37;0;0;0;0;0;0
22.11.2024;19:41;A 81;1;0;100;1;7;2;3;2;67;0;66;2;78;0;0;1;1;5;4;2;19;1;5;1;84;2;18;0;90;3;22;5;8;1;68;3;36;1;78;2;61;12;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;81;0;0;0;0;0;0
22.11.2024;19:40;A 81;1;0;100;1;88;1;2;1;33;2;42;4;12;5;18;2;1;3;2;2;10;2;9;3;20;5;40;3;9;5;64;4;8;10;59;4;49;2;89;0;56;6;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:39;A 81;1;0;100;2;52;0;0;1;89;4;84;2;7;1;4;1;1;4;4;5;22;2;1;2;44;3;46;1;9;3;64;7;12;4;65;5;20;2;97;5;64;14;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
22.11.2024;19:38;A 81;1;0;100;3;68;0;0;2;48;2;45;3;40;0;31;2;2;4;4;4;17;1;10;2;3;2;3;2;33;5;39;6;11;6;78;2;2;0;100;3;14;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;59;0;0;0;0;0;0
22.11.2024;19:37;A 81;1;0;100;3;18;0;0;1;38;1;98;2;48;2;9;0;0;2;1;2;6;0;0;2;3;0;0;2;13;1;42;2;4;12;68;7;11;0;100;3;67;11;21;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:36;A 81;1;0;100;0;48;1;1;2;80;0;0;4;15;3;10;0;0;5;5;4;18;0;0;1;11;4;12;0;12;3;59;3;5;10;71;7;14;0;100;4;59;14;38;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:35;A 81;1;0;100;2;71;2;26;1;45;4;10;3;15;2;50;0;0;0;0;0;0;0;0;1;15;0;100;1;24;1;87;5;9;3;84;4;64;0;100;1;80;12;26;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0
22.11.2024;19:34;A 81;1;0;100;2;21;2;13;0;0;0;0;1;7;2;3;1;0;2;2;2;8;0;0;1;2;7;29;1;7;4;48;7;12;12;33;8;24;2;76;3;59;11;22;3;4;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:33;A 81;1;0;100;0;45;0;0;1;36;1;0;1;6;1;5;1;1;3;3;3;21;3;8;3;5;3;58;2;12;2;80;8;14;8;53;5;18;1;80;5;61;13;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:32;A 81;1;0;100;2;17;1;2;1;50;2;3;3;17;5;12;1;1;4;3;3;16;1;4;1;2;2;5;2;17;3;17;6;12;1;85;2;24;1;97;2;42;12;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0
22.11.2024;19:31;A 81;1;0;100;1;8;0;0;0;0;1;1;1;22;0;0;2;2;1;0;1;3;0;10;4;9;5;7;3;46;2;29;7;15;6;9;4;13;2;81;1;38;12;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
22.11.2024;19:30;A 81;1;0;100;0;0;0;0;1;1;0;90;1;42;2;7;0;0;1;1;1;5;1;1;1;4;1;1;3;20;8;14;2;3;12;24;2;4;2;81;1;20;10;13;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:29;A 81;1;0;100;1;21;2;8;0;34;3;47;1;45;2;47;2;1;7;7;3;26;3;8;0;0;2;9;0;0;2;20;4;7;4;72;3;29;1;96;2;48;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:28;A 81;1;0;100;0;100;0;0;1;34;1;86;1;43;3;6;0;0;1;1;0;3;0;0;1;2;0;18;1;10;6;26;4;8;14;43;4;7;2;88;3;30;18;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
22.11.2024;19:27;A 81;1;0;100;2;33;2;6;1;79;2;3;2;39;3;21;1;1;2;2;4;11;1;5;0;0;2;9;0;0;2;21;1;1;2;84;0;1;1;98;0;1;5;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0
22.11.2024;19:26;A 81;1;0;100;2;21;0;7;3;37;2;9;4;12;1;7;1;1;5;5;2;24;1;4;8;22;5;22;4;47;8;62;11;25;8;74;8;37;0;97;3;74;13;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0
22.11.2024;19:25;A 81;1;0;100;1;92;2;11;2;44;2;16;4;27;4;26;2;2;2;2;1;8;1;9;4;10;2;49;3;32;1;54;10;16;9;72;4;6;0;100;1;78;9;18;3;3;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;19:24;A 81;1;0;100;1;43;0;0;1;97;0;100;0;100;2;29;0;0;2;3;2;11;0;0;1;3;2;19;1;7;4;35;3;11;13;61;5;12;0;100;2;67;8;49;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
22.11.2024;19:23;A 81;1;0;100;0;0;1;1;0;0;2;52;3;16;3;15;2;2;0;0;1;4;1;7;3;18;5;26;2;26;5;49;6;9;4;89;3;37;0;100;0;100;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.11.2024;19:22;A 81;1;0;100;1;1;0;0;0;0;1;73;3;29;1;6;1;0;0;0;0;0;2;7;2;26;1;21;1;36;0;54;2;3;4;85;5;61;0;100;3;82;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:21;A 81;1;0;100;1;46;0;0;0;0;1;0;0;0;1;3;2;2;5;9;4;42;2;3;0;0;2;20;0;0;2;33;3;5;4;76;3;31;1;95;2;46;10;16;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0
22.11.2024;19:20;A 81;1;0;100;0;100;2;5;0;0;1;40;2;15;3;4;4;4;5;5;2;21;3;12;1;0;2;69;0;0;1;75;3;3;7;17;3;8;0;100;4;44;11;19;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
22.11.2024;19:19;A 81;1;0;100;0;100;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;16;2;15;10;59;12;22;14;43;6;6;1;99;4;46;19;40;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:18;A 81;1;0;100;1;35;1;3;2;64;1;1;3;27;2;9;0;0;1;1;2;6;0;0;1;3;3;53;1;8;3;75;6;11;8;28;2;8;3;66;2;25;9;19;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:17;A 81;1;0;100;0;11;0;0;1;43;1;46;6;13;0;46;1;1;8;10;4;32;1;6;0;2;2;76;0;1;1;83;3;6;3;51;2;4;1;71;2;20;8;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0
22.11.2024;19:16;A 81;1;0;100;2;56;1;5;1;52;1;58;1;26;3;36;0;0;0;0;0;0;0;0;5;6;9;60;3;22;2;84;10;28;11;47;3;5;2;81;0;45;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
22.11.2024;19:15;A 81;1;0;100;1;15;1;2;0;0;116;62;1;8;1;81;2;1;2;1;2;8;2;3;0;0;2;15;0;0;3;38;5;10;9;62;7;13;1;99;3;82;15;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;50;0;0;0;0;0;0
22.11.2024;19:14;A 81;1;0;100;0;26;5;2;0;0;3;7;1;2;2;26;2;1;6;8;2;31;3;6;3;6;1;69;2;21;0;71;3;5;8;81;4;7;0;100;2;56;11;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:13;A 81;1;0;100;1;97;2;3;2;3;1;0;0;81;2;13;1;1;3;3;1;12;1;4;2;22;7;60;2;33;2;79;6;10;13;22;8;12;1;97;3;70;16;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:12;A 81;1;0;100;0;54;1;2;1;94;1;89;1;97;0;9;1;63;2;2;1;8;0;0;7;14;7;62;1;38;3;91;11;18;11;29;11;21;1;93;1;51;9;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:11;A 81;1;0;100;3;35;3;17;1;71;4;64;0;100;5;29;3;3;4;4;4;15;1;23;2;52;1;95;1;70;0;100;11;22;0;100;1;95;0;100;0;100;13;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:10;A 81;1;0;100;1;49;0;0;0;100;0;0;1;75;1;1;0;0;2;2;1;8;0;0;2;4;3;40;2;14;3;56;6;9;14;39;5;7;3;78;4;44;11;26;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;71;0;0;0;0;0;0
22.11.2024;19:09;A 81;1;0;100;0;24;3;6;1;56;0;0;5;30;1;4;0;0;5;5;3;20;0;0;5;30;5;54;2;49;2;74;13;26;7;56;5;67;1;90;1;94;17;27;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
22.11.2024;19:08;A 81;1;0;100;2;58;3;5;1;71;2;31;2;50;2;29;5;4;4;4;1;13;2;14;3;11;10;53;3;29;5;87;14;34;9;79;10;76;0;100;0;100;13;30;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
22.11.2024;19:07;A 81;1;0;100;1;79;0;0;2;81;4;13;3;38;3;18;4;5;6;6;2;24;0;17;4;25;3;22;2;37;2;68;5;9;12;38;8;43;2;99;3;83;15;26;3;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.11.2024;19:06;A 81;1;0;100;2;69;0;0;2;95;2;93;0;96;0;100;1;1;4;4;5;15;2;5;4;75;4;78;2;94;3;94;5;14;10;22;9;72;0;100;1;98;11;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
22.11.2024;19:05;A 81;1;0;100;1;34;3;6;3;73;4;86;4;85;4;44;1;1;9;10;4;39;1;4;2;2;5;84;1;7;0;99;9;42;4;12;5;8;0;100;0;100;9;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
22.11.2024;19:04;A 81;1;0;100;4;71;1;4;3;72;1;2;4;73;2;14;2;1;3;2;2;15;1;9;3;6;10;54;3;22;1;92;12;36;11;63;10;62;0;100;0;100;14;44;10;24;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:03;A 81;1;0;100;3;29;2;8;1;57;1;47;2;35;4;48;2;1;1;1;2;8;1;5;1;0;4;49;0;0;2;77;12;26;16;68;5;15;0;100;2;39;19;39;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
22.11.2024;19:02;A 81;1;0;100;0;0;0;0;1;36;0;0;2;14;0;0;0;0;2;2;1;9;0;0;2;1;9;76;0;0;1;99;8;15;6;84;6;83;0;100;0;98;4;32;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:01;A 81;1;0;100;1;8;2;8;3;81;1;24;2;48;1;19;2;3;3;2;1;13;1;9;3;53;4;88;2;63;0;100;8;15;6;82;5;26;0;100;0;100;4;83;5;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;92;0;0;0;0;0;0
22.11.2024;19:00;A 81;1;0;100;1;13;1;1;1;47;0;100;2;59;1;1;1;1;1;1;1;4;1;1;2;30;2;14;1;44;2;50;11;23;2;89;4;45;0;100;1;67;12;26;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
22.11.2024;18:59;A 81;1;0;100;0;0;4;11;1;29;1;67;2;33;1;9;1;1;2;2;2;7;1;5;0;0;1;1;0;0;1;6;1;1;2;3;0;0;3;25;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0
22.11.2024;18:58;A 81;1;0;100;1;52;0;0;1;0;2;77;1;4;2;9;2;2;1;1;2;6;1;7;0;0;1;21;0;0;1;31;1;0;2;43;1;1;0;50;1;11;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0
22.11.2024;18:57;A 81;1;0;100;0;0;2;4;0;84;2;87;2;19;0;89;2;1;1;1;1;6;1;8;0;0;1;3;0;0;1;9;2;3;2;28;0;0;2;50;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
22.11.2024;18:56;A 81;1;0;100;0;9;0;0;5;59;5;71;4;29;5;65;3;3;7;8;2;23;1;17;2;4;2;2;1;7;2;12;2;3;1;2;0;0;1;12;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;64;0;0;0;0;0;0
22.11.2024;18:55;A 81;1;0;100;3;30;0;0;2;18;1;84;2;26;1;13;1;0;2;73;2;13;0;0;0;0;2;28;2;8;0;32;1;2;3;12;0;0;0;44;0;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.11.2024;18:54;A 81;1;0;100;0;51;1;1;0;0;1;7;1;4;2;16;0;0;4;4;1;15;0;0;0;0;2;66;0;0;3;80;3;3;11;54;3;7;1;88;2;43;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:53;A 81;1;0;100;2;65;1;2;1;38;1;1;3;27;1;4;1;1;6;6;4;21;1;5;1;3;1;3;1;10;2;38;2;3;5;67;3;58;0;100;1;75;14;28;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
22.11.2024;18:52;A 81;1;0;100;4;44;1;1;4;18;1;4;2;26;2;8;4;4;3;64;3;25;1;13;4;36;7;38;0;38;2;62;8;17;8;42;4;20;1;82;2;68;13;19;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.11.2024;18:51;A 81;1;0;100;1;44;0;0;0;100;1;60;1;26;2;41;0;0;5;5;3;17;0;0;3;10;7;24;2;29;2;55;9;16;7;14;3;41;2;93;2;68;14;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:50;A 81;1;0;100;0;0;1;2;2;44;0;0;3;45;1;7;0;0;2;2;1;8;0;0;2;50;1;97;1;89;0;100;5;10;4;51;5;48;2;73;3;77;16;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;61;0;0;0;0;0;0
22.11.2024;18:49;A 81;1;0;100;0;0;0;0;1;68;0;0;1;77;0;0;0;0;1;1;1;4;0;0;6;36;8;46;5;72;3;79;12;22;7;28;3;3;2;79;4;30;10;13;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:48;A 81;1;0;100;1;50;0;0;2;19;2;80;3;30;1;37;3;3;4;3;3;15;2;12;5;42;4;28;4;60;4;49;13;22;3;9;1;2;2;27;1;6;9;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:47;A 81;1;0;100;1;9;1;2;2;63;3;26;1;50;2;88;0;0;3;3;1;16;0;0;3;90;3;50;0;100;1;72;5;9;2;36;2;6;1;53;0;63;12;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0
22.11.2024;18:46;A 81;1;0;100;0;0;0;12;1;83;1;0;2;13;1;39;0;0;1;0;1;4;0;0;5;26;2;16;1;42;3;35;5;8;12;20;7;33;1;88;4;62;14;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
22.11.2024;18:45;A 81;1;0;100;1;33;1;55;1;0;1;73;5;26;1;6;1;1;3;4;1;13;1;4;4;36;4;58;2;49;3;71;11;22;7;12;5;54;1;96;4;81;12;21;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;1;52;0;0;0;0;0;0
22.11.2024;18:44;A 81;1;0;100;1;18;2;3;2;4;1;56;0;66;3;17;3;3;3;2;1;10;1;13;1;76;5;13;1;84;1;80;7;14;4;79;3;6;2;99;2;35;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;15;0;0;0;0;0;0
22.11.2024;18:43;A 81;1;0;100;1;11;0;0;2;2;2;52;3;20;2;50;1;1;0;0;1;1;1;4;7;19;8;33;4;49;2;54;10;26;10;47;6;12;1;92;3;59;14;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
22.11.2024;18:42;A 81;1;0;100;2;70;2;6;0;0;0;0;2;26;1;3;5;4;2;2;4;24;4;11;2;5;3;39;2;33;4;62;10;17;4;36;1;2;2;58;3;20;9;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;65;0;0;0;0;0;0
22.11.2024;18:41;A 81;1;0;100;2;61;1;1;2;30;1;29;5;45;2;3;1;1;3;2;2;12;1;3;3;30;4;49;2;43;3;75;7;14;9;46;7;64;0;100;0;93;10;19;3;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;56;0;0;0;0;0;0
22.11.2024;18:40;A 81;1;0;100;1;11;0;0;2;75;2;64;2;88;2;11;2;1;3;3;2;20;2;10;5;39;7;44;2;51;2;73;11;18;11;67;6;34;0;100;4;69;10;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:39;A 81;1;0;100;1;11;0;0;1;1;0;100;1;4;2;38;0;0;1;0;2;3;0;0;2;8;2;33;2;18;3;43;10;17;17;57;5;6;0;100;3;38;17;45;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:38;A 81;1;0;100;0;0;0;0;0;0;1;52;1;5;1;7;1;0;0;0;0;0;1;4;8;64;4;59;1;92;1;96;8;41;8;87;5;10;0;100;1;90;3;94;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:37;A 81;1;0;100;1;6;4;7;1;19;3;50;2;38;2;40;4;3;3;2;2;9;4;12;4;87;4;69;1;96;1;85;7;12;4;35;4;63;0;100;0;100;4;67;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;93;0;0;0;0;0;0
22.11.2024;18:36;A 81;1;0;100;1;43;1;0;0;100;0;100;2;76;1;95;0;0;4;3;1;14;0;0;2;5;3;17;4;29;0;100;10;20;9;17;8;41;0;100;2;71;16;53;5;9;0;0;0;0;0;0;1;1;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;25;0;0;0;0;0;0
