Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
22.11.2024;23:02;A 32;1;2;10;3;12;2;3;3;4;2;9;3;5;1;1;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;23:01;A 32;1;2;11;1;1;1;2;1;1;2;1;0;0;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
22.11.2024;23:00;A 32;1;2;8;0;0;3;4;1;0;0;0;0;0;3;16;3;25;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
22.11.2024;22:59;A 32;1;0;0;0;0;0;0;0;0;2;22;2;2;1;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:58;A 32;1;2;27;1;1;2;4;2;2;2;2;2;2;2;21;4;34;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:57;A 32;1;1;11;1;11;1;1;1;1;0;0;0;0;3;9;6;42;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:56;A 32;1;1;5;1;6;2;3;1;4;1;1;1;1;2;56;2;31;2;3;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;22:55;A 32;1;1;1;1;34;1;1;1;1;1;10;0;0;4;44;4;12;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:54;A 32;1;4;56;1;3;5;9;0;0;0;0;0;0;4;14;4;20;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:53;A 32;1;0;0;1;20;0;0;1;1;2;3;1;1;6;20;2;3;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:52;A 32;1;0;0;1;8;0;0;1;1;4;9;4;8;5;45;6;9;2;4;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:51;A 32;1;3;6;5;67;5;5;5;10;1;1;1;4;5;28;3;11;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:50;A 32;1;1;27;3;18;1;2;4;7;1;1;2;2;2;50;2;34;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:49;A 32;1;1;33;0;31;1;2;0;0;3;4;3;4;7;23;3;21;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:48;A 32;1;2;3;2;16;2;2;3;3;1;2;1;1;3;6;3;37;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:47;A 32;1;1;3;1;13;1;1;1;1;1;2;1;1;4;45;2;2;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:46;A 32;1;2;6;2;14;4;4;2;3;8;24;4;5;4;13;5;30;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:45;A 32;1;1;1;2;42;1;1;2;3;0;0;0;0;3;63;3;57;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:44;A 32;1;3;44;3;21;3;5;3;5;4;13;2;2;6;19;6;24;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:43;A 32;1;5;30;4;17;2;23;3;6;0;0;1;1;1;13;1;21;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:42;A 32;1;3;41;3;14;7;25;4;8;2;3;1;1;3;63;1;28;5;5;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:41;A 32;1;4;38;4;31;4;6;5;5;2;3;2;3;5;19;2;9;4;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:40;A 32;1;4;41;2;2;4;7;1;2;6;10;4;6;3;17;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:39;A 32;1;1;9;1;30;1;2;1;1;2;22;2;3;3;11;3;19;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:38;A 32;1;1;37;0;0;1;2;0;0;4;14;2;2;8;19;5;19;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:37;A 32;1;0;0;5;6;0;0;1;2;6;13;7;7;3;18;3;17;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:36;A 32;1;1;23;0;0;0;0;0;0;4;12;2;3;3;11;3;29;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.11.2024;22:35;A 32;1;1;14;1;3;3;5;1;1;7;12;9;14;3;4;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;22:34;A 32;1;3;23;2;23;1;3;2;3;1;1;1;1;7;18;3;34;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:33;A 32;1;2;55;2;17;4;5;2;2;3;9;2;2;2;21;3;34;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:32;A 32;1;1;19;0;0;1;2;0;0;2;3;2;3;9;43;7;40;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.11.2024;22:31;A 32;1;1;1;1;10;2;1;1;1;4;19;4;5;4;14;1;1;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;22:30;A 32;1;2;14;0;0;2;5;2;8;4;16;4;5;5;52;3;23;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:29;A 32;1;2;17;2;3;3;3;2;1;0;0;0;0;4;38;3;27;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
22.11.2024;22:28;A 32;1;1;24;1;22;1;2;1;2;1;1;0;0;4;61;5;49;6;8;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:27;A 32;1;2;4;1;2;3;3;1;4;3;6;3;3;3;49;3;50;3;3;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;22:26;A 32;1;1;15;3;10;1;2;1;1;2;2;2;3;2;6;2;38;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:25;A 32;1;1;15;2;29;1;2;4;10;2;2;2;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:24;A 32;1;1;23;2;17;1;1;2;4;2;3;2;3;5;10;3;23;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:23;A 32;1;4;48;1;12;6;8;1;1;2;3;2;2;6;8;6;30;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:22;A 32;1;2;2;1;8;2;2;1;1;4;9;3;3;3;33;4;27;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:21;A 32;1;2;2;1;11;2;2;0;0;2;3;3;3;5;16;4;21;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:20;A 32;1;1;12;1;6;1;1;3;3;1;5;0;0;2;53;3;21;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;6;0;0;0;0;0;0;0;0
22.11.2024;22:19;A 32;1;1;12;1;12;1;1;0;0;3;4;4;8;8;17;3;5;6;8;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:18;A 32;1;0;0;1;26;0;0;2;3;4;6;4;4;6;33;3;19;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:17;A 32;1;1;42;1;24;1;2;1;1;5;11;2;3;4;46;6;39;6;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:16;A 32;1;1;1;2;24;1;2;2;4;2;3;2;2;4;42;4;66;5;8;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;22:15;A 32;1;4;38;3;16;4;6;4;5;1;1;1;1;1;24;4;32;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
22.11.2024;22:14;A 32;1;1;1;3;33;2;1;3;3;2;4;2;2;4;34;4;34;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:13;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;3;4;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;22:12;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;21;2;19;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.11.2024;22:11;A 32;1;2;7;1;15;3;3;2;5;3;9;2;2;3;84;7;80;5;54;6;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;22:10;A 32;1;2;3;1;7;1;1;1;1;3;8;3;7;2;1;2;37;2;2;4;6;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.11.2024;22:09;A 32;1;0;0;1;20;0;0;1;2;1;10;1;2;3;6;2;27;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
22.11.2024;22:08;A 32;1;3;38;4;37;4;6;2;2;1;23;0;0;3;18;5;30;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:07;A 32;1;1;15;0;0;1;2;2;3;1;1;1;1;3;20;5;16;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:06;A 32;1;1;1;1;49;0;0;1;2;2;14;1;1;3;21;3;19;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.11.2024;22:05;A 32;1;2;2;1;29;2;1;2;1;2;3;2;3;4;25;6;26;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.11.2024;22:04;A 32;1;0;0;3;15;2;1;3;5;4;12;4;8;1;4;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;22:03;A 32;1;1;15;1;2;1;2;1;1;5;48;3;4;3;38;2;28;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
22.11.2024;22:02;A 32;1;1;1;0;0;1;1;0;0;3;4;5;4;2;3;6;46;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
22.11.2024;22:01;A 32;1;1;2;3;8;1;1;3;4;2;8;1;1;5;27;6;63;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.11.2024;22:00;A 32;1;5;26;1;12;5;6;1;2;0;0;0;0;3;26;2;11;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:59;A 32;1;3;37;1;22;3;4;1;2;7;7;2;3;2;49;1;47;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:58;A 32;1;4;22;4;22;4;7;2;3;3;5;5;5;2;53;6;65;2;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:57;A 32;1;1;29;1;19;1;1;3;6;2;3;2;3;5;32;3;4;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:56;A 32;1;5;37;1;7;4;7;1;5;3;4;3;4;5;59;6;39;7;7;6;13;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:55;A 32;1;0;0;0;0;0;0;0;0;3;4;3;4;1;24;2;19;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
22.11.2024;21:54;A 32;1;0;6;1;30;0;0;1;1;0;0;0;0;7;33;2;26;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.11.2024;21:53;A 32;1;1;1;1;0;1;2;1;2;3;3;3;3;2;3;2;3;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:52;A 32;1;0;8;0;0;0;0;0;0;4;6;4;5;0;0;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:51;A 32;1;3;45;0;0;3;5;1;1;3;11;3;7;4;17;4;14;4;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:50;A 32;1;2;26;2;21;2;3;3;3;1;6;0;0;1;6;2;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:49;A 32;1;3;45;1;10;3;5;1;1;4;13;3;3;1;1;3;15;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:48;A 32;1;0;0;0;37;0;0;0;0;1;0;1;1;3;9;3;20;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:47;A 32;1;3;6;2;18;3;4;2;6;2;3;2;3;1;44;1;2;2;2;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:46;A 32;1;2;1;1;26;2;1;2;2;3;6;2;3;6;31;4;17;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:45;A 32;1;1;9;1;2;1;2;1;2;3;4;2;2;4;46;2;12;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:44;A 32;1;2;16;0;0;2;4;0;0;3;5;3;3;4;38;2;11;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:43;A 32;1;2;2;0;0;1;1;0;0;0;0;0;0;2;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:42;A 32;1;4;10;2;12;3;5;3;7;5;6;5;6;4;37;4;62;4;5;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:41;A 32;1;3;50;0;0;3;4;2;1;1;1;0;0;1;1;5;27;0;0;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:40;A 32;1;0;0;1;10;0;0;0;0;5;9;6;9;1;2;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:39;A 32;1;1;24;0;0;1;2;2;2;1;2;1;1;2;15;2;23;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:38;A 32;1;1;2;0;0;1;2;0;0;2;3;2;3;6;10;6;48;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
22.11.2024;21:37;A 32;1;1;1;0;0;1;1;0;0;2;3;2;3;2;6;2;17;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;21:36;A 32;1;2;24;0;0;2;4;0;0;3;3;3;3;3;27;5;35;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:35;A 32;1;1;0;2;10;0;0;2;2;6;14;6;10;2;26;1;25;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;21:34;A 32;1;1;11;0;0;1;2;0;0;1;1;1;1;4;15;4;5;3;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:33;A 32;1;1;1;1;1;1;1;1;1;0;0;0;0;3;4;7;23;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.11.2024;21:32;A 32;1;1;10;0;0;1;1;0;0;0;0;0;0;2;19;4;19;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:31;A 32;1;0;0;2;13;0;0;2;3;2;3;2;2;3;23;3;27;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:30;A 32;1;1;17;0;0;0;0;0;0;1;1;1;1;5;8;3;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:29;A 32;1;3;10;1;9;4;7;2;2;3;3;3;3;5;47;6;25;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:28;A 32;1;1;16;0;0;1;2;0;0;2;3;2;2;4;15;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:27;A 32;1;2;6;1;6;3;4;1;4;2;2;2;2;1;51;2;7;2;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
22.11.2024;21:26;A 32;1;1;16;0;0;1;1;1;1;0;0;2;3;3;27;3;23;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:25;A 32;1;1;20;0;0;1;1;0;0;0;0;0;0;4;55;2;45;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;21:24;A 32;1;1;27;1;23;0;0;0;1;3;4;2;3;7;30;4;31;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
22.11.2024;21:23;A 32;1;1;10;0;0;2;3;2;1;3;4;3;4;5;15;4;16;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;21:22;A 32;1;2;30;0;0;2;3;0;0;1;2;1;1;3;25;4;46;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:21;A 32;1;2;3;2;14;1;1;2;3;2;7;2;6;3;19;3;25;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:20;A 32;1;2;3;3;60;3;4;2;4;0;0;0;0;5;4;6;48;3;3;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.11.2024;21:19;A 32;1;0;0;1;12;0;0;2;2;4;22;3;4;3;21;4;26;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.11.2024;21:18;A 32;1;1;2;2;23;0;0;2;3;0;0;0;0;7;11;3;21;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:17;A 32;1;5;48;1;5;3;6;1;4;6;8;6;7;4;69;4;58;4;5;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:16;A 32;1;0;7;4;24;1;1;4;6;0;0;0;0;5;9;1;1;6;6;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.11.2024;21:15;A 32;1;1;30;1;23;2;3;1;1;1;2;1;3;5;30;3;30;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;21:14;A 32;1;1;20;0;0;1;1;1;0;4;30;1;2;4;23;2;10;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.11.2024;21:13;A 32;1;3;37;0;0;2;4;0;0;4;8;5;6;2;14;5;20;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.11.2024;21:12;A 32;1;2;48;5;63;3;5;4;7;0;0;0;0;5;80;7;73;3;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:11;A 32;1;2;7;1;7;3;5;2;6;5;29;4;5;6;42;5;23;7;8;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.11.2024;21:10;A 32;1;1;1;0;0;0;0;0;0;2;10;3;7;1;1;3;40;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:09;A 32;1;2;10;0;0;2;3;0;0;2;3;2;2;2;19;3;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
22.11.2024;21:08;A 32;1;0;7;1;9;0;0;1;1;3;6;3;4;3;4;1;21;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:07;A 32;1;1;33;2;20;1;1;2;2;3;6;3;4;3;4;5;41;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.11.2024;21:06;A 32;1;1;1;2;34;1;1;2;3;7;13;7;7;3;59;5;50;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
22.11.2024;21:05;A 32;1;0;0;2;31;0;0;2;5;0;4;0;0;4;54;3;36;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;14;0;0;1;1;0;0;0;0;0;0
22.11.2024;21:04;A 32;1;3;18;0;0;3;3;1;1;4;10;4;8;3;25;5;54;3;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.11.2024;21:03;A 32;1;1;35;2;11;1;2;2;3;8;10;6;8;4;36;7;40;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0
22.11.2024;21:02;A 32;1;3;19;3;21;3;3;3;7;3;13;2;2;3;40;1;58;4;4;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
