Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
22.11.2024;12:49;A 57;1;1;42;1;30;2;46;2;31;0;0;0;0;1;0;0;0;0;0;1;72;0;100;0;100;6;14;7;5;6;53;5;17;0;0;0;0;5;21;1;5;0;76;2;81;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:48;A 57;1;6;57;3;55;0;80;4;56;0;0;0;0;4;23;3;12;0;0;3;57;0;100;0;100;3;7;2;0;1;31;0;0;0;0;0;0;1;11;1;6;3;81;1;24;2;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:47;A 57;1;10;10;2;35;9;37;1;27;0;0;0;0;8;25;1;12;0;0;1;63;0;100;0;100;9;10;5;9;6;42;1;32;0;0;0;0;7;44;3;18;1;54;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:46;A 57;1;4;6;4;35;4;21;4;44;0;0;0;0;4;20;4;11;0;0;4;81;0;100;0;100;6;4;5;6;3;20;2;32;0;0;0;0;5;28;4;19;0;0;5;72;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:45;A 57;1;3;56;3;5;4;10;2;17;0;0;0;0;3;8;1;2;0;0;5;48;0;100;0;100;9;8;10;14;6;25;3;36;0;0;0;0;6;24;6;22;1;1;2;15;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:44;A 57;1;5;16;2;2;4;25;1;6;0;0;0;0;4;11;2;7;0;0;1;54;0;100;0;100;2;1;0;0;2;16;0;11;0;0;0;0;4;9;1;3;0;0;1;5;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:43;A 57;1;3;57;1;10;2;68;1;21;0;0;0;0;4;8;1;2;1;1;2;29;0;100;0;100;3;3;2;2;3;35;2;24;0;0;0;0;2;11;1;14;3;73;1;63;3;56;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:42;A 57;1;8;43;4;50;6;67;4;41;0;0;0;0;5;8;2;8;0;0;2;15;0;100;0;100;7;48;5;52;2;76;2;69;0;0;0;0;6;26;4;29;1;12;3;52;1;5;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:41;A 57;1;11;28;5;15;3;57;3;30;0;0;0;0;8;28;6;17;0;0;1;64;0;100;0;100;3;3;4;2;4;23;1;3;0;0;0;0;4;21;2;1;0;0;1;80;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:40;A 57;1;1;25;1;25;1;34;1;32;0;0;0;0;0;0;0;0;0;0;3;77;0;100;0;100;6;4;8;6;5;17;6;20;0;0;0;0;7;32;4;18;0;76;2;37;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:39;A 57;1;5;60;6;13;4;77;6;38;0;0;0;0;5;20;3;8;0;0;2;40;0;100;0;100;4;3;6;5;1;9;3;20;0;0;0;0;3;32;3;14;3;63;3;16;1;20;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:38;A 57;1;8;6;3;2;6;32;3;10;0;0;0;0;5;11;4;8;0;0;1;92;0;100;0;100;9;15;4;23;6;36;0;62;0;0;0;0;8;27;4;21;1;68;1;91;2;60;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:37;A 57;1;3;38;0;0;3;15;0;0;0;0;0;0;4;11;0;0;0;0;0;55;0;100;0;100;2;2;5;12;2;10;1;32;0;0;0;0;3;34;0;0;0;0;0;61;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:36;A 57;1;9;48;5;61;5;81;0;77;0;0;0;0;5;19;2;14;1;0;4;32;0;100;0;100;5;35;1;0;4;61;1;4;0;0;0;0;4;21;4;15;1;7;2;58;1;4;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:35;A 57;1;11;19;9;15;5;51;5;35;0;0;0;0;5;14;5;15;0;0;1;27;0;100;0;100;3;2;8;5;2;32;4;19;0;0;0;0;6;21;6;24;0;0;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:34;A 57;1;2;24;1;20;2;17;2;22;0;0;0;0;2;9;0;0;0;0;2;62;0;100;0;100;8;7;5;3;6;59;2;12;0;0;0;0;7;27;3;32;5;76;3;69;2;81;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:33;A 57;1;6;19;1;1;5;41;1;5;0;0;0;0;5;15;1;3;0;0;5;59;0;100;0;100;5;5;7;5;5;43;5;14;0;0;0;0;4;9;4;9;1;6;1;68;1;4;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:32;A 57;1;11;22;10;7;8;58;7;34;0;0;0;0;9;45;7;17;0;0;0;100;0;100;0;100;2;2;0;0;1;8;0;0;0;0;0;0;1;14;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:31;A 57;1;12;59;4;3;6;67;3;11;0;0;0;0;6;27;5;11;0;0;2;2;0;100;0;100;4;19;1;1;1;34;1;25;0;0;0;0;5;31;3;39;2;1;1;30;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:30;A 57;1;5;52;3;44;5;59;3;15;0;0;0;0;4;11;2;4;0;0;0;57;0;100;0;100;4;37;6;11;2;44;2;52;0;0;0;0;1;27;0;0;0;64;1;65;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:29;A 57;1;4;6;1;3;2;18;0;3;0;0;0;0;2;15;0;6;1;40;2;48;0;100;0;100;0;0;4;22;0;0;2;37;0;0;0;0;3;38;3;20;2;14;4;63;2;7;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:28;A 57;1;8;54;8;64;2;76;3;81;0;0;0;0;2;12;1;1;0;0;2;43;0;100;0;100;3;68;6;9;1;83;2;72;0;0;0;0;2;7;2;11;1;50;2;32;1;16;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:27;A 57;1;4;56;2;48;3;71;2;25;0;0;0;0;4;21;2;8;6;2;3;33;0;100;0;100;2;50;3;2;2;47;3;9;0;0;0;0;3;20;1;7;1;36;0;25;2;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:26;A 57;1;10;25;4;5;6;50;4;22;0;0;0;0;4;17;1;3;1;22;1;7;0;100;0;100;6;5;7;7;4;18;4;42;0;0;0;0;5;41;2;10;1;41;2;60;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:25;A 57;1;9;34;6;21;3;55;2;42;0;0;0;0;9;25;8;22;0;0;1;1;0;100;0;100;0;1;5;7;0;43;1;33;0;0;0;0;3;18;3;13;1;47;2;40;2;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:24;A 57;1;4;20;4;3;4;29;7;17;0;0;0;0;3;13;4;11;0;0;4;63;0;100;0;100;9;16;2;1;4;52;1;3;0;0;0;0;9;33;3;12;1;83;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:23;A 57;1;6;41;2;24;5;59;2;33;0;0;0;0;5;13;2;4;0;0;2;71;0;100;0;100;7;27;6;8;2;46;2;37;0;0;0;0;6;19;3;9;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:22;A 57;1;3;2;4;3;5;16;4;13;0;0;0;0;2;9;5;10;0;0;3;45;0;100;0;100;7;15;5;5;4;67;3;44;0;0;0;0;3;40;2;20;0;62;1;68;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:21;A 57;1;7;63;6;26;3;83;3;47;0;0;0;0;4;16;3;8;0;0;1;27;0;100;0;100;7;17;3;4;2;88;1;69;0;0;0;0;2;22;2;14;1;33;3;25;1;4;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:20;A 57;1;5;39;3;2;4;23;2;7;0;0;0;0;5;44;3;7;0;0;4;53;0;100;0;100;1;32;1;1;3;34;1;5;0;0;0;0;3;64;3;63;0;0;3;30;0;0;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:19;A 57;1;6;47;5;31;7;66;4;52;0;0;0;0;5;16;2;7;0;0;1;49;0;100;0;100;1;35;7;5;1;39;6;13;0;0;0;0;1;29;4;12;0;8;4;63;0;0;5;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:18;A 57;1;8;12;8;24;4;47;2;45;0;0;0;0;4;30;6;16;0;0;0;0;0;100;0;100;4;6;2;0;3;12;0;0;0;0;0;0;3;7;1;6;1;3;1;74;1;6;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:17;A 57;1;10;17;12;9;3;46;6;33;0;0;0;0;7;32;9;32;1;66;3;70;0;100;0;100;3;2;2;1;3;18;1;23;0;0;0;0;6;21;1;3;2;47;1;41;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:16;A 57;1;2;50;3;39;1;61;1;53;0;0;0;0;1;10;3;6;0;0;2;3;0;100;0;100;7;21;7;12;3;90;3;86;0;0;0;0;6;30;5;17;0;0;2;26;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:15;A 57;1;7;40;3;11;4;71;3;29;0;0;0;0;5;14;2;2;2;1;3;35;0;100;0;100;5;10;2;3;3;40;2;32;0;0;0;0;2;26;1;7;0;59;3;42;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:14;A 57;1;4;3;3;4;1;10;3;15;0;0;0;0;1;2;0;2;1;1;5;37;0;100;0;100;4;5;5;7;2;26;2;41;0;0;0;0;4;38;2;9;3;52;2;23;3;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:13;A 57;1;8;38;3;4;2;55;2;15;0;0;0;0;2;7;3;7;0;0;1;68;0;100;0;100;2;2;5;3;2;51;3;15;0;0;0;0;4;9;3;9;5;76;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:12;A 57;1;10;39;9;12;4;59;6;39;0;0;0;0;5;24;5;20;0;0;2;29;0;100;0;100;8;10;5;46;7;42;2;58;0;0;0;0;7;41;5;33;2;6;0;2;1;72;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:11;A 57;1;8;34;4;32;6;62;1;40;0;0;0;0;6;18;1;2;0;0;3;2;0;100;0;100;7;6;11;16;6;56;4;39;0;0;0;0;5;21;4;12;14;62;1;62;1;3;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:10;A 57;1;4;28;4;17;4;41;4;34;0;0;0;0;2;5;2;5;0;0;1;1;0;100;0;100;6;25;7;5;4;65;6;32;0;0;0;0;7;19;4;13;3;91;1;88;3;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:09;A 57;1;4;16;7;19;3;38;2;37;0;0;0;0;4;23;6;19;0;0;1;9;0;100;0;100;10;20;6;17;4;57;2;61;0;0;0;0;9;42;4;11;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:08;A 57;1;6;50;6;26;4;35;2;47;0;0;0;0;6;16;4;14;0;0;3;60;0;100;0;100;2;44;6;22;1;33;4;39;0;0;0;0;2;22;0;0;2;64;2;7;1;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:07;A 57;1;6;17;4;57;4;36;8;66;0;0;0;0;3;9;3;10;0;0;1;67;0;100;0;100;5;6;5;6;2;19;2;15;0;0;0;0;3;17;3;31;2;58;1;29;2;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:06;A 57;1;7;18;3;20;3;42;3;33;0;0;0;0;6;19;1;7;1;2;3;56;0;100;0;100;1;0;2;1;1;6;1;3;0;0;0;0;4;35;0;0;1;12;1;60;1;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:05;A 57;1;7;18;6;13;5;37;4;30;0;0;0;0;4;13;6;14;0;0;1;35;0;100;0;100;15;13;11;5;13;39;3;7;0;0;0;0;12;38;4;12;0;0;1;48;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:04;A 57;1;4;49;4;35;3;47;3;47;0;0;0;0;2;13;2;8;0;0;0;0;0;100;0;100;3;14;1;25;0;36;1;44;0;0;0;0;5;34;5;28;1;55;3;5;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:03;A 57;1;10;56;5;13;6;87;3;24;0;0;0;0;7;21;3;8;1;51;2;53;0;100;0;100;5;3;8;28;4;41;4;48;0;0;0;0;2;23;5;13;3;10;2;8;2;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:02;A 57;1;4;18;2;14;4;29;2;23;0;0;0;0;3;14;1;2;0;0;1;65;0;100;0;100;6;15;2;2;0;33;2;7;0;0;0;0;10;42;6;22;1;23;4;54;1;3;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:01;A 57;1;4;23;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;100;0;100;6;48;3;3;3;70;2;15;0;0;0;0;4;17;3;13;1;2;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;12:00;A 57;1;5;24;5;19;6;51;3;24;0;0;0;0;5;16;3;9;0;0;1;2;0;100;0;100;6;14;3;5;2;69;2;63;0;0;0;0;3;7;2;6;2;44;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:59;A 57;1;6;4;3;5;5;19;4;19;0;0;0;0;5;9;0;0;0;0;1;0;0;100;0;100;4;6;5;4;3;29;5;16;0;0;0;0;5;31;4;8;1;5;1;22;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:58;A 57;1;6;31;3;2;5;35;1;6;0;0;0;0;4;17;1;2;0;0;1;2;0;100;0;100;7;45;7;10;1;77;2;64;0;0;0;0;8;60;5;26;2;15;4;64;0;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:57;A 57;1;3;19;2;5;2;19;2;13;0;0;0;0;1;2;2;5;0;0;2;66;0;100;0;100;3;33;1;1;3;25;1;2;0;0;0;0;1;8;1;4;0;100;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:56;A 57;1;4;7;4;14;4;30;2;17;0;0;0;0;4;9;3;9;0;0;2;78;0;100;0;100;4;3;8;7;4;9;5;26;0;0;0;0;6;18;5;21;1;15;0;0;1;21;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
