Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
22.11.2024;19:44;A147;1;1;3;0;0;1;99;0;100;0;0;1;30;1;52;1;40;0;0;0;0;0;0;0;29;0;0;5;62;3;56;0;0;0;0;1;95;1;95;0;0;6;85;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:43;A147;1;2;2;0;0;3;80;0;100;0;0;1;1;4;49;2;24;0;0;0;0;0;0;1;34;1;4;1;47;1;36;0;0;0;0;2;54;2;54;0;0;3;94;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:42;A147;1;0;0;0;0;1;47;0;100;0;0;1;1;6;36;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;39;0;0;13;51;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:41;A147;1;2;59;0;0;2;56;0;100;0;0;0;0;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;52;0;55;0;0;0;0;0;0;0;0;0;0;2;48;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:40;A147;1;1;40;0;0;1;34;0;100;0;0;2;16;2;79;4;45;0;0;0;0;0;0;0;0;0;0;2;50;1;42;0;0;0;0;0;0;0;0;0;0;5;57;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:39;A147;1;0;0;0;0;2;3;0;100;0;0;1;29;4;36;1;0;0;0;0;0;0;0;0;0;0;0;1;81;1;61;0;0;0;0;0;0;0;0;0;0;8;40;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:38;A147;1;1;1;0;0;1;95;0;100;0;0;1;38;3;33;0;0;0;0;0;0;0;0;0;30;0;0;3;58;1;54;0;0;0;0;0;0;1;2;0;0;5;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:37;A147;1;5;9;0;0;3;58;0;100;0;0;1;16;4;15;4;11;0;0;0;0;0;0;1;28;1;4;2;36;0;0;0;0;0;0;1;4;1;5;0;0;6;89;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:36;A147;1;1;58;0;0;1;63;0;100;0;0;0;29;1;28;0;0;0;0;0;0;0;0;0;80;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;6;49;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:35;A147;1;0;0;0;0;1;96;0;100;0;0;1;20;1;10;0;0;0;0;0;0;0;0;1;6;1;4;1;54;0;0;0;0;0;0;1;65;1;65;0;0;4;49;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:34;A147;1;0;2;0;0;1;17;0;100;0;0;0;0;4;19;3;10;0;0;0;0;0;0;0;0;0;0;3;35;1;4;0;0;0;0;1;48;1;47;0;0;5;86;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:33;A147;1;1;42;0;0;1;2;0;100;0;0;2;13;7;36;1;1;0;0;0;0;0;0;1;26;1;4;1;6;1;0;0;0;0;0;1;49;1;50;0;0;7;58;3;33;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:32;A147;1;1;0;0;0;1;53;0;100;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;29;0;0;1;40;1;57;0;0;0;0;1;47;1;46;0;0;2;70;1;23;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:31;A147;1;2;6;0;0;2;49;0;100;0;0;0;0;2;23;0;0;0;0;0;0;0;0;1;43;1;5;1;3;2;23;0;0;0;0;1;1;1;1;0;0;6;47;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:30;A147;1;1;77;0;0;1;19;0;100;0;0;0;28;4;33;2;17;0;0;0;0;0;0;1;81;0;0;1;90;1;11;0;0;0;0;0;0;0;0;0;0;6;39;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:29;A147;1;0;50;0;0;1;51;0;100;0;0;1;20;1;35;0;0;0;0;0;0;0;0;1;76;2;10;1;53;4;57;0;0;0;0;1;31;1;32;0;0;3;65;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:28;A147;1;2;45;0;0;2;51;0;100;0;0;0;0;5;49;2;38;0;0;0;0;0;0;1;50;1;6;4;50;1;39;0;0;0;0;0;47;0;46;0;0;5;51;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:27;A147;1;1;80;0;0;1;50;0;100;0;0;0;0;3;33;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;36;1;37;0;0;8;38;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:26;A147;1;2;54;0;0;1;2;0;100;0;0;0;0;1;35;1;0;0;0;0;0;0;0;0;0;0;0;2;53;1;1;0;0;0;0;1;42;1;42;0;0;4;37;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:25;A147;1;1;20;0;0;0;46;0;100;0;0;2;9;5;84;4;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;34;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:24;A147;1;0;0;0;0;1;9;0;100;0;0;3;19;3;46;3;30;0;0;0;0;0;0;2;81;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:23;A147;1;1;53;0;0;2;79;0;100;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;1;4;2;53;3;31;0;0;0;0;2;96;1;66;0;0;4;37;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:22;A147;1;2;55;0;0;0;0;0;100;0;0;1;1;5;56;6;24;0;0;0;0;0;0;0;0;0;0;2;38;1;3;0;0;0;0;3;53;4;53;0;0;5;89;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:21;A147;1;1;24;0;0;2;3;0;100;0;0;0;0;3;32;1;31;0;0;0;0;0;0;1;80;0;0;1;75;1;83;0;0;0;0;3;87;3;87;0;0;12;60;8;40;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:20;A147;1;1;0;0;0;1;97;0;100;0;0;0;0;1;63;1;0;0;0;0;0;0;0;0;31;1;5;1;25;0;0;0;0;0;0;1;95;1;95;0;0;4;61;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:19;A147;1;0;2;0;0;1;6;0;100;0;0;1;64;5;75;4;39;0;0;0;0;0;0;1;15;1;4;0;0;3;6;0;0;0;0;1;23;1;24;0;0;6;86;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:18;A147;1;1;35;0;0;0;0;0;100;0;0;1;1;3;32;6;36;0;0;0;0;0;0;1;61;1;5;0;0;1;74;0;0;0;0;3;5;3;5;0;0;8;54;7;54;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:17;A147;1;1;52;0;0;2;89;0;100;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;53;2;3;0;0;0;0;1;5;1;95;0;0;8;27;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:16;A147;1;1;28;0;0;1;14;0;100;0;0;1;1;5;86;2;55;0;0;0;0;0;0;0;0;0;0;3;43;1;0;0;0;0;0;0;45;0;44;0;0;5;86;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:15;A147;1;1;11;0;0;0;0;0;100;0;0;0;0;6;60;1;43;0;0;0;0;0;0;1;81;1;4;1;74;0;0;0;0;0;0;1;52;1;53;0;0;10;44;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:14;A147;1;0;0;0;0;1;16;0;100;0;0;0;0;1;21;1;4;0;0;0;0;0;0;1;42;1;4;3;70;1;0;0;0;0;0;0;0;0;0;0;0;2;73;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:13;A147;1;1;2;0;0;4;48;0;100;0;0;0;77;3;75;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;0;0;0;0;4;53;4;53;0;0;4;83;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:12;A147;1;1;67;0;0;0;0;0;100;0;0;2;10;8;37;1;30;0;0;0;0;0;0;0;77;0;0;1;54;0;0;0;0;0;0;1;44;1;45;0;0;9;45;8;39;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:11;A147;1;1;53;0;0;0;0;0;100;0;0;0;0;1;44;1;25;0;0;0;0;0;0;3;58;2;30;3;57;1;52;0;0;0;0;0;0;0;0;0;0;4;55;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:10;A147;1;1;29;0;0;4;52;0;100;0;0;1;1;4;13;4;18;0;0;0;0;0;0;1;44;2;11;2;45;1;23;0;0;0;0;2;48;2;48;0;0;6;87;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:09;A147;1;0;0;0;0;1;56;0;100;0;0;0;0;6;37;4;34;0;0;0;0;0;0;1;23;1;4;1;75;0;0;0;0;0;0;2;11;1;11;0;0;8;61;7;45;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:08;A147;1;3;49;0;0;1;42;0;100;0;0;0;0;1;58;1;29;0;0;0;0;0;0;0;29;0;0;2;55;1;0;0;0;0;0;0;0;1;0;0;0;5;77;4;8;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:07;A147;1;3;4;0;0;5;53;0;100;0;0;1;1;4;30;2;9;0;0;0;0;0;0;1;6;1;4;2;23;0;1;0;0;0;0;0;0;0;0;0;0;5;89;5;7;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:06;A147;1;0;99;0;0;2;70;0;100;0;0;1;18;8;19;4;13;0;0;0;0;0;0;0;0;0;0;0;100;1;85;0;0;0;0;0;0;0;0;0;0;8;29;3;17;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:05;A147;1;3;62;0;0;0;0;0;100;0;0;1;24;1;5;0;0;0;0;0;0;0;0;0;30;0;0;1;52;1;14;0;0;0;0;0;0;0;0;0;0;4;37;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:04;A147;1;4;58;0;0;1;47;0;100;0;0;1;21;4;10;1;1;0;0;0;0;0;0;1;80;1;5;3;49;1;0;0;0;0;0;0;46;0;45;0;0;4;80;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:03;A147;1;0;100;0;0;2;40;0;100;0;0;2;8;7;39;2;14;0;0;0;0;0;0;1;68;1;7;0;100;0;0;0;0;0;0;2;5;1;5;0;0;6;40;5;38;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:02;A147;1;5;61;0;0;2;74;0;100;0;0;0;0;3;42;1;0;0;0;0;0;0;0;2;75;1;4;1;55;0;0;0;0;0;0;0;0;0;0;0;0;4;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:01;A147;1;3;73;0;0;3;35;0;100;0;0;4;52;3;54;3;17;0;0;0;0;0;0;1;98;0;4;3;73;1;1;0;0;0;0;2;21;2;21;0;0;7;83;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:00;A147;1;2;90;0;0;2;50;0;100;0;0;1;1;6;15;2;1;0;0;0;0;0;0;4;74;1;95;1;98;1;3;0;0;0;0;0;0;0;0;0;0;12;58;7;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:59;A147;1;1;0;0;0;2;3;0;100;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;32;1;0;2;63;4;58;0;0;0;0;1;38;1;38;0;0;2;65;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:58;A147;1;0;0;0;0;1;3;0;100;0;0;2;43;4;24;3;3;0;0;0;0;0;0;1;76;1;5;1;51;2;62;0;0;0;0;0;0;0;0;0;0;6;12;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:57;A147;1;0;0;0;0;0;0;0;100;0;0;2;4;6;36;6;6;0;0;0;0;0;0;1;49;1;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;6;42;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:56;A147;1;1;55;0;0;2;62;0;100;0;0;0;0;1;34;0;0;0;0;0;0;0;0;3;33;0;37;2;56;2;17;0;0;0;0;0;0;0;0;0;0;4;19;2;56;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:55;A147;1;1;54;0;0;0;44;0;100;0;0;1;20;4;26;1;1;0;0;0;0;0;0;1;97;2;21;5;48;1;3;0;0;0;0;0;45;0;44;0;0;5;91;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:54;A147;1;1;70;0;0;1;24;0;100;0;0;2;6;3;13;2;1;0;0;0;0;0;0;2;69;3;15;0;100;1;92;0;0;0;0;1;7;1;7;0;0;12;37;6;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:53;A147;1;3;47;0;0;2;92;0;100;0;0;0;0;5;3;2;1;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;85;0;84;0;0;6;7;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:52;A147;1;4;17;0;0;0;100;0;100;0;0;1;58;4;68;2;6;0;0;0;0;0;0;1;65;0;0;3;30;0;0;0;0;0;0;2;31;1;32;0;0;3;90;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:51;A147;1;1;43;0;0;1;58;0;100;0;0;2;31;7;26;2;21;0;0;0;0;0;0;1;47;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;66;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:50;A147;1;0;54;0;0;3;90;0;100;0;0;1;66;3;27;1;27;0;0;0;0;0;0;1;30;1;3;2;48;1;55;0;0;0;0;2;18;2;18;0;0;4;71;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:49;A147;1;3;61;0;0;1;50;0;100;0;0;2;35;6;85;5;6;0;0;0;0;0;0;1;76;1;3;3;9;3;45;0;0;0;0;1;0;1;0;0;0;6;58;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
