Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
22.11.2024;15:24;A116;1;3;88;0;0;11;30;0;0;0;0;4;7;0;0;0;0
22.11.2024;15:23;A116;1;5;52;0;0;13;29;0;0;0;0;0;0;0;0;0;0
22.11.2024;15:22;A116;1;5;84;0;0;11;29;0;0;0;0;6;18;0;0;0;0
22.11.2024;15:21;A116;1;4;64;0;0;10;23;0;0;1;1;5;16;1;1;0;0
22.11.2024;15:20;A116;1;5;44;9;14;8;20;0;0;0;0;2;4;0;0;0;0
22.11.2024;15:19;A116;1;6;76;2;76;11;34;0;0;0;0;8;33;0;0;0;0
22.11.2024;15:18;A116;1;5;54;7;49;11;34;0;0;1;1;1;0;0;0;1;1
22.11.2024;15:17;A116;1;2;69;1;98;9;42;0;0;0;0;5;16;0;0;0;0
22.11.2024;15:16;A116;1;6;60;6;76;11;72;0;0;0;0;7;22;1;1;0;0
22.11.2024;15:15;A116;1;2;88;1;93;6;41;0;0;0;0;6;35;1;1;0;0
22.11.2024;15:14;A116;1;4;58;5;60;12;29;0;0;0;0;5;8;0;0;0;0
22.11.2024;15:13;A116;1;5;53;0;94;15;58;0;0;0;0;2;2;0;0;0;0
22.11.2024;15:12;A116;1;7;57;4;77;10;31;0;0;0;0;3;18;1;1;0;0
22.11.2024;15:11;A116;1;3;51;6;69;13;54;0;0;0;0;4;8;0;0;0;0
22.11.2024;15:10;A116;1;5;24;4;84;9;62;0;0;0;0;6;10;0;0;0;0
22.11.2024;15:09;A116;1;1;95;1;93;8;31;0;0;0;0;8;28;1;2;0;0
22.11.2024;15:08;A116;1;1;87;2;86;9;31;2;3;0;0;6;36;5;10;0;0
22.11.2024;15:07;A116;1;3;83;2;73;17;51;1;1;0;0;8;32;4;6;0;0
22.11.2024;15:06;A116;1;5;35;6;84;9;26;1;1;0;0;5;20;1;3;0;0
22.11.2024;15:05;A116;1;6;48;8;59;10;25;0;0;0;0;2;3;0;0;0;0
22.11.2024;15:04;A116;1;6;74;1;85;9;49;0;0;0;0;9;25;0;0;0;0
22.11.2024;15:03;A116;1;7;50;3;68;7;33;0;0;0;0;5;20;1;1;0;0
22.11.2024;15:02;A116;1;6;78;1;62;11;35;0;0;0;0;5;18;0;0;0;0
22.11.2024;15:01;A116;1;3;58;4;83;11;42;0;0;1;1;7;34;0;0;1;1
22.11.2024;15:00;A116;1;2;80;2;89;7;30;0;0;1;1;6;42;0;0;1;1
22.11.2024;14:59;A116;1;3;63;5;87;15;43;0;0;2;3;4;9;0;0;0;0
22.11.2024;14:58;A116;1;3;36;5;80;9;33;0;0;0;0;5;27;0;0;2;7
22.11.2024;14:57;A116;1;3;87;3;73;10;17;0;0;1;1;4;26;0;0;2;8
22.11.2024;14:56;A116;1;2;98;2;64;1;36;0;0;0;0;4;33;0;0;0;0
22.11.2024;14:55;A116;1;1;98;0;100;7;94;1;1;0;0;7;31;1;1;0;0
22.11.2024;14:54;A116;1;2;77;2;92;6;25;0;0;0;0;5;24;0;0;0;0
22.11.2024;14:53;A116;1;9;62;5;66;15;45;0;0;1;1;6;8;0;0;0;0
22.11.2024;14:52;A116;1;8;43;6;66;14;56;0;0;0;0;6;12;0;0;0;0
22.11.2024;14:51;A116;1;2;37;3;84;6;29;0;0;0;0;5;35;0;0;0;0
22.11.2024;14:50;A116;1;3;25;3;81;16;69;1;1;0;0;5;7;1;1;0;0
22.11.2024;14:49;A116;1;2;54;2;87;7;28;0;0;0;0;3;26;0;0;0;0
22.11.2024;14:48;A116;1;1;60;3;90;12;42;1;1;0;0;4;8;1;1;0;0
22.11.2024;14:47;A116;1;5;74;1;91;7;51;0;0;3;5;7;43;0;0;0;0
22.11.2024;14:46;A116;1;4;32;3;93;7;38;0;0;0;0;3;26;0;0;0;0
22.11.2024;14:45;A116;1;2;96;0;100;8;41;0;0;1;1;10;39;0;0;0;0
22.11.2024;14:44;A116;1;2;89;1;89;11;50;1;1;0;0;5;11;1;1;0;0
22.11.2024;14:43;A116;1;6;60;0;100;5;59;1;1;1;1;5;41;1;1;1;1
22.11.2024;14:42;A116;1;4;68;0;100;11;58;0;0;0;0;5;14;0;0;0;0
22.11.2024;14:41;A116;1;3;65;0;100;13;52;0;0;3;5;9;37;0;0;3;8
22.11.2024;14:40;A116;1;4;36;0;100;5;53;1;1;0;0;7;20;0;0;0;0
22.11.2024;14:39;A116;1;0;100;0;100;0;100;0;0;0;0;4;14;0;0;0;0
22.11.2024;14:38;A116;1;2;83;0;100;6;88;1;1;0;0;1;20;0;0;0;0
22.11.2024;14:37;A116;1;4;59;4;72;5;19;0;0;1;3;5;37;0;0;4;6
22.11.2024;14:36;A116;1;3;42;5;60;7;16;2;3;1;0;4;32;1;1;0;0
22.11.2024;14:35;A116;1;3;91;5;46;10;26;0;0;0;0;0;1;0;0;0;0
22.11.2024;14:34;A116;1;3;47;4;80;8;21;0;0;3;5;4;28;0;0;0;0
22.11.2024;14:33;A116;1;1;96;2;81;8;43;0;0;2;3;3;9;0;0;0;0
22.11.2024;14:32;A116;1;3;30;2;79;11;53;0;0;0;0;4;29;1;1;0;0
22.11.2024;14:31;A116;1;5;38;0;100;7;47;0;0;1;1;3;27;0;0;0;0
22.11.2024;14:30;A116;1;3;93;1;96;8;32;1;1;1;1;5;25;0;0;0;0
22.11.2024;14:29;A116;1;2;85;3;90;5;26;0;0;0;0;1;38;0;0;0;0
22.11.2024;14:28;A116;1;10;46;8;67;12;39;0;0;2;3;1;34;0;0;4;6
22.11.2024;14:27;A116;1;5;34;4;64;13;44;0;0;0;0;1;1;0;0;0;0
22.11.2024;14:26;A116;1;7;38;4;60;13;33;0;0;0;0;2;1;0;0;0;0
22.11.2024;14:25;A116;1;1;80;1;91;15;55;0;0;0;0;3;7;0;0;0;0
22.11.2024;14:24;A116;1;7;68;6;63;9;31;0;0;0;0;4;12;0;0;1;2
22.11.2024;14:23;A116;1;3;32;0;100;10;39;0;0;0;0;1;16;0;0;0;0
22.11.2024;14:22;A116;1;1;96;0;100;7;44;1;1;0;0;2;22;0;0;0;0
22.11.2024;14:21;A116;1;4;67;1;85;10;57;0;0;0;0;3;10;1;1;0;0
22.11.2024;14:20;A116;1;4;50;4;59;9;40;2;3;0;0;3;26;2;4;0;0
22.11.2024;14:19;A116;1;2;56;2;51;4;12;1;1;1;1;3;11;0;0;1;1
22.11.2024;14:18;A116;1;8;55;3;51;9;28;0;0;0;0;5;13;0;0;0;0
22.11.2024;14:17;A116;1;3;12;3;75;8;21;0;0;0;0;2;21;1;1;0;0
22.11.2024;14:16;A116;1;11;41;9;64;13;37;0;0;0;0;3;4;1;1;0;0
22.11.2024;14:15;A116;1;5;44;3;30;6;18;0;0;0;0;3;6;0;0;0;0
22.11.2024;14:14;A116;1;6;70;1;68;4;23;0;0;0;0;2;20;0;0;0;0
22.11.2024;14:13;A116;1;8;49;3;83;14;63;1;1;0;0;1;1;1;1;0;0
22.11.2024;14:12;A116;1;1;88;5;56;4;10;0;0;0;0;5;20;0;0;0;0
22.11.2024;14:11;A116;1;4;37;4;51;11;39;1;1;0;0;3;10;0;0;0;0
22.11.2024;14:10;A116;1;3;64;3;65;11;24;0;0;0;0;6;21;0;0;0;0
22.11.2024;14:09;A116;1;5;82;5;54;11;29;0;0;1;1;3;5;0;0;1;1
22.11.2024;14:08;A116;1;2;70;5;43;7;18;0;0;0;0;4;41;1;1;0;0
22.11.2024;14:07;A116;1;2;96;4;90;13;40;0;0;0;0;3;12;0;0;0;0
22.11.2024;14:06;A116;1;11;49;5;26;6;14;3;5;0;0;4;19;2;4;0;0
22.11.2024;14:05;A116;1;7;50;8;55;11;24;0;0;0;0;1;2;0;0;0;0
22.11.2024;14:04;A116;1;5;18;5;48;8;27;0;0;0;0;3;3;0;0;0;0
22.11.2024;14:03;A116;1;3;35;5;31;7;17;0;0;0;0;3;7;0;0;0;0
22.11.2024;14:02;A116;1;6;44;5;39;7;16;0;0;0;0;1;0;0;0;0;0
22.11.2024;14:01;A116;1;2;72;2;63;10;23;0;0;0;0;2;9;0;0;0;0
22.11.2024;14:00;A116;1;5;92;3;75;7;27;0;0;0;0;3;12;1;7;0;0
22.11.2024;13:59;A116;1;2;92;6;55;11;31;1;1;0;0;5;14;0;0;0;0
22.11.2024;13:58;A116;1;0;100;2;74;7;20;0;0;0;0;6;34;0;0;0;0
22.11.2024;13:57;A116;1;2;97;6;52;11;27;1;1;0;0;3;12;0;0;0;0
22.11.2024;13:56;A116;1;0;100;1;82;14;43;0;0;0;0;3;24;0;0;0;0
22.11.2024;13:55;A116;1;3;88;4;60;13;44;0;0;1;1;3;7;0;0;0;0
22.11.2024;13:54;A116;1;0;100;1;95;8;24;1;1;0;0;4;36;0;0;0;0
22.11.2024;13:53;A116;1;2;81;1;98;10;29;0;0;0;0;3;27;2;3;0;0
22.11.2024;13:52;A116;1;0;100;4;48;9;24;0;0;0;0;5;13;1;1;0;0
22.11.2024;13:51;A116;1;7;56;2;78;9;40;0;0;0;0;5;14;1;1;0;0
22.11.2024;13:50;A116;1;2;97;2;91;9;78;0;0;0;0;6;16;0;0;0;0
22.11.2024;13:49;A116;1;4;75;2;52;4;16;1;1;0;0;3;24;1;1;0;0
22.11.2024;13:48;A116;1;3;70;4;26;5;10;0;0;1;1;2;12;2;5;1;1
22.11.2024;13:47;A116;1;7;46;5;40;7;23;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:46;A116;1;7;31;7;42;8;20;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:45;A116;1;10;41;4;29;6;16;0;0;0;0;3;8;0;0;0;0
22.11.2024;13:44;A116;1;5;21;7;65;14;31;0;0;0;0;2;1;0;0;0;0
22.11.2024;13:43;A116;1;8;62;5;28;6;14;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:42;A116;1;8;47;7;56;9;22;0;0;0;0;1;1;0;0;0;0
22.11.2024;13:41;A116;1;3;90;5;85;9;27;0;0;0;0;3;15;0;0;0;0
22.11.2024;13:40;A116;1;8;69;7;57;12;49;1;1;1;1;4;12;0;0;1;1
22.11.2024;13:39;A116;1;10;61;5;83;11;67;0;0;0;0;3;5;0;0;0;0
22.11.2024;13:38;A116;1;2;85;1;98;9;33;0;0;0;0;3;20;0;0;0;0
22.11.2024;13:37;A116;1;5;54;4;66;10;27;0;0;1;1;3;10;0;0;1;2
22.11.2024;13:36;A116;1;1;98;4;36;6;23;0;0;0;0;4;25;0;0;0;0
22.11.2024;13:35;A116;1;2;63;3;80;3;7;1;1;1;2;5;38;1;2;0;0
22.11.2024;13:34;A116;1;5;50;4;58;11;30;0;0;1;1;2;7;0;0;0;0
22.11.2024;13:33;A116;1;1;49;1;68;8;25;0;0;0;0;5;32;0;0;1;1
22.11.2024;13:32;A116;1;7;68;5;78;9;26;0;0;0;0;3;20;0;0;1;1
22.11.2024;13:31;A116;1;9;71;8;49;10;26;0;0;0;0;0;0;0;0;0;0
22.11.2024;13:30;A116;1;5;77;4;54;8;22;0;0;0;0;3;16;0;0;1;1
22.11.2024;13:29;A116;1;6;38;5;41;8;17;0;0;1;1;2;14;0;0;1;1
22.11.2024;13:28;A116;1;6;40;7;58;13;36;0;0;0;0;3;4;0;0;0;0
22.11.2024;13:27;A116;1;8;62;2;34;3;31;0;0;0;0;2;10;0;0;0;0
22.11.2024;13:26;A116;1;5;31;4;76;12;50;0;0;0;0;3;5;0;0;0;0
22.11.2024;13:25;A116;1;1;92;2;89;10;30;0;0;0;0;2;18;0;0;0;0
22.11.2024;13:24;A116;1;2;74;7;75;13;32;0;0;0;0;4;9;2;3;0;0
22.11.2024;13:23;A116;1;1;87;8;60;13;32;0;0;0;0;3;6;0;0;1;1
22.11.2024;13:22;A116;1;4;77;2;39;10;21;0;0;0;0;2;10;0;0;1;1
22.11.2024;13:21;A116;1;2;99;3;75;8;60;0;0;0;0;8;22;0;0;0;0
22.11.2024;13:20;A116;1;2;49;5;60;7;16;0;0;1;1;1;14;0;0;1;1
22.11.2024;13:19;A116;1;6;73;5;70;16;46;0;0;0;0;2;4;0;0;0;0
22.11.2024;13:18;A116;1;3;98;2;70;4;34;0;0;0;0;4;32;0;0;0;0
22.11.2024;13:17;A116;1;3;97;0;100;6;96;0;0;0;0;5;11;1;1;0;0
22.11.2024;13:16;A116;1;1;99;2;66;3;9;0;0;0;0;3;33;0;2;0;0
22.11.2024;13:15;A116;1;0;100;1;79;7;28;3;6;0;0;4;20;3;3;0;0
22.11.2024;13:14;A116;1;2;92;3;93;15;53;2;3;0;0;6;29;1;4;0;0
22.11.2024;13:13;A116;1;1;96;4;66;4;11;0;0;0;0;1;28;0;0;0;0
22.11.2024;13:12;A116;1;1;92;7;36;4;12;0;0;1;1;3;19;0;0;2;4
22.11.2024;13:11;A116;1;8;40;9;53;12;30;0;0;1;1;4;11;0;0;1;2
22.11.2024;13:10;A116;1;2;48;1;87;9;31;0;0;0;0;4;22;0;0;0;0
22.11.2024;13:09;A116;1;9;57;8;60;14;39;0;0;0;0;1;0;0;0;1;1
22.11.2024;13:08;A116;1;0;100;3;58;4;14;0;0;0;0;1;20;0;0;0;0
22.11.2024;13:07;A116;1;0;100;3;69;11;42;0;0;1;1;2;19;0;0;0;0
22.11.2024;13:06;A116;1;1;93;1;98;10;36;0;0;0;0;2;13;0;0;0;0
22.11.2024;13:05;A116;1;0;87;2;89;10;39;0;0;1;1;4;35;0;0;0;0
22.11.2024;13:04;A116;1;5;42;6;49;11;27;0;0;1;1;0;0;1;1;1;2
22.11.2024;13:03;A116;1;1;84;1;58;9;31;0;0;0;0;1;11;0;0;0;0
22.11.2024;13:02;A116;1;0;100;6;46;6;14;0;0;1;1;4;20;0;0;0;0
22.11.2024;13:01;A116;1;7;82;2;73;10;45;1;1;0;0;3;15;0;0;0;0
22.11.2024;13:00;A116;1;3;19;1;85;13;64;1;1;0;0;4;27;0;0;0;0
22.11.2024;12:59;A116;1;2;20;2;96;8;31;0;0;0;0;2;19;0;0;0;0
22.11.2024;12:58;A116;1;0;89;1;97;12;39;1;1;0;0;2;21;0;0;0;0
22.11.2024;12:57;A116;1;4;80;3;65;12;32;1;1;1;1;3;9;1;1;0;0
22.11.2024;12:56;A116;1;1;99;2;6;2;8;1;1;0;0;4;33;5;9;0;0
22.11.2024;12:55;A116;1;1;99;5;76;15;48;0;0;1;1;3;6;0;0;0;0
22.11.2024;12:54;A116;1;3;88;4;62;8;21;0;0;0;0;6;35;0;0;0;0
22.11.2024;12:53;A116;1;0;100;6;68;11;31;0;0;1;1;2;3;0;0;0;0
22.11.2024;12:52;A116;1;3;62;3;53;12;34;0;0;0;0;2;3;0;0;0;0
22.11.2024;12:51;A116;1;3;93;0;100;8;43;0;0;0;0;5;34;0;0;0;0
22.11.2024;12:50;A116;1;1;98;1;99;15;74;0;0;0;0;10;16;0;0;1;1
22.11.2024;12:49;A116;1;1;75;0;100;2;20;0;0;0;0;1;21;0;0;0;0
22.11.2024;12:48;A116;1;4;76;2;77;7;24;1;1;0;0;3;21;1;1;0;0
22.11.2024;12:47;A116;1;4;30;2;74;8;33;0;0;0;0;7;25;0;0;1;1
22.11.2024;12:46;A116;1;9;69;4;60;11;35;0;0;1;1;3;9;0;0;1;1
22.11.2024;12:45;A116;1;6;77;6;60;11;26;2;3;0;0;2;36;2;3;0;0
22.11.2024;12:44;A116;1;2;68;6;36;7;16;1;1;0;0;2;5;1;1;0;0
22.11.2024;12:43;A116;1;7;42;5;23;5;14;0;0;0;0;1;17;0;0;0;0
22.11.2024;12:42;A116;1;3;40;3;61;12;48;0;0;0;0;3;7;0;0;0;0
22.11.2024;12:41;A116;1;6;61;4;76;6;14;0;0;0;0;3;18;0;0;0;0
22.11.2024;12:40;A116;1;7;54;4;65;13;50;0;0;0;0;2;2;0;0;1;1
22.11.2024;12:39;A116;1;4;85;3;70;8;17;0;0;0;0;4;21;0;0;0;0
22.11.2024;12:38;A116;1;5;24;5;76;7;56;1;1;0;0;4;13;0;0;0;0
22.11.2024;12:37;A116;1;10;38;5;51;12;28;0;0;0;0;1;14;1;1;0;0
22.11.2024;12:36;A116;1;11;50;6;45;9;25;0;0;0;0;1;1;0;0;0;0
22.11.2024;12:35;A116;1;2;46;4;83;15;49;0;0;0;0;3;9;0;0;0;0
22.11.2024;12:34;A116;1;1;82;1;71;6;19;0;0;0;0;4;35;0;0;0;0
22.11.2024;12:33;A116;1;4;69;1;71;3;14;0;0;1;1;6;27;0;0;0;0
22.11.2024;12:32;A116;1;5;39;2;71;7;30;0;0;0;0;3;14;1;1;0;0
22.11.2024;12:31;A116;1;2;58;5;65;7;25;0;0;1;1;5;28;0;0;1;1
22.11.2024;12:30;A116;1;4;82;0;72;11;51;1;1;0;0;12;34;1;1;0;0
22.11.2024;12:29;A116;1;3;91;2;77;7;26;1;1;0;0;4;24;0;0;0;0
22.11.2024;12:28;A116;1;6;76;4;77;7;16;1;1;1;1;4;28;0;0;1;1
22.11.2024;12:27;A116;1;4;75;2;94;10;30;0;0;0;0;6;28;0;0;0;0
22.11.2024;12:26;A116;1;1;96;1;98;7;43;1;1;0;0;7;35;0;0;0;0
22.11.2024;12:25;A116;1;3;58;4;81;12;57;2;3;3;5;6;18;0;0;4;9
22.11.2024;12:24;A116;1;9;82;2;74;5;18;0;0;0;0;4;17;0;0;1;1
22.11.2024;12:23;A116;1;1;87;1;99;9;48;0;0;0;0;7;20;0;0;0;0
22.11.2024;12:22;A116;1;7;55;4;29;3;21;1;1;0;0;2;9;1;1;0;0
22.11.2024;12:21;A116;1;5;80;3;81;8;35;0;0;0;0;7;30;0;0;0;0
22.11.2024;12:20;A116;1;3;43;3;57;9;27;0;0;2;3;4;20;0;0;2;3
22.11.2024;12:19;A116;1;3;55;1;74;6;40;0;0;0;0;8;35;0;0;1;6
22.11.2024;12:18;A116;1;2;70;2;86;6;37;0;0;1;1;8;30;0;0;1;2
22.11.2024;12:17;A116;1;7;48;7;65;13;30;0;0;1;1;4;5;0;0;1;1
22.11.2024;12:16;A116;1;4;69;4;61;12;44;0;0;0;0;6;14;0;0;0;0
22.11.2024;12:15;A116;1;0;100;1;99;9;35;1;1;0;0;8;38;1;1;0;0
22.11.2024;12:14;A116;1;4;63;1;64;3;7;0;0;0;0;5;21;0;0;2;3
22.11.2024;12:13;A116;1;4;89;1;68;10;37;0;0;0;0;3;20;0;0;0;0
22.11.2024;12:12;A116;1;9;50;5;37;6;16;0;0;0;0;0;0;1;1;0;0
22.11.2024;12:11;A116;1;7;56;5;49;9;41;0;0;0;0;5;9;0;0;0;0
22.11.2024;12:10;A116;1;4;78;2;84;6;18;0;0;0;0;4;55;0;0;0;0
22.11.2024;12:09;A116;1;10;71;3;40;10;24;0;0;0;0;2;3;1;1;0;0
22.11.2024;12:08;A116;1;1;97;5;38;4;15;0;0;0;0;3;29;0;0;0;0
22.11.2024;12:07;A116;1;1;89;2;82;7;63;0;0;0;0;8;37;1;1;0;0
22.11.2024;12:06;A116;1;2;96;2;87;2;68;0;0;0;0;1;4;0;0;0;0
22.11.2024;12:05;A116;1;9;36;3;81;5;87;0;0;0;0;4;12;0;0;0;0
22.11.2024;12:04;A116;1;2;83;1;96;7;36;0;0;0;0;6;51;0;0;0;0
22.11.2024;12:03;A116;1;2;80;2;99;10;88;1;1;0;0;9;24;1;2;0;0
22.11.2024;12:02;A116;1;1;81;3;97;9;34;0;0;1;1;6;35;0;0;1;1
22.11.2024;12:01;A116;1;8;37;6;51;9;25;0;0;1;1;2;3;0;0;1;1
22.11.2024;12:00;A116;1;3;39;8;57;11;28;0;0;0;0;5;11;0;0;0;0
22.11.2024;11:59;A116;1;10;63;4;44;9;27;0;0;0;0;3;11;0;0;0;0
22.11.2024;11:58;A116;1;3;59;2;61;6;37;0;0;0;0;5;29;1;1;0;0
22.11.2024;11:57;A116;1;6;83;1;98;9;53;0;0;0;0;7;21;0;0;0;0
22.11.2024;11:56;A116;1;3;16;3;71;12;34;0;0;0;0;5;11;0;0;1;1
22.11.2024;11:55;A116;1;3;73;4;62;5;11;0;0;0;0;3;28;0;0;0;0
22.11.2024;11:54;A116;1;3;78;7;45;10;25;1;1;0;0;3;8;0;0;0;0
22.11.2024;11:53;A116;1;5;55;2;70;10;47;0;0;0;0;5;13;0;0;0;0
22.11.2024;11:52;A116;1;3;70;1;99;6;53;0;0;2;3;5;34;0;0;2;3
22.11.2024;11:51;A116;1;1;52;4;69;7;26;0;0;1;1;5;41;0;0;2;4
22.11.2024;11:50;A116;1;2;90;1;94;11;42;0;0;0;0;4;17;0;0;0;0
22.11.2024;11:49;A116;1;5;71;4;43;4;10;0;0;2;3;3;15;0;0;2;3
22.11.2024;11:48;A116;1;5;47;9;61;14;35;0;0;0;0;4;6;0;0;0;0
22.11.2024;11:47;A116;1;3;79;1;71;8;41;0;0;0;0;3;10;0;0;0;0
22.11.2024;11:46;A116;1;1;82;4;57;8;22;0;0;2;3;4;31;1;1;1;1
22.11.2024;11:45;A116;1;5;56;4;78;10;43;0;0;0;0;2;5;0;0;0;0
22.11.2024;11:44;A116;1;6;47;3;76;7;24;1;1;0;0;5;24;2;3;0;0
22.11.2024;11:43;A116;1;4;19;7;46;11;25;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:42;A116;1;10;55;6;44;8;19;0;0;0;0;2;4;0;0;0;0
22.11.2024;11:41;A116;1;9;58;3;72;7;57;0;0;0;0;3;9;0;0;0;0
22.11.2024;11:40;A116;1;6;88;4;58;7;20;0;0;0;0;2;20;0;0;1;2
22.11.2024;11:39;A116;1;4;39;3;92;7;82;0;0;0;0;3;11;0;0;1;1
22.11.2024;11:38;A116;1;3;71;2;86;8;21;0;0;1;1;5;31;0;0;0;0
22.11.2024;11:37;A116;1;6;47;0;100;4;70;0;0;0;0;5;47;0;0;0;0
22.11.2024;11:36;A116;1;4;81;0;100;12;45;0;0;1;1;2;12;0;0;1;1
22.11.2024;11:35;A116;1;3;89;1;99;10;85;1;1;0;0;10;33;0;0;0;0
22.11.2024;11:34;A116;1;3;38;4;70;2;20;1;1;0;0;3;18;0;0;0;0
22.11.2024;11:33;A116;1;3;67;1;87;2;36;0;0;1;1;5;31;0;0;1;1
22.11.2024;11:32;A116;1;7;81;9;57;11;28;1;1;0;0;1;1;1;1;0;0
22.11.2024;11:31;A116;1;3;75;4;26;6;12;0;0;0;0;1;16;0;1;0;0
22.11.2024;11:30;A116;1;5;20;5;36;7;18;0;0;0;0;1;0;1;0;0;0
22.11.2024;11:29;A116;1;2;76;1;30;6;15;1;1;0;0;1;15;1;1;0;0
22.11.2024;11:28;A116;1;4;59;1;92;13;59;0;0;0;0;8;18;0;0;0;0
22.11.2024;11:27;A116;1;7;54;4;74;8;18;0;0;0;0;3;22;0;0;1;1
22.11.2024;11:26;A116;1;7;30;6;30;7;16;0;0;0;0;1;2;0;0;0;0
22.11.2024;11:25;A116;1;6;37;5;21;5;9;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:24;A116;1;3;31;3;58;10;42;0;0;0;0;5;14;0;0;0;0
22.11.2024;11:23;A116;1;3;85;3;85;5;13;0;0;0;0;4;30;0;0;0;0
22.11.2024;11:22;A116;1;4;67;9;48;12;31;1;1;0;0;1;1;0;0;0;0
22.11.2024;11:21;A116;1;3;64;4;49;6;19;1;1;0;0;7;23;1;2;0;0
22.11.2024;11:20;A116;1;3;53;1;78;12;36;0;0;0;0;5;31;0;0;0;0
22.11.2024;11:19;A116;1;3;43;4;59;9;40;1;1;0;0;3;17;1;1;0;0
22.11.2024;11:18;A116;1;4;31;5;50;7;17;1;1;0;0;2;20;1;1;0;0
22.11.2024;11:17;A116;1;9;72;10;54;12;27;0;0;0;0;3;6;0;0;0;0
22.11.2024;11:16;A116;1;4;19;5;46;11;33;0;0;0;0;3;9;0;0;0;0
22.11.2024;11:15;A116;1;6;49;3;93;10;31;0;0;0;0;6;44;0;0;0;0
22.11.2024;11:14;A116;1;4;23;5;54;11;32;0;0;2;3;1;6;0;0;1;1
22.11.2024;11:13;A116;1;1;94;0;100;4;37;0;0;0;0;8;53;0;0;0;0
22.11.2024;11:12;A116;1;8;35;4;30;6;15;1;1;0;0;2;18;0;0;0;0
22.11.2024;11:11;A116;1;7;28;5;42;10;26;0;0;0;0;0;0;0;0;0;0
22.11.2024;11:10;A116;1;5;85;2;56;6;21;0;0;0;0;6;24;0;0;0;0
22.11.2024;11:09;A116;1;8;35;7;55;11;29;1;1;0;0;2;3;1;1;0;0
22.11.2024;11:08;A116;1;7;78;4;48;11;33;0;0;0;0;3;4;0;0;0;0
22.11.2024;11:07;A116;1;3;83;4;73;7;23;0;0;0;0;5;29;0;0;0;0
22.11.2024;11:06;A116;1;2;91;2;75;6;27;1;1;0;0;2;18;0;0;0;0
22.11.2024;11:05;A116;1;3;65;1;92;6;34;0;0;0;0;5;26;1;1;0;0
22.11.2024;11:04;A116;1;6;33;4;55;9;26;0;0;1;1;4;8;0;0;2;3
22.11.2024;11:03;A116;1;5;47;2;49;9;31;0;0;0;0;2;4;0;0;0;0
22.11.2024;11:02;A116;1;2;78;2;68;5;28;1;1;1;1;6;35;0;0;0;0
22.11.2024;11:01;A116;1;2;67;0;100;6;39;0;0;2;3;6;31;0;0;0;0
22.11.2024;11:00;A116;1;4;37;2;67;5;20;0;0;1;1;2;15;0;0;0;0
22.11.2024;10:59;A116;1;5;21;6;64;14;41;0;0;0;0;2;12;0;0;0;0
22.11.2024;10:58;A116;1;5;22;2;62;6;15;1;1;0;0;5;16;0;0;0;0
22.11.2024;10:57;A116;1;4;42;5;45;8;21;0;0;0;0;4;4;0;0;0;0
22.11.2024;10:56;A116;1;3;15;2;25;5;21;0;0;0;0;4;11;0;0;0;0
22.11.2024;10:55;A116;1;4;70;1;92;9;40;0;0;0;0;4;19;0;0;0;0
22.11.2024;10:54;A116;1;7;45;0;80;9;25;1;1;0;0;2;20;0;0;0;0
22.11.2024;10:53;A116;1;1;45;2;7;2;4;1;3;0;0;4;27;2;11;0;0
22.11.2024;10:52;A116;1;3;89;3;75;5;25;1;1;1;1;5;20;0;0;0;0
22.11.2024;10:51;A116;1;3;36;2;55;10;51;0;0;0;0;5;13;0;0;0;0
22.11.2024;10:50;A116;1;3;90;2;93;6;27;0;0;0;0;5;41;0;0;0;0
22.11.2024;10:49;A116;1;1;98;5;72;9;27;0;0;0;0;3;7;1;1;0;0
22.11.2024;10:48;A116;1;4;26;4;51;8;20;0;0;1;1;3;12;0;0;2;5
22.11.2024;10:47;A116;1;5;23;4;30;5;20;0;0;0;0;2;2;0;0;0;0
22.11.2024;10:46;A116;1;8;41;4;34;7;17;0;0;0;0;1;0;0;0;0;0
22.11.2024;10:45;A116;1;7;53;8;60;12;32;0;0;0;0;4;8;0;0;0;0
22.11.2024;10:44;A116;1;8;47;6;46;7;30;1;1;0;0;3;19;1;2;0;0
22.11.2024;10:43;A116;1;2;63;3;92;19;66;0;0;0;0;6;12;0;0;0;0
22.11.2024;10:42;A116;1;4;56;3;79;8;23;1;1;0;0;3;17;0;0;0;0
22.11.2024;10:41;A116;1;7;29;4;35;6;13;0;0;0;0;1;0;0;0;0;0
22.11.2024;10:40;A116;1;4;17;7;75;17;43;0;0;0;0;2;2;0;0;0;0
22.11.2024;10:39;A116;1;2;75;3;29;6;16;0;0;0;0;2;11;0;0;0;0
22.11.2024;10:38;A116;1;0;76;1;89;9;37;0;0;0;0;5;29;1;1;0;0
22.11.2024;10:37;A116;1;5;28;3;79;6;15;1;1;1;1;5;23;0;0;1;1
22.11.2024;10:36;A116;1;5;31;4;35;6;34;0;0;0;0;4;13;0;0;0;0
