Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
22.11.2024;15:21;A 70;1;3;34;3;76;2;28;4;8;4;3;0;0;5;10;0;100;0;0;1;2;0;0;;;;;;;;;;
22.11.2024;15:20;A 70;1;1;81;5;20;4;65;9;47;6;8;0;0;0;1;0;100;2;7;0;0;0;0;;;;;;;;;;
22.11.2024;15:19;A 70;1;1;2;5;82;0;71;8;14;6;4;0;0;4;85;0;100;2;2;0;0;0;0;;;;;;;;;;
22.11.2024;15:18;A 70;1;2;13;3;64;2;38;5;6;4;3;0;0;7;42;0;100;0;0;1;2;1;2;;;;;;;;;;
22.11.2024;15:17;A 70;1;0;0;3;27;2;17;10;12;4;3;0;0;5;88;0;100;3;9;0;0;0;0;;;;;;;;;;
22.11.2024;15:16;A 70;1;0;0;1;77;1;73;6;20;3;1;0;0;1;84;0;100;3;53;0;0;0;0;;;;;;;;;;
22.11.2024;15:15;A 70;1;2;3;5;40;5;39;8;43;4;3;0;0;3;47;0;100;1;0;1;2;1;2;;;;;;;;;;
22.11.2024;15:14;A 70;1;0;0;2;36;1;50;10;48;3;3;0;0;1;21;0;100;2;3;0;0;0;0;;;;;;;;;;
22.11.2024;15:13;A 70;1;0;0;3;73;3;63;10;35;4;2;0;0;5;28;0;100;2;1;0;0;0;0;;;;;;;;;;
22.11.2024;15:12;A 70;1;2;29;6;34;1;25;3;14;2;2;0;0;4;31;0;100;2;1;0;0;0;0;;;;;;;;;;
22.11.2024;15:11;A 70;1;1;58;1;83;1;80;21;30;9;9;0;0;1;22;0;100;5;9;0;0;0;0;;;;;;;;;;
22.11.2024;15:10;A 70;1;1;1;2;48;2;53;9;82;5;5;0;0;2;42;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;15:09;A 70;1;2;4;4;40;7;71;2;68;7;7;0;0;4;28;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;15:08;A 70;1;1;72;2;49;1;73;12;47;3;3;0;0;1;29;0;100;5;81;0;0;0;0;;;;;;;;;;
22.11.2024;15:07;A 70;1;2;4;8;67;4;81;12;56;4;2;0;0;5;65;0;100;4;73;0;0;0;0;;;;;;;;;;
22.11.2024;15:06;A 70;1;1;1;6;46;4;51;9;81;5;4;0;0;4;91;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;15:05;A 70;1;0;0;0;0;2;16;8;53;3;8;0;0;1;8;0;100;1;23;1;2;1;2;;;;;;;;;;
22.11.2024;15:04;A 70;1;0;0;4;81;0;78;3;3;0;0;0;0;3;78;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;15:03;A 70;1;0;0;2;39;3;37;8;11;5;2;0;0;3;44;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;15:02;A 70;1;0;0;0;0;1;44;7;21;5;4;0;0;2;29;0;100;5;4;0;0;0;0;;;;;;;;;;
22.11.2024;15:01;A 70;1;3;49;7;84;2;43;11;37;6;5;0;0;5;47;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;15:00;A 70;1;0;0;6;37;2;33;6;85;3;1;0;0;5;29;0;100;0;0;1;2;1;2;;;;;;;;;;
22.11.2024;14:59;A 70;1;0;0;1;58;1;25;5;12;9;7;0;0;2;64;0;100;5;6;0;0;0;0;;;;;;;;;;
22.11.2024;14:58;A 70;1;2;18;3;79;2;94;15;31;6;4;0;0;5;54;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;14:57;A 70;1;0;0;4;11;5;85;6;56;2;76;0;0;9;22;0;100;1;7;0;0;0;0;;;;;;;;;;
22.11.2024;14:56;A 70;1;0;0;1;1;1;97;6;9;4;3;0;0;4;19;0;100;4;17;0;0;0;0;;;;;;;;;;
22.11.2024;14:55;A 70;1;0;0;2;28;4;64;4;13;3;2;0;0;2;18;0;100;4;22;0;0;0;0;;;;;;;;;;
22.11.2024;14:54;A 70;1;0;0;1;99;1;26;10;10;6;6;0;0;0;0;0;100;4;8;0;0;0;0;;;;;;;;;;
22.11.2024;14:53;A 70;1;1;1;2;24;1;33;5;19;3;7;0;0;2;5;0;100;1;26;0;0;1;2;;;;;;;;;;
22.11.2024;14:52;A 70;1;0;0;4;85;6;7;8;10;5;4;0;0;7;77;0;100;3;25;1;2;0;0;;;;;;;;;;
22.11.2024;14:51;A 70;1;0;0;4;40;1;29;5;6;9;6;0;0;1;28;0;100;4;36;0;0;0;0;;;;;;;;;;
22.11.2024;14:50;A 70;1;0;0;1;55;2;60;9;25;7;5;0;0;1;18;0;100;3;1;0;0;0;0;;;;;;;;;;
22.11.2024;14:49;A 70;1;0;0;1;76;3;79;11;14;8;4;0;0;6;64;0;100;4;6;0;0;0;0;;;;;;;;;;
22.11.2024;14:48;A 70;1;2;30;9;59;5;48;9;72;7;5;0;0;4;33;0;100;1;61;0;0;0;0;;;;;;;;;;
22.11.2024;14:47;A 70;1;0;100;0;100;0;100;11;14;6;6;0;0;0;100;0;100;3;41;0;0;0;0;;;;;;;;;;
22.11.2024;14:46;A 70;1;1;33;2;35;4;43;17;63;7;6;0;0;2;56;0;100;2;26;0;0;0;0;;;;;;;;;;
22.11.2024;14:45;A 70;1;2;14;7;18;6;20;7;73;2;45;0;0;2;92;0;100;2;80;1;2;1;2;;;;;;;;;;
22.11.2024;14:44;A 70;1;1;41;4;59;5;33;4;6;1;53;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;14:43;A 70;1;0;0;2;3;2;3;8;10;2;3;0;0;4;80;0;100;2;1;1;2;1;2;;;;;;;;;;
22.11.2024;14:42;A 70;1;1;1;5;25;3;4;8;41;2;3;0;0;3;29;0;100;2;65;0;0;0;0;;;;;;;;;;
22.11.2024;14:41;A 70;1;1;36;1;7;0;0;9;25;2;2;0;0;1;29;0;100;7;4;0;0;0;0;;;;;;;;;;
22.11.2024;14:40;A 70;1;0;0;3;53;1;75;11;16;7;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;14:39;A 70;1;0;25;3;28;5;44;9;51;9;6;0;0;1;7;0;100;4;33;0;0;0;0;;;;;;;;;;
22.11.2024;14:38;A 70;1;3;49;6;57;3;77;8;62;4;4;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
22.11.2024;14:37;A 70;1;0;0;4;89;2;90;14;44;1;1;0;0;8;75;0;100;2;1;0;0;0;0;;;;;;;;;;
22.11.2024;14:36;A 70;1;0;26;9;66;7;85;5;61;7;6;0;0;7;37;0;100;3;70;0;0;0;0;;;;;;;;;;
22.11.2024;14:35;A 70;1;1;80;1;64;2;68;5;38;4;3;0;0;2;61;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;14:34;A 70;1;2;4;3;86;2;90;12;22;6;5;0;0;2;50;0;100;2;1;0;0;0;0;;;;;;;;;;
22.11.2024;14:33;A 70;1;3;6;8;45;6;48;8;65;2;1;0;0;2;26;0;100;2;61;0;0;0;0;;;;;;;;;;
22.11.2024;14:32;A 70;1;0;0;4;88;3;14;6;6;7;4;0;0;1;25;0;100;5;15;0;0;0;0;;;;;;;;;;
22.11.2024;14:31;A 70;1;0;0;1;35;3;55;12;49;5;5;0;0;1;12;0;100;2;4;0;0;0;0;;;;;;;;;;
22.11.2024;14:30;A 70;1;3;15;6;20;7;32;6;57;5;4;0;0;5;20;0;100;0;0;1;2;1;2;;;;;;;;;;
22.11.2024;14:29;A 70;1;0;100;0;100;1;93;9;12;5;5;0;0;0;100;0;100;6;9;1;2;1;2;;;;;;;;;;
22.11.2024;14:28;A 70;1;1;15;3;13;1;25;7;33;4;3;0;0;5;80;0;100;2;26;0;0;0;0;;;;;;;;;;
22.11.2024;14:27;A 70;1;1;2;4;30;2;48;4;16;2;1;0;0;13;43;0;100;1;58;0;0;0;0;;;;;;;;;;
22.11.2024;14:26;A 70;1;0;0;1;42;0;100;15;25;11;7;0;0;0;100;0;100;8;6;0;0;0;0;;;;;;;;;;
22.11.2024;14:25;A 70;1;2;3;5;43;4;80;7;81;5;6;0;0;4;93;0;100;1;67;0;0;0;0;;;;;;;;;;
22.11.2024;14:24;A 70;1;0;3;5;12;7;18;1;92;2;2;0;0;2;3;0;100;1;71;0;0;0;0;;;;;;;;;;
22.11.2024;14:23;A 70;1;1;64;2;59;6;19;8;18;6;6;0;0;2;1;0;100;1;49;1;2;1;2;;;;;;;;;;
22.11.2024;14:22;A 70;1;2;68;4;74;3;96;10;12;4;4;0;0;3;75;0;100;3;40;0;0;0;0;;;;;;;;;;
22.11.2024;14:21;A 70;1;0;0;7;35;4;71;9;68;8;7;0;0;5;35;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;14:20;A 70;1;0;0;1;90;1;87;6;8;2;4;0;0;1;86;0;100;3;4;0;0;0;0;;;;;;;;;;
22.11.2024;14:19;A 70;1;3;48;0;74;2;75;14;26;8;5;0;0;1;78;0;100;3;4;0;0;0;0;;;;;;;;;;
22.11.2024;14:18;A 70;1;0;0;10;64;6;48;5;63;3;38;0;0;6;36;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;14:17;A 70;1;0;0;0;100;0;100;13;26;7;11;0;0;0;100;0;100;4;17;0;0;0;0;;;;;;;;;;
22.11.2024;14:16;A 70;1;0;0;2;74;1;78;11;75;3;3;0;0;4;37;0;100;2;67;0;0;0;0;;;;;;;;;;
22.11.2024;14:15;A 70;1;0;0;4;34;5;36;4;49;2;2;0;0;9;37;0;100;1;35;1;2;1;2;;;;;;;;;;
22.11.2024;14:14;A 70;1;1;1;2;50;4;41;13;61;8;8;0;0;1;14;0;100;6;7;0;0;0;0;;;;;;;;;;
22.11.2024;14:13;A 70;1;4;69;3;82;3;34;12;26;8;6;0;0;3;27;0;100;3;2;0;0;0;0;;;;;;;;;;
22.11.2024;14:12;A 70;1;2;26;6;40;7;13;4;9;1;0;0;0;5;33;0;100;0;0;0;0;1;2;;;;;;;;;;
22.11.2024;14:11;A 70;1;1;42;3;79;2;4;11;54;6;6;0;0;2;22;0;100;2;43;1;2;0;0;;;;;;;;;;
22.11.2024;14:10;A 70;1;0;0;2;82;3;94;17;32;11;14;0;0;2;54;0;100;2;12;0;0;0;0;;;;;;;;;;
22.11.2024;14:09;A 70;1;3;15;4;38;6;48;7;80;9;7;0;0;2;14;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;14:08;A 70;1;0;0;2;6;5;59;12;22;11;8;0;0;1;1;0;100;2;20;0;0;0;0;;;;;;;;;;
22.11.2024;14:07;A 70;1;2;32;4;86;2;97;6;14;1;32;0;0;7;86;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;14:06;A 70;1;0;0;2;42;2;33;10;51;0;100;0;0;3;78;0;100;1;15;0;0;0;0;;;;;;;;;;
22.11.2024;14:05;A 70;1;1;0;2;46;2;31;6;80;7;15;0;0;1;28;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;14:04;A 70;1;0;0;6;66;5;60;14;36;2;7;0;0;4;57;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;14:03;A 70;1;3;23;7;44;8;33;6;29;4;4;0;0;4;8;0;100;1;18;0;0;0;0;;;;;;;;;;
22.11.2024;14:02;A 70;1;1;1;2;18;3;29;7;60;4;3;0;0;0;0;0;100;3;51;0;0;0;0;;;;;;;;;;
22.11.2024;14:01;A 70;1;0;0;0;0;1;82;19;42;4;6;0;0;4;22;0;100;3;77;1;2;1;2;;;;;;;;;;
22.11.2024;14:00;A 70;1;0;0;5;10;6;32;3;80;8;7;0;0;3;8;0;100;1;2;0;0;0;0;;;;;;;;;;
22.11.2024;13:59;A 70;1;1;1;0;0;2;64;13;74;3;2;0;0;4;68;0;100;1;51;1;2;1;2;;;;;;;;;;
22.11.2024;13:58;A 70;1;0;67;4;34;3;68;6;44;6;5;0;0;1;2;0;100;2;45;0;0;0;0;;;;;;;;;;
22.11.2024;13:57;A 70;1;1;3;8;39;7;18;8;29;7;7;0;0;3;4;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;13:56;A 70;1;1;1;3;29;3;6;10;72;8;54;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
22.11.2024;13:55;A 70;1;1;75;0;72;1;80;10;32;6;42;0;0;6;81;0;100;2;1;1;2;1;2;;;;;;;;;;
22.11.2024;13:54;A 70;1;1;14;4;38;2;33;8;33;4;4;0;0;3;6;0;100;2;1;0;0;0;0;;;;;;;;;;
22.11.2024;13:53;A 70;1;0;0;1;62;1;78;13;35;14;11;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
22.11.2024;13:52;A 70;1;0;0;0;0;0;74;13;38;10;12;0;0;4;80;0;100;3;4;0;0;0;0;;;;;;;;;;
22.11.2024;13:51;A 70;1;4;7;4;34;5;68;6;60;9;7;0;0;1;25;0;100;2;1;0;0;0;0;;;;;;;;;;
22.11.2024;13:50;A 70;1;0;0;1;55;1;61;5;7;3;2;0;0;2;15;0;100;1;10;0;0;0;0;;;;;;;;;;
22.11.2024;13:49;A 70;1;0;0;2;79;2;72;12;17;5;4;0;0;2;4;0;100;2;23;0;0;0;0;;;;;;;;;;
22.11.2024;13:48;A 70;1;1;1;4;45;4;28;10;62;4;3;0;0;7;34;0;100;2;2;0;0;0;0;;;;;;;;;;
22.11.2024;13:47;A 70;1;0;0;1;1;1;48;7;30;4;2;0;0;1;45;0;100;4;21;0;0;0;0;;;;;;;;;;
22.11.2024;13:46;A 70;1;2;28;2;17;5;18;13;69;5;2;0;0;2;7;0;100;1;42;0;0;0;0;;;;;;;;;;
22.11.2024;13:45;A 70;1;1;2;5;34;5;40;4;73;2;1;0;0;3;31;0;100;1;70;0;1;1;2;;;;;;;;;;
22.11.2024;13:44;A 70;1;0;0;1;20;1;75;10;19;7;5;0;0;0;100;0;100;6;12;1;0;0;0;;;;;;;;;;
22.11.2024;13:43;A 70;1;1;2;4;64;6;61;5;14;1;1;0;0;2;70;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;13:42;A 70;1;1;2;4;92;1;32;4;6;4;3;0;0;5;92;0;100;0;7;1;2;1;2;;;;;;;;;;
22.11.2024;13:41;A 70;1;0;0;4;44;3;3;9;33;7;44;0;0;2;56;0;100;3;45;0;0;0;0;;;;;;;;;;
22.11.2024;13:40;A 70;1;1;50;5;6;4;82;11;14;6;4;0;0;2;53;0;100;2;3;0;0;0;0;;;;;;;;;;
22.11.2024;13:39;A 70;1;1;2;6;11;5;65;2;3;4;3;0;0;4;7;0;100;1;4;0;0;0;0;;;;;;;;;;
22.11.2024;13:38;A 70;1;0;0;1;1;4;80;7;57;4;4;0;0;2;2;0;100;2;47;0;0;0;0;;;;;;;;;;
22.11.2024;13:37;A 70;1;0;0;3;81;3;89;11;27;8;7;0;0;7;37;0;100;5;41;0;0;0;0;;;;;;;;;;
22.11.2024;13:36;A 70;1;1;1;3;51;5;83;7;74;10;8;0;0;5;34;0;100;0;1;0;0;0;0;;;;;;;;;;
22.11.2024;13:35;A 70;1;0;0;1;68;2;69;7;33;6;26;0;0;3;39;0;100;3;28;0;0;0;0;;;;;;;;;;
22.11.2024;13:34;A 70;1;1;14;3;80;3;88;12;18;8;5;0;0;3;69;0;100;1;14;0;0;0;0;;;;;;;;;;
22.11.2024;13:33;A 70;1;2;4;3;83;3;78;9;23;9;7;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
22.11.2024;13:32;A 70;1;1;1;3;15;3;11;6;46;5;7;0;0;4;67;0;100;4;47;1;2;1;2;;;;;;;;;;
22.11.2024;13:31;A 70;1;0;0;5;7;3;88;6;32;3;3;0;0;2;77;0;100;1;0;0;0;0;0;;;;;;;;;;
22.11.2024;13:30;A 70;1;1;5;2;21;4;64;7;12;5;5;0;0;2;29;0;100;1;16;0;0;0;0;;;;;;;;;;
22.11.2024;13:29;A 70;1;1;43;4;59;2;19;10;21;5;7;0;0;3;29;0;100;2;54;0;2;1;2;;;;;;;;;;
22.11.2024;13:28;A 70;1;2;50;4;36;1;0;7;44;1;1;0;0;4;29;0;100;5;45;1;0;0;0;;;;;;;;;;
22.11.2024;13:27;A 70;1;2;3;6;18;6;13;1;3;2;2;0;0;6;25;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;13:26;A 70;1;0;0;1;0;0;0;16;42;8;5;0;0;1;96;0;100;1;20;1;2;1;2;;;;;;;;;;
22.11.2024;13:25;A 70;1;1;3;2;38;0;73;9;36;4;4;0;0;5;46;0;100;3;34;0;0;0;0;;;;;;;;;;
22.11.2024;13:24;A 70;1;1;1;2;25;5;46;7;81;1;0;0;0;3;26;0;100;2;6;0;0;0;0;;;;;;;;;;
22.11.2024;13:23;A 70;1;1;1;1;47;2;70;10;17;11;10;0;0;3;23;0;100;2;86;0;0;0;0;;;;;;;;;;
22.11.2024;13:22;A 70;1;0;0;4;80;3;90;11;17;10;8;0;0;5;56;0;100;6;25;0;0;0;0;;;;;;;;;;
22.11.2024;13:21;A 70;1;1;29;4;39;5;45;5;68;6;7;0;0;3;29;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;13:20;A 70;1;1;82;2;70;2;91;9;9;11;8;0;0;1;62;0;100;1;1;0;0;0;0;;;;;;;;;;
22.11.2024;13:19;A 70;1;0;0;4;61;1;58;3;6;4;3;0;0;5;51;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;13:18;A 70;1;1;29;9;50;9;72;5;48;5;3;0;0;6;33;0;100;1;67;0;0;0;0;;;;;;;;;;
22.11.2024;13:17;A 70;1;1;86;1;98;1;82;10;36;7;5;0;0;1;80;0;100;4;25;0;0;0;0;;;;;;;;;;
22.11.2024;13:16;A 70;1;1;2;7;38;9;69;9;74;10;8;0;0;3;38;0;100;2;71;0;0;1;2;;;;;;;;;;
22.11.2024;13:15;A 70;1;0;0;1;1;5;67;5;92;5;4;0;0;5;44;0;100;1;86;1;2;0;0;;;;;;;;;;
22.11.2024;13:14;A 70;1;1;2;1;1;4;27;7;85;6;9;0;0;2;49;0;100;0;65;0;0;0;0;;;;;;;;;;
22.11.2024;13:13;A 70;1;0;0;4;27;5;41;9;70;6;3;0;0;4;17;0;100;3;64;0;0;0;0;;;;;;;;;;
22.11.2024;13:12;A 70;1;0;26;0;0;8;48;6;73;3;4;0;0;4;21;0;100;1;4;0;0;1;2;;;;;;;;;;
22.11.2024;13:11;A 70;1;1;65;0;0;1;90;16;59;5;6;0;0;0;0;0;100;1;23;1;2;0;0;;;;;;;;;;
22.11.2024;13:10;A 70;1;0;0;6;80;3;46;8;32;2;1;0;0;8;77;0;100;2;11;0;0;0;0;;;;;;;;;;
22.11.2024;13:09;A 70;1;2;32;6;33;5;30;5;6;5;5;0;0;5;33;0;100;2;11;0;0;0;0;;;;;;;;;;
22.11.2024;13:08;A 70;1;1;51;3;74;3;87;13;37;7;9;0;0;1;46;0;100;3;2;0;0;0;0;;;;;;;;;;
22.11.2024;13:07;A 70;1;2;23;5;51;2;54;9;11;9;15;0;0;5;42;0;100;2;2;0;0;0;0;;;;;;;;;;
22.11.2024;13:06;A 70;1;2;33;1;24;7;44;7;28;9;13;0;0;0;24;0;100;2;20;0;0;0;0;;;;;;;;;;
22.11.2024;13:05;A 70;1;2;61;3;64;7;65;10;49;16;15;0;0;1;42;0;100;2;45;0;0;0;0;;;;;;;;;;
22.11.2024;13:04;A 70;1;0;77;7;87;2;94;9;12;12;7;0;0;5;52;0;100;2;17;0;0;0;0;;;;;;;;;;
22.11.2024;13:03;A 70;1;1;3;4;82;5;84;8;20;14;13;0;0;1;2;0;100;2;10;0;0;0;0;;;;;;;;;;
22.11.2024;13:02;A 70;1;1;39;1;69;2;77;12;41;6;14;0;0;6;66;0;100;1;37;1;2;1;2;;;;;;;;;;
22.11.2024;13:01;A 70;1;1;34;3;27;3;35;10;24;10;24;0;0;2;46;0;100;2;37;0;0;0;0;;;;;;;;;;
22.11.2024;13:00;A 70;1;1;1;3;52;2;68;13;48;15;17;0;0;2;34;0;100;3;48;0;0;0;0;;;;;;;;;;
22.11.2024;12:59;A 70;1;0;0;0;0;1;68;7;77;8;7;0;0;2;2;0;100;0;23;1;2;1;2;;;;;;;;;;
22.11.2024;12:58;A 70;1;1;15;3;33;3;9;17;54;9;6;0;0;8;55;0;100;2;32;0;0;0;0;;;;;;;;;;
22.11.2024;12:57;A 70;1;1;2;6;32;5;35;5;61;3;3;0;0;4;36;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;12:56;A 70;1;0;0;2;1;2;74;13;46;4;6;0;0;5;50;0;100;2;82;0;0;0;0;;;;;;;;;;
22.11.2024;12:55;A 70;1;1;69;4;70;3;4;11;16;5;4;0;0;2;56;0;100;3;43;0;0;0;0;;;;;;;;;;
22.11.2024;12:54;A 70;1;5;70;3;54;0;27;5;52;2;1;0;0;5;35;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;12:53;A 70;1;2;66;4;69;6;42;11;43;5;3;0;0;1;10;0;100;3;4;0;0;0;0;;;;;;;;;;
22.11.2024;12:52;A 70;1;0;36;2;73;2;66;10;12;3;2;0;0;0;0;0;100;3;26;0;0;1;2;;;;;;;;;;
22.11.2024;12:51;A 70;1;2;58;3;85;2;74;10;19;3;2;0;0;2;28;0;100;2;8;1;2;0;0;;;;;;;;;;
22.11.2024;12:50;A 70;1;1;63;1;57;4;22;10;58;4;44;0;0;2;28;0;100;4;8;0;0;0;0;;;;;;;;;;
22.11.2024;12:49;A 70;1;0;0;3;60;1;98;4;13;2;19;0;0;7;86;0;100;1;0;0;0;0;0;;;;;;;;;;
22.11.2024;12:48;A 70;1;0;0;1;1;0;100;13;28;11;12;0;0;1;65;0;100;5;4;0;0;0;0;;;;;;;;;;
22.11.2024;12:47;A 70;1;1;13;2;39;3;64;6;71;4;4;0;0;2;60;0;100;1;0;0;0;0;0;;;;;;;;;;
22.11.2024;12:46;A 70;1;3;76;1;76;4;91;11;36;8;5;0;0;3;23;0;100;6;5;0;0;0;0;;;;;;;;;;
22.11.2024;12:45;A 70;1;0;0;5;18;6;82;5;39;6;4;0;0;3;28;0;100;2;2;1;2;1;2;;;;;;;;;;
22.11.2024;12:44;A 70;1;0;0;1;26;2;36;6;23;1;1;0;0;0;0;0;100;3;9;0;0;0;0;;;;;;;;;;
22.11.2024;12:43;A 70;1;0;0;4;80;1;81;5;5;9;7;0;0;2;58;0;100;5;3;0;0;0;0;;;;;;;;;;
22.11.2024;12:42;A 70;1;0;29;7;19;8;14;4;7;2;1;0;0;6;35;0;100;2;67;0;0;1;2;;;;;;;;;;
22.11.2024;12:41;A 70;1;1;76;0;0;0;1;12;19;8;8;0;0;1;62;0;100;0;0;1;2;0;0;;;;;;;;;;
22.11.2024;12:40;A 70;1;2;50;4;56;4;75;14;28;6;4;0;0;4;64;0;100;2;2;0;0;0;0;;;;;;;;;;
22.11.2024;12:39;A 70;1;2;3;6;32;5;53;6;61;5;4;0;0;5;35;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;12:38;A 70;1;0;0;1;96;1;62;9;22;4;5;0;0;1;25;0;100;3;4;0;0;0;0;;;;;;;;;;
22.11.2024;12:37;A 70;1;1;58;2;54;2;61;6;36;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;12:36;A 70;1;2;20;8;24;3;4;5;48;1;1;0;0;7;36;0;100;1;6;0;0;0;0;;;;;;;;;;
22.11.2024;12:35;A 70;1;2;3;0;1;1;1;9;14;4;2;0;0;1;67;0;100;3;24;0;0;0;0;;;;;;;;;;
22.11.2024;12:34;A 70;1;1;2;6;83;1;78;7;20;6;2;0;0;4;60;0;100;3;1;0;0;0;0;;;;;;;;;;
22.11.2024;12:33;A 70;1;0;0;4;71;3;69;13;28;12;12;0;0;1;1;0;100;6;42;0;0;0;0;;;;;;;;;;
22.11.2024;12:32;A 70;1;2;3;2;61;2;83;6;11;2;11;0;0;6;39;0;100;1;1;0;0;1;2;;;;;;;;;;
22.11.2024;12:31;A 70;1;0;0;1;98;2;22;4;4;3;2;0;0;0;100;0;100;2;2;1;2;0;0;;;;;;;;;;
22.11.2024;12:30;A 70;1;0;0;3;47;2;42;6;26;2;2;0;0;2;59;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;12:29;A 70;1;2;25;4;24;3;22;11;45;1;4;0;0;3;26;0;100;1;23;1;2;1;2;;;;;;;;;;
22.11.2024;12:28;A 70;1;1;68;2;59;1;54;9;11;6;3;0;0;3;7;0;100;4;2;0;0;0;0;;;;;;;;;;
22.11.2024;12:27;A 70;1;0;0;3;86;3;53;6;9;7;5;0;0;2;25;0;100;3;2;0;0;0;0;;;;;;;;;;
22.11.2024;12:26;A 70;1;0;0;4;52;2;95;8;11;4;4;0;0;3;32;0;100;4;4;0;0;0;0;;;;;;;;;;
22.11.2024;12:25;A 70;1;1;1;2;54;6;73;5;9;8;49;0;0;0;0;0;100;4;4;0;0;0;0;;;;;;;;;;
22.11.2024;12:24;A 70;1;0;0;2;52;3;91;6;24;7;5;0;0;1;53;0;100;2;2;0;0;0;0;;;;;;;;;;
22.11.2024;12:23;A 70;1;1;89;0;0;3;93;9;14;5;3;0;0;0;87;0;100;3;3;0;0;0;0;;;;;;;;;;
22.11.2024;12:22;A 70;1;1;3;2;43;3;91;3;3;2;30;0;0;3;18;0;100;2;3;0;0;0;0;;;;;;;;;;
22.11.2024;12:21;A 70;1;1;3;5;11;5;85;4;36;4;4;0;0;4;53;0;100;2;9;1;2;1;2;;;;;;;;;;
22.11.2024;12:20;A 70;1;1;99;1;99;1;99;7;11;3;1;0;0;1;91;0;100;0;0;0;0;0;0;;;;;;;;;;
22.11.2024;12:19;A 70;1;2;10;3;60;2;95;8;10;5;3;0;0;1;14;0;100;1;2;0;0;0;0;;;;;;;;;;
22.11.2024;12:18;A 70;1;0;0;1;34;3;89;10;19;9;6;0;0;3;65;0;100;2;2;0;0;0;0;;;;;;;;;;
22.11.2024;12:17;A 70;1;0;54;5;46;3;84;6;43;5;5;0;0;4;82;0;100;1;3;0;0;0;0;;;;;;;;;;
22.11.2024;12:16;A 70;1;2;72;1;31;3;78;7;12;6;5;0;0;4;65;0;100;3;5;0;0;0;0;;;;;;;;;;
22.11.2024;12:15;A 70;1;2;23;5;60;6;78;6;19;7;5;0;0;3;24;0;100;2;11;0;0;0;0;;;;;;;;;;
22.11.2024;12:14;A 70;1;1;67;1;58;6;92;7;10;8;6;0;0;1;62;0;100;5;29;1;2;1;2;;;;;;;;;;
22.11.2024;12:13;A 70;1;0;0;6;29;0;99;5;8;5;3;0;0;6;51;0;100;2;33;0;0;0;0;;;;;;;;;;
22.11.2024;12:12;A 70;1;0;0;4;93;3;93;7;13;12;9;0;0;1;72;0;100;4;49;0;0;0;0;;;;;;;;;;
22.11.2024;12:11;A 70;1;0;0;1;52;3;92;11;16;10;8;0;0;1;32;0;100;2;3;0;0;0;0;;;;;;;;;;
22.11.2024;12:10;A 70;1;0;0;2;49;2;96;6;17;5;3;0;0;5;72;0;100;0;0;1;2;1;2;;;;;;;;;;
22.11.2024;12:09;A 70;1;3;6;3;36;2;93;8;19;7;4;0;0;6;87;0;100;3;50;0;0;0;0;;;;;;;;;;
22.11.2024;12:08;A 70;1;0;0;0;100;0;100;3;3;5;2;0;0;0;100;0;100;3;4;0;0;0;0;;;;;;;;;;
