Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
22.11.2024;19:05;A 88;1;0;0;3;6;2;23;0;0;0;0;0;0;1;1;0;0;1;71;3;4;0;0;1;52;3;4;3;1;4;4;6;21;5;27;3;2;3;2;6;61;3;68;5;5;2;13;0;0;0;99;2;7;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:04;A 88;1;3;4;4;9;5;23;0;0;0;0;0;0;0;0;2;3;3;59;2;6;1;5;8;84;5;81;4;4;6;8;3;76;2;75;5;5;3;4;2;80;4;23;3;2;4;6;5;3;6;70;4;36;2;85;2;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:03;A 88;1;3;2;2;70;3;66;0;0;0;0;0;0;1;0;0;0;5;58;2;32;0;0;3;91;3;50;4;2;2;2;4;25;0;0;5;4;1;0;1;1;1;2;1;1;1;1;1;0;4;55;4;23;1;41;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:02;A 88;1;4;5;9;26;6;12;0;0;0;0;0;0;0;0;0;0;1;79;5;18;0;0;8;82;7;39;4;4;3;4;8;35;3;2;8;8;3;2;7;59;4;57;8;9;2;1;0;0;1;82;4;6;3;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;19:01;A 88;1;2;3;6;11;4;9;0;0;0;0;0;0;3;2;0;0;1;29;1;1;0;0;0;100;3;76;6;4;1;1;4;3;5;4;3;2;4;3;6;27;1;37;4;7;2;1;0;0;3;63;3;4;0;99;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
22.11.2024;19:00;A 88;1;1;1;6;13;2;2;0;0;0;0;0;0;0;0;0;0;4;22;0;25;0;0;3;83;4;4;2;1;3;2;4;54;0;0;5;6;1;0;1;91;3;17;2;5;4;4;1;0;6;28;2;22;4;65;1;54;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:59;A 88;1;10;13;3;5;2;2;1;28;1;1;1;2;2;18;0;0;0;100;4;17;0;0;2;79;2;1;4;2;8;9;6;53;2;8;5;4;2;2;5;29;5;19;6;5;7;8;0;0;1;69;5;44;1;52;1;13;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
22.11.2024;18:58;A 88;1;10;16;4;6;1;0;1;8;1;1;1;2;0;0;0;0;4;75;3;4;0;0;2;95;2;4;4;2;3;8;7;20;6;22;6;9;3;4;5;35;2;37;3;3;1;0;0;0;3;73;1;2;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:57;A 88;1;6;6;5;11;4;19;1;88;1;1;1;2;0;0;0;0;6;37;3;29;0;0;6;75;4;10;2;1;2;3;0;0;0;0;2;2;3;7;0;0;1;3;2;1;0;0;3;1;5;57;5;7;1;57;1;55;2;1;1;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:56;A 88;1;2;1;2;31;1;1;2;37;1;2;1;4;2;1;0;0;0;100;4;23;0;0;2;63;3;6;4;2;10;15;6;52;6;48;5;6;5;6;8;69;2;58;8;10;5;9;0;0;1;92;2;5;1;53;1;46;1;1;1;1;0;0;0;0;0;0;0;0;16;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:55;A 88;1;2;2;3;58;3;3;0;0;1;1;1;2;1;1;0;0;3;47;3;4;0;0;3;93;2;22;6;3;4;3;5;35;2;1;5;5;3;2;8;15;1;27;3;6;5;4;4;2;6;56;4;62;4;86;3;82;2;49;2;3;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:54;A 88;1;2;2;6;52;1;2;0;39;0;0;0;0;1;1;0;0;2;19;0;0;0;0;2;65;3;8;4;2;3;3;4;34;5;31;5;5;5;4;2;87;3;92;6;7;4;9;0;0;1;76;5;31;1;62;1;68;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:53;A 88;1;3;3;9;18;3;44;5;61;4;21;2;16;2;1;0;0;1;98;2;2;0;0;2;10;2;3;2;1;7;9;10;76;7;55;9;36;7;15;5;86;3;47;6;10;1;1;0;0;0;0;0;0;2;7;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:52;A 88;1;2;2;4;15;6;21;1;85;2;2;3;5;1;0;0;0;2;70;3;3;1;0;1;54;2;2;3;1;6;9;8;53;6;11;6;8;4;5;8;32;2;45;4;5;7;5;3;1;7;75;2;74;0;100;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:51;A 88;1;3;3;6;18;4;5;0;79;0;0;0;0;4;4;0;0;6;73;2;34;0;0;2;44;1;0;1;0;2;3;2;48;1;9;5;6;3;4;2;92;2;52;4;4;2;1;0;0;3;79;6;10;3;68;2;70;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:50;A 88;1;5;5;7;9;2;1;1;56;1;0;1;2;1;0;0;0;1;73;5;14;0;0;3;35;2;2;1;0;2;2;9;70;10;50;10;17;10;14;4;88;0;100;1;2;4;6;0;0;1;76;3;3;3;74;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:49;A 88;1;4;6;7;21;6;19;1;18;1;0;1;2;3;4;0;0;5;79;4;47;0;0;1;79;3;4;5;4;2;2;10;78;5;30;7;32;4;7;6;82;0;100;7;44;6;6;3;2;7;76;3;7;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:48;A 88;1;3;3;1;4;4;41;0;100;0;0;0;0;2;2;2;0;8;74;5;16;2;2;9;55;7;26;3;7;2;2;1;81;1;23;4;5;2;2;1;67;3;39;5;6;7;17;0;0;3;94;3;45;3;87;1;88;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:47;A 88;1;0;0;6;34;2;5;3;80;1;1;1;2;2;2;0;0;0;100;4;14;0;0;1;74;3;4;7;10;5;8;8;54;5;51;8;8;4;4;11;73;6;60;10;17;5;4;0;0;0;100;1;92;2;33;1;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:46;A 88;1;6;10;5;56;10;21;1;45;3;5;3;10;0;0;0;0;4;84;2;5;0;0;3;88;3;7;5;3;2;3;6;39;5;18;7;5;6;5;8;56;2;46;6;8;2;1;1;0;4;79;5;11;3;80;2;85;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:45;A 88;1;1;0;2;8;1;0;0;0;0;0;0;0;1;1;0;0;6;83;5;18;0;0;4;87;3;32;2;0;1;0;4;60;3;11;6;5;3;3;1;79;3;23;4;3;7;10;3;1;8;62;6;31;3;62;4;59;1;27;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:44;A 88;1;2;2;7;20;7;14;0;0;0;0;0;0;0;0;0;0;1;97;3;7;0;0;3;56;3;4;6;5;7;9;11;33;8;7;10;7;8;6;5;75;2;49;4;5;3;2;0;0;1;72;7;47;1;66;1;19;3;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:43;A 88;1;4;3;5;8;2;2;0;0;0;0;0;0;2;3;0;0;3;65;4;8;1;0;2;85;4;7;8;5;8;8;6;52;4;19;5;7;3;4;6;72;2;46;4;6;2;1;0;0;0;0;1;0;0;95;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:42;A 88;1;6;5;4;10;4;7;2;23;2;2;2;6;0;0;0;0;9;44;5;31;1;0;4;46;3;24;4;1;2;3;1;81;1;3;3;4;2;2;1;49;3;15;4;5;3;2;0;0;5;17;2;15;3;26;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:41;A 88;1;1;0;4;44;1;1;1;33;1;1;1;2;2;1;0;0;1;56;5;13;0;0;1;62;3;6;4;2;3;3;10;74;7;67;8;43;7;9;4;74;3;22;4;4;10;9;0;0;1;99;5;5;2;5;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:40;A 88;1;1;1;9;28;1;1;2;77;1;1;1;2;3;4;0;0;5;81;4;16;0;0;2;79;1;1;6;4;3;4;10;51;9;33;7;32;7;18;7;39;5;29;6;7;4;4;0;0;2;69;3;4;1;50;1;21;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:39;A 88;1;2;1;4;65;6;19;3;94;4;7;4;13;3;2;0;0;2;33;2;3;0;0;6;62;4;58;3;1;1;1;1;87;1;81;7;10;3;3;0;0;1;3;1;1;2;2;2;0;5;34;2;22;3;65;3;60;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:38;A 88;1;1;0;5;12;0;0;5;56;2;9;1;7;0;0;0;0;0;100;1;1;0;0;1;45;4;7;2;2;4;3;11;57;8;53;9;15;7;7;6;34;6;21;6;6;3;2;0;0;0;100;3;60;1;65;1;49;3;3;3;4;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:37;A 88;1;3;3;3;5;2;2;1;83;4;9;5;14;2;2;0;0;3;76;2;2;0;0;2;86;2;3;1;0;6;7;8;39;7;30;6;23;5;14;6;28;1;29;5;9;6;15;0;0;4;69;3;6;3;85;2;3;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:36;A 88;1;1;0;3;5;3;3;1;82;0;0;0;0;1;0;0;0;4;67;5;5;1;0;1;18;1;1;5;2;3;5;3;93;1;59;4;11;4;5;1;29;2;12;2;2;16;15;1;0;6;43;5;23;1;56;2;16;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:35;A 88;1;4;3;10;21;4;3;2;67;2;2;2;5;1;0;0;0;1;59;1;1;0;0;3;6;1;3;1;2;6;7;2;52;2;29;5;43;2;2;2;40;2;12;2;2;4;6;0;0;1;94;5;4;2;6;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:34;A 88;1;4;3;2;2;2;3;0;100;1;1;1;2;3;3;0;0;2;75;1;1;0;0;2;97;3;15;10;7;2;4;8;18;4;10;5;5;3;2;11;31;3;51;7;17;7;6;0;0;4;74;5;7;1;65;1;1;2;1;1;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:33;A 88;1;4;3;6;26;3;5;6;31;6;10;5;19;3;2;0;0;5;45;3;6;0;0;2;71;3;4;3;1;1;0;1;14;1;14;4;6;2;2;1;76;3;14;5;6;5;6;3;1;7;47;4;24;2;37;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:32;A 88;1;2;2;8;44;4;11;2;30;1;1;1;3;6;7;0;0;1;75;4;7;0;0;4;36;1;1;1;0;6;8;6;8;6;12;6;7;6;8;4;5;3;16;4;7;3;2;0;0;1;93;4;50;3;4;3;5;1;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:31;A 88;1;3;2;5;41;8;19;1;73;2;2;2;5;2;2;3;1;0;0;0;0;1;3;1;91;4;7;5;6;3;2;8;11;7;10;5;8;5;7;5;20;0;24;1;2;2;4;1;1;4;57;4;3;0;98;0;100;2;2;1;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:30;A 88;1;0;0;2;4;1;2;3;75;1;2;1;3;1;0;0;0;3;29;1;3;0;0;3;41;1;2;6;4;1;1;2;90;1;53;5;5;3;4;3;70;1;79;5;9;5;5;2;0;2;88;2;2;3;63;3;80;3;6;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:29;A 88;1;1;1;8;13;4;3;5;72;3;44;3;8;3;3;0;0;1;95;3;6;0;0;8;53;5;16;0;0;4;8;7;75;5;35;6;9;5;6;4;88;2;71;4;10;7;26;0;0;1;51;3;3;1;62;1;60;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:28;A 88;1;0;0;5;12;2;3;1;78;5;7;5;17;0;0;0;0;1;70;2;3;1;0;0;100;4;68;3;1;8;10;4;25;7;6;6;6;5;4;4;28;4;16;6;6;6;7;1;0;4;46;4;6;1;53;1;70;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:27;A 88;1;5;11;5;73;4;16;0;0;0;0;0;0;2;1;0;0;6;49;3;23;0;0;4;63;3;4;5;4;2;3;3;16;3;10;3;3;5;6;3;49;1;13;1;1;6;7;2;1;1;19;1;0;1;56;0;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:26;A 88;1;4;4;11;52;8;38;2;33;1;2;1;3;3;11;0;0;1;48;4;5;0;0;5;51;4;9;3;1;7;9;5;56;4;53;4;4;4;4;5;53;3;56;7;14;4;4;0;0;1;97;2;1;6;27;6;10;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:25;A 88;1;3;3;5;9;3;6;1;68;2;2;2;6;0;0;0;0;4;78;2;22;0;0;3;95;4;54;4;2;5;7;9;12;11;13;8;8;6;17;7;28;3;37;4;4;5;6;0;0;3;71;4;7;1;96;0;99;2;48;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:24;A 88;1;1;0;7;75;5;52;2;63;2;2;1;4;0;0;0;0;1;61;3;4;0;0;3;74;3;5;3;1;5;7;1;77;1;20;4;4;6;9;3;93;2;73;3;4;1;1;1;0;5;29;2;25;2;43;3;60;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:23;A 88;1;2;2;8;47;1;1;5;34;2;36;2;6;3;4;0;0;1;67;1;1;0;0;5;15;2;3;2;1;5;10;7;77;6;73;6;8;6;11;5;91;0;100;4;26;4;4;0;0;1;55;6;8;4;57;2;85;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:22;A 88;1;4;3;7;65;0;0;2;40;3;7;4;17;2;2;0;0;5;79;3;7;0;0;2;76;4;9;10;10;4;7;10;63;9;69;6;37;7;17;6;61;3;71;8;11;7;6;2;1;6;75;4;71;1;82;1;70;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:21;A 88;1;1;4;4;11;2;5;4;92;3;35;2;13;0;0;0;0;8;82;6;37;0;0;4;63;3;10;6;5;1;1;1;88;1;70;8;10;3;3;5;80;3;69;3;5;7;6;4;3;7;46;5;32;5;65;0;55;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:20;A 88;1;6;17;10;55;7;12;2;80;4;5;4;13;4;9;0;0;1;97;4;76;0;0;4;61;5;5;1;0;10;16;8;11;6;37;8;11;5;7;4;90;1;44;7;21;7;14;0;0;1;88;5;25;6;48;2;18;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:19;A 88;1;6;26;2;86;2;3;1;58;1;1;1;3;1;0;0;0;2;75;3;4;0;0;2;96;1;1;8;4;2;6;9;27;8;22;5;25;3;23;13;75;3;59;6;36;5;5;0;0;4;74;3;9;1;84;2;71;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:18;A 88;1;5;4;5;7;4;4;2;56;1;1;1;2;1;0;0;0;4;86;4;5;0;0;5;27;2;29;3;4;8;12;0;100;1;95;3;12;5;7;0;100;0;100;2;47;4;6;1;2;2;82;4;4;2;33;6;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:17;A 88;1;5;5;6;10;2;2;3;44;3;5;2;8;1;1;0;0;1;62;2;4;1;2;4;90;5;88;2;2;9;15;6;63;4;43;7;6;5;4;3;89;2;93;8;18;7;11;3;1;7;50;7;10;2;36;1;27;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:16;A 88;1;1;0;9;19;2;2;0;0;1;0;2;4;0;0;0;0;4;78;3;9;0;0;0;98;0;0;2;1;4;5;11;56;8;32;11;20;5;6;5;55;2;53;3;4;4;9;3;1;5;76;4;66;1;70;1;83;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:15;A 88;1;4;4;5;38;2;7;2;62;2;3;2;6;2;1;0;0;7;54;6;11;0;0;7;83;6;76;4;2;4;3;2;44;1;13;4;4;3;4;1;53;2;9;3;3;5;10;1;0;3;32;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:14;A 88;1;3;2;5;51;3;4;1;2;0;0;0;0;3;2;0;0;1;81;3;3;0;0;7;85;7;81;1;0;0;0;9;68;9;24;9;12;8;14;3;85;3;12;3;3;3;10;0;0;2;63;5;5;6;19;5;15;1;18;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:13;A 88;1;3;6;11;23;5;19;0;0;1;1;1;3;2;2;0;0;8;82;5;83;0;0;0;100;2;94;3;1;2;1;7;52;7;30;7;16;5;21;5;79;3;42;5;6;10;43;3;1;9;80;5;83;1;88;1;96;7;30;4;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:12;A 88;1;1;1;1;96;2;5;2;90;1;1;1;3;0;0;0;0;9;84;9;46;1;0;6;82;6;53;5;2;3;3;2;30;2;23;2;2;4;4;1;1;1;2;0;0;5;9;4;17;10;78;10;66;4;62;2;58;0;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
22.11.2024;18:11;A 88;1;7;8;12;57;5;6;2;70;2;2;2;5;1;0;0;0;0;100;0;100;0;0;1;38;3;7;1;0;8;12;11;60;11;52;7;29;8;7;9;81;2;94;5;46;5;54;1;55;0;100;0;100;1;91;2;50;5;54;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:10;A 88;1;3;3;3;93;3;4;1;69;2;2;1;2;1;1;0;0;8;67;8;63;0;0;7;81;3;84;7;3;1;1;6;86;6;77;7;16;7;10;3;92;0;100;3;8;3;3;5;3;12;44;11;55;1;77;1;77;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:09;A 88;1;2;1;9;79;12;19;2;67;1;1;0;1;1;0;0;0;3;91;2;91;0;0;12;79;12;27;5;3;3;3;3;96;3;91;2;85;4;5;0;100;0;100;2;2;4;4;0;0;8;70;0;100;4;50;5;35;4;28;6;7;0;0;0;0;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:08;A 88;1;3;3;6;82;5;51;2;51;2;3;3;8;3;3;0;0;2;81;6;31;0;0;4;91;4;40;1;19;5;6;3;56;4;59;9;37;5;8;4;93;1;96;5;7;5;12;0;0;1;62;5;32;3;92;3;49;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:07;A 88;1;1;0;9;71;9;68;2;93;1;1;0;0;0;0;2;0;5;21;5;5;1;0;0;100;0;100;1;71;5;6;9;38;5;29;6;15;3;12;7;53;2;67;6;11;7;8;1;0;2;87;2;2;1;94;1;71;4;52;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:06;A 88;1;5;6;2;6;2;85;1;63;3;6;3;16;3;2;0;0;7;24;3;30;1;0;3;94;3;94;5;5;3;4;1;47;1;21;4;4;3;2;1;30;3;29;4;5;0;0;3;1;9;67;5;7;0;52;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:05;A 88;1;1;1;2;2;2;3;5;17;1;17;0;0;0;0;2;2;0;100;2;72;1;3;1;97;3;50;4;4;9;10;7;32;7;36;7;10;7;12;5;7;5;19;5;5;2;1;0;0;0;100;1;91;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.11.2024;18:04;A 88;1;5;5;8;7;3;2;1;80;5;36;6;24;1;0;0;0;3;91;5;31;0;0;3;60;5;61;7;4;3;4;7;18;5;16;5;4;4;4;6;45;0;54;4;9;8;21;0;0;4;90;6;65;3;91;2;10;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:03;A 88;1;3;4;2;88;4;19;2;85;2;3;2;6;3;2;0;0;2;85;1;0;0;0;8;50;4;47;5;2;1;1;1;1;1;6;2;2;2;3;3;3;2;6;3;3;4;6;0;0;3;35;2;2;4;52;1;43;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:02;A 88;1;3;2;11;47;6;6;5;53;3;6;3;11;0;0;0;0;1;97;1;1;0;0;8;77;7;15;2;1;2;3;8;80;8;34;9;12;8;25;5;89;3;59;7;14;7;8;0;0;1;78;3;4;1;61;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:01;A 88;1;0;0;10;14;8;10;0;100;2;2;2;5;4;7;0;0;5;81;5;13;0;0;0;100;1;81;6;4;3;3;8;30;7;7;7;6;6;4;6;84;1;55;3;3;4;19;1;0;5;75;5;61;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;18:00;A 88;1;6;5;3;15;6;23;1;6;1;1;1;2;2;2;0;0;4;68;4;5;0;0;6;88;5;71;2;4;2;4;5;79;4;49;6;6;5;7;3;91;3;75;3;3;9;21;3;0;8;40;3;29;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:59;A 88;1;8;17;7;53;2;32;5;45;2;39;1;7;1;0;0;0;1;31;2;2;0;0;7;83;7;61;1;0;9;14;8;80;9;36;8;36;8;17;3;91;1;96;4;55;9;25;0;0;1;81;6;41;4;5;0;0;4;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:58;A 88;1;6;17;5;37;4;8;0;100;2;5;3;10;1;1;0;0;4;81;3;13;0;0;0;100;3;46;11;8;7;9;9;32;7;18;6;6;4;11;14;73;3;61;6;44;2;1;3;3;6;78;4;82;0;99;1;70;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:57;A 88;1;0;1;2;68;1;1;2;91;2;41;2;9;0;0;0;0;2;52;4;3;0;0;5;81;4;9;6;3;0;0;1;35;1;48;5;9;4;8;4;92;1;99;7;60;3;2;1;0;4;55;4;23;3;73;1;60;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:56;A 88;1;5;4;7;7;5;3;3;58;4;4;4;10;0;0;0;0;1;75;2;2;0;0;1;40;3;4;1;0;3;2;8;78;7;76;6;17;7;11;4;91;0;100;2;59;6;12;0;0;0;100;4;8;4;48;1;27;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:55;A 88;1;4;5;10;13;1;1;1;5;2;2;2;6;1;1;0;0;5;80;4;50;0;0;2;18;2;3;7;5;3;4;7;63;6;57;8;19;6;9;8;81;3;95;9;23;6;6;2;1;6;77;5;70;1;7;0;0;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:54;A 88;1;9;22;5;35;4;8;1;86;1;1;0;1;1;0;0;0;4;47;3;4;0;0;4;65;2;32;5;6;3;3;1;76;1;3;3;3;1;1;3;90;1;99;6;11;2;2;0;0;7;45;5;21;3;63;34;51;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.11.2024;17:53;A 88;1;4;4;10;18;4;20;2;77;1;0;2;3;3;9;0;0;1;81;3;4;0;0;2;63;3;4;2;0;3;4;7;72;5;29;5;34;5;5;2;93;2;67;5;39;4;3;0;0;1;37;7;24;5;88;0;7;3;17;3;3;11;4;0;0;0;0;0;0;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
