Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
22.11.2024;20:01;A163;1;0;0;1;2;1;5;2;3;1;28;1;68;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;;;;;;
22.11.2024;20:00;A163;1;2;2;2;1;3;4;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
22.11.2024;19:59;A163;1;5;6;0;0;5;30;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;19:58;A163;1;7;7;5;4;6;7;0;0;2;3;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;19:57;A163;1;3;4;1;0;4;10;0;0;1;17;1;1;3;3;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;19:56;A163;1;5;7;1;43;4;37;1;0;1;13;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;19:55;A163;1;5;12;4;89;4;73;4;8;0;0;0;0;5;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;19:54;A163;1;3;4;0;0;4;88;0;0;3;29;0;2;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;
22.11.2024;19:53;A163;1;10;12;2;2;10;56;0;0;1;38;2;6;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;
22.11.2024;19:52;A163;1;1;1;2;1;3;14;0;0;3;28;0;63;7;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;63;;;;;;
22.11.2024;19:51;A163;1;3;3;1;0;3;61;0;0;0;13;1;48;2;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;
22.11.2024;19:50;A163;1;4;5;1;2;3;35;1;29;1;2;1;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;
22.11.2024;19:49;A163;1;0;0;2;4;1;2;1;3;0;0;0;0;11;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;19:48;A163;1;2;2;0;0;1;82;2;1;3;20;0;14;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;
22.11.2024;19:47;A163;1;5;7;2;2;6;32;0;0;1;50;1;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
22.11.2024;19:46;A163;1;0;0;1;14;1;0;1;0;0;0;1;0;3;3;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;2;0;;;;;;
22.11.2024;19:45;A163;1;1;2;3;7;1;19;2;12;0;0;0;0;7;9;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;19:44;A163;1;5;6;0;56;4;39;2;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;19:43;A163;1;2;4;2;93;1;2;3;13;1;48;3;2;7;10;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
22.11.2024;19:42;A163;1;1;7;2;12;3;10;3;84;0;16;0;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;19:41;A163;1;2;2;3;31;2;24;2;36;1;42;0;0;1;2;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;19:40;A163;1;2;4;3;6;3;3;4;5;0;0;0;0;12;26;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;19:39;A163;1;2;2;1;0;3;65;1;2;0;14;3;2;4;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
22.11.2024;19:38;A163;1;10;16;0;40;9;43;0;0;1;15;1;1;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
22.11.2024;19:37;A163;1;5;17;0;100;4;89;1;1;0;0;0;0;11;49;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;19:36;A163;1;3;85;1;93;3;93;2;82;0;0;0;0;8;30;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;
22.11.2024;19:35;A163;1;8;41;2;54;9;64;1;21;0;0;0;0;2;41;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;19:34;A163;1;5;17;4;13;3;22;1;0;0;0;98;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;;;;;;
22.11.2024;19:33;A163;1;1;91;1;1;2;87;1;90;2;31;34;33;4;82;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;39;;;;;;
22.11.2024;19:32;A163;1;3;40;6;17;5;29;2;7;1;15;1;62;13;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;64;;;;;;
22.11.2024;19:31;A163;1;2;2;5;13;0;0;1;2;0;0;1;37;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
22.11.2024;19:30;A163;1;4;10;1;1;2;18;2;20;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;19:29;A163;1;6;28;2;11;8;55;2;10;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;19:28;A163;1;3;6;1;3;1;29;0;0;0;77;1;65;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
22.11.2024;19:27;A163;1;1;95;2;28;3;46;1;1;0;100;1;49;4;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;
22.11.2024;19:26;A163;1;3;33;5;5;4;20;0;0;0;100;2;54;5;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;55;;;;;;
22.11.2024;19:25;A163;1;2;4;2;14;2;2;0;0;0;100;1;81;5;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;80;;;;;;
22.11.2024;19:24;A163;1;2;4;4;8;3;19;1;11;3;37;3;22;0;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;;;;;;
22.11.2024;19:23;A163;1;11;24;1;7;9;51;1;1;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;;;;;;
22.11.2024;19:22;A163;1;7;28;3;17;4;85;1;1;1;17;1;72;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;;;;;;
22.11.2024;19:21;A163;1;2;87;1;7;4;23;2;63;1;52;1;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;
22.11.2024;19:20;A163;1;10;69;4;18;12;68;1;1;1;63;0;0;4;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;19:19;A163;1;7;73;1;51;6;77;1;2;2;71;2;73;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;;;;;;
22.11.2024;19:18;A163;1;2;88;1;77;3;91;1;28;0;100;1;92;1;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;;;;;;
22.11.2024;19:17;A163;1;8;29;1;91;9;55;1;31;1;18;1;3;6;32;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;4;;;;;;
22.11.2024;19:16;A163;1;3;9;4;91;3;36;2;50;2;0;0;0;6;15;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;19:15;A163;1;3;4;2;1;4;87;1;1;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;19:14;A163;1;6;8;3;7;7;22;2;3;0;0;0;0;8;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;19:13;A163;1;3;4;1;0;2;4;1;2;0;0;1;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
22.11.2024;19:12;A163;1;4;4;1;0;6;45;0;0;1;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;19:11;A163;1;8;17;4;14;9;33;1;1;1;69;0;0;9;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;19:10;A163;1;6;6;4;9;5;7;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;19:09;A163;1;2;3;2;4;3;85;3;83;0;12;0;0;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;19:08;A163;1;9;10;6;6;9;47;0;0;1;5;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;19:07;A163;1;0;0;1;1;1;8;1;0;1;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;19:06;A163;1;1;1;2;7;2;74;1;9;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;19:05;A163;1;4;4;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;19:04;A163;1;5;6;4;5;4;9;2;1;1;66;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;19:03;A163;1;4;4;3;3;6;20;0;0;2;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;19:02;A163;1;7;9;1;3;7;41;0;0;0;0;2;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
22.11.2024;19:01;A163;1;1;1;1;0;2;21;2;2;4;9;0;0;11;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;19:00;A163;1;2;6;2;8;3;21;2;3;6;4;1;14;4;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
22.11.2024;18:59;A163;1;2;3;1;37;1;38;1;3;1;1;1;64;7;8;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;65;;;;;;
22.11.2024;18:58;A163;1;5;7;4;62;5;43;2;1;0;62;1;23;9;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;
22.11.2024;18:57;A163;1;4;5;0;0;5;86;0;0;4;52;0;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
22.11.2024;18:56;A163;1;2;3;1;4;2;32;2;2;1;73;1;14;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;15;;;;;;
22.11.2024;18:55;A163;1;3;13;2;15;2;37;0;0;1;19;1;48;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;
22.11.2024;18:54;A163;1;1;5;3;9;3;40;3;15;1;16;3;13;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;14;;;;;;
22.11.2024;18:53;A163;1;5;5;3;4;5;7;0;27;0;0;1;57;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;;;;;;
22.11.2024;18:52;A163;1;0;0;0;1;0;0;3;19;1;1;0;61;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
22.11.2024;18:51;A163;1;2;1;3;4;3;2;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;65;;;;;;
22.11.2024;18:50;A163;1;4;4;3;3;3;34;1;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;18:49;A163;1;4;4;1;2;4;12;2;4;0;0;0;0;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;18:48;A163;1;3;3;3;1;4;86;0;0;3;5;1;1;3;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;18:47;A163;1;5;6;4;13;6;39;3;26;0;0;0;0;9;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;18:46;A163;1;6;15;3;6;5;7;0;0;2;3;1;24;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;24;;;;;;
22.11.2024;18:45;A163;1;2;1;1;2;3;82;1;69;0;0;0;0;7;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;18:44;A163;1;1;1;1;0;0;27;0;0;0;0;0;0;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;18:43;A163;1;7;9;3;4;7;55;1;1;2;47;0;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
22.11.2024;18:42;A163;1;3;6;1;3;4;90;0;0;0;0;1;23;10;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;24;;;;;;
22.11.2024;18:41;A163;1;10;15;8;13;11;18;1;4;2;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;18:40;A163;1;5;6;4;4;4;6;1;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;18:39;A163;1;4;5;2;3;5;83;3;62;0;10;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
22.11.2024;18:38;A163;1;8;10;0;0;7;42;0;0;1;28;1;50;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;51;;;;;;
22.11.2024;18:37;A163;1;7;7;5;3;6;18;0;0;2;3;1;1;10;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;18:36;A163;1;3;3;2;7;4;86;1;2;1;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;18:35;A163;1;7;9;4;5;7;41;2;2;1;12;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;18:34;A163;1;2;2;0;0;2;54;0;0;0;70;2;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;;;;;;
22.11.2024;18:33;A163;1;4;5;1;0;4;88;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;18:32;A163;1;8;10;4;8;8;44;3;8;0;0;2;0;8;7;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;1;;;;;;
22.11.2024;18:31;A163;1;9;11;2;3;8;43;1;1;0;0;2;16;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;15;;;;;;
22.11.2024;18:30;A163;1;3;4;0;86;4;91;0;0;3;0;0;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;
22.11.2024;18:29;A163;1;5;5;5;22;7;44;4;38;0;0;1;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;
22.11.2024;18:28;A163;1;5;8;1;1;5;50;2;37;0;0;1;0;6;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;18:27;A163;1;4;4;0;0;5;90;0;0;0;12;0;12;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;10;;;;;;
22.11.2024;18:26;A163;1;12;16;3;7;12;60;1;4;1;67;1;63;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
22.11.2024;18:25;A163;1;6;9;2;2;5;51;0;0;3;23;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;18:24;A163;1;4;4;1;2;5;89;1;70;3;3;0;15;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
22.11.2024;18:23;A163;1;4;5;1;5;5;38;1;20;0;0;1;68;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;
22.11.2024;18:22;A163;1;2;3;1;1;1;2;0;0;2;36;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;18:21;A163;1;4;5;3;6;6;28;5;21;1;2;1;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
22.11.2024;18:20;A163;1;9;16;3;7;9;31;0;0;0;0;1;78;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;;;;;;
22.11.2024;18:19;A163;1;5;5;1;0;4;4;0;0;0;64;0;0;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;18:18;A163;1;3;3;1;1;4;16;0;2;2;36;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;18:17;A163;1;8;18;6;17;8;26;2;3;1;64;0;0;9;12;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;18:16;A163;1;7;10;1;10;6;15;0;5;3;48;0;59;5;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;59;;;;;;
22.11.2024;18:15;A163;1;0;0;1;87;1;95;0;100;0;11;3;18;5;31;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;;;;;;
22.11.2024;18:14;A163;1;8;11;4;10;8;42;3;12;2;6;1;49;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
22.11.2024;18:13;A163;1;8;14;4;6;7;76;1;1;0;71;1;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;18:12;A163;1;2;7;1;5;4;79;0;0;2;56;1;14;2;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;13;;;;;;
22.11.2024;18:11;A163;1;2;7;1;5;2;8;0;0;1;74;1;26;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;
22.11.2024;18:10;A163;1;7;8;2;27;5;7;0;0;2;67;1;60;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;;;;;;
22.11.2024;18:09;A163;1;4;4;2;78;6;70;2;75;1;34;2;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;;;;;;
22.11.2024;18:08;A163;1;6;6;3;3;7;12;1;17;0;0;1;58;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;;;;;;
22.11.2024;18:07;A163;1;4;4;3;24;3;3;1;1;1;64;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
22.11.2024;18:06;A163;1;3;87;3;8;3;84;4;28;3;32;1;14;6;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;14;;;;;;
22.11.2024;18:05;A163;1;7;27;4;5;7;45;2;20;1;1;1;1;10;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;;;;;;
22.11.2024;18:04;A163;1;1;1;1;16;2;56;0;0;3;0;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;18:03;A163;1;2;2;0;2;3;37;1;1;2;16;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;18:02;A163;1;4;5;3;5;3;34;2;19;1;28;0;0;5;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;18:01;A163;1;1;1;1;1;2;58;0;0;1;35;3;69;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;;;;;;
22.11.2024;18:00;A163;1;4;55;2;6;4;5;2;48;0;0;2;55;2;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;55;;;;;;
22.11.2024;17:59;A163;1;6;8;3;90;5;37;4;10;0;0;1;41;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;;;;;;
22.11.2024;17:58;A163;1;5;7;4;85;5;12;2;2;0;0;1;25;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
22.11.2024;17:57;A163;1;1;1;1;1;2;3;4;22;1;21;1;1;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;17:56;A163;1;10;19;4;9;9;49;2;47;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;17:55;A163;1;0;0;0;0;1;70;1;72;2;48;3;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;;;;;;
22.11.2024;17:54;A163;1;5;5;3;5;3;29;1;22;0;0;1;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;17:53;A163;1;7;6;6;10;9;26;2;2;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;17:52;A163;1;6;8;0;46;4;4;0;0;0;61;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
22.11.2024;17:51;A163;1;2;2;2;6;4;87;3;12;1;41;0;0;7;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;17:50;A163;1;10;14;2;1;9;43;0;0;1;39;0;0;10;11;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;17:49;A163;1;5;5;7;13;5;57;2;4;0;63;2;67;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;;;;;;
22.11.2024;17:48;A163;1;3;3;1;1;3;86;1;1;1;19;1;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
22.11.2024;17:47;A163;1;11;18;6;49;11;54;5;32;0;0;1;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;17:46;A163;1;6;8;1;2;6;47;0;0;0;0;0;0;13;22;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;17:45;A163;1;2;5;3;6;5;41;0;0;7;20;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;17:44;A163;1;10;11;4;10;50;29;0;33;1;70;0;0;3;5;1;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;17:43;A163;1;6;29;0;33;32;44;1;35;3;70;1;1;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;17:42;A163;1;2;9;4;92;4;22;4;8;1;20;2;17;5;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;17;;;;;;
22.11.2024;17:41;A163;1;7;8;2;58;8;39;2;3;3;0;1;34;8;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;34;;;;;;
22.11.2024;17:40;A163;1;6;7;2;22;7;56;0;0;1;65;0;0;9;14;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;17:39;A163;1;3;3;2;10;5;75;3;71;1;21;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;17:38;A163;1;5;6;2;5;5;22;2;1;1;52;0;0;6;7;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;17:37;A163;1;2;3;0;0;0;0;0;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;17:36;A163;1;4;4;2;4;5;88;1;2;6;9;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;17:35;A163;1;10;12;6;7;10;44;0;0;0;0;0;0;6;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;17:34;A163;1;4;6;0;3;4;59;0;0;1;66;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;17:33;A163;1;5;4;4;9;6;40;3;53;4;45;1;1;3;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;17:32;A163;1;8;9;4;8;8;24;3;32;3;49;0;0;6;4;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;17:31;A163;1;3;3;4;12;2;2;1;53;0;63;0;0;7;8;1;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
