Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
24.02.2025;19:11;A 69;1;2;40;1;35;6;10;5;5;0;0;0;0;1;95;0;2;1;8;0;2;0;0;3;87;0;0;11;52;3;3;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;19:10;A 69;1;1;4;1;4;1;1;4;4;0;0;1;2;2;57;1;10;3;52;3;18;3;29;1;98;0;0;7;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;19:09;A 69;1;0;58;0;0;3;49;11;10;0;0;1;2;7;67;0;0;4;46;8;19;3;10;3;81;3;3;14;51;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;19:08;A 69;1;3;71;3;35;8;42;7;7;0;0;1;0;1;97;0;0;0;100;2;58;1;2;5;46;1;0;7;44;1;1;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;19:07;A 69;1;1;21;1;23;4;5;5;4;0;0;0;0;1;45;0;0;1;36;3;20;4;45;1;2;2;2;1;1;3;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;19:06;A 69;1;2;8;1;11;3;3;3;2;0;0;0;0;0;100;0;0;0;0;0;0;3;5;4;24;3;3;8;10;2;4;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;19:05;A 69;1;0;24;1;23;6;8;10;11;0;0;0;0;1;10;0;0;2;8;1;2;6;16;5;34;8;8;11;13;6;9;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;19:04;A 69;1;2;81;1;81;4;61;4;3;0;0;5;13;3;55;0;49;0;62;3;53;1;6;3;98;3;52;5;83;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;19:03;A 69;1;1;79;2;66;4;63;13;13;0;0;1;3;5;55;3;17;4;62;8;41;3;31;3;19;9;42;7;28;5;57;4;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;19:02;A 69;1;2;39;2;37;2;31;3;2;0;0;2;3;1;97;0;0;2;39;3;26;3;3;4;11;2;2;7;7;5;9;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;19:01;A 69;1;3;29;1;23;4;5;4;4;0;0;0;0;1;22;0;0;1;6;1;1;0;0;8;27;1;0;10;46;2;2;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;19:00;A 69;1;1;78;3;37;7;48;9;10;0;0;2;0;1;2;2;1;1;4;1;1;4;9;5;34;4;31;11;42;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:59;A 69;1;1;58;2;24;4;44;7;5;0;0;0;0;0;100;0;0;0;0;0;0;3;5;3;27;3;3;8;21;7;15;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:58;A 69;1;1;85;1;85;5;63;6;6;0;0;0;0;4;82;0;0;2;48;3;6;1;68;2;79;1;11;5;13;2;6;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;21;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:57;A 69;1;1;34;2;14;7;15;7;7;0;0;2;0;0;100;2;3;1;9;1;5;3;6;3;6;3;2;2;2;2;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:56;A 69;1;2;41;4;23;4;19;8;9;0;0;1;3;2;76;2;6;3;17;2;5;4;4;7;15;4;36;9;51;6;6;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:55;A 69;1;1;32;3;18;3;7;6;5;0;0;0;0;6;76;0;0;3;72;6;56;1;3;2;6;1;73;4;83;1;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:54;A 69;1;2;45;4;16;4;27;10;8;0;0;5;4;7;49;1;4;2;65;7;46;5;12;6;56;5;32;8;41;4;42;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:53;A 69;1;1;5;1;1;1;0;1;0;0;0;1;95;1;98;0;0;2;55;3;7;2;7;4;40;3;3;7;31;5;7;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:52;A 69;1;1;41;2;36;7;18;8;7;0;0;2;18;5;64;1;5;2;42;4;6;2;11;2;9;3;4;2;4;1;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:51;A 69;1;1;37;5;66;5;7;7;7;0;0;0;0;1;99;0;0;3;61;1;4;5;13;7;20;6;8;14;20;4;9;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:50;A 69;1;4;57;11;68;10;14;10;8;0;0;0;0;0;0;0;0;2;6;1;3;1;1;6;13;2;39;13;47;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:49;A 69;1;1;60;0;100;2;96;8;6;0;0;0;0;6;53;0;0;0;65;4;54;0;0;3;13;0;0;6;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:48;A 69;1;1;83;0;100;10;41;8;7;0;0;0;0;1;80;0;0;3;78;3;64;5;11;11;37;5;23;17;36;5;25;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:47;A 69;1;2;68;2;89;12;27;11;8;0;0;4;58;2;95;2;59;2;18;2;77;1;2;3;6;2;70;5;82;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:46;A 69;1;1;89;1;90;2;76;6;6;0;0;1;2;9;61;4;5;1;87;9;20;0;0;3;11;0;0;4;80;0;0;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:45;A 69;1;0;34;2;59;4;18;3;2;0;0;0;0;0;0;0;0;3;22;2;5;4;22;7;20;5;11;11;20;5;14;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:44;A 69;1;3;26;3;46;2;2;8;7;0;0;1;72;5;47;2;17;2;71;5;17;1;11;2;2;1;31;3;26;2;35;7;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:43;A 69;1;2;80;5;62;3;57;5;3;0;0;1;14;5;54;0;0;1;60;3;52;2;4;3;11;2;53;5;74;2;7;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:42;A 69;1;1;82;2;85;6;52;12;13;0;0;2;6;5;72;0;0;2;90;6;71;4;7;3;67;3;35;15;20;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:41;A 69;1;1;68;9;76;6;41;4;3;0;0;1;0;0;99;0;0;1;33;3;20;0;0;8;35;1;28;12;24;3;4;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:40;A 69;1;1;74;3;85;5;24;6;5;0;0;1;0;3;56;3;11;4;22;4;14;1;41;5;20;3;45;8;67;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:39;A 69;1;2;58;4;69;7;26;9;7;0;0;2;0;6;10;0;0;0;19;5;10;5;24;7;24;8;47;11;48;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:38;A 69;1;3;30;2;65;5;7;8;8;0;0;0;0;1;48;1;8;2;49;2;42;1;6;0;0;1;88;1;79;4;85;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:37;A 69;1;1;59;1;19;3;43;5;6;0;0;0;0;5;54;0;0;0;63;4;9;2;10;1;1;4;7;1;0;4;12;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:36;A 69;1;1;59;2;74;6;35;9;8;0;0;0;0;2;59;2;4;2;41;2;5;4;7;11;30;3;24;11;32;3;23;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:35;A 69;1;3;63;2;68;5;25;3;2;0;0;1;2;1;97;0;0;1;58;2;51;5;9;6;21;6;27;9;46;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:34;A 69;1;1;95;4;48;3;9;3;2;0;0;3;7;4;53;0;33;6;40;4;15;1;4;3;20;2;4;8;72;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:33;A 69;1;1;83;2;88;11;45;14;15;0;0;0;0;3;60;3;9;4;15;5;7;0;36;8;21;2;26;8;31;0;30;5;70;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:32;A 69;1;1;60;2;68;2;46;5;5;0;0;3;7;3;92;2;21;0;100;3;81;1;30;3;10;1;36;4;54;3;45;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:31;A 69;1;0;100;1;66;3;86;5;4;0;0;2;3;5;58;2;3;2;48;5;31;3;21;2;14;6;64;5;62;2;86;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:30;A 69;1;3;62;3;73;4;35;7;5;0;0;1;1;2;65;1;2;1;18;3;7;4;12;9;38;7;8;14;37;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:29;A 69;1;4;37;4;68;4;9;6;4;0;0;0;92;3;31;0;0;4;33;3;23;2;7;3;15;3;3;7;38;6;9;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:28;A 69;1;1;93;1;96;7;26;5;4;0;0;1;32;2;19;1;6;1;27;2;19;0;0;5;8;0;0;5;37;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:27;A 69;1;2;57;7;69;8;20;8;8;0;0;0;0;2;3;0;0;1;2;2;3;2;29;7;18;4;32;14;26;2;35;0;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:26;A 69;1;1;74;2;75;4;58;4;2;0;0;1;0;1;36;2;4;1;4;1;1;1;22;3;17;1;43;5;56;3;59;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;8;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:25;A 69;1;1;75;2;65;5;54;2;1;0;0;3;6;1;55;4;11;1;8;1;3;0;0;3;15;0;0;8;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:24;A 69;1;1;39;2;49;6;11;10;8;0;0;3;4;7;47;0;1;4;33;7;11;2;9;5;37;2;37;14;20;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:23;A 69;1;1;25;3;39;5;7;7;6;0;0;20;56;0;100;1;4;2;9;1;2;6;10;5;15;7;43;8;9;9;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:22;A 69;1;1;40;2;58;2;24;5;3;0;0;3;54;7;71;2;6;4;17;6;9;1;2;3;13;1;0;4;79;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:21;A 69;1;0;87;1;82;12;45;19;17;0;0;2;65;3;86;1;0;2;16;5;7;2;3;3;15;1;21;13;34;2;6;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:20;A 69;1;3;54;4;44;7;9;9;7;0;0;3;17;7;82;2;4;0;96;6;80;2;2;1;19;3;16;6;10;5;11;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:19;A 69;1;2;49;6;46;3;24;7;9;0;0;1;2;4;74;0;0;3;76;6;34;1;5;2;69;2;62;11;60;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:18;A 69;1;4;46;5;57;6;6;7;6;0;0;1;3;1;67;2;9;1;76;2;7;4;25;5;15;3;9;6;10;4;29;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:17;A 69;1;1;39;2;35;8;10;10;9;0;0;0;0;0;0;1;6;0;0;0;0;6;20;7;14;6;36;9;29;6;21;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:16;A 69;1;1;84;2;90;3;69;4;3;0;0;2;2;3;57;3;3;1;44;3;27;1;16;2;12;5;74;5;84;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:15;A 69;1;2;79;5;58;11;39;12;10;0;0;0;0;2;13;0;0;1;10;2;3;5;38;10;45;5;27;16;42;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:14;A 69;1;3;50;3;39;7;7;9;8;0;0;0;0;1;30;0;0;2;8;1;1;4;36;7;25;4;45;12;50;3;41;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:13;A 69;1;0;100;1;70;4;88;5;3;0;0;2;4;4;55;9;6;0;64;2;53;1;14;1;77;4;68;5;7;2;72;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;2;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:12;A 69;1;3;66;1;70;9;39;12;13;0;0;1;12;1;86;1;3;2;48;2;38;0;0;5;50;0;0;15;38;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:11;A 69;1;2;51;1;85;9;45;13;12;0;0;0;0;6;81;0;0;2;50;6;24;3;3;6;22;3;3;12;52;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:10;A 69;1;1;40;2;38;2;18;5;6;0;0;0;0;9;81;2;8;0;81;8;11;1;80;2;12;3;78;5;69;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:09;A 69;1;0;59;3;46;4;48;15;13;0;0;0;0;8;81;3;2;1;98;9;40;4;24;8;31;7;43;11;45;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;18:08;A 69;1;2;35;4;14;2;17;3;2;0;0;1;1;1;98;1;6;0;100;0;98;3;6;5;21;4;42;9;21;5;29;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
